t_qd,qd_rad,t_q,q_rad,tau
13.845,[1.62277583],13.845,1.5114090739581443,0.7729980042607993
13.85,[1.62932496],13.85,1.5153170482928777,0.8212188489729499
13.855,[1.63586901],13.855,1.5184434277606642,0.83861848628832
13.86,[1.64239232],13.86,1.5229375982456077,0.8830345398009859
13.865,[1.64890518],13.865,1.5268455725803411,0.8836593365521185
13.870000000000001,[1.65544001],13.870000000000001,1.5313397430652846,0.922939156190638
13.875,[1.66201279],13.875,1.534661521249808,0.8836618234636084
13.88,[1.66861367],13.88,1.538374096867805,0.8971293005936121
13.885,[1.6752343],13.885,1.5424774699192747,0.9096537573584333
13.89,[1.68187929],13.89,1.5463854442540081,0.9235719266186678
13.895,[1.68854081],13.895,1.5493164250050584,0.9037589938670517
13.9,[1.69518873],13.9,1.553029000623055,0.983233172998661
13.905000000000001,[1.70180985],13.905000000000001,1.557132373674525,0.964101562021435
13.91,[1.70844109],13.91,1.5622127403096786,1.014099004006167
13.915000000000001,[1.71512597],13.915000000000001,1.5663161133611485,1.0182774697561434
13.92,[1.72187742],13.92,1.5702240876958822,1.0264285765731334
13.925,[1.72868202],13.925,1.573741264597142,0.999033594765065
13.93,[1.73551603],13.93,1.5770630427816656,1.025803939801314
13.935,[1.74237154],13.935,1.5813618145498722,1.0459525676145651
13.94,[1.74926649],13.94,1.586246782468289,1.1021032325371856
13.945,[1.75621588],13.945,1.5901547568030223,1.0687618518189057
13.950000000000001,[1.76320759],13.950000000000001,1.5938673324210193,1.0923062562771755
13.955,[1.77023159],13.955,1.5975799080390158,1.11413223176349
13.96,[1.77727917],13.96,1.6007062875068025,1.0963833504430953
13.965,[1.78433033],13.965,1.604614261841536,1.1270779181239858
13.97,[1.79138095],13.97,1.608131438742796,1.155947397556328
13.975,[1.79844041],13.975,1.6120394130775293,1.1799250105007888
13.98,[1.80551689],13.98,1.616533583562473,1.198773539764896
13.985,[1.81261739],13.985,1.620636956613943,1.2181183685708383
13.99,[1.81974779],13.99,1.6249357283821497,1.235568820534951
13.995000000000001,[1.82691293],13.995000000000001,1.6286483040001465,1.2552263605676603
14.0,[1.8341166],14.0,1.6323608796181432,1.2745163569921378
14.005,[1.84136166],14.005,1.63607345523614,1.293517914505281
14.01,[1.84863731],14.01,1.63900443598719,1.2739833471199125
14.015,[1.85592126],14.015,1.64252161288845,1.3058874713806787
14.02,[1.86319435],14.02,1.6460387897897102,1.2963561861761153
14.025,[1.87042752],14.025,1.649165169257497,1.375328110295811
14.030000000000001,[1.87759708],14.030000000000001,1.6530731435922303,1.3320007959610216
14.035,[1.88470939],14.035,1.657371915360437,1.363207270647509
14.040000000000001,[1.89178283],14.040000000000001,1.660889092261697,1.3933808610065719
14.045,[1.89883311],14.045,1.6640154717294837,1.4215740917937991
14.05,[1.90586108],14.05,1.6671418511972707,1.4052951444265904
14.055,[1.91285496],14.055,1.6712452242487406,1.4358699351332365
14.06,[1.91981767],14.06,1.6747624011500006,1.46455330883281
14.065,[1.92676452],14.065,1.6784749767679974,1.4885981663133736
14.07,[1.93370839],14.07,1.6823829511027306,1.50895364748921
14.075000000000001,[1.94067225],14.075000000000001,1.6872679190211477,1.563563384289485
14.08,[1.94767482],14.08,1.691175893355881,1.5279501178023276
14.085,[1.95470578],14.085,1.6943022728236676,1.5503485226633196
14.09,[1.96176722],14.09,1.6989918420253478,1.6051011457840436
14.095,[1.96888423],14.095,1.7030952150768177,1.608633582188612
14.1,[1.97605215],14.1,1.7066123919780778,1.5785619070463075
14.105,[1.98325279],14.105,1.7113019611797582,1.6336584839216584
14.11,[1.99048124],14.11,1.7146237393642816,1.6059312336752551
14.115,[1.99772036],14.115,1.7185317136990148,1.6258895461251794
14.120000000000001,[2.00494294],14.120000000000001,1.7216580931668013,1.6575793630434381
14.125,[2.01213627],14.125,1.7247844726345882,1.6789011599731944
14.13,[2.01929995],14.13,1.728301649535848,1.6758908245193695
14.135,[2.02642181],14.135,1.732014225153845,1.6801471502761622
14.14,[2.03349029],14.14,1.7363129969220519,1.6966643976184799
14.145,[2.04049496],14.145,1.7396347751065753,1.783035678025818
14.15,[2.04741604],14.15,1.7435427494413085,1.7784945906598153
14.155000000000001,[2.05425636],14.155000000000001,1.7470599263425688,1.7599714360609373
14.16,[2.06103674],14.16,1.7517494955442485,1.7613113027036964
14.165000000000001,[2.06775413],14.165000000000001,1.7554620711622455,1.8404374396157555
14.17,[2.07438617],14.17,1.759370045496979,1.8503027587761545
14.175,[2.0809309],14.175,1.7632780198317124,1.7964641337016085
14.18,[2.08739495],14.18,1.7664043992994989,1.8951627648316807
14.185,[2.09375773],14.185,1.7697261774840223,1.9271364646948155
14.19,[2.10000102],14.19,1.7742203479689658,1.9125418429892427
14.195,[2.10613351],14.195,1.7779329235869625,1.932264899260039
14.200000000000001,[2.11215449],14.200000000000001,1.781254701771486,1.9611332911940487
14.205,[2.11804762],14.205,1.7847718786727458,1.9735009657762068
14.21,[2.12380621],14.21,1.7888752517242161,1.9816390169770235
14.215,[2.12943151],14.215,1.7921970299087393,1.9928449022862331
14.22,[2.13491819],14.22,1.7953234093765262,1.9891169534533373
14.225,[2.14025576],14.225,1.7992313837112597,1.9999680772518047
14.23,[2.14544207],14.23,1.8035301554794665,2.0050075282985795
14.235,[2.15048169],14.235,1.806656534947253,2.0132300916752195
14.24,[2.15537285],14.24,1.8099783131317762,1.9931583134450375
14.245000000000001,[2.16010894],14.245000000000001,1.8134954900330365,2.004305162235499
14.25,[2.16468542],14.25,1.8170126669342965,1.9794691115950858
14.255,[2.16909962],14.255,1.82150683741924,1.9891774106514042
14.26,[2.17335538],14.26,1.82561021047071,1.9944184146375368
14.265,[2.17746184],14.265,1.8287365899384969,1.9998221114685446
14.27,[2.18142709],14.27,1.8324491655564934,1.9992051647523712
14.275,[2.18525826],14.275,1.8359663424577535,1.996907262503112
14.280000000000001,[2.18896163],14.280000000000001,1.839874316792487,1.9907883999716995
14.285,[2.19254665],14.285,1.8441730885606937,2.006027037834556
14.290000000000001,[2.19602148],14.290000000000001,1.8476902654619538,1.9656801446515852
14.295,[2.19938526],14.295,1.8506212462130038,1.962530103582067
14.3,[2.20263743],14.3,1.8547246192644742,1.9525919530269664
14.305,[2.20578167],14.305,1.8590233910326808,1.9403626552554498
14.31,[2.20881805],14.31,1.8623451692172042,1.903342432698652
14.315,[2.2117436],14.315,1.8662531435519374,1.898469465728341
14.32,[2.21455928],14.32,1.8699657191699341,1.8920772081467263
14.325000000000001,[2.21726962],14.325000000000001,1.8738736935046676,1.8830401114536526
14.33,[2.21987897],14.33,1.8783678639896109,1.8696143562272878
14.335,[2.22239156],14.335,1.882666635757818,1.856204126450047
14.34,[2.22481144],14.34,1.886183812659078,1.8452714338824212
14.345,[2.22714232],14.345,1.8891147934101278,1.8358093786606955
14.35,[2.22938515],14.35,1.8926319703113879,1.799939420423614
14.355,[2.23153651],14.355,1.8953675523457014,1.7747903672564138
14.36,[2.23359423],14.36,1.8986893305302248,1.7752517726939896
14.365,[2.2355597],14.365,1.9018157099980113,1.7504427975080887
14.370000000000001,[2.2374349],14.370000000000001,1.9061144817662183,1.7461543093153673
14.375,[2.23922227],14.375,1.9094362599507417,1.7212129979670143
14.38,[2.24092463],14.38,1.9131488355687383,1.7193888789557399
14.385,[2.24254706],14.385,1.9168614111867353,1.713432203483209
14.39,[2.24409645],14.39,1.9205739868047318,1.7042939666491848
14.395,[2.24557902],14.395,1.9246773598562017,1.6911161876394596
14.4,[2.24700039],14.4,1.9281945367574618,1.6792769258687563
14.405000000000001,[2.24836733],14.405000000000001,1.9326887072424053,1.678864054004017
14.41,[2.24968581],14.41,1.9364012828604023,1.6422163719170195
14.415000000000001,[2.25095779],14.415000000000001,1.939527662328189,1.6315250551510958
14.42,[2.25218662],14.42,1.9436310353796589,1.6313044051233152
14.425,[2.25337703],14.425,1.9469528135641823,1.5978551162476546
14.43,[2.25452865],14.43,1.9502745917487057,1.5701533263123517
14.435,[2.25563987],14.435,1.9539871673667024,1.5604225023268863
14.44,[2.25671263],14.44,1.9573089455512258,1.551029130582349
14.445,[2.25774888],14.445,1.9610215211692226,1.5233009582530432
14.450000000000001,[2.25875046],14.450000000000001,1.9655156916541656,1.5242933455414327
14.455,[2.25972181],14.455,1.969619064705636,1.5064306634859637
14.46,[2.26066682],14.46,1.9741132351905792,1.4864970998592122
14.465,[2.26158748],14.465,1.978021209525313,1.469381150802196
14.47,[2.26248559],14.47,1.9819291838600464,1.4520224279781555
14.475,[2.2633615],14.475,1.9852509620445697,1.4248773633810676
14.48,[2.26421443],14.48,1.9887681389458298,1.413469945170308
14.485,[2.26504505],14.485,1.993262309430773,1.3959192780117216
14.49,[2.26585625],14.49,1.9981472773491897,1.387244728773248
14.495000000000001,[2.26665051],14.495000000000001,2.0014690555337133,1.3587341626201925
14.5,[2.26742774],14.5,2.0049862324349736,1.344907986244846
14.505,[2.26818789],14.505,2.00869880805297,1.3296008422909733
14.51,[2.26893298],14.51,2.01280218110444,1.3224690284788296
14.515,[2.26966471],14.515,2.0163193580057,1.2935636567230138
14.52,[2.27038251],14.52,2.020618129773907,1.2750774920822037
14.525,[2.27108498],14.525,2.024135306675167,1.2501066808923886
14.530000000000001,[2.27177101],14.530000000000001,2.0274570848596905,1.2389645048387732
14.535,[2.27244065],14.535,2.0311696604776874,1.2248679995841505
14.540000000000001,[2.27309494],14.540000000000001,2.0350776348124207,1.208819243688623
14.545,[2.27373393],14.545,2.038008615563471,1.1878478159893247
14.55,[2.27435686],14.55,2.0415257924647303,1.1755924057590332
14.555,[2.27496403],14.555,2.045433766799464,1.160371780459694
14.56,[2.27555657],14.56,2.049146342417461,1.145120384082174
14.565,[2.2761355],14.565,2.0528589180354575,1.129241827698301
14.57,[2.27670088],14.57,2.056180696219981,1.1066221205179916
14.575000000000001,[2.27725211],14.575000000000001,2.059697873121241,1.0936446704885983
14.58,[2.27778946],14.58,2.063410448739238,1.078648984355317
14.585,[2.27831325],14.585,2.066732226923761,1.0568957099926461
14.59,[2.2788237],14.59,2.071421796125441,1.0452549984127184
14.595,[2.27932172],14.595,2.074548175593228,1.023729194831677
14.6,[2.27980744],14.6,2.078065352494488,1.008987180290175
14.605,[2.28028093],14.605,2.0813871306790115,0.9948217247785329
14.61,[2.28074231],14.61,2.0852951050137447,0.9710277577900288
14.615,[2.28119116],14.615,2.088812281915005,0.9569412365057947
14.620000000000001,[2.28162779],14.620000000000001,2.0931110536832116,0.9388238484482877
14.625,[2.28205312],14.625,2.097019028017945,0.9215067658856373
14.63,[2.28246798],14.63,2.101122401069415,0.9029603025950571
14.635,[2.28287253],14.635,2.104639577970675,0.8806499720855858
14.64,[2.28326692],14.64,2.109915343322565,0.8636809310334753
14.645,[2.2836519],14.645,2.113041722790352,0.8429893938953054
14.65,[2.28402814],14.65,2.1175358932752952,0.8288234280364648
14.655000000000001,[2.28439623],14.655000000000001,2.1208576714598184,0.8070609064270766
14.66,[2.28475717],14.66,2.126719632961919,0.7908514245053043
14.665000000000001,[2.28511323],14.665000000000001,2.1310184047301255,0.7730153325800294
14.67,[2.28546627],14.67,2.1347309803481225,0.7522777780246392
14.675,[2.28581588],14.675,2.1382481572493823,0.7283594823153701
14.68,[2.28616082],14.68,2.1417653341506426,0.7116566353512395
14.685,[2.28650002],14.685,2.144891713618429,0.6921861988829754
14.69,[2.28683262],14.69,2.148995086669899,0.6739803343869469
14.695,[2.28715835],14.695,2.152707662287896,0.6577366610715936
14.700000000000001,[2.2874775],14.700000000000001,2.157006434056103,0.6378315223916382
14.705,[2.28778991],14.705,2.1601328135238895,0.6192786248716904
14.71,[2.28809508],14.71,2.1640407878586227,0.6025304620340516
14.715,[2.28839347],14.715,2.168144160910093,0.5885475209047079
14.72,[2.28868626],14.72,2.1722475339615634,0.5683854371900269
14.725,[2.28897369],14.725,2.175764710862823,0.5471259241671663
14.73,[2.28925482],14.73,2.1785002928971364,0.5310005083560182
14.735,[2.28952928],14.735,2.1837760582490264,0.5115590065523702
14.74,[2.28979752],14.74,2.1872932351502867,0.4908271339017968
14.745000000000001,[2.29005963],14.745000000000001,2.1910058107682833,0.4746337395964226
14.75,[2.29031572],14.75,2.1951091838197536,0.4558043921974324
14.755,[2.29056665],14.755,2.2005803478883803,0.4339675395679181
14.76,[2.29081313],14.76,2.2039021260729035,0.4134455052210832
14.765,[2.29105509],14.765,2.2074193029741638,0.39701613322755636
14.77,[2.29129272],14.77,2.2117180747423704,0.38027746124512896
14.775,[2.2915269],14.775,2.2160168465105774,0.3587963990813371
14.780000000000001,[2.29175833],14.780000000000001,2.2212926118624674,0.33577680803374554
14.785,[2.29198752],14.785,2.2246143900469906,0.3181242710589144
14.790000000000001,[2.29221457],14.790000000000001,2.2291085605319343,0.29560051368366846
14.795,[2.29243899],14.795,2.232039541282984,0.2774639292042084
14.8,[2.29266004],14.8,2.235752116900981,0.2600453119681153
14.805,[2.29287735],14.805,2.2396600912357143,0.24133676971806628
14.81,[2.29309089],14.81,2.2443496604373943,0.2187394480883187
14.815,[2.29330068],14.815,2.2478668373386546,0.2021852861111232
14.82,[2.29350678],14.82,2.250993216806441,0.1871864850788015
14.825000000000001,[2.2937092],14.825000000000001,2.2550965898579114,0.16740278996764804
14.83,[2.29390772],14.83,2.258027570608961,0.1504672930228716
14.835,[2.29410188],14.835,2.261740146226958,0.13341442997519684
14.84,[2.29429135],14.84,2.265061924411482,0.11552634289073493
14.845,[2.29447593],14.845,2.268383702596005,0.10071890735177348
14.85,[2.2946557],14.85,2.271705480780528,0.08552072508284932
14.855,[2.29483075],14.855,2.274831860248315,0.06846661859334781
14.86,[2.29500097],14.86,2.2785444358663116,0.05168224221387354
14.865,[2.29516654],14.865,2.282452410201045,0.03374464106423182
14.870000000000001,[2.29532768],14.870000000000001,2.2851879922353584,0.018611771591869265
14.875,[2.2954844],14.875,2.289682162720302,-0.0016135785572780389
14.88,[2.29563721],14.88,2.293199339621562,-0.015135630944779422
14.885,[2.29578682],14.885,2.296130320372612,-0.03155226160151922
14.89,[2.29593337],14.89,2.299061301123662,-0.044612869443297794
14.895,[2.29607699],14.895,2.302187680591449,-0.05843099540271852
14.9,[2.29621808],14.9,2.3053140600592354,-0.07207008515875198
14.905000000000001,[2.29635703],14.905000000000001,2.3082450408102857,-0.08468778701565531
14.91,[2.29649393],14.91,2.310785224127862,-0.09802882872738695
14.915000000000001,[2.29662863],14.915000000000001,2.3129346100119657,-0.10600461671124833
14.92,[2.29676102],14.92,2.3148885971793325,-0.11508239525710343
14.925,[2.29689107],14.925,2.3166471856299626,-0.12036933981048333
14.93,[2.29701896],14.93,2.3184057740805923,-0.12568940428344857
14.935,[2.29714533],14.935,2.320164362531223,-0.12846500755556414
14.94,[2.29727094],14.94,2.321336754831642,-0.1317539426477817
14.945,[2.29739621],14.945,2.322313748415326,-0.13433648325462574
14.950000000000001,[2.29752104],14.950000000000001,2.323290741999009,-0.13879603794781445
14.955,[2.2976451],14.955,2.3240723368659557,-0.13933715119502807
14.96,[2.29776836],14.96,2.3246585330161658,-0.13922609219198046
14.965,[2.29789077],14.965,2.325049330449639,-0.1406578385034027
14.97,[2.2980121],14.97,2.325244729166376,-0.13805010844405272
14.975,[2.2981324],14.975,2.3254401278831125,-0.1358335738817985
14.98,[2.2982519],14.98,2.325244729166376,-0.13185298735768602
14.985,[2.29837077],14.985,2.325244729166376,-0.128912407602789
14.99,[2.29848917],14.99,2.3248539317329024,-0.12413782575614024
14.995000000000001,[2.29860742],14.995000000000001,2.3244631342994295,-0.11729370263394104
15.0,[2.29872577],15.0,2.3242677355826924,-0.11701575067694348
15.005,[2.29884407],15.005,2.3236815394324823,-0.111530610873647
15.01,[2.29896219],15.01,2.3228999445655356,-0.10536151335186929
15.015,[2.29908002],15.015,2.322313748415326,-0.1023539318209924
15.02,[2.29919726],15.02,2.3215321535483793,-0.09599048730766563
15.025,[2.29931385],15.025,2.3207505586814325,-0.0897215532976846
15.030000000000001,[2.29942973],15.030000000000001,2.319773565097749,-0.0849835783859272
15.035,[2.29954484],15.035,2.3187965715140657,-0.07545257178207182
15.040000000000001,[2.29965976],15.040000000000001,2.317428780496909,-0.06460721908545174
15.045,[2.29977514],15.045,2.316256388196489,-0.058034723242929215
15.05,[2.29989113],15.05,2.315279394612806,-0.0521677406473823
15.055,[2.30000746],15.055,2.314497799745859,-0.04938595902344226
15.06,[2.30012389],15.06,2.3129346100119657,-0.03834144307200149
15.065,[2.30024051],15.065,2.3117622177115456,-0.03171236344954238
15.07,[2.30035742],15.07,2.3103944266943888,-0.02418636595492116
15.075000000000001,[2.3004745],15.075000000000001,2.309026635677232,-0.016515213891283204
15.08,[2.3005918],15.08,2.3072680472266023,-0.00517679757123286
15.085,[2.3007095],15.085,2.3059002562094455,0.0018760611834175403
15.09,[2.30082768],15.09,2.3043370664755525,0.01161349934775454
15.095,[2.30094622],15.095,2.3031646741751324,0.01525516330240466
15.1,[2.30106465],15.1,2.302383079308185,0.019522966571433664
