Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.131782945736434,assist_as_needed,66.11453744493392,87.91631447030383,-21.80177702536992,-1.3732722042822467,-0.08004488763208945,-1.4533170919143361,5142585.051436035
9.13953488372093,assist_as_needed,65.25110132158589,87.29903131971372,-22.04792999812782,-3.049272449598676,-0.07731804485436093,-3.126590494453037,1.322063326369971e-07
9.147286821705427,assist_as_needed,65.00440528634361,86.6140049247171,-21.60959963837349,-1.7727814172248635,-0.07788546560535786,-1.8506668828302213,3428390.034290601
9.155038759689923,assist_as_needed,66.11453744493392,85.88745521059967,-19.772917765665753,-1.681397144157284,-0.07675748888176455,-1.7581546330390485,-5713983.390484468
9.162790697674419,assist_as_needed,67.34801762114537,85.14274593694083,-17.79472831579545,-2.336827101429638,-0.0753525751111649,-2.412179676540803,1142796.678096867
9.170542635658915,assist_as_needed,68.95154185022027,84.39508004873782,-15.443538198517565,-0.8091793224137441,-0.07535244903343406,-0.8845317714471782,-3999788.3733392325
9.178294573643411,assist_as_needed,70.06167400881057,83.65488836822189,-13.593214359411323,-0.7057130807442574,-0.07331376795327063,-0.779026848697528,2856991.695242366
9.186046511627907,assist_as_needed,71.29515418502203,82.92885677738148,-11.633702592359452,-0.06882059708568386,-0.07359263415750734,-0.14241323124319122,-7428178.407630033
9.193798449612403,assist_as_needed,71.04845814977973,82.21554533893553,-11.167087189155806,-0.01831613058976261,-0.06633767284941407,-0.08465380343917668,5142585.051436167
9.2015503875969,assist_as_needed,70.431718061674,81.50987296373235,-11.078154902058348,-0.2011095747581289,-0.06085347690236427,-0.26196305166049316,-2856991.6952422997
9.209302325581396,assist_as_needed,68.82819383259911,80.80601527205323,-11.977821439454113,-0.07085525590901783,-0.052021021923584605,-0.12287627783260244,5142585.051436165
9.217054263565892,assist_as_needed,67.34801762114537,80.09603199028795,-12.748014369142586,-0.7476455742419242,-0.041961380634472856,-0.7896069548763971,-2856991.6952423654
9.224806201550388,assist_as_needed,65.37444933920705,79.37840004548822,-14.003950706281175,-0.8075813726636968,-0.033070060688493545,-0.8406514333521903,3.3051583159249275e-08
9.232558139534884,assist_as_needed,62.90748898678414,78.65797918360963,-15.750490196825488,-1.672688272620259,-0.027257321337015493,-1.6999455939572745,8570975.085726866
9.24031007751938,assist_as_needed,61.79735682819383,77.94161131877054,-16.144254490576706,-3.913444109873789,-0.026478385689344422,-3.9399224955631333,-3428390.0342907337
9.248062015503876,assist_as_needed,61.303964757709245,77.23717107473371,-15.933206317024466,-2.7435854966395814,-0.022874864594434115,-2.7664603612340155,3428390.0342907337
9.255813953488373,assist_as_needed,62.16740088105726,76.5512282732791,-14.383827392221832,-3.0689069930297905,-0.028647426297308556,-3.097554419327099,-571398.3390484022
9.263565891472869,assist_as_needed,64.26431718061674,75.88916304716024,-11.624845866543497,-1.3727672355751763,-0.03470997190844001,-1.4074772074836164,-9713771.763823932
9.271317829457365,assist_as_needed,65.49779735682819,75.25527801388172,-9.757480657053542,-0.8817004664496689,-0.0445522568668329,-0.9262527233165019,7999576.746678533
9.279069767441861,assist_as_needed,67.59471365638765,74.65290661780016,-7.058192961412504,-0.14399631585276726,-0.059169224107056564,-0.20316553995982384,-9142373.424775336
9.286821705426357,assist_as_needed,68.58149779735682,74.08451692526833,-5.503019127911521,-0.056334004676189396,-0.07217208098331399,-0.1285060856595034,571398.3390484343
9.294573643410853,assist_as_needed,68.58149779735682,73.55181031703007,-4.970312519673268,-0.017602222922204556,-0.0758224560566702,-0.09342467897887477,1714195.0171454328
9.30232558139535,assist_as_needed,67.9647577092511,73.05581466456691,-5.09105695531581,-0.009111781361046388,-0.08103816068441479,-0.09014994204546117,2285593.3561936687
9.310077519379846,assist_as_needed,67.22466960352422,72.59697170342179,-5.372302099897561,-0.003093475657185002,-0.07764473752089009,-0.08073821317807509,-3999788.373339036
9.317829457364342,assist_as_needed,65.49779735682819,72.1752184275755,-6.6774210707473145,-0.003475246857191446,-0.07147147626704979,-0.07494672312424124,5713983.390484535
9.325581395348838,assist_as_needed,64.01762114537445,71.79006242567202,-7.772441280297572,-0.2193636551531947,-0.0702488163501743,-0.289612471503369,-6856780.068581565
9.333333333333334,assist_as_needed,61.303964757709245,71.44065116325253,-10.136686405543283,-0.2952473449384506,-0.06996855253607623,-0.3652158974745269,11427966.780969232
9.34108527131783,assist_as_needed,59.8237885462555,71.12583528615318,-11.302046739897673,-0.9845243206181138,-0.0676052418610081,-1.0521295624791218,-6856780.068581501
9.348837209302326,assist_as_needed,58.09691629955947,70.84422607983579,-12.747309780276323,-1.3264200432183344,-0.0665045157323466,-1.392924558950681,3428390.0342907347
9.356589147286822,assist_as_needed,56.863436123348016,70.59424726863134,-13.730811145283322,-1.7908652181542082,-0.05807795855122395,-1.848943176705432,1714195.017145333
9.364341085271318,assist_as_needed,56.493392070484575,70.37895582054313,-13.885563750058546,-1.7714484340194092,-0.05001758500927278,-1.821466019028682,571398.3390485325
9.372093023255815,assist_as_needed,57.110132158590304,70.2090171793581,-13.098885020767794,-1.2632646291470173,-0.03449863166923485,-1.2977632608162522,-2285593.356193866
9.37984496124031,assist_as_needed,58.220264317180614,70.09576982660232,-11.875505509421707,-0.6959662099158388,-0.01906913481666186,-0.7150353447325006,571398.339048434
9.387596899224807,assist_as_needed,59.94713656387665,70.04514044508608,-10.09800388120943,-0.20343061579429983,-0.007642002187181586,-0.21107261798148141,-3428390.0342907016
9.395348837209303,assist_as_needed,61.55066079295154,70.05743864260961,-8.506777849658068,-0.021405851323576232,0.007309746079417558,-0.014096105244158674,1142796.6780968683
9.4031007751938,assist_as_needed,63.27753303964757,70.12838466698166,-6.850851627334094,-0.03414639637319124,0.019461225909743564,-0.014685170463447673,-7428178.407629902
9.410852713178295,assist_as_needed,63.52422907488987,70.24873970414072,-6.7245106292508465,-0.1860070219018464,0.01745867090235004,-0.16854835099949636,3999788.3733391347
9.418604651162791,assist_as_needed,63.154185022026425,70.40331065959907,-7.249125637572651,-0.2359163496523791,0.015334123340001393,-0.2205822263123777,571398.3390485323
9.426356589147286,assist_as_needed,62.29074889867841,70.57372010689315,-8.282971208214743,-0.31567411088236574,-0.0023311329893407114,-0.3180052438717065,2856991.6952422676
9.434108527131782,assist_as_needed,61.55066079295154,70.74369492387372,-9.193034130922177,-0.2883614950620211,-0.01310154715571046,-0.3014630422177315,-2856991.6952423328
9.441860465116278,assist_as_needed,60.31718061674008,70.89877045919359,-10.581589842453507,-0.07574359180808765,-0.03319196807412402,-0.10893555988221168,5142585.0514362
9.449612403100774,assist_as_needed,59.70044052863436,71.02872994696128,-11.328289418326918,-0.00943582569703711,-0.0456536988387338,-0.05508952453577091,-5142585.0514362
9.45736434108527,assist_as_needed,58.59030837004405,71.13640432259753,-12.546095952553468,-0.05241562212662063,-0.057462716007192716,-0.10987833813381334,1142796.6780969661
9.465116279069766,assist_as_needed,57.23348017621145,71.24788545515334,-14.01440527894188,-0.237012881664846,-0.06388773080382032,-0.3009006124686663,4571186.7123876335
9.472868217054263,assist_as_needed,56.61674008810572,71.39730421790713,-14.780564129801407,-0.20943779115409053,-0.07055698054776939,-0.27999477170185993,-5713983.390484534
9.480620155038759,assist_as_needed,55.50660792951542,71.61513930088296,-16.108531371367533,-0.29291876295909586,-0.0724382136344032,-0.3653569765934991,5142585.051436068
9.488372093023255,assist_as_needed,55.013215859030836,71.9320608083606,-16.91884494932976,-0.07744462472978189,-0.07813337668100358,-0.15557800141078548,-2856991.695242267
9.496124031007751,assist_as_needed,54.519823788546255,72.37416760495731,-17.854343816411046,-0.10108550819298895,-0.07453693252502487,-0.1756224407180138,571398.3390484338
9.503875968992247,assist_as_needed,54.14977973568281,72.98157987528576,-18.831800139602947,-0.0363954609502935,-0.07398904408981491,-0.11038450504010841,571398.3390485322
9.511627906976743,assist_as_needed,54.02643171806167,73.78350117752326,-19.757069459461587,-0.7337220920064821,-0.05959957908420413,-0.7933216710906862,-1142796.678096999
9.51937984496124,assist_as_needed,53.903083700440526,74.77320171146818,-20.870118011027653,-0.39287408857804584,-0.03895304716769086,-0.4318271357457367,1714195.0171453997
9.527131782945736,assist_as_needed,54.14977973568281,75.93751400569015,-21.78773427000734,-1.0580517876103193,-0.01670057278256505,-1.0747523603928844,-571398.3390484339
9.534883720930232,assist_as_needed,54.643171806167395,77.25474063341503,-22.611568827247634,-6.570493478651842,0.0068931063241939325,-4.1,571398.3390484669
9.542635658914728,assist_as_needed,55.50660792951542,78.68751553992836,-23.180907610412934,-4.120654396377009,0.022273038127306015,-4.098381358249703,-571398.3390485332
9.550387596899224,assist_as_needed,56.61674008810572,80.19657644158728,-23.579836353481557,-10.409090742484269,0.03204808267332407,-4.1,4571186.712387733
9.55813953488372,assist_as_needed,58.960352422907484,81.74472410841257,-22.784371685505093,-6.14949479950021,0.03852231214708113,-4.1,-9142373.424775336
9.565891472868216,assist_as_needed,60.563876651982376,83.29706326132369,-22.733186609341303,-15.029847901543972,0.03397891527345827,-4.1,9142373.424775302
9.573643410852712,assist_as_needed,63.40088105726872,84.82369386234615,-21.422812805077424,-8.054773920889362,0.027689435694309233,-4.1,-10856568.441920701
9.581395348837209,assist_as_needed,65.12775330396475,86.29814595595512,-21.17039265199037,-16.507158224142184,0.0122063132193889,-4.1,4571186.712387699
9.589147286821705,assist_as_needed,66.73127753303964,87.69773849010585,-20.966460957066197,-14.383780443147645,-0.009811037793530568,-4.1,1142796.6780968683
9.5968992248062,assist_as_needed,68.45814977973568,89.00113297779262,-20.54298319805695,-11.991336911728974,-0.03303770709650687,-4.1,-2856991.695242235
9.604651162790697,assist_as_needed,69.69162995594714,90.18810272064738,-20.496472764700243,-15.75324476983566,-0.06594029239228041,-4.1,5142585.051436036
9.612403100775193,assist_as_needed,71.54185022026431,91.23719860294729,-19.69534838268299,-8.90114530177433,-0.08291402899947989,-4.1,-6856780.068581403
9.62015503875969,assist_as_needed,72.52863436123347,92.13015168969746,-19.601517328463995,-12.330696005364048,-0.0891159628302641,-4.1,7428178.4076299025
9.627906976744185,assist_as_needed,74.2555066079295,92.85756328077075,-18.602056672841243,-5.54854139442446,-0.08809729194290365,-4.1,-7428178.407629901
9.635658914728682,assist_as_needed,75.11894273127753,93.41349695437202,-18.294554223094487,-5.976554931262346,-0.07988612733663408,-4.1,5142585.051436034
9.643410852713178,assist_as_needed,76.22907488986783,93.79529034086673,-17.566215450998897,-3.6741048385113015,-0.06688226406237482,-3.7409871025736763,-2856991.6952421675
9.651162790697674,assist_as_needed,76.96916299559471,94.00320470884182,-17.034041713247106,-2.4680705917082153,-0.04520099646445957,-2.513271588172675,3428390.034290602
9.65891472868217,assist_as_needed,78.07929515418502,94.04202156516673,-15.96272641098171,-1.3677062566496965,-0.026478539836826975,-1.3941847964865235,-3428390.034290668
9.666666666666666,assist_as_needed,78.81938325991189,93.92034919336908,-15.100965933457191,-0.6905727185265538,-0.012004477137050218,-0.702577195663604,-3.0322553357109425e-10
9.674418604651162,assist_as_needed,79.18942731277532,93.64915294693556,-14.459725634160236,-0.3251668648469592,-0.0019831244727980036,-0.32714998931975725,-571398.3390484337
9.682170542635658,assist_as_needed,79.06607929515418,93.24120829732173,-14.175129002167544,-0.038766342774091786,0.006553303458972226,-0.03221303931511956,-6.549671525135636e-08
9.689922480620154,assist_as_needed,78.44933920704845,92.7097437972474,-14.260404590198954,-0.02312364242171041,0.014645801917927971,-0.008477840503782438,571398.3390484992
9.69767441860465,assist_as_needed,77.46255506607929,92.06819334511484,-14.605638279035556,-0.5404338540866915,0.01077355553250621,-0.5296602985541853,-3428390.0342907347
9.705426356589147,assist_as_needed,75.36563876651982,91.32907359901425,-15.963434832494428,-0.43083833988438913,0.0071199374370156665,-0.42371840244737347,5142585.051436037
9.713178294573643,assist_as_needed,73.26872246696034,90.49912828081567,-17.230405813855327,-1.401013957638472,0.0023608555962550282,-1.3986531020422168,3999788.3733393634
9.720930232558139,assist_as_needed,72.0352422907489,89.58398692307689,-17.54874463232801,-3.746563358996418,-0.007341643218346228,-3.7539050022147644,-3428390.034290931
9.728682170542635,assist_as_needed,70.92511013215858,88.59219737201094,-17.66708723985236,-2.872254847546174,-0.021557089496428473,-2.8938119370426025,6285381.729533232
9.736434108527131,assist_as_needed,71.29515418502203,87.53299559001256,-16.23784140499053,-5.255556806853348,-0.04430813677575443,-4.1,2285593.3561936696
9.744186046511627,assist_as_needed,73.63876651982379,86.42293363243628,-12.784167112612495,-1.797772658807154,-0.060368538932193974,-1.858141197739348,-9713771.76382377
9.751937984496124,assist_as_needed,75.8590308370044,85.28265804053234,-9.423627203527946,-1.0018132230042651,-0.070934470746879,-1.0727476937511442,-3428390.0342906667
9.75968992248062,assist_as_needed,77.215859030837,84.1301215823417,-6.914262551504707,-1.313629630661041,-0.08169014947915046,-1.3953197801401915,5142585.0514361
9.767441860465116,assist_as_needed,78.81938325991189,82.98076898500132,-4.161385725089436,-0.1601362549763571,-0.08287863742076129,-0.2430148923971184,-6285381.729533034
9.775193798449612,assist_as_needed,79.31277533039648,81.84772488587089,-2.5349495554744195,-0.15291762282939908,-0.0784796082923575,-0.23139723112175659,2285593.3561937343
9.782945736434108,assist_as_needed,79.18942731277532,80.7419814513974,-1.5525541386220738,-0.007428470776720561,-0.07522948642527248,-0.08265795720199304,-571398.3390483016
9.790697674418604,assist_as_needed,78.32599118942731,79.67258349356413,-1.3465923041368293,-0.02976469476533351,-0.06607177135958167,-0.09583646612491518,1142796.6780968017
9.7984496124031,assist_as_needed,76.96916299559471,78.64680926407743,-1.677646268482709,-0.0488444232427156,-0.06065245736345659,-0.10949688060617219,-2856991.6952423006
9.806201550387597,assist_as_needed,74.5022026431718,77.6703454265078,-3.1681427833360014,-0.09788860834526812,-0.05263664490236977,-0.15052525324763788,10285170.102872334
9.813953488372093,assist_as_needed,73.1453744493392,76.74745499710723,-3.6020805477680256,-0.6265795324273278,-0.043639528157820774,-0.6702190605851486,-11999365.120017635
