t_qd,qd_rad,t_q,q_rad,tau
14.6,[0.7297568],14.6,0.5695872592873937,1.0307326848443221
14.605,[0.73821547],14.605,0.5734952336221272,1.0613686886112395
14.61,[0.74659695],14.61,0.577794005390334,1.0839663207677372
14.615,[0.75489773],14.615,0.5815065810083306,1.1050562185819968
14.620000000000001,[0.76310127],14.620000000000001,0.584828359192854,1.1220913228511091
14.625,[0.77119089],14.625,0.5891271309610607,1.1478094426864047
14.63,[0.77917106],14.63,0.5934259027292675,1.1553814896180195
14.635,[0.78704316],14.635,0.597333877064001,1.1645837695374797
14.64,[0.79479583],14.64,0.6010464526819976,1.1751217519618231
14.645,[0.80241832],14.645,0.6051498257334678,1.2181842726969778
14.65,[0.80990136],14.65,0.6088624013514644,1.2549448239124306
14.655000000000001,[0.81722937],14.655000000000001,0.6123795782527245,1.3257175061343403
14.66,[0.82439077],14.66,0.6160921538707212,1.2919432166203233
14.665000000000001,[0.83138629],14.665000000000001,0.6196093307719813,1.360338785254424
14.67,[0.83821037],14.67,0.622735710239768,1.3747365189553713
14.675,[0.84486103],14.675,0.6276206781581847,1.3788730053350586
14.68,[0.85134797],14.68,0.6313332537761815,1.3877640647676615
14.685,[0.85767346],14.685,0.6346550319607048,1.422116294372368
14.69,[0.86383336],14.69,0.6391492024456484,1.4262586550583638
14.695,[0.86984472],14.695,0.6436433729305918,1.3703077403301236
14.700000000000001,[0.87573328],14.700000000000001,0.6467697523983785,1.4421500611122824
14.705,[0.88150491],14.705,0.6512639228833219,1.440580690021754
14.71,[0.8871756],14.71,0.6559534920850019,1.3634616594024618
14.715,[0.8927694],14.715,0.6590798715527887,1.4566287684221908
14.72,[0.89828943],14.72,0.6624016497373121,1.460750129196159
14.725,[0.90373908],14.725,0.6665050227887822,1.4615271340992677
14.73,[0.90913116],14.73,0.670217598406779,1.4649121578598547
14.735,[0.91448679],14.735,0.6749071676084589,1.414028746593856
14.74,[0.91982504],14.74,0.6784243445097191,1.4840086425342682
14.745000000000001,[0.92514521],14.745000000000001,0.6819415214109791,1.4805488605871602
14.75,[0.93045967],14.75,0.6866310906126593,1.4465793605275725
14.755,[0.9357913],14.755,0.6905390649473927,1.4788323171731526
14.76,[0.94113087],14.76,0.693860843131916,1.5317042707575277
14.765,[0.94646277],14.765,0.6971826213164394,1.5079250400638313
14.77,[0.95179858],14.77,0.7008951969344361,1.464312079103437
14.775,[0.95716337],14.775,0.7044123738356962,1.486572677510604
14.780000000000001,[0.96259722],14.780000000000001,0.7085157468871662,1.55639968901929
14.785,[0.96813913],14.785,0.7126191199386365,1.5221620727545546
14.790000000000001,[0.97378429],14.790000000000001,0.7157454994064231,1.5062742931174191
14.795,[0.97951809],14.795,0.7190672775909466,1.5513427637807071
14.8,[0.98536122],14.8,0.7225844544922065,1.592348218920973
14.805,[0.99135097],14.805,0.7257108339599934,1.6328207447710668
14.81,[0.99752363],14.81,0.7294234095779901,1.6686550723776168
14.815,[1.00387662],14.815,0.7325497890457766,1.684959419008766
14.82,[1.01039174],14.82,0.7372393582474569,1.7780562716369304
14.825000000000001,[1.0171109],14.825000000000001,0.7411473325821902,1.7945841116166656
14.83,[1.02408942],14.83,0.7456415030671336,1.8111734053886106
14.835,[1.03133561],14.835,0.7493540786851303,1.766895716434807
14.84,[1.03883522],14.84,0.7528712555863905,1.8107447014326006
14.845,[1.04659481],14.845,0.7563884324876504,1.85059540365362
14.85,[1.05463805],14.85,0.7597102106721738,1.8879204493341422
14.855,[1.06300274],14.855,0.7642043811571174,1.9851700781189874
14.86,[1.07173731],14.86,0.7677215580583774,1.9973965935537688
14.865,[1.08083613],14.865,0.7706525388094273,1.9495836814517007
14.870000000000001,[1.09024749],14.870000000000001,0.7755375067278442,1.9827413984637443
14.875,[1.09994232],14.875,0.7786638861956309,2.02119441846813
14.88,[1.10991017],14.88,0.782767259247101,2.0517127154723416
14.885,[1.12011642],14.885,0.7858936387148877,2.0223457598244905
14.89,[1.13048794],14.89,0.7890200181826744,2.011682791159005
14.895,[1.14097612],14.895,0.7937095873843545,2.12612846515983
14.9,[1.15158986],14.9,0.7974221630023514,2.1560727351535904
14.905000000000001,[1.16232981],14.905000000000001,0.8019163334872947,2.178831202535525
14.91,[1.17318608],14.91,0.8068013014057114,2.248413218502965
14.915000000000001,[1.18415736],14.915000000000001,0.8116862693241282,2.248687474303465
14.92,[1.19521793],14.92,0.8155942436588616,2.2574814533791283
14.925,[1.20632252],14.925,0.8193068192768583,2.2705208597147757
14.93,[1.21742618],14.93,0.8228239961781183,2.2867760434476962
14.935,[1.22847344],14.935,0.8263411730793784,2.266293920043113
14.94,[1.23940159],14.94,0.8298583499806385,2.298324882487558
14.945,[1.25017716],14.945,0.8337663243153719,2.359825677376991
14.950000000000001,[1.26078123],14.950000000000001,0.8378696973668419,2.339361318224465
14.955,[1.27116516],14.955,0.8409960768346287,2.4116549616949836
14.96,[1.28127757],14.96,0.8441224563024156,2.438036093336564
14.965,[1.29109595],14.965,0.8474442344869388,2.470633045077137
14.97,[1.30061171],14.97,0.8513522088216723,2.505770878207218
14.975,[1.30981789],14.975,0.855064784439669,2.5445660604423863
14.98,[1.31870109],14.98,0.858581961340929,2.6063749650706245
14.985,[1.32724303],14.985,0.8622945369589258,2.6306859183228988
14.99,[1.33544369],14.99,0.8663979100103958,2.636578251116642
14.995000000000001,[1.34331157],14.995000000000001,0.8695242894781825,2.6747076182438176
15.0,[1.35084146],15.0,0.8730414663794427,2.693352941278887
15.005,[1.35802461],15.005,0.8767540419974394,2.6884626778011413
15.01,[1.36485688],15.01,0.8802712188986994,2.7073339172546125
15.015,[1.37134978],15.015,0.8849607881003796,2.7351391217254264
15.02,[1.37752888],15.02,0.8888687624351129,2.744312893000062
15.025,[1.38340919],15.025,0.8929721354865829,2.7296931321252558
15.030000000000001,[1.38899738],15.030000000000001,0.8964893123878431,2.7497049378445624
15.035,[1.3943115],15.035,0.899420293138893,2.7706309135381284
15.040000000000001,[1.39937249],15.040000000000001,0.9025466726066799,2.7614624188930197
15.045,[1.40419752],15.045,0.9062592482246766,2.786254241093629
15.05,[1.4088153],15.05,0.9105580199928834,2.7976166107175793
15.055,[1.41326481],15.055,0.9140751968941434,2.8019368924846937
15.06,[1.41758654],15.06,0.9181785699456134,2.79182009344485
15.065,[1.42182186],15.065,0.9222819429970835,2.7693585607091307
15.07,[1.42602379],15.07,0.9269715121987636,2.7306837078958552
15.075000000000001,[1.4302427],15.075000000000001,0.9300978916665504,2.728144580589969
15.08,[1.43450278],15.08,0.9340058660012838,2.7194490770906103
15.085,[1.43882814],15.085,0.9385000364862272,2.7333579378980724
15.09,[1.44326652],15.09,0.9427988082544339,2.7902971254998983
15.095,[1.44787298],15.095,0.9478791748895873,2.7867298716809086
15.1,[1.45266768],15.1,0.9512009530741107,2.7491254430470815
15.105,[1.45763995],15.105,0.9549135286921074,2.7684535946975277
15.11,[1.4627926],15.11,0.9588215030268408,2.784768928602209
15.115,[1.46813967],15.115,0.9627294773615743,2.7992372369639393
15.120000000000001,[1.47367716],15.120000000000001,0.9658558568293609,2.771391981531809
15.125,[1.47939922],15.125,0.9707408247477777,2.836967879061937
15.13,[1.48531196],15.13,0.9744534003657744,2.8017172758230195
15.135,[1.49140406],15.135,0.9785567734172447,2.822552887676975
15.14,[1.49766282],15.14,0.9826601464687146,2.840482759708574
15.145,[1.50408784],15.145,0.985981924653238,2.85994395752693
15.15,[1.51067544],15.15,0.990671493854918,2.871169486361853
15.155000000000001,[1.51743173],15.155000000000001,0.9953610630565983,2.9233761428457723
15.16,[1.52438299],15.16,1.000246030975015,2.9600549279879305
15.165000000000001,[1.53153413],15.165000000000001,1.003763207876275,2.913640334830776
15.17,[1.53883526],15.17,1.0068895873440618,2.8879838232122417
15.175,[1.54622838],15.175,1.0102113655285851,2.913880151702107
15.18,[1.55369671],15.18,1.013923941146582,2.9716570011615944
15.185,[1.56124549],15.185,1.0178319154813154,2.9773475679144616
15.19,[1.56884241],15.19,1.020958294949102,2.999546450712401
15.195,[1.57642481],15.195,1.0246708705670988,3.007821208137613
15.200000000000001,[1.58396003],15.200000000000001,1.0283834461850954,3.0172276131912548
15.205,[1.59145071],15.205,1.0324868192365655,3.0586208894192066
15.21,[1.59890749],15.21,1.0365901922880356,3.057996063434517
15.215,[1.60632783],15.215,1.0401073691892957,3.0638713486189535
15.22,[1.61368914],15.22,1.043429147373819,3.1019057187413726
15.225,[1.62096279],15.225,1.0471417229918158,3.113960339530696
15.23,[1.62813501],15.23,1.0508542986098126,3.1269716198707145
15.235,[1.63519546],15.235,1.053980678077599,3.2021024382359164
15.24,[1.64212737],15.24,1.0580840511290694,3.203338817582945
15.245000000000001,[1.64892798],15.245000000000001,1.0614058293135928,3.20722195446019
15.25,[1.65560642],15.25,1.065313803648326,3.209615122697776
15.255,[1.66217204],15.255,1.0682447843993763,3.2187814661498684
15.26,[1.6686246],15.26,1.0713711638671628,3.2844904638727463
15.265,[1.67495571],15.265,1.0752791382018962,3.283558063360043
15.27,[1.68115982],15.27,1.078405517669683,3.3199171612786817
15.275,[1.68724358],15.275,1.0830950868713631,3.256581890569654
15.280000000000001,[1.6932334],15.280000000000001,1.0864168650558865,3.266380425525269
15.285,[1.69915278],15.285,1.0899340419571466,3.2767850744435005
15.290000000000001,[1.70500309],15.290000000000001,1.09325582014167,3.3522041690040862
15.295,[1.71076704],15.295,1.0965775983261934,3.3780665852970295
15.3,[1.71644034],15.3,1.1006809713776635,3.3281194219157615
15.305,[1.7220393],15.305,1.1041981482789236,3.3878319182011114
15.31,[1.7275689],15.31,1.107519926463447,3.388116068278766
15.315,[1.73303378],15.315,1.1108417046479702,3.3887341642541347
15.32,[1.73843841],15.32,1.1143588815492305,3.4256046429055433
15.325000000000001,[1.74377783],15.325000000000001,1.1180714571672272,3.425655573255022
15.33,[1.749067],15.33,1.1221748302186971,3.352175886099699
15.335,[1.75432837],15.335,1.125887405836694,3.4329254220890957
15.34,[1.75956273],15.34,1.129990778888164,3.4296532860374946
15.345,[1.76477112],15.345,1.1331171583559507,3.4314178331783896
15.35,[1.7699641],15.35,1.1374159301241575,3.4288616476503995
15.355,[1.77514164],15.355,1.1403469108752076,3.4768005458057205
15.36,[1.78030405],15.36,1.1452318787936242,3.4084065131562027
15.365,[1.78547042],15.365,1.1491398531283576,3.417685429613893
15.370000000000001,[1.79064762],15.370000000000001,1.152461631312881,3.48655114735629
15.375,[1.7958227],15.375,1.1561742069308776,3.4839611374611428
15.38,[1.80100343],15.38,1.160277579982348,3.414586532740203
15.385,[1.80621501],15.385,1.164967149184028,3.415333244957467
15.39,[1.81145987],15.39,1.1680935286518146,3.5047189927475992
15.395,[1.81672104],15.395,1.1712199081196015,3.505438934925091
15.4,[1.82199335],15.4,1.1761048760380182,3.498276666133096
15.405000000000001,[1.82729091],15.405000000000001,1.1813806413899082,3.4472255786928807
15.41,[1.83262509],15.41,1.1848978182911682,3.514317876969618
15.415000000000001,[1.83798616],15.415000000000001,1.1886103939091652,3.515788449753325
15.42,[1.84336515],15.42,1.1925183682438982,3.5181984523770518
15.425,[1.84876312],15.425,1.1960355451451585,3.5249500404707614
15.43,[1.85418909],15.43,1.2015067092137852,3.4801579182258977
15.435,[1.85964958],15.435,1.2052192848317822,3.550816733632944
15.44,[1.86513966],15.44,1.2093226578832519,3.4873001127546304
15.445,[1.8706539],15.445,1.2130352335012489,3.576725667955049
15.450000000000001,[1.87617804],15.450000000000001,1.2167478091192456,3.5836180408056633
15.455,[1.88169907],15.455,1.2198741885870323,3.594182108449887
15.46,[1.88720564],15.46,1.223586764205029,3.6247392828618423
15.465,[1.89267932],15.465,1.2269085423895523,3.633230468907867
15.47,[1.89810459],15.47,1.2304257192908123,3.6425535418233013
15.475,[1.9034769],15.475,1.235506085925966,3.629072101235132
15.48,[1.9088093],15.48,1.2388278641104893,3.639359911855496
15.485000000000001,[1.914113],15.485000000000001,1.2433220345954328,3.644272177211896
15.49,[1.91938926],15.49,1.2476208063636394,3.6499396413981344
15.495000000000001,[1.92463916],15.495000000000001,1.2511379832648997,3.6595492512933108
15.5,[1.92986362],15.5,1.2546551601661597,3.6690481666697985
15.505,[1.9350634],15.505,1.2585631345008927,3.6765918729095466
15.51,[1.94023912],15.51,1.262666507552363,3.682994763687029
15.515,[1.94539124],15.515,1.2667698806038332,3.6893290479767193
15.52,[1.95052005],15.52,1.2706778549385667,3.69650231034277
15.525,[1.95562565],15.525,1.2738042344063532,3.7074196511128497
15.530000000000001,[1.96070024],15.530000000000001,1.2771260125908765,3.724181250550425
15.535,[1.96572178],15.535,1.2802523920586635,3.720901415086112
15.540000000000001,[1.97067968],15.540000000000001,1.2847465625436068,3.7338936687207274
15.545,[1.97559611],15.545,1.2898269291787603,3.703801297203922
15.55,[1.9804823],15.55,1.292953308646547,3.7122702765511897
15.555,[1.9853248],15.555,1.2980336752817005,3.6728936797198934
15.56,[1.99012729],15.56,1.3019416496164338,3.7096254965564124
15.565,[1.99490029],15.565,1.3052634278009572,3.734669005074442
15.57,[1.99964482],15.57,1.308389807268744,3.752643653401434
15.575000000000001,[2.00436126],15.575000000000001,1.3126885790369507,3.7603378862081103
15.58,[2.00904942],15.58,1.3169873508051573,3.765373465405226
15.585,[2.01370864],15.585,1.320895325139891,3.770726421775749
15.59,[2.01833115],15.59,1.3238263058909407,3.771645745347036
15.595,[2.02291006],15.595,1.3281250776591476,3.780600654002314
15.6,[2.02744625],15.6,1.331446855843671,3.77867159556613
15.605,[2.03193383],15.605,1.3357456276118778,3.781885616598627
15.610000000000001,[2.03636778],15.610000000000001,1.3396536019466112,3.7854417642638176
15.615,[2.04075677],15.615,1.343952373714818,3.790994090399986
15.620000000000001,[2.04510185],15.620000000000001,1.3470787531826045,3.797168633306231
15.625,[2.04939126],15.625,1.3507913288006015,3.7924310287441196
15.63,[2.05362164],15.63,1.3543085057018613,3.800669162332929
15.635,[2.05779064],15.635,1.358802676186805,3.7978899339634773
15.64,[2.06190256],15.64,1.3636876441052217,3.7986201883357356
15.645,[2.06597345],15.645,1.366618624856272,3.8039638352339096
15.65,[2.07000487],15.65,1.3699404030407951,3.7890935083872255
15.655000000000001,[2.07398624],15.655000000000001,1.3740437760922652,3.7901843536988076
15.66,[2.07791489],15.66,1.3781471491437352,3.7901144713747006
15.665000000000001,[2.08179468],15.665000000000001,1.3820551234784686,3.790005392101879
15.67,[2.08562894],15.67,1.3859630978132023,3.7889567445899295
15.675,[2.08942058],15.675,1.3898710721479355,3.7879084833758263
15.68,[2.0931723],15.68,1.3935836477659322,3.787188713492823
15.685,[2.09688656],15.685,1.397296223383929,3.7860650655937036
15.69,[2.10055996],15.69,1.4002272041349793,3.760307677340216
15.695,[2.10418427],15.695,1.4045259759031858,3.7648003049618004
15.700000000000001,[2.10776367],15.700000000000001,1.4099971399718125,3.7834063902632162
15.705,[2.11131268],15.705,1.413709715589809,3.7786296339216325
15.71,[2.11483281],15.71,1.4166406963408593,3.7510194457098285
15.715,[2.11831466],15.715,1.4199624745253827,3.7566979685679636
15.72,[2.12175052],15.72,1.423284252709906,3.7271135810099905
15.725,[2.12513938],15.725,1.4269968283279029,3.767693322521818
15.73,[2.12848585],15.73,1.4311002013793728,3.7323718644194686
15.735000000000001,[2.13178891],15.735000000000001,1.4350081757141062,3.7366943022759096
15.74,[2.13504774],15.74,1.4385253526153663,3.739611870858477
15.745000000000001,[2.1382668],15.745000000000001,1.442824124383573,3.7363250322300536
15.75,[2.14144978],15.75,1.4469274974350432,3.732233511239955
15.755,[2.14459971],15.755,1.4500538769028297,3.7318667142103505
15.76,[2.14771437],15.76,1.4537664525208267,3.6958305730490375
15.765,[2.15078715],15.765,1.4572836294220868,3.702135390720139
15.77,[2.15381733],15.77,1.4615824011902934,3.7009986586892536
15.775,[2.15680905],15.775,1.465490375525027,3.6989907311844004
15.780000000000001,[2.15976584],15.780000000000001,1.4686167549928135,3.6992357839859458
15.785,[2.1626907],15.785,1.4721339318940736,3.6963638448330998
15.790000000000001,[2.16558618],15.790000000000001,1.4760419062288068,3.690781046750338
15.795,[2.16845014],15.795,1.4797544818468038,3.6531362896115622
15.8,[2.17127649],15.8,1.483076260031327,3.6594237916808248
15.805,[2.17406468],15.805,1.4863980382158504,3.662448175309436
15.81,[2.17681878],15.81,1.4903060125505836,3.660023605627196
15.815,[2.17953818],15.815,1.4940185881685808,3.623447840478861
15.82,[2.18221834],15.82,1.4977311637865773,3.6294332846811823
15.825000000000001,[2.18486397],15.825000000000001,1.5022253342715206,3.6572747266985064
15.83,[2.18748339],15.83,1.505742511172781,3.617134071369672
15.835,[2.19007531],15.835,1.5100412829409877,3.6129169183524428
15.84,[2.19263846],15.84,1.514535453425931,3.605176455176259
15.845,[2.19518316],15.845,1.5196158200610843,3.6440189012979944
15.85,[2.19772146],15.85,1.5235237943958178,3.5962439791538685
15.855,[2.2002515],15.855,1.5266501738636047,3.586731792998631
15.860000000000001,[2.20276723],15.860000000000001,1.5303627494816012,3.575079829084105
15.865,[2.20526686],15.865,1.5342707238163347,3.562686808720951
15.870000000000001,[2.20774504],15.870000000000001,1.537592502000858,3.5239726048377684
15.875,[2.21019356],15.875,1.5415004763355917,3.5209234608044397
15.88,[2.21260885],15.88,1.544626855803378,3.5195175910363434
