t_qd,qd_rad,t_q,q_rad,tau
10.025,[2.43286161],10.025,2.426656663152708,0.042110343747124586
10.03,[2.43291623],10.03,2.4260704670024977,0.04393938193468854
10.035,[2.43296961],10.035,2.425875068285761,0.04469991571730555
10.040000000000001,[2.43302164],10.040000000000001,2.4256796695690244,0.04475729845080392
10.045,[2.4330722],10.045,2.4254842708522872,0.046032088672995373
10.05,[2.43312124],10.05,2.425288872135551,0.04614163990107233
10.055,[2.43316866],10.055,2.4248980747020776,0.04812789924925732
10.06,[2.43321436],10.06,2.4245072772686043,0.049602681730696103
10.065,[2.43325821],10.065,2.4245072772686043,0.0490519539561538
10.07,[2.43330001],10.07,2.4241164798351313,0.0506011204492889
10.075000000000001,[2.43333957],10.075000000000001,2.423921081118394,0.051078276664354334
10.08,[2.43337673],10.08,2.423530283684921,0.05262029340948916
10.085,[2.4334113],10.085,2.423334884968184,0.05323295269536296
10.09,[2.43344312],10.09,2.423139486251448,0.05400711556575627
10.095,[2.43346922],10.095,2.4229440875347112,0.02344709847811763
10.1,[2.43346069],10.1,2.422553290101238,-0.19605192295762908
10.105,[2.43335412],10.105,2.422357891384501,-0.261463378159026
10.11,[2.43304053],10.11,2.421771695234291,-0.2436135318030173
10.115,[2.4323386],10.115,2.420990100367344,-0.38372631144190517
10.120000000000001,[2.43108896],10.120000000000001,2.419817708066924,-0.33476076412314293
10.125,[2.42922319],10.125,2.4184499170497675,-0.38666142981560137
10.13,[2.42665704],10.13,2.4166913285991374,-0.5170930447140172
10.135,[2.42329893],10.135,2.4149327401485077,-0.4434274099859382
10.14,[2.41913107],10.14,2.412392556830931,-0.4797161225977419
10.145,[2.41414793],10.145,2.409852373513354,-0.5114646569105986
10.15,[2.40832997],10.15,2.406921392762304,-0.5373153359125117
10.155,[2.40169941],10.155,2.4037950132945176,-0.47501503129896916
10.16,[2.39431425],10.16,2.4006686338267307,-0.5212901135715248
10.165000000000001,[2.3862112],10.165000000000001,2.396760659491997,-0.5565874794422865
10.17,[2.37743292],10.17,2.393438881307474,-0.5108705133466184
10.175,[2.36802815],10.175,2.3891401095392673,-0.6401208286911809
10.18,[2.35800163],10.18,2.3850367364877965,-0.6615790132864672
10.185,[2.34736882],10.185,2.3813241608698004,-0.6865908226047389
10.19,[2.33620049],10.19,2.3776115852518034,-0.6402102461880559
10.195,[2.32458906],10.195,2.3735082122003335,-0.6903542710024572
10.200000000000001,[2.31259878],10.200000000000001,2.3697956365823365,-0.7388196013022913
10.205,[2.30026951],10.205,2.3656922635308666,-0.7817427538537977
10.21,[2.28764301],10.21,2.36256588406308,-0.8271004509044086
10.215,[2.2747827],10.215,2.3586579097283464,-0.8002555711532067
10.22,[2.26176936],10.22,2.3553361315438233,-0.8616058257309022
10.225,[2.24865745],10.225,2.3520143533592996,-0.9152127629488103
10.23,[2.23549768],10.23,2.34908337260825,-0.9045843199895437
10.235,[2.22235737],10.235,2.345370796990253,-0.964352159785247
10.24,[2.20928068],10.24,2.3410720252220463,-1.0109591214433413
10.245000000000001,[2.19629301],10.245000000000001,2.336577854737103,-1.0489461722891862
10.25,[2.18342246],10.25,2.333451475269316,-1.087973700812982
10.255,[2.170699],10.255,2.328957304784373,-1.1162025773445852
10.26,[2.15815347],10.26,2.325244729166376,-1.145518899903111
10.265,[2.14582862],10.265,2.321727552265116,-1.1340632522664333
10.27,[2.13376386],10.27,2.317428780496909,-1.2091340026436928
10.275,[2.12197019],10.275,2.312739211295229,-1.2274766842184772
10.28,[2.11045767],10.28,2.3088312369604957,-1.2500971301942077
10.285,[2.09925693],10.285,2.306095654926182,-1.2456154780235769
10.290000000000001,[2.08840252],10.290000000000001,2.301601484441239,-1.2773202782430333
10.295,[2.07791067],10.295,2.298670503690189,-1.31352777241052
10.3,[2.067782],10.3,2.2953487255056655,-1.344795609350787
10.305,[2.05802374],10.305,2.2916361498876685,-1.4525856878710155
10.31,[2.04865753],10.31,2.287728175552935,-1.5009360800669915
10.315,[2.03969782],10.315,2.2846017960851484,-1.5239413429336197
10.32,[2.03113443],10.32,2.280889220467152,-1.5416310901343802
10.325000000000001,[2.02294642],10.325000000000001,2.276590448698945,-1.5577257795841426
10.33,[2.01510592],10.33,2.272291676930738,-1.5252274931381253
10.335,[2.00758777],10.335,2.268774500029478,-1.6063942409120668
10.34,[2.00039271],10.34,2.2660389179951648,-1.631832420066193
10.345,[1.9935209],10.345,2.262521741093905,-1.6471712843309707
10.35,[1.98695639],10.35,2.258809165475908,-1.660503383128213
10.355,[1.98069158],10.355,2.255682786008121,-1.6743838399518527
10.36,[1.97472577],10.36,2.252165609106861,-1.6599970156570052
10.365,[1.96905653],10.365,2.2488438309223375,-1.6725414755667747
10.370000000000001,[1.96367487],10.370000000000001,2.2451312553043414,-1.6786383752899272
10.375,[1.95857081],10.375,2.241614078403081,-1.6527978803092631
10.38,[1.95373866],10.38,2.2373153066348745,-1.6601599491527939
10.385,[1.94916642],10.385,2.2339935284503505,-1.668095548406332
10.39,[1.94483665],10.39,2.229499357965407,-1.667822393896327
10.395,[1.9407364],10.395,2.2257867823474107,-1.6370148147059471
10.4,[1.93685627],10.4,2.2216834092959403,-1.6471349310799723
10.405,[1.93318044],10.405,2.218557029828154,-1.6598982980285195
10.41,[1.92968198],10.41,2.213867460626474,-1.694986163773634
10.415000000000001,[1.92633389],10.415000000000001,2.2109364798754236,-1.6671652838736257
10.42,[1.92311933],10.42,2.2068331068239537,-1.6772011545670116
10.425,[1.92001962],10.425,2.202729733772484,-1.6852112794840415
10.43,[1.91700965],10.43,2.199603354304697,-1.69546450366247
10.435,[1.91406456],10.435,2.195499981253227,-1.69838646075543
10.44,[1.91116706],10.44,2.1921782030687034,-1.674271457203726
10.445,[1.9083068],10.445,2.189051823600917,-1.690820735690842
10.450000000000001,[1.90547318],10.450000000000001,2.1857300454163933,-1.6691008472520155
10.455,[1.90265542],10.455,2.1820174697983967,-1.6871055126963648
10.46,[1.89983467],10.46,2.1785002928971364,-1.6959262258219188
10.465,[1.89699316],10.465,2.175178514712613,-1.6802519516348824
10.47,[1.89412157],10.47,2.17127054037788,-1.690221918700206
10.475,[1.89120123],10.475,2.1673625660431464,-1.6869282894335427
10.48,[1.88820532],10.48,2.1642361865753594,-1.6775752736299863
10.485,[1.88510868],10.485,2.1601328135238895,-1.6562857908139985
10.49,[1.88189842],10.49,2.157006434056103,-1.679895756808598
10.495000000000001,[1.87857292],10.495000000000001,2.153293858438106,-1.6606723765374636
10.5,[1.87512019],10.5,2.149776681536846,-1.6328202961098492
10.505,[1.87151969],10.505,2.145087112335166,-1.5964998251646783
10.51,[1.86776536],10.51,2.1411791380004326,-1.65377716179462
10.515,[1.86386403],10.515,2.137271163665699,-1.621359380367617
10.52,[1.8598119],10.52,2.133167790614229,-1.5861909767337106
10.525,[1.85559646],10.525,2.129064417562759,-1.5783206447753608
10.53,[1.8512094],10.53,2.1257426393782355,-1.5891964915127152
10.535,[1.84664627],10.535,2.1222254624769756,-1.598109734200472
10.540000000000001,[1.84190619],10.540000000000001,2.1181220894255053,-1.603199640933714
10.545,[1.83700211],10.545,2.1146049125242454,-1.647087362720862
10.55,[1.83194834],10.55,2.1105015394727755,-1.6249522288746394
10.555,[1.82673919],10.555,2.1062027677045685,-1.6239362816142007
10.56,[1.82137349],10.56,2.1028809895200453,-1.6290453706593042
10.565,[1.81587424],10.565,2.099363812618785,-1.6828009850495291
10.57,[1.81027357],10.57,2.095455838284052,-1.6772106149595503
10.575000000000001,[1.80459054],10.575000000000001,2.091547863949318,-1.6746968810952598
10.58,[1.79883249],10.58,2.0880306870480583,-1.6762403560922048
10.585,[1.7930163],10.585,2.084513510146798,-1.7489202969413233
10.59,[1.78717649],10.59,2.0813871306790115,-1.7774571239709405
10.595,[1.78133201],10.595,2.076892960194068,-1.7046366777416864
10.6,[1.7754682],10.6,2.072789587142598,-1.7006915221495074
10.605,[1.76957247],10.605,2.0688816128078646,-1.7032284346371378
10.61,[1.76365459],10.61,2.0647782397563947,-1.7876860884445305
10.615,[1.75772302],10.615,2.0604794679881877,-1.734759446105807
10.620000000000001,[1.75177489],10.620000000000001,2.0573530885204008,-1.7926505904929428
10.625,[1.74581826],10.625,2.053835911619141,-1.7854099511153354
10.63,[1.73984999],10.63,2.0493417411341976,-1.7802825688306343
10.635,[1.73384731],10.635,2.044847570649254,-1.7815648649723395
10.64,[1.72781188],10.64,2.0411349950312574,-1.8223392205840068
10.645,[1.72176601],10.645,2.037617818129997,-1.817930701125053
10.65,[1.71571865],10.65,2.0339052425120006,-1.8157716345709491
10.655,[1.70966727],10.655,2.0292156733103206,-1.8117415680801265
10.66,[1.70360967],10.66,2.0255030976923236,-1.8156007944417687
10.665000000000001,[1.69755403],10.665000000000001,2.0221813195078004,-1.9052455173025562
10.67,[1.69151706],10.67,2.018273345173067,-1.893918664606476
10.675,[1.68550174],10.675,2.014756168271807,-1.8826476749912884
10.68,[1.67949914],10.68,2.0112389913705466,-1.872930709936337
10.685,[1.6735113],10.685,2.00811261190276,-1.9560256775008042
10.69,[1.66754979],10.69,2.0045954350015,-1.9407965586103069
10.695,[1.66161304],10.695,2.00049206195003,-1.9215821038474565
10.700000000000001,[1.65568851],10.700000000000001,1.9967794863320332,-1.9122073017780952
10.705,[1.6497656],10.705,1.9920899171303532,-1.9227713598623422
10.71,[1.64383599],10.71,1.9887681389458298,-1.9380945670299294
10.715,[1.63789376],10.715,1.9842739684608863,-1.9458234882067882
10.72,[1.63194557],10.72,1.980952190276363,-2.0186213783160696
10.725,[1.62600864],10.725,1.9766534185081563,-2.0106538169909234
10.73,[1.62007948],10.73,1.9723546467399493,-1.9847534184422566
10.735,[1.61414705],10.735,1.9686420711219526,-2.039746636289341
10.74,[1.60822355],10.74,1.9647340967872193,-2.0488564117333725
10.745000000000001,[1.60231379],10.745000000000001,1.960044527585539,-1.9983698900522164
10.75,[1.59641525],10.75,1.9569181481177527,-2.0914813507588113
10.755,[1.59054524],10.755,1.9528147750662823,-2.104284944049402
10.76,[1.58472082],10.76,1.9489068007315489,-2.1179695418209303
10.765,[1.57894995],10.765,1.9451942251135523,-2.1319295969075482
10.77,[1.57324765],10.77,1.9420678456457654,-2.1475414916581124
10.775,[1.56762728],10.775,1.9367920802938754,-2.147506843849273
10.78,[1.56208607],10.78,1.9332749033926153,-2.1605705624330063
10.785,[1.5566283],10.785,1.929953125208092,-2.166541392764488
10.790000000000001,[1.55126411],10.790000000000001,1.9252635560064117,-2.175001311965076
10.795,[1.54598752],10.795,1.9213555816716783,-2.1830372207759994
10.8,[1.54079909],10.8,1.9178384047704187,-2.1823839506536777
10.805,[1.53571142],10.805,1.9143212278691581,-2.1942683107777636
10.81,[1.53073343],10.81,1.9111948484013719,-2.1846911929269517
10.815,[1.52587052],10.815,1.9072868740666384,-2.2021921404512566
10.82,[1.52111731],10.82,1.9037696971653784,-2.21585099690353
10.825000000000001,[1.51645876],10.825000000000001,1.9000571215473812,-2.2240961951074523
10.83,[1.51188663],10.83,1.8965399446461213,-2.218457331695181
10.835,[1.50739877],10.835,1.8930227677448612,-2.2331217836641333
10.84,[1.50297346],10.84,1.888528597259918,-2.208479178900998
10.845,[1.49858137],10.845,1.8852068190753946,-2.2387055816983086
10.85,[1.49421271],10.85,1.8816896421741343,-2.237360126523613
10.855,[1.48985724],10.855,1.8771954716891908,-2.227528970325684
10.86,[1.48550541],10.86,1.8732874973544575,-2.2454650692571416
10.865,[1.48115761],10.865,1.8691841243029876,-2.2406854124752593
10.870000000000001,[1.4767952],10.870000000000001,1.8648853525347808,-2.1655225161944043
10.875,[1.47238427],10.875,1.861172776916784,-2.1772402862743823
10.88,[1.46791584],10.88,1.8572648025820506,-2.2423737194592994
10.885,[1.46340252],10.885,1.8541384231142637,-2.243240251708619
10.89,[1.45883945],10.89,1.8500350500627938,-2.1804247472093974
10.895,[1.45421589],10.895,1.8463224744447972,-2.2560797163459947
10.9,[1.44955044],10.9,1.8430006962602736,-2.2735316936356127
10.905,[1.4448609],10.905,1.8381157283418568,-2.2511010046110433
10.91,[1.44013917],10.91,1.8347939501573334,-2.2624964157392657
10.915000000000001,[1.43537989],10.915000000000001,1.8310813745393368,-2.2716934649006233
10.92,[1.4305882],10.92,1.8277595963548137,-2.28248987212525
10.925,[1.42577],10.925,1.8226792297196601,-2.2843706236574817
10.93,[1.42093922],10.93,1.8189666541016634,-2.294821699912522
10.935,[1.41611642],10.935,1.8158402746338766,-2.304640854373701
10.94,[1.41130594],10.94,1.8117369015824063,-2.301448623991728
10.945,[1.40650537],10.945,1.8082197246811464,-2.312540997795572
10.950000000000001,[1.40173419],10.950000000000001,1.8043117503464128,-2.2984012948032366
10.955,[1.39701601],10.955,1.800794573445153,-2.3125780652879824
10.96,[1.39236365],10.96,1.7974727952606295,-2.2968449004014455
10.965,[1.38778733],10.965,1.793564820925896,-2.3141584146117067
10.97,[1.38328154],10.97,1.7884844542907428,-2.3324936253770603
10.975,[1.37882724],10.975,1.7845764799560093,-2.3351908706686344
10.98,[1.37442061],10.98,1.7810593030547492,-2.3247040809471833
10.985,[1.37007068],10.985,1.7773467274367525,-2.334396249353845
10.99,[1.36577707],10.99,1.7738295505354924,-2.3422148189778054
10.995000000000001,[1.36153137],10.995000000000001,1.7701169749174959,-2.3472101300402417
11.0,[1.35733237],11.0,1.7667951967329725,-2.3345146543867417
11.005,[1.35318504],11.005,1.763473418548449,-2.348525009760876
11.01,[1.34908552],11.01,1.7601516403639255,-2.35767564873427
11.015,[1.3450226],11.015,1.756243666029192,-2.36116280373113
11.02,[1.34098623],11.02,1.7523356916944586,-2.3629753417770947
11.025,[1.33697485],11.025,1.7490139135099352,-2.351417627237008
11.03,[1.33299439],11.03,1.7449105404584655,-2.3579698315131767
11.035,[1.32904333],11.035,1.7408071674069951,-2.3604547923672805
11.040000000000001,[1.32511432],11.040000000000001,1.736703794355525,-2.360606116980911
11.045,[1.32120251],11.045,1.7333820161710016,-2.3632683829881183
11.05,[1.31731142],11.05,1.730255636703215,-2.344581222696017
11.055,[1.31345143],11.055,1.7261522636517448,-2.3483483483092145
11.06,[1.3096264],11.06,1.723025884183958,-2.3531222699287273
11.065,[1.30582964],11.065,1.7179455175488048,-2.3624767505304614
11.07,[1.30205221],11.07,1.7132559483471248,-2.3511043953347066
11.075000000000001,[1.2982989],11.075000000000001,1.7099341701626012,-2.320839084334193
11.08,[1.29458555],11.08,1.7070031894115512,-2.3215776456222175
11.085,[1.29092619],11.085,1.7036814112270278,-2.2882269591928632
11.09,[1.28732478],11.09,1.6972332535747179,-2.328163820641965
11.095,[1.283773],11.095,1.692934481806511,-2.3099358042075355
11.1,[1.28026907],11.1,1.6890265074717774,-2.2935985356685205
11.105,[1.27682435],11.105,1.6853139318537809,-2.2519779706548304
11.11,[1.27344886],11.11,1.680428963935364,-2.26770799431426
11.115,[1.27014728],11.115,1.677497983184314,-2.230391409214883
11.120000000000001,[1.26692319],11.120000000000001,1.6731992114161074,-2.251620229397035
11.125,[1.2637824],11.125,1.6700728319483205,-2.2519038583713105
11.13,[1.26073205],11.13,1.6657740601801139,-2.2637763257715693
11.135,[1.25776613],11.135,1.6622568832788538,-2.2747227771346066
11.14,[1.25487449],11.14,1.6581535102273839,-2.2282679360023527
11.145,[1.25206132],11.145,1.6548317320428605,-2.192550446132542
11.15,[1.24933231],11.15,1.6513145551416004,-2.1982990294272673
11.155,[1.24667908],11.155,1.6462341885064469,-2.22680735660439
11.16,[1.24408892],11.16,1.6429124103219235,-2.1903099249256512
11.165000000000001,[1.24155708],11.165000000000001,1.6393952334206634,-2.196885537311269
11.17,[1.23908192],11.17,1.6356826578026666,-2.16460016625645
11.175,[1.2366605],11.175,1.6321654809014066,-2.179895999675618
11.18,[1.2342793],11.18,1.6274759116997264,-2.218824337097192
11.185,[1.23192071],11.185,1.624154133515203,-2.183252886107532
11.19,[1.22958285],11.19,1.6208323553306796,-2.153603107772121
11.195,[1.22726786],11.195,1.6173151784294195,-2.1715263225468817
11.200000000000001,[1.22496664],11.200000000000001,1.6137980015281594,-2.182664545604727
11.205,[1.22266022],11.205,1.6091084323264795,-2.2126511740843617
11.21,[1.22033178],11.21,1.6048096605582727,-2.1729962931216567
11.215,[1.21797719],11.215,1.6007062875068025,-2.175094466032273
11.22,[1.21559222],11.22,1.596798313172069,-2.1765986179201517
11.225,[1.21316694],11.225,1.5928903388373359,-2.1770265357012555
11.23,[1.21068544],11.23,1.5887869657858658,-2.194357385892972
11.235,[1.20812658],11.235,1.5848789914511323,-2.187696696723645
11.24,[1.20548423],11.24,1.5817526119833456,-2.1663459716713587
11.245000000000001,[1.2027655],11.245000000000001,1.5776492389318757,-2.1688296335831656
11.25,[1.19997635],11.25,1.5745228594640888,-2.1467993747557164
11.255,[1.19711424],11.255,1.5694424928289352,-2.1679509996070396
11.26,[1.19416173],11.26,1.5657299172109387,-2.1644788426160737
11.265,[1.19111134],11.265,1.5626035377431517,-2.1556530458052565
11.27,[1.18797169],11.27,1.5588909621251552,-2.1593742140075043
11.275,[1.18475065],11.275,1.5559599813741052,-2.147382319629704
11.28,[1.18144783],11.28,1.5514658108891617,-2.1532850594140855
11.285,[1.17805601],11.285,1.5479486339879014,-2.1528846297249333
11.290000000000001,[1.17457823],11.290000000000001,1.5438452609364317,-2.152691425529254
11.295,[1.17101851],11.295,1.5405234827519083,-2.1541014251287858
11.3,[1.16737403],11.3,1.5368109071339113,-2.1532581164391336
11.305,[1.16364407],11.305,1.5327075340824412,-2.150913189583806
11.31,[1.15982984],11.31,1.528799559747708,-2.1502202008432465
11.315,[1.15593418],11.315,1.5243053892627647,-2.1473284600208573
11.32,[1.15196858],11.32,1.5213744085117145,-2.147181501120062
11.325000000000001,[1.14794451],11.325000000000001,1.517466434176981,-2.1507612851269835
11.33,[1.14386583],11.33,1.5135584598422478,-2.1506657722183586
11.335,[1.13974412],11.335,1.5096504855075141,-2.1540377557593517
11.34,[1.13559026],11.34,1.5067195047564643,-2.161189154672643
11.345,[1.13141409],11.345,1.503397726571941,-2.1495666819113
11.35,[1.12722453],11.35,1.498512758653524,-2.1631069336263167
11.355,[1.12301585],11.355,1.4940185881685808,-2.161906882165198
11.36,[1.11878397],11.36,1.4906968099840574,-2.166315330275836
11.365,[1.11453344],11.365,1.486202639499114,-2.1648377205597513
11.370000000000001,[1.11026954],11.370000000000001,1.4822946651643805,-2.165853414044484
