Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.207683073229292,assist_as_needed,34.78414096916299,40.185897816606335,-5.401756847443348,-0.5046153189244806,-0.0026160582815212942,-0.507231377206002,-571398.339048401
9.213685474189676,assist_as_needed,35.15418502202643,40.93946873572351,-5.785283713697078,-0.4715550850849674,-0.004221654212435144,-0.47577673929740255,571398.3390483683
9.219687875150061,assist_as_needed,35.770925110132154,41.7000313634873,-5.929106253355145,-0.45339038439921986,-0.004418683256825784,-0.4578090676560456,6.549671525135636e-08
9.225690276110445,assist_as_needed,36.63436123348017,42.47473614954055,-5.840374916060378,-0.523073085187905,-0.0044315402358139355,-0.5275046254237189,1142796.678096933
9.231692677070829,assist_as_needed,37.991189427312776,43.24376442409873,-5.252574996785949,-0.5870543797503642,-0.0042234276826152,-0.5912778074329794,-1714195.0171454651
9.237695078031212,assist_as_needed,39.471365638766514,44.02790659375268,-4.556540954986171,-0.7325828916899512,-0.0012326882891224467,-0.7338155799790737,571398.3390485652
9.243697478991598,assist_as_needed,41.198237885462554,44.80946232664427,-3.611224441181715,-0.8593767056261188,0.002335444424518646,-0.8570412612016002,-571398.3390485337
9.249699879951981,assist_as_needed,43.048458149779734,45.60552957800833,-2.5570714282285993,-0.8934572722608107,0.005986643566044687,-0.887470628694766,-571398.3390484325
9.255702280912365,assist_as_needed,44.89867841409691,46.393828746333064,-1.4951503322361468,-0.8284694130258984,0.009580161988001313,-0.8188892510378971,0.0
9.26170468187275,assist_as_needed,46.74889867841409,47.18589913247169,-0.43700045405759524,-0.6343692075660483,0.012848010684249081,-0.6215211968817992,-571398.3390484658
9.267707082833134,assist_as_needed,48.475770925110126,47.967342439830276,0.5084284852798471,-0.3777150650281831,0.015793252929658302,-0.3619218120985248,571398.339048499
9.273709483793517,assist_as_needed,50.202643171806166,48.76612586133716,1.436517310469005,-0.025970120798010685,0.018460366914187034,-0.007509753883823651,-1142796.6780969673
9.279711884753901,assist_as_needed,51.68281938325991,49.568317413840305,2.114501969419608,0.2865955084226927,0.02079836108799639,0.3073938695106891,9.096766007132828e-10
9.285714285714286,assist_as_needed,52.91629955947136,50.38360983413055,2.532689725340811,0.5071171711316169,0.021571836112399538,0.5286890072440165,-1714195.017145334
9.29171668667467,assist_as_needed,53.53303964757709,51.17871605490432,2.3543235926727726,0.4111570064411935,0.022392263562562742,0.43354927000375626,571398.3390484006
9.297719087635054,assist_as_needed,53.65638766519823,51.99683340078522,1.6595542644130123,0.07340235373980501,0.022053289066254575,0.09545564280605959,6.549671525135636e-08
9.30372148859544,assist_as_needed,53.2863436123348,52.80322637478889,0.48311723754590813,-0.38873816704028225,0.021380415679149663,-0.3673577513611326,1142796.6780969005
9.309723889555823,assist_as_needed,52.669603524229075,53.618578233162765,-0.9489747089336921,-0.7847925927872144,0.02085624953748054,-0.7639363432497338,1714195.0171453343
9.315726290516206,assist_as_needed,52.17621145374449,54.43553978038667,-2.259328326642178,-0.9720335505730471,0.02019431696208756,-0.9518392336109596,571398.3390484665
9.321728691476592,assist_as_needed,51.9295154185022,55.268736240854096,-3.3392208223519,-1.0115354164737385,0.01878057800173797,-0.9927548384720005,3.274835762567818e-08
9.327731092436975,assist_as_needed,51.9295154185022,56.07916221952661,-4.14964680102441,-0.9734349215986747,0.01684637966962544,-0.9565885419290493,1142796.6780969005
9.333733493397359,assist_as_needed,52.42290748898678,56.90379867105312,-4.480891182066337,-0.8693508093861183,0.014359390789521927,-0.8549914185965963,-571398.3390484665
9.339735894357743,assist_as_needed,53.2863436123348,57.73012575711495,-4.443782144780143,-0.7532722096990125,0.012827713546600613,-0.7404444961524119,-1142796.6780969005
9.345738295318128,assist_as_needed,54.27312775330396,58.55901100495162,-4.285883251647656,-0.6942010362629838,0.010556237387258,-0.6836447988757258,571398.3390484665
9.351740696278512,assist_as_needed,55.50660792951542,59.38730430668014,-3.8806963771647265,-0.6410311345690471,0.008788840290673661,-0.6322422942783735,-571398.3390484997
9.357743097238895,assist_as_needed,56.863436123348016,60.2295817438211,-3.3661456204730826,-0.6619720244262229,0.008011405908594438,-0.6539606185176285,-1142796.6780969
9.36374549819928,assist_as_needed,58.09691629955947,61.06244571171811,-2.96552941215864,-0.7371959195316212,0.008432391464635517,-0.7287635280669857,1714195.0171453997
9.369747899159664,assist_as_needed,59.57709251101321,61.8967305344332,-2.3196380234199907,-0.7710646894259238,0.009518577483389903,-0.7615461119425339,-1142796.678096933
9.375750300120048,assist_as_needed,61.05726872246696,62.73128736351441,-1.6740186410474576,-0.8053477549098887,0.012086322492171637,-0.7932614324177171,0.0
9.381752701080433,assist_as_needed,62.5374449339207,63.567056161237105,-1.029611227316394,-0.7845606073170566,0.014692282790225764,-0.7698683245268308,1142796.678096934
9.387755102040817,assist_as_needed,64.26431718061674,64.39160675489623,-0.12728957427948767,-0.5902580790541324,0.017581141580410277,-0.5726769374737222,-2856991.6952423346
9.3937575030012,assist_as_needed,65.62114537444934,65.24221678264816,0.3789285918011783,-0.4608394780374289,0.020798206056111285,-0.44004127198131765,571398.3390484676
9.399759903961584,assist_as_needed,66.73127753303964,66.07933617711201,0.6519413559276314,-0.36771917120662745,0.02476117785097493,-0.3429579933556525,0.0
9.40576230492197,assist_as_needed,67.59471365638765,66.92001960654778,0.6746940498398719,-0.3577809642857194,0.028762215199603553,-0.3290187490861159,6.5951553551713e-08
9.411764705882353,assist_as_needed,68.21145374449338,67.74156526192455,0.46988848256884347,-0.42946522114048824,0.03186323496035513,-0.3976019861801331,-6.5951553551713e-08
9.417767106842737,assist_as_needed,68.58149779735682,68.58594833688694,-0.004450539530124266,-0.5776115304700818,0.035443167218233346,-0.5421683632518485,571398.3390484994
9.423769507803122,assist_as_needed,68.82819383259911,69.42696591612453,-0.5987720835254168,-0.7286141047890244,0.03800085755378853,-0.6906132472352359,571398.3390484338
9.429771908763506,assist_as_needed,69.0748898678414,70.27661108618135,-1.201721218339952,-0.836846456962412,0.04092498969662412,-0.7959214672657878,0.0
9.43577430972389,assist_as_needed,69.3215859030837,71.10482253782257,-1.7832366347388708,-0.9164744760535217,0.04451674501598309,-0.8719577310375386,571398.3390484338
9.441776710684275,assist_as_needed,69.69162995594714,71.94689294223495,-2.255262986287811,-0.9245097381336501,0.04802829389119654,-0.8764814442424536,0.0
9.447779111644659,assist_as_needed,70.18502202643171,72.78451245857535,-2.599490432143641,-0.9079722480364463,0.05072067012817486,-0.8572515779082714,6.557252163474914e-08
9.453781512605042,assist_as_needed,70.80176211453744,73.62383285236673,-2.8220707378292933,-0.8673836087755191,0.05349307840986879,-0.8138905303656503,-6.557252163474914e-08
9.459783913565426,assist_as_needed,71.54185022026431,74.46143197841879,-2.919581758154487,-0.8357306142255506,0.055719693604032894,-0.7800109206215178,6.5951553551713e-08
9.465786314525811,assist_as_needed,72.40528634361233,75.30448092874202,-2.8991945851296896,-0.817466148105979,0.057591374170006863,-0.7598747739359721,-6.633058546867687e-08
9.471788715486195,assist_as_needed,73.3920704845815,76.1348199965436,-2.742749511962106,-0.7833481566827938,0.05974481095852844,-0.7236033457242653,-571398.3390484335
9.477791116446578,assist_as_needed,74.37885462555066,76.97299180230729,-2.5941371767566306,-0.8113785651706694,0.061774581206552125,-0.7496039839641173,571398.3390484335
9.483793517406964,assist_as_needed,75.48898678414096,77.80872870174322,-2.3197419176022662,-0.7954483716539614,0.06387844589744827,-0.7315699257565131,-2285593.3561938
9.489795918367347,assist_as_needed,76.22907488986783,78.64231316072244,-2.4132382708546065,-0.891426211182137,0.06627416498743074,-0.8251520461947063,1714195.017145432
9.495798319327731,assist_as_needed,76.96916299559471,79.4764407581343,-2.5072777625395806,-0.9671324285663366,0.06763419124240282,-0.8994982373239339,-1.3110808765759428e-07
9.501800720288115,assist_as_needed,77.70925110132158,80.30939792620708,-2.6001468248855035,-1.0320015529054696,0.06954465401360577,-0.9624568988918638,6.555404382879714e-08
9.5078031212485,assist_as_needed,78.44933920704845,81.14369953968823,-2.694360332639786,-1.0847999993010626,0.0697836345020708,-1.0150163647989918,0.0
9.513805522208884,assist_as_needed,79.18942731277532,81.9659878411275,-2.7765605283521824,-1.1201815076837254,0.07009070554058727,-1.050090802143138,0.0
9.519807923169267,assist_as_needed,79.92951541850219,82.79278104807324,-2.8632656295710515,-1.1571383796199755,0.070697272719948,-1.0864411069000275,1142796.678096933
9.525810324129653,assist_as_needed,80.91629955947135,83.61704438499707,-2.7007448255257285,-1.1220173109568372,0.07069950923428595,-1.0513178017225513,-571398.3390484334
9.531812725090036,assist_as_needed,82.02643171806167,84.43709637927678,-2.4106646612151,-1.0485526283423918,0.07144191659117599,-0.9771107117512159,-1142796.6780969994
9.53781512605042,assist_as_needed,83.01321585903084,85.2611432428566,-2.2479273838257603,-0.9973117605156219,0.07158924031003236,-0.9257225202055895,1142796.6780969333
9.543817527010805,assist_as_needed,84.12334801762114,86.0803766596003,-1.9570286419791707,-0.9089032717556365,0.07247756216387616,-0.8364257095917603,-571398.3390484335
9.549819927971189,assist_as_needed,85.23348017621144,86.89641679518778,-1.6629366189763388,-0.8434770181479451,0.07319547286311334,-0.7702815452848317,6.63438515857706e-08
9.555822328931573,assist_as_needed,86.34361233480176,87.72032693123329,-1.376714596431519,-0.777079778767323,0.07356923389084538,-0.7035105448764777,-1142796.678097066
9.561824729891956,assist_as_needed,87.20704845814977,88.53421931401316,-1.3271708558633846,-0.7804964556768575,0.0754887317029218,-0.7050077239739357,571398.3390485661
9.567827130852342,assist_as_needed,87.94713656387664,89.34369372988448,-1.3965571660078313,-0.7981766672109221,0.0787875138350511,-0.719389153375871,-3.7903191696386784e-10
9.573829531812725,assist_as_needed,88.56387665198237,90.15037711139419,-1.5865004594118297,-0.8524568908713298,0.08235744390253703,-0.7700994469687927,0.0
9.579831932773109,assist_as_needed,89.05726872246696,90.94822925032608,-1.8909605278591182,-0.9155065581736348,0.08643285621167138,-0.8290737019619634,-6.557252163474914e-08
9.585834333733494,assist_as_needed,89.42731277533039,91.75163784253853,-2.3243250672081337,-0.997515265585152,0.09098324293530945,-0.9065320226498426,6.557252163474914e-08
9.591836734693878,assist_as_needed,89.67400881057269,92.5474949522206,-2.8734861416479163,-1.07249828538202,0.09475680077718715,-0.9777414846048328,1714195.0171453014
9.597839135654262,assist_as_needed,90.16740088105726,93.34215865174859,-3.174757770691336,-1.0691997767193102,0.098787700833661,-0.9704120758856493,-1142796.6780968022
9.603841536614647,assist_as_needed,90.66079295154185,94.13448594311642,-3.473692991574568,-1.074122945570087,0.10224313352300858,-0.9718798120470783,571398.3390483023
9.60984393757503,assist_as_needed,91.27753303964757,94.91037448334608,-3.6328414436985,-1.0576348608764294,0.1048946254638441,-0.9527402354125853,1.9747562873817515e-07
9.615846338535414,assist_as_needed,92.01762114537445,95.700286182339,-3.68266503696455,-1.000110191745991,0.10804381235006956,-0.8920663793959214,-571398.3390486309
9.621848739495798,assist_as_needed,92.75770925110132,96.47045870612213,-3.7127494550208042,-0.9845398166172862,0.1110417988736857,-0.8734980177436005,571398.339048499
9.627851140456183,assist_as_needed,93.62114537444933,97.2482865348394,-3.6271411603900763,-0.9449212522520849,0.1138720117866406,-0.8310492404654443,6.633058546867687e-08
9.633853541416567,assist_as_needed,94.60792951541849,98.01666322581663,-3.408733710398141,-0.907343425429657,0.11634177688883346,-0.7910016485408236,-571398.3390484997
9.63985594237695,assist_as_needed,95.59471365638765,98.78691325820517,-3.1921996018175194,-0.8965873780461546,0.11822487257625038,-0.7783625054699043,571398.3390484997
9.645858343337336,assist_as_needed,96.70484581497797,99.55020714327051,-2.8453613282925323,-0.8940792214474793,0.11994830574531397,-0.7741309157021653,-1142796.6780969994
9.65186074429772,assist_as_needed,97.69162995594714,100.31003144218792,-2.6184014862407854,-0.8998124241257901,0.12108524142356594,-0.7787271827022242,571398.3390484997
9.657863145258103,assist_as_needed,98.6784140969163,101.06401986191544,-2.385605764999141,-0.886929670790068,0.12207214424459814,-0.7648575265454699,-1142796.678096933
9.663865546218489,assist_as_needed,99.41850220264317,101.81497391636525,-2.3964717137220743,-0.9217068326934493,0.12224962955054652,-0.7994572031429028,1714195.0171453666
9.669867947178872,assist_as_needed,100.28193832599118,102.5619320928694,-2.2799937668782166,-0.9096111594273085,0.12313537229192034,-0.7864757871353882,-1714195.0171453005
9.675870348139256,assist_as_needed,100.8986784140969,103.30360111435837,-2.404922700261465,-0.9353673659926233,0.12364945656130967,-0.8117179094313136,1714195.017145301
9.68187274909964,assist_as_needed,101.63876651982378,104.05117212394876,-2.4124056041249844,-0.9294033557068492,0.12400174563321247,-0.8054016100736368,-1142796.6780968676
9.687875150060025,assist_as_needed,102.2555066079295,104.78091618758606,-2.5254095796565457,-0.9375393684355939,0.1241978494730738,-0.8133415189625202,0.0
9.693877551020408,assist_as_needed,102.7488986784141,105.5078326845042,-2.758934006090103,-0.947381038945097,0.12380643677273975,-0.8235746021723572,1142796.6780968676
9.699879951980792,assist_as_needed,103.36563876651982,106.22908689494372,-2.863448128423898,-0.9228646458192068,0.12433094614590265,-0.7985336996733041,0.0
9.705882352941178,assist_as_needed,104.10572687224669,106.9458341225509,-2.840107250304213,-0.8818868201372385,0.1236225724482526,-0.7582642476889859,-571398.3390484338
9.711884753901561,assist_as_needed,104.84581497797356,107.64568673957942,-2.799871761605856,-0.8255879295248398,0.12232584286938761,-0.7032620866554522,0.0
9.717887154861945,assist_as_needed,105.58590308370043,108.34726604403241,-2.761362960331971,-0.7964495673203095,0.12173147493685518,-0.6747180923834543,-571398.3390484338
9.72388955582233,assist_as_needed,106.20264317180616,109.04512951231996,-2.842486340513794,-0.7802312623286435,0.12076307380878158,-0.6594681885198619,1142796.6780968676
9.729891956782714,assist_as_needed,106.94273127753303,109.74460355965184,-2.801872282118815,-0.7513846003509588,0.12028208537650434,-0.6311025149744545,-571398.3390483683
9.735894357743097,assist_as_needed,107.68281938325991,110.43249320807693,-2.749673824817023,-0.7326776641527861,0.1189973406145999,-0.6136803235381862,-1.3110808765759428e-07
9.741896758703481,assist_as_needed,108.42290748898678,111.10984493044212,-2.686937441455352,-0.7120906026445597,0.11841500777651076,-0.593675594868049,-571398.3390483683
9.747899159663866,assist_as_needed,109.03964757709251,111.78710187089544,-2.747454293802928,-0.7154674485068041,0.11724339731356287,-0.5982240511932413,-6.557252163474914e-08
9.75390156062425,assist_as_needed,109.53303964757708,112.46467743983399,-2.9316377922569026,-0.7301191005702583,0.11699148537209156,-0.6131276151981667,1142796.6780969987
9.759903961584634,assist_as_needed,110.14977973568281,113.12273837214191,-2.97295863645909,-0.7290244223180489,0.11593569341490584,-0.613088728903143,-571398.3390484994
