t_qd,qd_rad,t_q,q_rad,tau
13.86,[0.72891768],13.86,0.7300096057282001,-0.006040763285467846
13.865,[0.72891109],13.865,0.7300096057282001,-0.006072969635806564
13.870000000000001,[0.72890476],13.870000000000001,0.7300096057282001,-0.006065992863409681
13.875,[0.72889867],13.875,0.7300096057282001,-0.006075377070046066
13.88,[0.72889282],13.88,0.7300096057282001,-0.006096336975002261
13.885,[0.72888719],13.885,0.7300096057282001,-0.006114493630369547
13.89,[0.72888177],13.89,0.7300096057282001,-0.006115436810278393
13.895,[0.72887656],13.895,0.7300096057282001,-0.006101775089483621
13.9,[0.72887154],13.9,0.7300096057282001,-0.0061328233678520725
13.905000000000001,[0.7288667],13.905000000000001,0.7300096057282001,-0.0061954982540866595
13.91,[0.72886204],13.91,0.7300096057282001,-0.006122909498075523
13.915000000000001,[0.72885755],13.915000000000001,0.7300096057282001,-0.0061237458040894555
13.92,[0.72885322],13.92,0.7300096057282001,-0.006160415002426126
13.925,[0.72884907],13.925,0.7300096057282001,-0.006111319172043778
13.93,[0.72884507],13.93,0.7300096057282001,-0.006160164551225648
13.935,[0.72884123],13.935,0.7300096057282001,-0.006193981512809078
13.94,[0.72883754],13.94,0.7300096057282001,-0.006118529641967892
13.945,[0.728834],13.945,0.7300096057282001,-0.006177804746713353
13.950000000000001,[0.7288306],13.950000000000001,0.7300096057282001,-0.006156983273913323
13.955,[0.72882734],13.955,0.7300096057282001,-0.006201384936982135
13.96,[0.72882421],13.96,0.7300096057282001,-0.00617352432098133
13.965,[0.72882121],13.965,0.7300096057282001,-0.006182943948564642
13.97,[0.72881833],13.97,0.7300096057282001,-0.006227677592167906
13.975,[0.72881556],13.975,0.7300096057282001,-0.006241824736863865
13.98,[0.72881291],13.98,0.7300096057282001,-0.006269983749227076
13.985,[0.72881036],13.985,0.7300096057282001,-0.006278417462894653
13.99,[0.72880792],13.99,0.7300096057282001,-0.006290608096530959
13.995000000000001,[0.72880557],13.995000000000001,0.7300096057282001,-0.006288592581198877
14.0,[0.72880333],14.0,0.7300096057282001,-0.0062539413496691424
14.005,[0.72880118],14.005,0.7300096057282001,-0.006281073180291062
14.01,[0.72879912],14.01,0.7300096057282001,-0.006284234139369634
14.015,[0.72879713],14.015,0.7298142070114633,-0.005340896292592931
14.02,[0.7287952],14.02,0.7300096057282001,-0.006245799658426442
14.025,[0.72879334],14.025,0.7300096057282001,-0.006245854472187222
14.030000000000001,[0.72879154],14.030000000000001,0.7300096057282001,-0.006248356001521376
14.035,[0.72878982],14.035,0.7300096057282001,-0.006239713053269666
14.040000000000001,[0.72878816],14.040000000000001,0.7300096057282001,-0.006299543946008498
14.045,[0.72878655],14.045,0.7300096057282001,-0.006259317616701895
14.05,[0.72878499],14.05,0.7300096057282001,-0.006234580725675962
14.055,[0.7287835],14.055,0.7300096057282001,-0.006249049903318123
14.06,[0.72878206],14.06,0.7300096057282001,-0.006299681316928044
14.065,[0.72878066],14.065,0.7298142070114633,-0.005297985554679761
14.07,[0.72877932],14.07,0.7300096057282001,-0.0062410368396353
14.075000000000001,[0.72877802],14.075000000000001,0.7300096057282001,-0.006267796228891013
14.08,[0.72877678],14.08,0.7300096057282001,-0.00628400671607491
14.085,[0.72877557],14.085,0.7300096057282001,-0.0062629744263437755
14.09,[0.72877441],14.09,0.7300096057282001,-0.006285613797798487
14.095,[0.72877329],14.095,0.7300096057282001,-0.006303365914153035
14.1,[0.7287722],14.1,0.7300096057282001,-0.006287569129942029
14.105,[0.72877115],14.105,0.7300096057282001,-0.006298925889047206
14.11,[0.72877013],14.11,0.7300096057282001,-0.0062936408400505375
14.115,[0.72876914],14.115,0.7300096057282001,-0.006269924204045167
14.120000000000001,[0.72876818],14.120000000000001,0.7300096057282001,-0.0062501526747312085
14.125,[0.72876727],14.125,0.7300096057282001,-0.006286346082205897
14.13,[0.7287664],14.13,0.7300096057282001,-0.006283603838704444
14.135,[0.72876556],14.135,0.7300096057282001,-0.00629739940923349
14.14,[0.72876476],14.14,0.7300096057282001,-0.006304057177042554
14.145,[0.72876398],14.145,0.7298142070114633,-0.0053489060382987
14.15,[0.72876322],14.15,0.7300096057282001,-0.00626503064533584
14.155000000000001,[0.7287625],14.155000000000001,0.7300096057282001,-0.006269439761053483
14.16,[0.72876181],14.16,0.7300096057282001,-0.006269174166468488
14.165000000000001,[0.72876116],14.165000000000001,0.7300096057282001,-0.006261286209382046
14.17,[0.72876055],14.17,0.7300096057282001,-0.006309578610333403
14.175,[0.72875997],14.175,0.7300096057282001,-0.006274573465082857
14.18,[0.72875942],14.18,0.7300096057282001,-0.006284077672562863
14.185,[0.7287589],14.185,0.7300096057282001,-0.00628960600509824
14.19,[0.72875842],14.19,0.7300096057282001,-0.006277090045942976
14.195,[0.72875796],14.195,0.7300096057282001,-0.006309112019322248
14.200000000000001,[0.72875752],14.200000000000001,0.7300096057282001,-0.006292137414254335
14.205,[0.72875711],14.205,0.7300096057282001,-0.006299518069042543
14.21,[0.72875672],14.21,0.7300096057282001,-0.006282012994698807
14.215,[0.72875634],14.215,0.7300096057282001,-0.0063209962988589104
14.22,[0.72875599],14.22,0.7300096057282001,-0.006319538458556746
14.225,[0.72875564],14.225,0.7300096057282001,-0.006312339912393266
14.23,[0.7287553],14.23,0.7300096057282001,-0.006311957126115834
14.235,[0.72875497],14.235,0.7300096057282001,-0.0063483233774871955
14.24,[0.72875464],14.24,0.7300096057282001,-0.006344909295381688
14.245000000000001,[0.7287543],14.245000000000001,0.7300096057282001,-0.006304503455968021
14.25,[0.72875397],14.25,0.7300096057282001,-0.006284809919505398
14.255,[0.72875364],14.255,0.7300096057282001,-0.006326788727960411
14.26,[0.72875333],14.26,0.7300096057282001,-0.006308320972322752
14.265,[0.72875302],14.265,0.7300096057282001,-0.006303850475176675
14.27,[0.72875272],14.27,0.7300096057282001,-0.006313971062717988
14.275,[0.72875243],14.275,0.7300096057282001,-0.006262095809132407
14.280000000000001,[0.72875215],14.280000000000001,0.7300096057282001,-0.006316887686216391
14.285,[0.72875189],14.285,0.7300096057282001,-0.006335262871350225
14.290000000000001,[0.72875163],14.290000000000001,0.7300096057282001,-0.006305804218073494
14.295,[0.72875138],14.295,0.7300096057282001,-0.0063233477701980095
14.3,[0.72875114],14.3,0.7300096057282001,-0.006315107755727876
14.305,[0.7287509],14.305,0.7300096057282001,-0.006320091059737015
14.31,[0.72875067],14.31,0.7300096057282001,-0.0062687598717347665
14.315,[0.72875046],14.315,0.7300096057282001,-0.006304766560360967
14.32,[0.72875026],14.32,0.7300096057282001,-0.006288437477591537
14.325000000000001,[0.72875008],14.325000000000001,0.7298142070114633,-0.0053541994564997
14.33,[0.72874991],14.33,0.7300096057282001,-0.0063355173431735
14.335,[0.72874973],14.335,0.7300096057282001,-0.006315249561000723
14.34,[0.72874957],14.34,0.7298142070114633,-0.005341869514724439
14.345,[0.72874941],14.345,0.7300096057282001,-0.006301775770318555
14.35,[0.72874925],14.35,0.7300096057282001,-0.0063238927703817005
14.355,[0.72874911],14.355,0.7300096057282001,-0.006296959302577921
14.36,[0.72874897],14.36,0.7300096057282001,-0.006279967052220041
14.365,[0.72874885],14.365,0.7300096057282001,-0.006302203988489536
14.370000000000001,[0.72874875],14.370000000000001,0.7300096057282001,-0.006286348685515738
14.375,[0.72874865],14.375,0.7300096057282001,-0.006338761906409519
14.38,[0.72874856],14.38,0.7300096057282001,-0.006337969346801432
14.385,[0.72874847],14.385,0.7298142070114633,-0.005382712597050847
14.39,[0.72874837],14.39,0.7300096057282001,-0.0063106910954090914
14.395,[0.72874828],14.395,0.7300096057282001,-0.006292956820649588
14.4,[0.72874818],14.4,0.7300096057282001,-0.006331349788433012
14.405000000000001,[0.72874809],14.405000000000001,0.7300096057282001,-0.006299375610695782
14.41,[0.72874801],14.41,0.7300096057282001,-0.006308380401156259
14.415000000000001,[0.72874793],14.415000000000001,0.7300096057282001,-0.006300219570366182
14.42,[0.72874786],14.42,0.7300096057282001,-0.006317813672694414
14.425,[0.72874779],14.425,0.7300096057282001,-0.006341079746480533
14.43,[0.72874772],14.43,0.7300096057282001,-0.00631085025671535
14.435,[0.72874765],14.435,0.7300096057282001,-0.006289313178747129
14.44,[0.72874759],14.44,0.7300096057282001,-0.006321033056093841
14.445,[0.72874753],14.445,0.7300096057282001,-0.00634803604785022
14.450000000000001,[0.72874747],14.450000000000001,0.7300096057282001,-0.006316109052670078
14.455,[0.7287474],14.455,0.7300096057282001,-0.006327345889905745
14.46,[0.72874734],14.46,0.7300096057282001,-0.0063016535680472715
14.465,[0.72874727],14.465,0.7300096057282001,-0.006319530514784045
14.47,[0.72874721],14.47,0.7300096057282001,-0.006320007068259064
14.475,[0.72874716],14.475,0.7300096057282001,-0.006322161709622131
14.48,[0.7287471],14.48,0.7300096057282001,-0.006323774611021433
14.485,[0.72874704],14.485,0.7300096057282001,-0.006335621080572915
14.49,[0.72874697],14.49,0.7300096057282001,-0.006310130545635198
14.495000000000001,[0.72874691],14.495000000000001,0.7300096057282001,-0.006298402051780864
14.5,[0.72874686],14.5,0.7300096057282001,-0.006298802626045832
14.505,[0.72874682],14.505,0.7300096057282001,-0.0063247043075555075
14.51,[0.72874677],14.51,0.7300096057282001,-0.006332527689270916
14.515,[0.72874673],14.515,0.7300096057282001,-0.006312475002538138
14.52,[0.72874669],14.52,0.7300096057282001,-0.006330109643812905
14.525,[0.72874664],14.525,0.7300096057282001,-0.0063215932160181525
14.530000000000001,[0.7287466],14.530000000000001,0.7300096057282001,-0.006313362914576763
14.535,[0.72874656],14.535,0.7300096057282001,-0.006326757161378324
14.540000000000001,[0.72874652],14.540000000000001,0.7300096057282001,-0.0062875138333647
14.545,[0.72874648],14.545,0.7298142070114633,-0.005353966957587349
14.55,[0.72874645],14.55,0.7300096057282001,-0.006310240340597023
14.555,[0.72874643],14.555,0.7300096057282001,-0.006329334064885053
14.56,[0.7287464],14.56,0.7300096057282001,-0.006331997989140066
14.565,[0.72874636],14.565,0.7300096057282001,-0.006314690833764416
14.57,[0.72874633],14.57,0.7300096057282001,-0.006327926183659967
14.575000000000001,[0.7287463],14.575000000000001,0.7300096057282001,-0.006335379359669558
14.58,[0.72874626],14.58,0.7300096057282001,-0.006327905559080693
14.585,[0.72874621],14.585,0.7300096057282001,-0.006341749851694635
14.59,[0.72874616],14.59,0.7300096057282001,-0.0063262354537070385
14.595,[0.72874611],14.595,0.7300096057282001,-0.0063152161591888915
14.6,[0.72874605],14.6,0.7300096057282001,-0.006345832559463634
14.605,[0.72874599],14.605,0.7300096057282001,-0.006316769580333645
14.61,[0.72874593],14.61,0.7300096057282001,-0.006287509070056569
14.615,[0.72874588],14.615,0.7300096057282001,-0.00629884802238348
14.620000000000001,[0.72874584],14.620000000000001,0.7300096057282001,-0.006311379742436578
14.625,[0.72874581],14.625,0.7300096057282001,-0.006303223210222232
14.63,[0.72874578],14.63,0.7298142070114633,-0.005364125060758616
14.635,[0.72874576],14.635,0.7298142070114633,-0.0053553872113808335
14.64,[0.72874573],14.64,0.7298142070114633,-0.005349421171750426
14.645,[0.72874571],14.645,0.7300096057282001,-0.006314630178883742
14.65,[0.72874569],14.65,0.7298142070114633,-0.0053280949419561964
14.655000000000001,[0.72874567],14.655000000000001,0.7300096057282001,-0.006326791373227937
14.66,[0.72874565],14.66,0.7298142070114633,-0.005364523835237393
14.665000000000001,[0.72874564],14.665000000000001,0.7300096057282001,-0.006325014269260521
14.67,[0.72874561],14.67,0.7300096057282001,-0.006323937880547991
14.675,[0.72874559],14.675,0.7298142070114633,-0.005362015034008373
14.68,[0.72874556],14.68,0.7300096057282001,-0.0063148848512700065
14.685,[0.72874554],14.685,0.7300096057282001,-0.006312642523176923
14.69,[0.72874551],14.69,0.7300096057282001,-0.006317155795457156
14.695,[0.7287455],14.695,0.7298142070114633,-0.005317047514805949
14.700000000000001,[0.72874549],14.700000000000001,0.7300096057282001,-0.006285181884845578
14.705,[0.72874549],14.705,0.7300096057282001,-0.006353457882736348
14.71,[0.72874549],14.71,0.7300096057282001,-0.0063101824427121995
14.715,[0.72874549],14.715,0.7300096057282001,-0.006295955791649323
14.72,[0.7287455],14.72,0.7300096057282001,-0.006328605019767419
14.725,[0.72874552],14.725,0.7300096057282001,-0.0062944870277234595
14.73,[0.72874554],14.73,0.7298142070114633,-0.005353740884609308
14.735,[0.72874557],14.735,0.7300096057282001,-0.006302656612173305
14.74,[0.7287456],14.74,0.7298142070114633,-0.005347130588389537
14.745000000000001,[0.72874563],14.745000000000001,0.7300096057282001,-0.006306281927207381
14.75,[0.72874567],14.75,0.7300096057282001,-0.006346601906233656
14.755,[0.7287457],14.755,0.7298142070114633,-0.0053630291227966505
14.76,[0.72874572],14.76,0.7300096057282001,-0.006291671123436779
14.765,[0.72874575],14.765,0.7300096057282001,-0.006319031375986553
14.77,[0.72874577],14.77,0.7300096057282001,-0.006340422916957003
14.775,[0.72874579],14.775,0.7300096057282001,-0.006317170722179246
14.780000000000001,[0.72874581],14.780000000000001,0.7300096057282001,-0.006317494492360961
14.785,[0.72874582],14.785,0.7300096057282001,-0.006317871064388527
14.790000000000001,[0.72874583],14.790000000000001,0.7298142070114633,-0.005350898484733543
14.795,[0.72874585],14.795,0.7300096057282001,-0.006308613392669478
14.8,[0.72874586],14.8,0.7300096057282001,-0.006318292874662587
14.805,[0.72874586],14.805,0.7300096057282001,-0.0063184525751291696
14.81,[0.72874587],14.81,0.7300096057282001,-0.006318490969996274
14.815,[0.72874588],14.815,0.7300096057282001,-0.006316385966143804
14.82,[0.72874589],14.82,0.7300096057282001,-0.006302130946027798
14.825000000000001,[0.7287459],14.825000000000001,0.7300096057282001,-0.006298364908354798
14.83,[0.72874591],14.83,0.7300096057282001,-0.006325491385283715
14.835,[0.72874593],14.835,0.7300096057282001,-0.006293754113356585
14.84,[0.72874596],14.84,0.7300096057282001,-0.006317714985665322
14.845,[0.72874599],14.845,0.7300096057282001,-0.006317904604209419
14.85,[0.72874601],14.85,0.7300096057282001,-0.0063178284366200935
14.855,[0.72874604],14.855,0.7300096057282001,-0.00631773126777227
14.86,[0.72874607],14.86,0.7298142070114633,-0.005350399047901183
14.865,[0.72874609],14.865,0.7300096057282001,-0.006307835850629806
14.870000000000001,[0.72874612],14.870000000000001,0.7300096057282001,-0.006317294662228006
14.875,[0.72874615],14.875,0.7298142070114633,-0.005350050876396656
14.88,[0.72874617],14.88,0.7300096057282001,-0.0063074902857530755
14.885,[0.72874619],14.885,0.7300096057282001,-0.006316957317400044
14.89,[0.72874621],14.89,0.7300096057282001,-0.006316950130395147
14.895,[0.72874623],14.895,0.7300096057282001,-0.006316854428912203
14.9,[0.72874625],14.9,0.7300096057282001,-0.006316764524518824
14.905000000000001,[0.72874627],14.905000000000001,0.7298142070114633,-0.005349457957194237
14.91,[0.72874628],14.91,0.7300096057282001,-0.006306933525918537
14.915000000000001,[0.7287463],14.915000000000001,0.7298142070114633,-0.00534921657819032
14.92,[0.72874631],14.92,0.7300096057282001,-0.006306801809004234
14.925,[0.72874632],14.925,0.7300096057282001,-0.006316322994091361
14.93,[0.72874633],14.93,0.7300096057282001,-0.006316369832354159
14.935,[0.72874634],14.935,0.7300096057282001,-0.006316327890556679
14.94,[0.72874635],14.94,0.7300096057282001,-0.006316290663487873
14.945,[0.72874635],14.945,0.7300096057282001,-0.006316258705282674
14.950000000000001,[0.72874636],14.950000000000001,0.7300096057282001,-0.006316231629662282
14.955,[0.72874636],14.955,0.7300096057282001,-0.006316209037356196
14.96,[0.72874637],14.96,0.7300096057282001,-0.006343818977338662
14.965,[0.72874636],14.965,0.7300096057282001,-0.006352845375500783
14.97,[0.72874634],14.97,0.7300096057282001,-0.006318767142873898
14.975,[0.72874631],14.975,0.7300096057282001,-0.0063306891096746145
14.98,[0.72874628],14.98,0.7300096057282001,-0.006303340721841077
14.985,[0.72874625],14.985,0.7300096057282001,-0.006262624258452659
14.99,[0.72874626],14.99,0.7300096057282001,-0.006002205284677123
14.995000000000001,[0.72874638],14.995000000000001,0.7300096057282001,-0.005859526046363693
15.0,[0.72874679],15.0,0.7298142070114633,-0.0035463622767404105
15.005,[0.72874789],15.005,0.7298142070114633,-0.0023911608999032576
15.01,[0.72875008],15.01,0.7298142070114633,-0.002145145050215091
15.015,[0.7287539],15.015,0.7298142070114633,0.0009894881475988433
15.02,[0.72876019],15.02,0.7298142070114633,0.002583229515407505
15.025,[0.72876964],15.025,0.7300096057282001,0.0012086911408257116
15.030000000000001,[0.72878266],15.030000000000001,0.7298142070114633,0.004129679878725638
15.035,[0.7288001],15.035,0.7298142070114633,0.008519751088320282
15.040000000000001,[0.72882293],15.040000000000001,0.7298142070114633,0.007223041316918594
15.045,[0.72885162],15.045,0.7298142070114633,0.009119828741901913
15.05,[0.72888665],15.05,0.7298142070114633,0.011046022369231731
15.055,[0.728929],15.055,0.7298142070114633,0.016031092033806447
15.06,[0.72897955],15.06,0.7298142070114633,0.013605892952873096
