t_qd,qd_rad,t_q,q_rad,tau
14.405000000000001,[1.5156948],14.405000000000001,1.5211790097949778,0.19110492771006155
14.41,[1.51773709],14.41,1.5245007879795012,0.18318913154178657
14.415000000000001,[1.51980066],14.415000000000001,1.5280179648807612,0.20781501517894702
14.42,[1.52188984],14.42,1.5303627494816012,0.17213600550133198
14.425,[1.52400179],14.425,1.5332937302326515,0.17778056954813992
14.43,[1.52613569],14.43,1.5360293122669648,0.1850972550818656
14.435,[1.52829643],14.435,1.5389602930180148,0.19170770742380017
14.44,[1.53048975],14.44,1.5418912737690649,0.19798026695467275
14.445,[1.53272204],14.445,1.545408450670325,0.2010645974571611
14.450000000000001,[1.53500011],14.450000000000001,1.5493164250050584,0.2017615728632168
14.455,[1.53732526],14.455,1.5516612096058984,0.17451070514146885
14.46,[1.53969973],14.46,1.555373785223895,0.21672363245961013
14.465,[1.54213182],14.465,1.557718569824735,0.1917198306630824
14.47,[1.54462307],14.47,1.5604541518590485,0.20438536460725437
14.475,[1.5471756],14.475,1.5635805313268354,0.21139778708945473
14.48,[1.54979771],14.48,1.5661207146444118,0.21858954683888207
14.485,[1.55249013],14.485,1.5694424928289352,0.19327301475334105
14.49,[1.55525374],14.49,1.573741264597142,0.21869295910274497
14.495000000000001,[1.55810281],14.495000000000001,1.576672245348192,0.21892690064534576
14.5,[1.56104919],14.5,1.5794078273825054,0.220216069528908
14.505,[1.56408856],14.505,1.5823388081335557,0.20672679482963846
14.51,[1.5672095],14.51,1.585074390167869,0.21599940007593352
14.515,[1.57040868],14.515,1.5887869657858658,0.21718219028643898
14.52,[1.57368959],14.52,1.5926949401205992,0.21549921659631321
14.525,[1.57704705],14.525,1.596212117021859,0.19962923532744242
14.530000000000001,[1.58046846],14.530000000000001,1.5997292939231191,0.2072730607134798
14.535,[1.58394922],14.535,1.6024648759574327,0.21478551209211452
14.540000000000001,[1.58749137],14.540000000000001,1.6059820528586928,0.21646296023086847
14.545,[1.59110197],14.545,1.6102808246268994,0.20976616928266814
14.55,[1.59478535],14.55,1.6134072040946863,0.21317133165069055
14.555,[1.59852317],14.555,1.6167289822792097,0.19557898471722257
14.56,[1.60229815],14.56,1.6202461591804695,0.21947171713842667
14.565,[1.60611393],14.565,1.6233725386482565,0.2221271673780953
14.57,[1.60996575],14.57,1.6268897155495166,0.2042562313393951
14.575000000000001,[1.61382924],14.575000000000001,1.63021149373404,0.18084097143534536
14.58,[1.61768287],14.58,1.6339240693520367,0.1939931785039967
14.585,[1.62153094],14.585,1.6391998347039267,0.22071567030526673
14.59,[1.62538732],14.59,1.64252161288845,0.2068539037326256
14.595,[1.62924508],14.595,1.6468203846566567,0.2010709766740868
14.6,[1.63309101],14.6,1.651509953858337,0.19238726309699397
14.605,[1.63691806],14.605,1.655027130759597,0.18871933779938463
14.61,[1.64072355],14.61,1.659130503811067,0.20168316634571795
14.615,[1.64450837],14.615,1.6624522819955905,0.19278810845216693
14.620000000000001,[1.64826707],14.620000000000001,1.6665556550470606,0.17949114967798566
14.625,[1.65198509],14.625,1.6702682306650571,0.1409201931977246
14.63,[1.65564536],14.63,1.6735900088495805,0.1396367431633944
14.635,[1.65923716],14.635,1.6771071857508406,0.13558585332779166
14.64,[1.66275514],14.64,1.6802335652186273,0.13176537311822772
14.645,[1.66619086],14.645,1.6843369382700975,0.09217483787962792
14.65,[1.66953699],14.65,1.6886357100383043,0.11766450115002515
14.655000000000001,[1.67279111],14.655000000000001,1.6921528869395643,0.07950974780916335
14.66,[1.67595114],14.66,1.695865462557561,0.10194972003484261
14.665000000000001,[1.67901532],14.665000000000001,1.6989918420253478,0.06465983004713001
14.67,[1.68197955],14.67,1.702509018926608,0.059575519665802115
14.675,[1.68483786],14.675,1.7056353983943944,0.028877522270488273
14.68,[1.68758858],14.68,1.7099341701626012,0.04936550036380475
14.685,[1.69023842],14.685,1.7138421444973346,0.057827534161065654
14.69,[1.69279568],14.69,1.7175547201153312,0.037686692068043724
14.695,[1.69526026],14.695,1.720681099583118,0.0008673114056284079
14.700000000000001,[1.69762787],14.700000000000001,1.7236120803341684,-0.005589095799908521
14.705,[1.6998977],14.705,1.7263476623684817,-0.011939316280906212
14.71,[1.70207185],14.71,1.7288878456860584,-0.018255516554095852
14.715,[1.70415073],14.715,1.7308418328534252,-0.041441868659990645
14.72,[1.70613528],14.72,1.7335774148877383,-0.02479304855984504
14.725,[1.70803068],14.725,1.7363129969220519,-0.03379316656538264
14.73,[1.70984205],14.73,1.7384623828061552,-0.03938892296156796
14.735,[1.71157101],14.735,1.7404163699735218,-0.06057648425904331
14.74,[1.71321989],14.74,1.742565755857625,-0.0408084603185845
14.745000000000001,[1.7147952],14.745000000000001,1.7443243443082552,-0.04187325273971506
14.75,[1.71630367],14.75,1.7454967366086753,-0.038801754683248306
14.755,[1.71775242],14.755,1.7468645276258319,-0.016139599448493896
14.76,[1.71914872],14.76,1.7476461224927786,-0.03446366036884321
14.765,[1.72049611],14.765,1.748623116076462,-0.02630401352206631
14.77,[1.7217988],14.77,1.749209312226672,-0.01595913793969956
14.775,[1.72306346],14.775,1.749795508376882,-0.005699729776624004
14.780000000000001,[1.72429687],14.780000000000001,1.7499909070936184,0.006378229544428201
14.785,[1.72550581],14.785,1.7503817045270922,0.017477445359254044
14.790000000000001,[1.72669694],14.790000000000001,1.7505771032438289,0.029269369555098287
14.795,[1.72787672],14.795,1.7505771032438289,0.04170462147718724
14.8,[1.7290488],14.8,1.7505771032438289,0.028198135868235597
14.805,[1.73021427],14.805,1.7507725019605653,0.045827743221553384
14.81,[1.7313744],14.81,1.7507725019605653,0.03561402784264282
14.815,[1.73253064],14.815,1.750967900677302,0.056310934933485414
14.82,[1.73368721],14.82,1.750967900677302,0.07417327251151233
14.825000000000001,[1.73485062],14.825000000000001,1.7511632993940385,0.08822833596449878
14.83,[1.73602379],14.83,1.7511632993940385,0.07408329641995777
14.835,[1.73720655],14.835,1.7513586981107754,0.09226957697575838
14.84,[1.73840146],14.84,1.7513586981107754,0.10740652575296292
14.845,[1.73961332],14.845,1.751554096827512,0.11891849379954171
14.85,[1.74084593],14.85,1.7517494955442485,0.12804922468190943
14.855,[1.74210202],14.855,1.7521402929777221,0.13363359639579953
14.86,[1.74338305],14.86,1.7525310904111955,0.13703839317733682
14.865,[1.74468911],14.865,1.7529218878446686,0.13761733306157398
14.870000000000001,[1.74601866],14.870000000000001,1.753312685278142,0.13551356250767171
14.875,[1.74736659],14.875,1.7538988814283523,0.1103904282064889
14.88,[1.74872624],14.88,1.754485077578562,0.12469578235981144
14.885,[1.75009194],14.885,1.755071273728772,0.09794079156670762
14.89,[1.75145526],14.89,1.755657469878982,0.08785122876099033
14.895,[1.75280613],14.895,1.7564390647459287,0.07212461444604697
14.9,[1.75413454],14.9,1.7570252608961388,0.0530347634219919
14.905000000000001,[1.75542886],14.905000000000001,1.7578068557630855,0.02919089494680306
14.91,[1.7566768],14.91,1.7583930519132955,0.011879005583744873
14.915000000000001,[1.75786602],14.915000000000001,1.7589792480635058,-0.013974998450855064
14.92,[1.75898129],14.92,1.7595654442137154,-0.06203405590359474
14.925,[1.76000648],14.925,1.7601516403639255,-0.06716898613580076
14.93,[1.76092874],14.93,1.7605424377973988,-0.0988168188714105
14.935,[1.7617347],14.935,1.7607378365141355,-0.12897966288060084
14.94,[1.76240905],14.94,1.7609332352308722,-0.15738391528149345
14.945,[1.7629331],14.945,1.7607378365141355,-0.21727683997301944
14.950000000000001,[1.76328536],14.950000000000001,1.7605424377973988,-0.23041563383783212
14.955,[1.76345488],14.955,1.7603470390806621,-0.2058254484011724
14.96,[1.76344074],14.96,1.759760842930452,-0.22728205842809732
14.965,[1.76323809],14.965,1.7591746467802423,-0.24502239396050307
14.97,[1.76283875],14.97,1.7581976531965589,-0.2573248292166952
14.975,[1.76223644],14.975,1.7570252608961388,-0.26604020362175057
14.98,[1.76142677],14.98,1.7558528685957189,-0.2729316455571932
14.985,[1.76040721],14.985,1.7542896788618254,-0.27676055312144576
14.99,[1.75918298],14.99,1.7527264891279322,-0.24900278994557692
14.995000000000001,[1.75775993],14.995000000000001,1.7511632993940385,-0.28810054499908416
15.0,[1.75613874],15.0,1.749209312226672,-0.2627610990815785
15.005,[1.7543279],15.005,1.7470599263425688,-0.2703413258225537
15.01,[1.75233598],15.01,1.7443243443082552,-0.2727562307915558
15.015,[1.75016546],15.015,1.742174958424152,-0.27641015238594485
15.02,[1.74782646],15.02,1.7396347751065753,-0.25320609622981266
15.025,[1.74533556],15.025,1.7368991930722617,-0.26372321053002223
15.030000000000001,[1.7427013],15.030000000000001,1.7343590097546853,-0.2709038330554279
15.035,[1.73992522],15.035,1.7308418328534252,-0.2704456522835458
15.040000000000001,[1.73700224],15.040000000000001,1.7267384598019548,-0.26292900224673477
15.045,[1.73392162],15.045,1.7236120803341684,-0.2626706059689378
15.05,[1.7306896],15.05,1.720290302149645,-0.2606577689466934
15.055,[1.72732699],15.055,1.7167731252483849,-0.2616987801074043
15.06,[1.72383697],15.06,1.7128651509136512,-0.24340838524253072
15.065,[1.72020746],15.065,1.708957176578918,-0.24329495942939872
15.07,[1.71644441],15.07,1.7056353983943944,-0.2576332934766569
15.075000000000001,[1.71257738],15.075000000000001,1.702313620209871,-0.2497204348594482
15.08,[1.70863205],15.08,1.698210247158401,-0.2568716567646436
15.085,[1.70461427],15.085,1.6944976715404043,-0.2588527640916673
15.09,[1.70052083],15.09,1.6913712920726174,-0.26034513797374853
15.095,[1.69635758],15.095,1.6874633177378842,-0.26166542728176445
15.1,[1.69212949],15.1,1.682773748536204,-0.23768823701048258
15.105,[1.68783244],15.105,1.678670375484734,-0.2613708942617976
15.11,[1.683472],15.11,1.6751531985834738,-0.2611876799874123
15.115,[1.67905307],15.115,1.6714406229654772,-0.25821635652478653
15.120000000000001,[1.67457142],15.120000000000001,1.6677280473474807,-0.25531527398485865
15.125,[1.67002384],15.125,1.6638200730127473,-0.25242553857336214
15.13,[1.66539916],15.13,1.6593259025278038,-0.17814623196488757
15.135,[1.66068863],15.135,1.6558087256265437,-0.2630567268025644
15.14,[1.65590374],15.14,1.6522915487252834,-0.26360429714052874
15.145,[1.65105502],15.145,1.6468203846566567,-0.2550628579652511
15.15,[1.64614312],15.15,1.6427170116051868,-0.25473435913178216
15.155000000000001,[1.64116929],15.155000000000001,1.6395906321374,-0.26053557678410233
15.16,[1.63614437],15.16,1.6366596513863498,-0.30650309121332947
15.165000000000001,[1.6310871],15.165000000000001,1.6331424744850898,-0.307002273146123
15.17,[1.62600458],15.17,1.6292345001503563,-0.3042887032343261
15.175,[1.6208939],15.175,1.6249357283821497,-0.3003722309282332
15.18,[1.61575267],15.18,1.6208323553306796,-0.29857057445759344
15.185,[1.61056974],15.185,1.6161427861289996,-0.2429342331741697
15.19,[1.60533583],15.19,1.6126256092277396,-0.31532436118291896
15.195,[1.60005247],15.195,1.608131438742796,-0.2539932313689047
15.200000000000001,[1.59472114],15.200000000000001,1.6048096605582727,-0.33020158802137267
15.205,[1.5893527],15.205,1.6012924836570126,-0.3295965842373381
15.21,[1.58395635],15.21,1.597970705472489,-0.3305896649067686
15.215,[1.57853999],15.215,1.594453528571229,-0.38055300541145426
15.22,[1.57311978],15.22,1.5895685606528125,-0.37151633432687986
15.225,[1.56769973],15.225,1.5856605863180788,-0.3657545299270648
15.23,[1.56227356],15.23,1.5823388081335557,-0.3644501812684597
15.235,[1.55683599],15.235,1.5778446376486122,-0.3601085839692711
15.24,[1.55138287],15.24,1.5735458658804056,-0.35946681909623074
15.245000000000001,[1.54591118],15.245000000000001,1.5692470941121985,-0.36160587313597436
15.25,[1.54041908],15.25,1.5651437210607286,-0.36739475253659515
15.255,[1.53490595],15.255,1.5612357467259954,-0.37622821678881974
15.26,[1.52937231],15.26,1.5575231711079984,-0.38804349785638215
15.265,[1.52381986],15.265,1.5534197980565285,-0.3993414366052776
15.27,[1.51825132],15.27,1.550098019872005,-0.4155118051748939
15.275,[1.51267906],15.275,1.5467762416874815,-0.47220547603186963
15.280000000000001,[1.50712328],15.280000000000001,1.5430636660694848,-0.47665628873642424
15.285,[1.50159301],15.285,1.5393510904514882,-0.48189631799480476
15.290000000000001,[1.4960879],15.290000000000001,1.535247717400018,-0.4871384941146801
15.295,[1.49060039],15.295,1.5303627494816012,-0.4372586070579723
15.3,[1.48511701],15.3,1.5260639777133946,-0.4654251652903997
15.305,[1.4796436],15.305,1.5227421995288712,-0.5195567274194842
15.31,[1.47420193],15.31,1.5194204213443476,-0.5292457123402603
15.315,[1.46881044],15.315,1.5159032444430878,-0.5388730209155939
15.32,[1.46347678],15.32,1.5123860675418277,-0.540348010462688
15.325000000000001,[1.45819926],15.325000000000001,1.5090642893573043,-0.5601683120630517
15.33,[1.45297608],15.33,1.5035931252886776,-0.5450598591773312
15.335,[1.4478052],15.335,1.5002713471041542,-0.5686978381328853
15.34,[1.44269178],15.34,1.4963633727694208,-0.5750834131698598
15.345,[1.43763916],15.345,1.4924553984346873,-0.5800357229918832
15.35,[1.43264119],15.35,1.4889382215334273,-0.5861157248721207
15.355,[1.42769928],15.355,1.4856164433489039,-0.5925124105994898
15.36,[1.42282109],15.36,1.481317671580697,-0.5991338867237563
15.365,[1.41800349],15.365,1.4779958933961739,-0.6060549159938651
15.370000000000001,[1.41323409],15.370000000000001,1.474283317778177,-0.6085058728019653
15.375,[1.40850054],15.375,1.4701799447267068,-0.6074343252164722
15.38,[1.40379074],15.38,1.4656857742417637,-0.6034687316372492
15.385,[1.39909288],15.385,1.4617777999070298,-0.6015644027372954
15.39,[1.3943956],15.39,1.45826062300577,-0.6012841591517581
15.395,[1.38969726],15.395,1.4551342435379833,-0.6329604560745502
15.4,[1.38500467],15.4,1.4516170666367234,-0.6324246525325358
15.405000000000001,[1.380323],15.405000000000001,1.4480998897354633,-0.6453622921696747
15.41,[1.37564665],15.41,1.443996516683993,-0.6034741951729468
15.415000000000001,[1.3709611],15.415000000000001,1.4404793397827331,-0.6491701119670893
15.42,[1.36625359],15.42,1.435789770581053,-0.5731636980816466
15.425,[1.36151313],15.425,1.4324679923965296,-0.6464846393203137
15.43,[1.35673049],15.43,1.4285600180617963,-0.5682837684315111
15.435,[1.35189804],15.435,1.425042841160536,-0.649492498414139
15.44,[1.34701929],15.44,1.421525664259276,-0.6440667122905182
15.445,[1.34210708],15.445,1.4185946835082262,-0.6857691504032096
15.450000000000001,[1.33717254],15.450000000000001,1.4148821078902292,-0.6800574782422117
15.455,[1.33221539],15.455,1.4111695322722326,-0.6710780424785162
15.46,[1.32723542],15.46,1.408043152804446,-0.7080668682381337
15.465,[1.32223213],15.465,1.4033535836027657,-0.6261140181711713
15.47,[1.31717492],15.47,1.3990548118345592,-0.6468061582425617
15.475,[1.31203768],15.475,1.3955376349332989,-0.654387146512067
15.48,[1.30683867],15.48,1.3918250593153023,-0.717293859392269
15.485000000000001,[1.30159292],15.485000000000001,1.3881124836973056,-0.6502672236557795
15.49,[1.2962924],15.49,1.3843999080793088,-0.7080675453308674
15.495000000000001,[1.2909405],15.495000000000001,1.3810781298947854,-0.6898632652517602
15.5,[1.28553931],15.5,1.3779517504269985,-0.6713913607062991
15.505,[1.28009043],15.505,1.3748253709592118,-0.7531309810435538
15.51,[1.27460554],15.51,1.3716989914914248,-0.7283991326035442
15.515,[1.26908266],15.515,1.3677910171566916,-0.701474309863841
15.52,[1.26351967],15.52,1.3644692389721682,-0.7783282744858165
15.525,[1.25792548],15.525,1.3609520620709084,-0.7416574169346779
15.530000000000001,[1.2523071],15.530000000000001,1.357434885169648,-0.8069491039973677
15.535,[1.24666986],15.535,1.353917708268388,-0.7660078911425285
15.540000000000001,[1.24101753],15.540000000000001,1.3500097339336545,-0.8256620112290233
15.545,[1.23532772],15.545,1.343952373714818,-0.8269778802847271
15.55,[1.22953086],15.55,1.3390674057964012,-0.8682383731596697
15.555,[1.22358057],15.555,1.335550228895141,-0.8233130190186732
15.56,[1.21748863],15.56,1.331446855843671,-0.8350294316326999
15.565,[1.21126619],15.565,1.3271480840754641,-0.8466104299503006
15.57,[1.20489831],15.57,1.3216769200068375,-0.8954292725634273
15.575000000000001,[1.19837393],15.575000000000001,1.3179643443888407,-0.8556874697952861
15.58,[1.19169848],15.58,1.3128839777536871,-0.9105898702408707
15.585,[1.18485257],15.585,1.3079990098352705,-0.95410363843908
15.59,[1.17782199],15.59,1.304872630367484,-0.911837227411529
15.595,[1.17063582],15.595,1.3001830611658038,-0.9230471066081913
15.6,[1.16332062],15.6,1.296079688114334,-0.938664516605819
15.605,[1.15588746],15.605,1.2923671124963367,-0.9571509536384005
15.610000000000001,[1.14833395],15.610000000000001,1.2880683407281304,-1.0167628658067231
15.615,[1.14065928],15.615,1.284160366393397,-0.9804450292503678
15.620000000000001,[1.13289011],15.620000000000001,1.2804477907754,-1.0046817700673167
15.625,[1.1250498],15.625,1.2759536202904564,-1.0249853315468593
15.63,[1.1171323],15.63,1.2714594498055134,-1.0887211920908482
15.635,[1.10913308],15.635,1.2679422729042533,-1.0569537444048211
