t_qd,qd_rad,t_q,q_rad,tau
14.235,[2.07736599],14.235,1.622981741214783,0.2901507304303048
14.24,[2.08173616],14.24,1.6266943168327799,0.2874371112819553
14.245000000000001,[2.08604237],14.245000000000001,1.6304068924507764,0.28249472766441647
14.25,[2.09028292],14.25,1.6341194680687734,0.27595226994570177
14.255,[2.09445085],14.255,1.6376366449700333,0.2187746683381859
14.26,[2.09853499],14.26,1.6411538218712933,0.22664026876753704
14.265,[2.1025313],14.265,1.6446709987725534,0.2301828976705461
14.27,[2.10643684],14.27,1.6476019795236037,0.19008692339600822
14.275,[2.11024922],14.275,1.651509953858337,0.24100475900120433
14.280000000000001,[2.11397161],14.280000000000001,1.6546363333261238,0.1945242857125099
14.285,[2.11760239],14.285,1.657958111510647,0.1991074312170296
14.290000000000001,[2.12114035],14.290000000000001,1.661475288411907,0.20077788130961455
14.295,[2.12458941],14.295,1.666751053763797,0.1981867340540434
14.3,[2.12795297],14.3,1.671049825532004,0.19441100290113586
14.305,[2.13123001],14.305,1.6747624011500006,0.16223074346008137
14.31,[2.13441998],14.31,1.678670375484734,0.1954677760579722
14.315,[2.13753081],14.315,1.6821875523859942,0.18792764731317727
14.32,[2.14056915],14.32,1.685704729287254,0.17980766707464418
14.325000000000001,[2.14353278],14.325000000000001,1.688831108755041,0.15034640941592484
14.33,[2.14641287],14.33,1.6921528869395643,0.13269293153920883
14.335,[2.14920616],14.335,1.6960608612742978,0.15829211871745108
14.34,[2.15191793],14.34,1.6995780381755579,0.13665115932293376
14.345,[2.15454985],14.345,1.7032906137935544,0.1390804780810314
14.35,[2.15710357],14.35,1.7071985881282878,0.13924282899806628
14.355,[2.15958403],14.355,1.7109111637462844,0.1379279710357648
14.36,[2.16199247],14.36,1.7142329419308078,0.12154368969625287
14.365,[2.16432715],14.365,1.717750118832068,0.12332744772206099
14.370000000000001,[2.16659001],14.370000000000001,1.7212672957333282,0.1236516118379192
14.375,[2.16878878],14.375,1.7263476623684817,0.13552391708008354
14.38,[2.17093017],14.38,1.7300602379864782,0.11665889675651721
14.385,[2.17301181],14.385,1.7337728136044748,0.10536382703532991
14.39,[2.17503185],14.39,1.7378761866559451,0.11664340354095488
14.395,[2.17699698],14.395,1.741588762273942,0.11353168070855363
14.4,[2.17891057],14.4,1.7453013378919386,0.10148542265836275
14.405000000000001,[2.18077059],14.405000000000001,1.7490139135099352,0.10122564247012206
14.41,[2.18257803],14.41,1.7527264891279322,0.10033109151828104
14.415000000000001,[2.18433635],14.415000000000001,1.7566344634626654,0.09882664900208227
14.42,[2.18604866],14.42,1.7605424377973988,0.09700581071026708
14.425,[2.18771773],14.425,1.7640596146986587,0.09513520983400041
14.43,[2.18934387],14.43,1.766990595449709,0.08756685540118539
14.435,[2.19092745],14.435,1.771093968501179,0.09297965839059395
14.44,[2.1924711],14.44,1.7751973415526492,0.08454918759611346
14.445,[2.1939752],14.445,1.7785191197371728,0.08396452498442673
14.450000000000001,[2.1954402],14.450000000000001,1.7828178915053792,0.08251963548372025
14.455,[2.19686861],14.455,1.7867258658401126,0.080995284409518
14.46,[2.19826271],14.46,1.7898522453078993,0.079790593383721
14.465,[2.1996227],14.465,1.7931740234924227,0.07453137412017831
14.47,[2.20094714],14.47,1.7968865991104195,0.07398322538981628
14.475,[2.20223507],14.475,1.8002083772949429,0.07026118351955073
14.48,[2.20348773],14.48,1.8043117503464128,0.07310447914597794
14.485,[2.20470814],14.485,1.8074381298141997,0.06871274993050756
14.49,[2.20589739],14.49,1.8111507054321965,0.06803853936961979
14.495000000000001,[2.20705653],14.495000000000001,1.8140816861832465,0.06753073616145801
14.5,[2.20818831],14.5,1.81798966051798,0.06634487085582494
14.505,[2.20929524],14.505,1.82150683741924,0.06526168057637018
14.51,[2.21037956],14.51,1.8246332168870267,0.06424953704763943
14.515,[2.21144173],14.515,1.8279549950715501,0.06070541474705257
14.52,[2.21248226],14.52,1.8318629694062836,0.062434497917622574
14.525,[2.21350326],14.525,1.8355755450242803,0.05848691864422617
14.530000000000001,[2.21450368],14.530000000000001,1.838311127058594,0.056198181920058536
14.535,[2.21548274],14.535,1.8430006962602736,0.05740728757198346
14.540000000000001,[2.21644589],14.540000000000001,1.8469086705950069,0.05870185221413557
14.545,[2.21739931],14.545,1.8504258474962672,0.05668676149767878
14.55,[2.21834521],14.55,1.8537476256807905,0.05500151189025536
14.555,[2.21928533],14.555,1.8584371948824707,0.05547457965520673
14.56,[2.22022244],14.56,1.8619543717837308,0.05310209809101494
14.565,[2.22115713],14.565,1.8658623461184642,0.05081199230443323
14.57,[2.22208819],14.57,1.868988725586251,0.04928656110983642
14.575000000000001,[2.22301451],14.575000000000001,1.8715289089038274,0.048165424410582594
14.58,[2.22393507],14.58,1.8748506870883508,0.04689040613081847
14.585,[2.22484769],14.585,1.8773908704059277,0.04456256054589778
14.59,[2.22574917],14.59,1.8803218511569777,0.043980615087373956
14.595,[2.22663803],14.595,1.8828620344745544,0.043447480709196996
14.6,[2.22751304],14.6,1.885988413942341,0.04160482938068714
14.605,[2.228372],14.605,1.888528597259918,0.041241321003871935
14.61,[2.22921418],14.61,1.891459578010968,0.040643430429370964
14.615,[2.23004109],14.615,1.8949767549122283,0.04077312568080746
14.620000000000001,[2.23085391],14.620000000000001,1.8977123369465414,0.03882705540070905
14.625,[2.23165152],14.625,1.900447918980855,0.03816574350435951
14.63,[2.23243288],14.63,1.9033788997319045,0.03740334025776322
14.635,[2.23319806],14.635,1.9063098804829548,0.036601950487181754
14.64,[2.23394704],14.64,1.908459266367058,0.03603985886763536
14.645,[2.23467884],14.645,1.9106086522511616,0.034958491929870744
14.65,[2.23539178],14.65,1.9131488355687383,0.03443342625341582
14.655000000000001,[2.23608532],14.655000000000001,1.9152982214528416,0.03399548193154088
14.66,[2.23675915],14.66,1.9176430060536815,0.03312834701885898
14.665000000000001,[2.23741231],14.665000000000001,1.919987790654522,0.03267931473910975
14.67,[2.23804488],14.67,1.922332575255362,0.03220097128094184
14.675,[2.23865854],14.675,1.9258497521566218,0.03172742566843919
14.68,[2.23925486],14.68,1.9279991380407253,0.030820788562035836
14.685,[2.23983453],14.685,1.931125517508512,0.030433054940693566
14.69,[2.24039893],14.69,1.933470302109352,0.02982228140530965
14.695,[2.24094935],14.695,1.9358150867101922,0.029247747729496495
14.700000000000001,[2.24148562],14.700000000000001,1.9373782764440857,0.028637698687819995
14.705,[2.24200702],14.705,1.9397230610449256,0.02817078729333384
14.71,[2.24251377],14.71,1.9416770482122923,0.027800602123198667
14.715,[2.24300685],14.715,1.9436310353796589,0.027418059572278206
14.72,[2.24348715],14.72,1.9459758199804988,0.02691688461617097
14.725,[2.24395551],14.725,1.948320604581339,0.026404019661096775
14.73,[2.2444126],14.73,1.950665389182179,0.025895299438032315
14.735,[2.24485846],14.735,1.9526193763495459,0.02531278978224049
14.74,[2.24529307],14.74,1.9551595596671225,0.02496878028577618
14.745000000000001,[2.24571704],14.745000000000001,1.9569181481177527,0.02442909324056173
14.75,[2.2461303],14.75,1.958481337851646,0.024145782832600847
14.755,[2.24653278],14.755,1.9608261224524859,0.023661995839523962
14.76,[2.24692538],14.76,1.9631709070533259,0.023299909415424504
14.765,[2.24730926],14.765,1.964929495503956,0.02290417246265715
14.77,[2.24768484],14.77,1.9664926852378493,0.02256653602932021
14.775,[2.24805196],14.775,1.9686420711219526,0.022111104190718257
14.780000000000001,[2.24841042],14.780000000000001,1.9704006595725827,0.021753424177466753
14.785,[2.24875932],14.785,1.971963849306476,0.021475158332165657
14.790000000000001,[2.24909753],14.790000000000001,1.973722437757106,0.021208262264380554
14.795,[2.24942497],14.795,1.9748948300575262,0.020902776070588176
14.8,[2.2497417],14.8,1.9764580197914197,0.02061356842463685
14.805,[2.25004813],14.805,1.978607405675523,0.020251443947433456
14.81,[2.25034545],14.81,1.9799751966926797,0.019990835439835916
14.815,[2.25063406],14.815,1.981342987709836,0.019695237913048575
14.82,[2.25091367],14.82,1.9827107787269929,0.019461903400439406
14.825000000000001,[2.25118451],14.825000000000001,1.9840785697441496,0.019231374008583404
14.83,[2.2514469],14.83,1.9854463607613064,0.018966553769930602
14.835,[2.25170089],14.835,1.9870095504951997,0.018699944126644462
14.84,[2.25194744],14.84,1.9883773415123565,0.0185346564463134
14.845,[2.25218788],14.845,1.989745132529513,0.018242031123989425
14.85,[2.2524227],14.85,1.9911129235466698,0.01802731715755037
14.855,[2.25265252],14.855,1.9924807145638264,0.017813048539947043
14.86,[2.25287838],14.86,1.9936531068642462,0.01764375244787636
14.865,[2.25310178],14.865,1.9952162965981397,0.017516123742454585
14.870000000000001,[2.25332459],14.870000000000001,1.9961932901818233,0.017371290617011956
14.875,[2.25354764],14.875,1.9971702837655065,0.017106367691449024
14.88,[2.2537713],14.88,1.9981472773491897,0.01714817326068072
14.885,[2.2539964],14.885,1.999124270932873,0.016862460329831054
14.89,[2.25422325],14.89,1.9999058657998199,0.016804342361680172
14.895,[2.25445162],14.895,2.0008828593835033,0.01656376709499978
14.9,[2.25468131],14.9,2.0020552516839234,0.01645287768288722
14.905000000000001,[2.25491274],14.905000000000001,2.003032245267607,0.016372868208799768
14.91,[2.25514571],14.91,2.0038138401345535,0.016272073120565316
14.915000000000001,[2.25537903],14.915000000000001,2.004790833718237,0.016175014174340852
14.92,[2.25561267],14.92,2.0055724285851833,0.016111390780648976
14.925,[2.25584764],14.925,2.0065494221688667,0.015996035928281884
14.93,[2.25608427],14.93,2.0073310170358134,0.0157444372703264
14.935,[2.25632228],14.935,2.008308010619497,0.01566553227352395
14.94,[2.25656239],14.94,2.0092850042031802,0.015762661464771528
14.945,[2.25680661],14.945,2.0104573965036003,0.01579172300979192
14.950000000000001,[2.2570565],14.950000000000001,2.01104359265381,0.01562640460874205
14.955,[2.25731225],14.955,2.01221598495423,0.015394448844599652
14.96,[2.2575734],14.96,2.0129975798211768,0.015251655932884788
14.965,[2.25783942],14.965,2.013583775971387,0.015153567119686127
14.97,[2.2581093],14.97,2.014169972121597,0.014910463388639118
14.975,[2.25838201],14.975,2.0149515669885436,0.014998049024884408
14.98,[2.25865745],14.98,2.015928560572227,0.014837506704381057
14.985,[2.25893504],14.985,2.0165147567224366,0.014611921368685377
14.99,[2.25921369],14.99,2.0169055541559104,0.0147460619021746
14.995000000000001,[2.25949286],14.995000000000001,2.0176871490228567,0.014491421218738894
15.0,[2.25977123],15.0,2.01807794645633,0.014378308523050514
15.005,[2.26004721],15.005,2.01866414260654,0.014357864374714655
15.01,[2.2603202],15.01,2.0190549400400135,0.014356361603561624
15.015,[2.26059005],15.015,2.019445737473487,0.014347307113414346
15.02,[2.2608566],15.02,2.020031933623697,0.01429203859556862
15.025,[2.2611193],15.025,2.0204227310571703,0.014183526379407441
15.030000000000001,[2.26137738],15.030000000000001,2.0208135284906437,0.014182323893275091
15.035,[2.26163049],15.035,2.0210089272073803,0.014208719980503609
15.040000000000001,[2.2618787],15.040000000000001,2.0213997246408537,0.014193112412228485
15.045,[2.26212174],15.045,2.0215951233575904,0.01413093388731248
15.05,[2.2623591],15.05,2.0219859207910633,0.01412564326218641
15.055,[2.26259069],15.055,2.0221813195078004,0.01414723400725963
15.06,[2.26281677],15.06,2.022572116941274,0.014134351736387673
15.065,[2.26303788],15.065,2.0227675156580105,0.01421992299301545
15.07,[2.26325475],15.07,2.0229629143747467,0.014201697275747861
15.075000000000001,[2.26346714],15.075000000000001,2.0229629143747467,0.014247365878184941
15.08,[2.26367409],15.08,2.0231583130914834,0.014238594062104846
15.085,[2.26387539],15.085,2.0231583130914834,0.014263175805026899
15.09,[2.26407143],15.09,2.0233537118082205,0.01425929754975413
15.095,[2.26426261],15.095,2.0233537118082205,0.01428955335429194
15.1,[2.26444902],15.1,2.0233537118082205,0.014256055985090232
15.105,[2.26463054],15.105,2.0233537118082205,0.014307874738535866
15.11,[2.26480737],15.11,2.0233537118082205,0.014353650005761394
15.115,[2.26498019],15.115,2.0233537118082205,0.014466126223163013
15.120000000000001,[2.26514961],15.120000000000001,2.0233537118082205,0.01441483295424001
15.125,[2.26531565],15.125,2.0233537118082205,0.014456719810088293
15.13,[2.26547862],15.13,2.0233537118082205,0.014555447215474493
15.135,[2.26563923],15.135,2.0231583130914834,0.014598203612684232
15.14,[2.26579807],15.14,2.0231583130914834,0.014671373868167192
15.145,[2.26595535],15.145,2.0231583130914834,0.014603632994207739
15.15,[2.26611084],15.15,2.0231583130914834,0.014623605591920314
15.155000000000001,[2.26626449],15.155000000000001,2.0231583130914834,0.014697304882639898
15.16,[2.26641649],15.16,2.0231583130914834,0.014647147621835537
15.165000000000001,[2.26656655],15.165000000000001,2.0231583130914834,0.01467005998207429
15.17,[2.2667144],15.17,2.0231583130914834,0.014689932732004722
15.175,[2.26685999],15.175,2.0229629143747467,0.014745258245576322
15.18,[2.26700327],15.18,2.0231583130914834,0.014728557640302897
15.185,[2.26714418],15.185,2.0229629143747467,0.014782083160964077
15.19,[2.26728265],15.19,2.0229629143747467,0.014800552455271435
15.195,[2.26741862],15.195,2.0229629143747467,0.014817616441813381
15.200000000000001,[2.26755202],15.200000000000001,2.0229629143747467,0.014834054580087238
15.205,[2.26768276],15.205,2.0229629143747467,0.014849142027701098
15.21,[2.2678106],15.21,2.0229629143747467,0.014842307249237218
15.215,[2.26793536],15.215,2.0229629143747467,0.014889156265777656
15.22,[2.26805701],15.22,2.0229629143747467,0.01488097591202101
15.225,[2.2681754],15.225,2.0229629143747467,0.014901927613827247
15.23,[2.2682904],15.23,2.0229629143747467,0.014920709834985009
15.235,[2.26840191],15.235,2.0229629143747467,0.014922798742370178
15.24,[2.26850977],15.24,2.0229629143747467,0.0149451354338961
15.245000000000001,[2.26861397],15.245000000000001,2.0229629143747467,0.014963998575028108
15.25,[2.2687198],15.25,2.0227675156580105,0.01795467342514572
15.255,[2.26883636],15.255,2.0227675156580105,0.016286965683530198
15.26,[2.26896455],15.26,2.0227675156580105,0.015356192033110548
15.265,[2.26910002],15.265,2.0229629143747467,0.015450160411508285
15.27,[2.26924222],15.27,2.0227675156580105,0.015776717433000666
15.275,[2.26939243],15.275,2.0227675156580105,0.015724215134102014
15.280000000000001,[2.26955077],15.280000000000001,2.0227675156580105,0.01568509882248067
15.285,[2.26971623],15.285,2.0227675156580105,0.015537749812369541
15.290000000000001,[2.26988744],15.290000000000001,2.0227675156580105,0.01555613004400489
15.295,[2.27006338],15.295,2.0227675156580105,0.01557425748171149
15.3,[2.27024331],15.3,2.022572116941274,0.015616692933258661
15.305,[2.2704264],15.305,2.0227675156580105,0.015588183243733544
15.31,[2.27061154],15.31,2.022572116941274,0.015561332628731814
15.315,[2.27079733],15.315,2.022572116941274,0.015573996089300742
15.32,[2.27098239],15.32,2.022572116941274,0.015545905203557005
15.325000000000001,[2.27116527],15.325000000000001,2.022572116941274,0.015546409969550463
15.33,[2.27134448],15.33,2.022572116941274,0.01553808355024786
15.335,[2.27151811],15.335,2.022572116941274,0.015527055428156649
15.34,[2.27168349],15.34,2.022572116941274,0.015575339457660702
15.345,[2.27183706],15.345,2.022376718224537,0.01578989582362682
15.35,[2.27197431],15.35,2.022376718224537,0.01619715058843999
15.355,[2.2720908],15.355,2.022376718224537,0.016314872472139925
15.36,[2.2721823],15.36,2.022572116941274,0.017249290766229747
15.365,[2.27224262],15.365,2.022376718224537,0.018855923720887277
15.370000000000001,[2.27226137],15.370000000000001,2.022376718224537,0.0244790953029489
15.375,[2.27222502],15.375,2.022376718224537,0.027909621148952252
15.38,[2.27212128],15.38,2.022376718224537,0.032433161527572384
15.385,[2.27193931],15.385,2.0221813195078004,0.03821972321420397
15.39,[2.27167146],15.39,2.0221813195078004,0.034659600122941475
15.395,[2.27131322],15.395,2.0221813195078004,0.04352278168223245
15.4,[2.27085567],15.4,2.0221813195078004,0.05382932753210554
15.405000000000001,[2.2702906],15.405000000000001,2.0221813195078004,0.04765232842374264
15.41,[2.26961432],15.41,2.0221813195078004,0.06171293023923384
15.415000000000001,[2.26881772],15.415000000000001,2.0221813195078004,0.07700758323328766
15.42,[2.26788683],15.42,2.0221813195078004,0.0931092605266981
15.425,[2.2668081],15.425,2.0221813195078004,0.10998474595423445
15.43,[2.26556857],15.43,2.0221813195078004,0.1274267180696448
15.435,[2.26416317],15.435,2.0221813195078004,0.10327381201843859
15.44,[2.26258644],15.44,2.0221813195078004,0.17853808537120422
15.445,[2.26081845],15.445,2.0221813195078004,0.19386701944611387
15.450000000000001,[2.25884153],15.450000000000001,2.0221813195078004,0.21027878650554999
15.455,[2.2566473],15.455,2.0221813195078004,0.22810648252327745
15.46,[2.25421896],15.46,2.0221813195078004,0.3295525536500667
15.465,[2.25154239],15.465,2.0221813195078004,0.24099566407993947
15.47,[2.24862426],15.47,2.0221813195078004,0.265538051352717
15.475,[2.24547021],15.475,2.022376718224537,0.2880882980376096
15.48,[2.24207592],15.48,2.022572116941274,0.3084031464040686
