t_qd,qd_rad,t_q,q_rad,tau
13.93,[1.47961052],13.93,1.6872679190211477,-0.052318096232806026
13.935,[1.47631442],13.935,1.6835553434031507,-0.05475699681820324
13.94,[1.47307838],13.94,1.6800381665018909,-0.05630106050553616
13.945,[1.46989812],13.945,1.6759347934504207,-0.056913319688897616
13.950000000000001,[1.46677406],13.950000000000001,1.6724176165491607,-0.041844475512783405
13.955,[1.46371059],13.955,1.6687050409311641,-0.04598774411707592
13.96,[1.46070628],13.96,1.6646016678796938,-0.048792991048797106
13.965,[1.4577548],13.965,1.6616706871286435,-0.05086192351983848
13.97,[1.45484591],13.97,1.657371915360437,-0.06847694657089004
13.975,[1.45197072],13.975,1.6538547384591769,-0.047771826052463544
13.98,[1.44913043],13.98,1.6495559666909703,-0.04848887034764693
13.985,[1.44632602],13.985,1.6452571949227635,-0.04858116900794238
13.99,[1.44354974],13.99,1.6405676257210835,-0.06303829609266308
13.995000000000001,[1.44079517],13.995000000000001,1.6376366449700333,-0.04359240990125787
14.0,[1.4380655],14.0,1.6339240693520367,-0.043607564275168674
14.005,[1.43536357],14.005,1.630602291167513,-0.04347042352441288
14.01,[1.43268355],14.01,1.625326525815623,-0.05606216795369664
14.015,[1.43002044],14.015,1.6222001463478364,-0.038949212380003914
14.02,[1.42737783],14.02,1.6184875707298394,-0.039656112387993034
14.025,[1.42476243],14.025,1.6153611912620527,-0.02949153908750917
14.030000000000001,[1.42217938],14.030000000000001,1.6116486156440561,-0.032985068491003855
14.035,[1.41962824],14.035,1.6077406413093227,-0.035794045919231715
14.040000000000001,[1.41710387],14.040000000000001,1.6044188631247993,-0.03805874769105107
14.045,[1.41460553],14.045,1.6016832810904862,-0.028715316346701773
14.05,[1.41213202],14.05,1.5977753067557523,-0.0448717869671176
14.055,[1.40967766],14.055,1.5952351234381759,-0.03278757262463189
14.06,[1.40724152],14.06,1.5907409529532324,-0.03561089157936381
14.065,[1.40482257],14.065,1.587419174768709,-0.037930066555240706
14.07,[1.40241972],14.07,1.5840973965841858,-0.028296589459364602
14.075000000000001,[1.40003618],14.075000000000001,1.5811664158331356,-0.03212819773696134
14.08,[1.39767456],14.08,1.5782354350820853,-0.02478181425190101
14.085,[1.39533695],14.085,1.5751090556142986,-0.029004523247406468
14.09,[1.39302091],14.09,1.5719826761465123,-0.03206020612103032
14.095,[1.39072026],14.095,1.568660897961989,-0.03393310615291183
14.1,[1.38843394],14.1,1.5659253159276751,-0.025368389851082192
14.105,[1.38616121],14.105,1.5612357467259954,-0.03847318591686501
14.11,[1.38389357],14.11,1.5575231711079984,-0.0375098822921885
14.115,[1.38162403],14.115,1.5538105954900017,-0.03653293713129942
14.120000000000001,[1.37935092],14.120000000000001,1.550098019872005,-0.03566540832860576
14.125,[1.377073],14.125,1.5463854442540081,-0.03494412434911042
14.13,[1.37478931],14.13,1.5426728686360116,-0.034384517589047696
14.135,[1.37249898],14.135,1.5391556917347513,-0.034173847058300656
14.14,[1.3702011],14.14,1.5354431161167548,-0.03412043802191649
14.145,[1.36789461],14.145,1.5315351417820213,-0.03425123665209019
14.15,[1.36557416],14.15,1.5266501738636047,-0.046012426709336786
14.155000000000001,[1.36323069],14.155000000000001,1.5235237943958178,-0.04321904867133079
14.16,[1.36086042],14.16,1.5198112187778212,-0.0413237006243904
14.165000000000001,[1.35846847],14.165000000000001,1.5166848393100343,-0.02921623888714721
14.17,[1.35606337],14.17,1.5141446559924576,-0.031937928434989986
14.175,[1.35364334],14.175,1.5102366816577244,-0.04658252437346571
14.18,[1.35119315],14.18,1.505742511172781,-0.05944857721031631
14.185,[1.34870867],14.185,1.503397726571941,-0.05969257540568977
14.19,[1.34620451],14.19,1.5006621445376274,-0.05463094281328949
14.195,[1.34368822],14.195,1.4963633727694208,-0.05108453666034503
14.200000000000001,[1.34115659],14.200000000000001,1.4924553984346873,-0.04919064436039986
14.205,[1.33860639],14.205,1.4895244176836373,-0.0487277576967342
14.21,[1.33603432],14.21,1.4860072407823772,-0.04886647451541738
14.215,[1.33344214],14.215,1.483076260031327,-0.035148770447134006
14.22,[1.33083067],14.22,1.4795590831300671,-0.05581205690278589
14.225,[1.32818954],14.225,1.4760419062288068,-0.056058859504089176
14.23,[1.32551491],14.23,1.4729155267610203,-0.0401605691785969
14.235,[1.32281378],14.235,1.4697891472932336,-0.045590472759982785
14.24,[1.32008047],14.24,1.465490375525027,-0.06943233295366281
14.245000000000001,[1.31730433],14.245000000000001,1.4613870024735567,-0.04847896429571513
14.25,[1.31448764],14.25,1.4580652242890333,-0.05303738621799581
14.255,[1.31163221],14.255,1.4549388448212468,-0.057033518244838044
14.26,[1.30873371],14.26,1.4508354717697765,-0.0599534216443019
14.265,[1.30578851],14.265,1.447513693585253,-0.06267176297421329
14.27,[1.30279364],14.27,1.4438011179672565,-0.06474755911998756
14.275,[1.29974686],14.275,1.4400885423492595,-0.06644149776104963
14.280000000000001,[1.29664657],14.280000000000001,1.4369621628814728,-0.06811463038421973
14.285,[1.29349806],14.285,1.434031182130423,-0.0489757595213417
14.290000000000001,[1.29031247],14.290000000000001,1.4307094039458996,-0.05530460419059966
14.295,[1.28709351],14.295,1.4269968283279029,-0.059844544116994546
14.3,[1.28383877],14.3,1.4240658475768528,-0.06317815628307283
14.305,[1.28054687],14.305,1.4203532719588559,-0.06499916665281022
14.31,[1.27721746],14.31,1.4158591014739124,-0.06557208338173375
14.315,[1.27385704],14.315,1.4127327220061259,-0.04682490429540536
14.32,[1.27047779],14.32,1.4090201463881293,-0.05210169923061695
14.325000000000001,[1.26708455],14.325000000000001,1.4055029694868688,-0.0557921574104738
14.33,[1.26367601],14.33,1.4019857925856087,-0.058026570629508514
14.335,[1.26025755],14.335,1.3992502105512956,-0.041911242777927425
14.34,[1.25684006],14.34,1.3959284323667722,-0.04728403837669407
14.345,[1.25342158],14.345,1.3918250593153023,-0.07004057219305983
14.35,[1.24999492],14.35,1.3883078824140422,-0.04850061147379163
14.355,[1.24656565],14.355,1.3842045093625719,-0.05153185748428492
14.36,[1.24313254],14.36,1.3802965350278384,-0.07412692685144727
14.365,[1.23968281],14.365,1.3771701555600517,-0.0709054663889152
14.370000000000001,[1.23621712],14.370000000000001,1.3740437760922652,-0.04941791219638117
14.375,[1.23274766],14.375,1.3703312004742685,-0.053286059448518545
14.38,[1.2292787],14.38,1.3662278274227981,-0.056198530935009476
14.385,[1.22580785],14.385,1.3625152518048016,-0.058426704022592216
14.39,[1.22233306],14.39,1.3589980749035415,-0.06001772631476252
14.395,[1.2188527],14.395,1.3552854992855448,-0.06088018619533076
14.4,[1.21536558],14.4,1.3521591198177578,-0.061617209725212556
14.405000000000001,[1.21187677],14.405000000000001,1.3492281390667082,-0.044009789290373885
14.41,[1.20839054],14.41,1.3457109621654482,-0.06888161502270597
14.415000000000001,[1.20490437],14.415000000000001,1.3425845826976612,-0.04868222148333506
14.42,[1.20142164],14.42,1.3392628045131378,-0.05391882834898134
14.425,[1.19794435],14.425,1.3353548301784044,-0.05854291577240669
14.43,[1.19446723],14.43,1.3318376532771445,-0.06299816943575669
14.435,[1.19098467],14.435,1.3283204763758845,-0.06731609371586679
14.44,[1.18749746],14.44,1.3253894956248342,-0.04961268567980233
14.445,[1.18401185],14.445,1.3220677174403108,-0.05896921559235981
14.450000000000001,[1.18052548],14.450000000000001,1.3181597431055774,-0.06705266758421309
14.455,[1.17702867],14.455,1.3146425662043173,-0.07415310111687522
14.46,[1.17351948],14.46,1.3115161867365306,-0.055143472366798146
14.465,[1.16999553],14.465,1.3079990098352705,-0.09439433904571544
14.47,[1.16644721],14.47,1.304872630367484,-0.06802073907572459
14.475,[1.16288083],14.475,1.301746250899697,-0.05198403815926394
14.48,[1.15930139],14.48,1.2980336752817005,-0.09357293814006884
14.485,[1.15569108],14.485,1.2947118970971772,-0.097079906337139
14.49,[1.15204244],14.49,1.2919763150628636,-0.07011837452646627
14.495000000000001,[1.14836442],14.495000000000001,1.2886545368783402,-0.0794818466657324
14.5,[1.14465773],14.5,1.2851373599770801,-0.08648129011155999
14.505,[1.14091619],14.505,1.28103398692561,-0.09079690641896458
14.51,[1.13713535],14.51,1.2767352151574034,-0.09333943258523358
14.515,[1.1333123],14.515,1.2728272408226697,-0.09504181746560311
14.52,[1.12944539],14.52,1.2683330703377265,-0.09547583112097133
14.525,[1.12552697],14.525,1.2644250960029932,-0.12887749926031128
14.530000000000001,[1.12155155],14.530000000000001,1.2607125203849965,-0.08717764540635692
14.535,[1.11752267],14.535,1.2564137486167894,-0.12043728524466588
14.540000000000001,[1.11343735],14.540000000000001,1.2525057742820562,-0.1120274194027574
14.545,[1.10929413],14.545,1.2484024012305863,-0.10553887948486401
14.55,[1.10510691],14.55,1.2452760217627994,-0.0731795464879971
14.555,[1.10089528],14.555,1.2415634461448029,-0.07773230333875308
14.56,[1.0966697],14.56,1.2382416679602795,-0.08099382234048537
14.565,[1.09243956],14.565,1.235506085925966,-0.058508590082532994
14.57,[1.08822016],14.57,1.2314027128744958,-0.06550289042699321
14.575000000000001,[1.08401822],14.575000000000001,1.2280809346899724,-0.0705717152639963
14.58,[1.07983328],14.58,1.224759156505449,-0.0736423662467955
14.585,[1.07567178],14.585,1.221241979604189,-0.05299133561447111
14.59,[1.07154583],14.59,1.2169432078359823,-0.059418515234017096
14.595,[1.0674593],14.595,1.213621429651459,-0.06430710164843009
14.6,[1.06340306],14.6,1.2091272591665154,-0.09109724768481214
14.605,[1.05936344],14.605,1.2056100822652553,-0.08542903217659588
14.61,[1.05533549],14.61,1.2020929053639953,-0.08095085552013291
14.615,[1.05132747],14.615,1.1989665258962086,-0.05621503167632746
14.620000000000001,[1.04735837],14.620000000000001,1.1958401464284218,-0.04147416295042359
14.625,[1.04344403],14.625,1.192127570810425,-0.04868754083668589
14.63,[1.03957975],14.63,1.1878287990422185,-0.07430563522233
14.635,[1.03574963],14.635,1.1841162234242217,-0.07181650099076023
14.64,[1.03195178],14.64,1.180403647806225,-0.05002477840513775
14.645,[1.02819611],14.645,1.1768864709049651,-0.053749791824265314
14.65,[1.0244794],14.65,1.1733692940037048,-0.07692769548306248
14.655000000000001,[1.02079297],14.655000000000001,1.1698521171024447,-0.052967974449829563
14.66,[1.01714043],14.66,1.1663349402011847,-0.05577413457288606
14.665000000000001,[1.01352997],14.665000000000001,1.1624269658664512,-0.04052239474752972
14.67,[1.00996214],14.67,1.1583235928149813,-0.06551438665440473
14.675,[1.00642524],14.675,1.1544156184802479,-0.06538798813898948
14.68,[1.00290875],14.68,1.150703042862251,-0.06540444230474889
14.685,[0.99940893],14.685,1.1473812646777275,-0.06575239934117591
14.69,[0.99592806],14.69,1.1440594864932043,-0.04690152092772569
14.695,[0.99247344],14.695,1.1403469108752076,-0.052299647822845956
14.700000000000001,[0.98904501],14.700000000000001,1.1366343352572106,-0.05651907641947385
14.705,[0.98562466],14.705,1.1309677724718472,-0.10596237902602917
14.71,[0.98219082],14.71,1.1280367917207974,-0.07069543187385843
14.715,[0.97873672],14.715,1.1231518238023808,-0.09358595444359599
14.72,[0.97525615],14.72,1.1194392481843838,-0.08687964290216979
14.725,[0.97174366],14.725,1.1153358751329137,-0.08245443844119488
14.73,[0.96819403],14.73,1.109864711064287,-0.10636953217672936
14.735,[0.96459598],14.735,1.106933730313237,-0.09881063749132496
14.74,[0.96095232],14.74,1.1030257559785035,-0.0679580269044657
14.745000000000001,[0.95727781],14.745000000000001,1.09911778164377,-0.07289338877405664
14.75,[0.95357772],14.75,1.0954052060257735,-0.07809322818126875
14.755,[0.94984902],14.755,1.0913018329743032,-0.08296479915656187
14.76,[0.94608817],14.76,1.0875892573563064,-0.08806773062695519
14.765,[0.9422912],14.765,1.0840720804550465,-0.09348190632823884
14.77,[0.93844604],14.77,1.079577909970103,-0.13534135917651124
14.775,[0.93453369],14.775,1.074888340768423,-0.13059222565147394
14.780000000000001,[0.93054464],14.780000000000001,1.0709803664336897,-0.1297924163473423
14.785,[0.9264692],14.785,1.0666815946654828,-0.17780108016755566
14.790000000000001,[0.92229873],14.790000000000001,1.062969019047486,-0.12209079897967308
14.795,[0.91804252],14.795,1.0592564434294893,-0.12940753402661753
14.8,[0.91370812],14.8,1.055348469094756,-0.13721717041760367
14.805,[0.90930207],14.805,1.0512450960432858,-0.10036410634358509
14.81,[0.90483833],14.81,1.0463601281248691,-0.11839827967043365
14.815,[0.90032828],14.815,1.0426475525068724,-0.09119969608578649
14.82,[0.89577089],14.82,1.0379579833051924,-0.16873742458936639
14.825000000000001,[0.89115453],14.825000000000001,1.0348316038374055,-0.12532543842272537
14.83,[0.88647842],14.83,1.0309236295026722,-0.14950166473782472
14.835,[0.88175108],14.835,1.0270156551679388,-0.11499393670626766
14.84,[0.87697937],14.84,1.023303079549942,-0.14594270996187209
14.845,[0.87215788],14.845,1.019785902648682,-0.17392808261314724
14.85,[0.86727074],14.85,1.0156825295972118,-0.1974646197505121
14.855,[0.86229263],14.855,1.009625169378375,-0.29809885712631906
14.86,[0.85719052],14.86,1.005521796326905,-0.29387623384827943
14.865,[0.85193606],14.865,1.0016138219921717,-0.3949032973905139
14.870000000000001,[0.84650531],14.870000000000001,0.9977058476574382,-0.36960577610449974
14.875,[0.8408905],14.875,0.9939932720394414,-0.35525395450975855
14.88,[0.83509792],14.88,0.9902806964214448,-0.3491139540304318
14.885,[0.82913429],14.885,0.9855911272197647,-0.34601975887048514
14.89,[0.82299462],14.89,0.9814877541682946,-0.465400687035754
14.895,[0.81667645],14.895,0.9777751785502978,-0.3203942711943132
14.9,[0.81020408],14.9,0.9740626029323012,-0.33309634627548385
14.905000000000001,[0.80358796],14.905000000000001,0.9689822362971477,-0.46026856210905764
14.91,[0.79681494],14.91,0.9656604581126244,-0.43466718979812696
14.915000000000001,[0.7899007],14.915000000000001,0.9623386799281008,-0.30408361203572193
14.92,[0.78288526],14.92,0.9588215030268408,-0.32178827091860995
14.925,[0.77579309],14.925,0.9549135286921074,-0.3332857675882116
14.93,[0.76863555],14.93,0.9512009530741107,-0.33897519530563963
14.935,[0.76142507],14.935,0.9474883774561141,-0.33956703407554517
14.94,[0.75417511],14.94,0.9433850044046439,-0.335510964494569
14.945,[0.74689989],14.945,0.9398678275033839,-0.32943770396898375
14.950000000000001,[0.73962426],14.950000000000001,0.9363506506021237,-0.23412314866119327
14.955,[0.73239125],14.955,0.9330288724176004,-0.17619716700611476
14.96,[0.72523798],14.96,0.9299024929498136,-0.20777092379829287
14.965,[0.71817627],14.965,0.9261899173318169,-0.22829394979014436
14.97,[0.71121624],14.97,0.9230635378640303,-0.1704104897385753
14.975,[0.70437636],14.975,0.9195463609627701,-0.19522379413484345
14.98,[0.6976632],14.98,0.9164199814949833,-0.2114183580285471
14.985,[0.69107347],14.985,0.9117304122933033,-0.2179376003142928
14.99,[0.68460505],14.99,0.9084086341087799,-0.22007096067343745
14.995000000000001,[0.67825676],14.995000000000001,0.9039144636238364,-0.2169652249653364
15.0,[0.6720281],15.0,0.9000064892891031,-0.21183552070402922
15.005,[0.66591899],15.005,0.8959031162376331,-0.20515107342244324
15.01,[0.65993686],15.01,0.8929721354865829,-0.14657003068614016
15.015,[0.65408802],15.015,0.889454958585323,-0.20797879034069156
15.02,[0.64836325],15.02,0.8853515855338528,-0.19442816582546385
15.025,[0.64276164],15.025,0.8822252060660662,-0.13615348218163784
15.030000000000001,[0.63729647],15.030000000000001,0.8783172317313327,-0.13896897936269795
15.035,[0.63197838],15.035,0.8748000548300726,-0.1017191024209118
15.040000000000001,[0.62681571],15.040000000000001,0.8712828779288125,-0.10995019170540031
15.045,[0.62180894],15.045,0.8673749035940792,-0.112993035551254
15.05,[0.61695768],15.05,0.8642485241262925,-0.08351474044247549
15.055,[0.61226683],15.055,0.860340549791559,-0.08997428426833283
15.06,[0.60773454],15.06,0.8566279741735624,-0.0918573709396892
15.065,[0.60335375],15.065,0.8527199998388288,-0.08984154065733585
15.07,[0.59911913],15.07,0.8490074242208321,-0.08509361091853053
15.075000000000001,[0.59503108],15.075000000000001,0.8458810447530456,-0.06120784617283246
15.08,[0.59109103],15.08,0.8411914755513653,-0.07523427847542222
15.085,[0.58729655],15.085,0.8374788999333687,-0.05264011501790036
15.09,[0.58364678],15.09,0.8329847294484253,-0.05883805338551195
15.095,[0.58013957],15.095,0.8292721538304285,-0.04916898494742971
15.1,[0.57677198],15.1,0.8255595782124316,-0.04744135014992726
15.105,[0.57354554],15.105,0.822433198744645,-0.03298836311751577
15.11,[0.57046797],15.11,0.8193068192768583,-0.02504581199969987
15.115,[0.56754902],15.115,0.8161804398090716,-0.02071217869913757
15.120000000000001,[0.56479406],15.120000000000001,0.8122724654743383,-0.019667373970501587
15.125,[0.56220353],15.125,0.808755288573078,-0.018437374912062474
15.13,[0.55977587],15.13,0.8052381116718181,-0.017192662988156374
15.135,[0.55750938],15.135,0.8019163334872947,-0.01610826765522973
