t_qd,qd_rad,t_q,q_rad,tau
14.05,[1.43563628],14.05,1.5985569016226993,-0.05106837620327707
14.055,[1.43304553],14.055,1.5950397247214392,-0.08265237765527772
14.06,[1.43041478],14.06,1.5921087439703892,-0.05948498533224752
14.065,[1.42774735],14.065,1.5887869657858658,-0.04541978951188992
14.07,[1.42503879],14.07,1.5835112004339755,-0.1099059819568898
14.075000000000001,[1.42226601],14.075000000000001,1.5805802196829255,-0.07663956691194558
14.08,[1.41942251],14.08,1.5770630427816656,-0.08167461928729244
14.085,[1.41650938],14.085,1.573741264597142,-0.08619511112329387
14.09,[1.41351459],14.09,1.569833290262409,-0.1215173098810541
14.095,[1.41042871],14.095,1.5669023095113588,-0.08378959001001668
14.1,[1.4072584],14.1,1.563189733893362,-0.08739761674587651
14.105,[1.40401721],14.105,1.5598679557088384,-0.06334255144166488
14.11,[1.40071774],14.11,1.5563507788075785,-0.07170850526184515
14.115,[1.39736517],14.115,1.553029000623055,-0.07741403523719508
14.120000000000001,[1.39395864],14.120000000000001,1.5487302288548483,-0.07995121042873518
14.125,[1.39049912],14.125,1.545408450670325,-0.08105465517072435
14.13,[1.38698919],14.13,1.5418912737690649,-0.08052630213007012
14.135,[1.38343286],14.135,1.5385694955845415,-0.07902958283204806
14.14,[1.37983539],14.14,1.5348569199665447,-0.07630446931590944
14.145,[1.37620335],14.145,1.5317305404987582,-0.07280922839090814
14.15,[1.37254988],14.15,1.5280179648807612,-0.0499632828223893
14.155000000000001,[1.36889362],14.155000000000001,1.525282382846448,-0.05105106143026743
14.16,[1.36525184],14.16,1.5215698072284511,-0.035986411870130436
14.165000000000001,[1.36163647],14.165000000000001,1.5166848393100343,-0.0493632072961356
14.17,[1.35804757],14.17,1.5131676624087744,-0.05450692847930169
14.175,[1.35448813],14.175,1.509845884224251,-0.034298285133129595
14.18,[1.35097526],14.18,1.505742511172781,-0.029090467966145225
14.185,[1.34752586],14.185,1.5026161317049942,-0.02449569191106276
14.19,[1.34415258],14.19,1.4990989548037343,-0.020279582704893384
14.195,[1.3408676],14.195,1.496167974052684,-0.016809297040162655
14.200000000000001,[1.33768408],14.200000000000001,1.4932369933016338,-0.011328286904793419
14.205,[1.33461533],14.205,1.4901106138338471,-0.010257872329586696
14.21,[1.33167014],14.21,1.4871796330827973,-0.009323588147130664
14.215,[1.3288549],14.215,1.4840532536150106,-0.007001943291573276
14.22,[1.32617552],14.22,1.4809268741472237,-0.00696939351170372
14.225,[1.32363366],14.225,1.4776050959627003,-0.0069535202889217575
14.23,[1.32122529],14.23,1.4736971216279668,-0.008634384312402509
14.235,[1.31894492],14.235,1.4707661408769173,-0.006635941839660814
14.24,[1.31678939],14.24,1.4682259575593402,-0.007000853362397712
14.245000000000001,[1.31475163],14.245000000000001,1.4649041793748168,-0.009539595712158927
14.25,[1.3128193],14.25,1.4609962050400835,-0.009508378039495554
14.255,[1.31098392],14.255,1.45826062300577,-0.0073749791858151665
14.26,[1.30924059],14.26,1.4555250409714566,-0.008294526146489052
14.265,[1.30758346],14.265,1.4525940602204066,-0.006754542672270111
14.27,[1.30600596],14.27,1.4496630794693566,-0.008078802296047512
14.275,[1.30449557],14.275,1.4461459025680965,-0.012771802893796437
14.280000000000001,[1.30303469],14.280000000000001,1.4436057192505198,-0.013274776896607337
14.285,[1.30161244],14.285,1.4412609346496796,-0.010013279149543693
14.290000000000001,[1.30022408],14.290000000000001,1.4385253526153663,-0.011415812465230395
14.295,[1.29886182],14.295,1.4361805680145263,-0.012680603806947265
14.3,[1.29751542],14.3,1.4336403846969494,-0.013706084034431463
14.305,[1.2961787],14.305,1.4316863975295828,-0.010431044460745427
14.31,[1.29484907],14.31,1.4289508154952695,-0.01205427408257321
14.315,[1.29351785],14.315,1.425629037310746,-0.018158407490829052
14.32,[1.29216813],14.32,1.4225026578429594,-0.023397899133338396
14.325000000000001,[1.29078887],14.325000000000001,1.4199624745253827,-0.015899448045237935
14.33,[1.28938043],14.33,1.4170314937743325,-0.015974126957273942
14.335,[1.28794351],14.335,1.414491310456756,-0.016079734169102376
14.34,[1.28647907],14.34,1.4117557284224425,-0.011584636596693306
14.345,[1.28499152],14.345,1.4088247476713924,-0.01263320081040347
14.35,[1.28348195],14.35,1.4062845643538158,-0.01333285237355677
14.355,[1.28194873],14.355,1.404330577186449,-0.013742078327313145
14.36,[1.28039414],14.36,1.4019857925856087,-0.009986511172175605
14.365,[1.27882064],14.365,1.3992502105512956,-0.015039727220979925
14.370000000000001,[1.27722779],14.370000000000001,1.397296223383929,-0.010729973043884575
14.375,[1.2756185],14.375,1.394951438783089,-0.011481697184325486
14.38,[1.27399258],14.38,1.3912388631650918,-0.016028604016798842
14.385,[1.27234425],14.385,1.3886986798475154,-0.015063217656294356
14.39,[1.27066921],14.39,1.3855723003797287,-0.018508737152135833
14.395,[1.26896741],14.395,1.3834229144956252,-0.012345883821020852
14.4,[1.26724534],14.4,1.3812735286115219,-0.011948187646168923
14.405000000000001,[1.26550683],14.405000000000001,1.3791241427274186,-0.014904124395668012
14.41,[1.26375581],14.41,1.376974756843315,-0.014879720577093011
14.415000000000001,[1.26200415],14.415000000000001,1.3750207696759482,-0.012904240743303574
14.42,[1.26026032],14.42,1.372871383791845,-0.011156405212208016
14.425,[1.25852746],14.425,1.3707219979077419,-0.00962608444385995
14.43,[1.25680944],14.43,1.3685726120236386,-0.008254871798882112
14.435,[1.25511245],14.435,1.3662278274227981,-0.005539836791227875
14.44,[1.25344594],14.44,1.3642738402554317,-0.003993265782754389
14.445,[1.25181819],14.445,1.3621244543713285,-0.004002550515459744
14.450000000000001,[1.25023287],14.450000000000001,1.359975068487225,-0.0038644960223862433
14.455,[1.24869029],14.455,1.3578256826031216,-0.004514350087833548
14.46,[1.24718961],14.46,1.3556762967190181,-0.003926052755986756
14.465,[1.2457317],14.465,1.3529407146847048,-0.0034418874247984974
14.47,[1.2443198],14.47,1.3507913288006015,-0.0025149348751683743
14.475,[1.2429575],14.475,1.3488373416332344,-0.002493874637402565
14.48,[1.24164596],14.48,1.346297158315658,-0.0024568309445433746
14.485,[1.24038279],14.485,1.3433661775646077,-0.003067304577672544
14.49,[1.23916369],14.49,1.3412167916805044,-0.0029456643799237697
14.495000000000001,[1.23798676],14.495000000000001,1.3396536019466112,-0.002271216730708336
14.5,[1.23685206],14.5,1.337504216062508,-0.0024738071955193275
14.505,[1.23575708],14.505,1.3357456276118778,-0.0027330286906900804
14.51,[1.23469698],14.51,1.3339870391612478,-0.0030234228078513297
14.515,[1.23366648],14.515,1.3318376532771445,-0.003305660557041819
14.52,[1.23266006],14.52,1.3302744635432509,-0.0036258556714880226
14.525,[1.23167216],14.525,1.3289066725260943,-0.003967275157116895
14.530000000000001,[1.23069931],14.530000000000001,1.3277342802256742,-0.0031142480722813944
14.535,[1.22973781],14.535,1.325975691775044,-0.005132560066118085
14.540000000000001,[1.22877975],14.540000000000001,1.324412502041151,-0.0054197235129923495
14.545,[1.22781791],14.545,1.323240109740731,-0.00573270981618671
14.55,[1.22684779],14.55,1.3222631161570475,-0.006072721082182824
14.555,[1.22586763],14.555,1.3214815212901008,-0.00464577910057804
14.56,[1.22487566],14.56,1.3203091289896807,-0.007401912638044794
14.565,[1.22386793],14.565,1.3195275341227342,-0.005580252546617168
14.57,[1.22284079],14.57,1.3187459392557874,-0.00872836393315713
14.575000000000001,[1.22179087],14.575000000000001,1.3179643443888407,-0.006547297326091208
14.58,[1.22072025],14.58,1.3173781482386306,-0.005262367273395233
14.585,[1.21963017],14.585,1.3165965533716841,-0.009310566182350792
14.59,[1.21851333],14.59,1.316010357221474,-0.0101882834317899
14.595,[1.21736293],14.595,1.3154241610712643,-0.011137994096977247
14.6,[1.21617221],14.6,1.3150333636377907,-0.016514769586169667
14.605,[1.21493502],14.605,1.3146425662043173,-0.012194288470920907
14.61,[1.21365221],14.61,1.3142517687708442,-0.013659828173147037
14.615,[1.21232424],14.615,1.3142517687708442,-0.015258479097000632
14.620000000000001,[1.21094802],14.620000000000001,1.3140563700541072,-0.016855004608525855
14.625,[1.20952064],14.625,1.3138609713373708,-0.0185568430176639
14.63,[1.20804312],14.63,1.313665572620634,-0.014503137663057315
14.635,[1.20651578],14.635,1.3134701739038972,-0.024479269329641833
14.64,[1.20493481],14.64,1.313079376470424,-0.018772194305386656
14.645,[1.20330068],14.645,1.3126885790369507,-0.02224407426494431
14.65,[1.20161309],14.65,1.3122977816034775,-0.02575345730453059
14.655000000000001,[1.19987165],14.655000000000001,1.3119069841700037,-0.02043476749456242
14.66,[1.19808013],14.66,1.311320788019794,-0.025452108870391767
14.665000000000001,[1.19623172],14.665000000000001,1.3107345918695839,-0.041880823294564114
14.67,[1.19431564],14.67,1.310148395719374,-0.03147315890213682
14.675,[1.19233228],14.675,1.3095621995691638,-0.036379025287173135
14.68,[1.19028158],14.68,1.3085852059854806,-0.04100863557142332
14.685,[1.18816362],14.685,1.3079990098352705,-0.031899002004155706
14.69,[1.18597807],14.69,1.3068266175348506,-0.05456540183250282
14.695,[1.183719],14.695,1.306045022667904,-0.041245803273386145
14.700000000000001,[1.18138067],14.700000000000001,1.3044818329340107,-0.0677015057892818
14.705,[1.17895743],14.705,1.303700238067064,-0.050825236977283896
14.71,[1.17645009],14.71,1.3025278457666438,-0.05968680406524892
14.715,[1.17385111],14.715,1.301355453466224,-0.09572511751651984
14.72,[1.17114676],14.72,1.2999876624490672,-0.07066787058176334
14.725,[1.16833864],14.725,1.2982290739984372,-0.08114314705198848
14.73,[1.1654273],14.73,1.2966658842645435,-0.09156586100623301
14.735,[1.16240566],14.735,1.295298093247387,-0.10159081965752177
14.74,[1.15926749],14.74,1.2937349035134937,-0.11090226755414194
14.745000000000001,[1.15600758],14.745000000000001,1.2921717137796,-0.1197592458768204
14.75,[1.15262176],14.75,1.2904131253289703,-0.12799749029176488
14.755,[1.14910691],14.755,1.2888499355950767,-0.13631772025622518
14.76,[1.14546942],14.76,1.2870913471444472,-0.10180476817397258
14.765,[1.14171478],14.765,1.2847465625436068,-0.16771134454991796
14.77,[1.13783913],14.77,1.2825971766595035,-0.12340201288591811
14.775,[1.13384824],14.775,1.2804477907754,-0.14245086491844752
14.780000000000001,[1.1297463],14.780000000000001,1.27810300617456,-0.16127910792209527
14.785,[1.12552685],14.785,1.2755628228569833,-0.18001714608351393
14.790000000000001,[1.12119357],14.790000000000001,1.2738042344063532,-0.13803159734899786
14.795,[1.11675886],14.795,1.2710686523720398,-0.16993628880144512
14.8,[1.11222184],14.8,1.2683330703377265,-0.20076002941765764
14.805,[1.10757017],14.805,1.2652066908699398,-0.2289262878607767
14.81,[1.10279237],14.81,1.262666507552363,-0.2554252886093573
14.815,[1.09787834],14.815,1.2591493306511032,-0.2771282912105535
14.82,[1.09281994],14.82,1.2550459575996329,-0.2944367696875355
14.825000000000001,[1.08761116],14.825000000000001,1.2519195781318462,-0.3108405370554908
14.83,[1.08224814],14.83,1.2482070025138494,-0.3244298513945407
14.835,[1.07674082],14.835,1.2441036294623793,-0.23693264062769184
14.84,[1.07109854],14.84,1.2400002564109094,-0.3814341065195447
14.845,[1.06531805],14.845,1.2368738769431225,-0.2758500952579014
14.85,[1.0594097],14.85,1.2333567000418626,-0.31053451411443356
14.855,[1.05336981],14.855,1.2290579282736558,-0.47016560957849596
14.86,[1.04717021],14.86,1.2249545552221854,-0.4649590688316633
14.865,[1.040813],14.865,1.2218281757543992,-0.3348300020207199
14.870000000000001,[1.03432624],14.870000000000001,1.2179202014196655,-0.3762604944376755
14.875,[1.02772093],14.875,1.2134260309347222,-0.4128656935433171
14.88,[1.02099335],14.88,1.2093226578832519,-0.4468039121658924
14.885,[1.01414039],14.885,1.2050238861150453,-0.4779418782424264
14.89,[1.00715955],14.89,1.2018975066472588,-0.5101261194709383
14.895,[1.00006317],14.895,1.1979895323125254,-0.37781727081649313
14.9,[0.99287637],14.9,1.1944723554112653,-0.4428501807294598
14.905000000000001,[0.98559239],14.905000000000001,1.1907597797932685,-0.6876000695925434
14.91,[0.97817778],14.91,1.1864610080250617,-0.6798222429395341
14.915000000000001,[0.97063434],14.915000000000001,1.183334628557275,-0.48899889759679405
14.92,[0.96300826],14.92,1.1802082490894885,-0.37352791932352936
14.925,[0.95531185],14.925,1.174541686304125,-0.8468084432521003
14.93,[0.94750054],14.93,1.1702429145359179,-0.795632786341696
14.935,[0.93956695],14.935,1.1661395414844482,-0.5567871521437345
14.94,[0.9315494],14.94,1.1618407697162412,-0.5881672992011037
14.945,[0.92346827],14.945,1.1583235928149813,-0.6141627130923857
14.950000000000001,[0.91534225],14.950000000000001,1.1548064159137212,-0.45144632795956197
14.955,[0.90720217],14.955,1.1514846377291978,-0.5132243239198115
14.96,[0.89906159],14.96,1.1473812646777275,-0.5593275625104347
14.965,[0.89091933],14.965,1.143668689059731,-0.5942476862781739
14.97,[0.8827752],14.97,1.1395653160082608,-0.619632334758425
14.975,[0.8746297],14.975,1.1360481391070005,-0.6403258157546257
14.98,[0.86649685],14.98,1.132921759639214,-0.4709300826081472
14.985,[0.85840178],14.985,1.128818386587744,-0.5322505957574658
14.99,[0.85035255],14.99,1.1249104122530105,-0.5813655240351299
14.995000000000001,[0.84234268],14.995000000000001,1.121197836635014,-0.6193784827814222
15.0,[0.83436657],15.0,1.1168990648668071,-0.6469245139628055
15.005,[0.82641953],15.005,1.113381887965547,-0.6685218426328473
15.01,[0.81851048],15.01,1.1102555084977603,-0.4923924148697958
15.015,[0.81065975],15.015,1.1061521354462902,-0.5539480870583525
15.02,[0.80285927],15.02,1.1016579649613467,-0.8110711229331639
15.025,[0.79508967],15.025,1.09794538934335,-0.5772833893483015
15.030000000000001,[0.78735992],15.030000000000001,1.0930604214249333,-0.6118599999856764
15.035,[0.779678],15.035,1.0891524470901999,-0.6389315760817875
15.040000000000001,[0.77202649],15.040000000000001,1.0852444727554664,-0.8742681605351176
15.045,[0.76437931],15.045,1.0807503022705232,-0.818224621376434
15.05,[0.75672739],15.05,1.0772331253692629,-0.7787150112635479
15.055,[0.74908783],15.055,1.0739113471847397,-0.5548855963495323
15.06,[0.74148733],15.06,1.0703941702834796,-0.5906885229851482
15.065,[0.73394851],15.065,1.0668769933822195,-0.44339777932998475
15.07,[0.72649012],15.07,1.062969019047486,-0.50741919279446
15.075000000000001,[0.71912747],15.075000000000001,1.059451842146226,-0.39294585019652833
15.08,[0.71185039],15.08,1.0537852793608626,-0.8463252544552762
15.085,[0.70461643],15.085,1.0502681024596026,-0.7904994416710494
15.09,[0.69739071],15.09,1.0447969383909759,-0.9577031248407644
15.095,[0.69016731],15.095,1.0412797614897158,-0.6533281920673266
15.1,[0.68296406],15.1,1.0375671858717188,-0.6414785039612335
15.105,[0.675797],15.105,1.0336592115369856,-0.6321272950971389
15.11,[0.66866967],15.11,1.0299466359189888,-0.6212796505896272
15.115,[0.66159594],15.115,1.0264294590177288,-0.4529594601044051
15.120000000000001,[0.65458789],15.120000000000001,1.0219352885327855,-0.6528315028414947
15.125,[0.64763551],15.125,1.017441118047842,-0.6283717799514725
15.13,[0.64073061],15.13,1.0135331437131085,-0.6080811629814338
15.135,[0.63387679],15.135,1.0098205680951118,-0.5921747117090455
15.14,[0.6270774],15.14,1.0057171950436417,-0.5782188700767864
15.145,[0.62034487],15.145,1.0023954168591185,-0.423134499037676
15.15,[0.6136898],15.15,0.9982920438076482,-0.6025432995489609
15.155000000000001,[0.60711135],15.155000000000001,0.9947748669063883,-0.4369440211461528
15.16,[0.60061784],15.16,0.9908668925716548,-0.45995225767192216
15.165000000000001,[0.59421613],15.165000000000001,0.9869589182369213,-0.47557621672452066
15.17,[0.58790241],15.17,0.9826601464687146,-0.48380787884566573
15.175,[0.58167318],15.175,0.9793383682841913,-0.4885096647555411
15.18,[0.575534],15.18,0.9760165900996679,-0.36601305329482503
15.185,[0.56948926],15.185,0.971131622181251,-0.5259205531870195
15.19,[0.56351641],15.19,0.966442052979571,-0.6538576301751649
15.195,[0.55759629],15.195,0.9633156735117843,-0.4593176547642626
15.200000000000001,[0.5517468],15.200000000000001,0.9594076991770509,-0.3434173393910547
15.205,[0.5459831],15.205,0.9541319338251608,-0.4876915749982864
15.21,[0.54029285],15.21,0.9502239594904275,-0.4727654097438039
15.215,[0.5346655],15.215,0.9463159851556939,-0.4585925591036394
15.22,[0.52910053],15.22,0.9427988082544339,-0.4467998708303231
15.225,[0.52360527],15.225,0.9396724287866473,-0.3332281737004433
15.23,[0.51819352],15.23,0.9355690557351771,-0.353266794691579
15.235,[0.51286878],15.235,0.931465682683707,-0.3663123366966918
15.24,[0.50761859],15.24,0.926776113482027,-0.47779078632684424
15.245000000000001,[0.50243234],15.245000000000001,0.9230635378640303,-0.347188240070127
15.25,[0.4973159],15.25,0.919155563529297,-0.3529814394968612
15.255,[0.49226732],15.255,0.9156383866280366,-0.45279923749344947
15.26,[0.48727769],15.26,0.9121212097267768,-0.3291242764030438
15.265,[0.4823606],15.265,0.90899483025899,-0.2558995011839449
