t_qd,qd_rad,t_q,q_rad,tau
14.55,[0.88582991],14.55,1.5645575249105188,-3.656752623646912
14.555,[0.87683268],14.555,1.5608449492925216,-3.687420924101626
14.56,[0.86795815],14.56,1.5575231711079984,-3.717327651938651
14.565,[0.85919831],14.565,1.5538105954900017,-3.7435494502235898
14.57,[0.85055848],14.57,1.550098019872005,-3.7259179478676363
14.575000000000001,[0.84205512],14.575000000000001,1.5467762416874815,-3.7636174573260277
14.58,[0.83368822],14.58,1.5424774699192747,-3.7921182709634333
14.585,[0.82545643],14.585,1.5391556917347513,-3.780254340791134
14.59,[0.81737007],14.59,1.534661521249808,-3.8133792268670086
14.595,[0.80942405],14.595,1.5311443443485482,-3.845764056043733
14.6,[0.8016005],14.6,1.5278225661640248,-3.8747361394196713
14.605,[0.79388363],14.605,1.5237191931125544,-3.896407768316619
14.61,[0.78627169],14.61,1.5202020162112944,-3.87909004910235
14.615,[0.77876278],14.615,1.5166848393100343,-3.950527247058935
14.620000000000001,[0.77134271],14.620000000000001,1.5131676624087744,-3.927660806314975
14.625,[0.76402265],14.625,1.5096504855075141,-3.983640904382426
14.63,[0.75682327],14.63,1.506133308606254,-3.9544918989842883
14.635,[0.74972617],14.635,1.5020299355547841,-4.015395602963859
14.64,[0.74271503],14.64,1.4990989548037343,-4.036200974121335
14.645,[0.73581012],14.645,1.4955817779024738,-4.048364156031311
14.65,[0.72900551],14.65,1.4906968099840574,-4.090326309131882
14.655000000000001,[0.72226203],14.655000000000001,1.486202639499114,-4.086560940026676
14.66,[0.71555829],14.66,1.482490063881117,-4.089494168234276
14.665000000000001,[0.7088881],14.665000000000001,1.4791682856965935,-4.096931967577476
14.67,[0.70225752],14.67,1.4758465075120701,-4.0823263142859485
14.675,[0.69569315],14.675,1.4723293306108103,-4.166307467544188
14.68,[0.68921728],14.68,1.4690075524262869,-4.158421089434454
14.685,[0.68283763],14.685,1.46529497680829,-4.210201613440719
14.69,[0.67654009],14.69,1.4584560217225064,-4.15305754519932
14.695,[0.67028266],14.695,1.4543526486710365,-4.151855054506127
14.700000000000001,[0.66404099],14.700000000000001,1.4500538769028297,-4.152423046847046
14.705,[0.65780666],14.705,1.444582712834203,-4.179597247218487
14.71,[0.6515647],14.71,1.4408701372162065,-4.176058409403052
14.715,[0.64531366],14.715,1.4371575615982095,-4.176217317219779
14.72,[0.63907217],14.72,1.4338357834136866,-4.249969802101692
14.725,[0.63287473],14.725,1.4301232077956894,-4.290715298038696
14.73,[0.6267508],14.73,1.4266060308944293,-4.299284569041332
14.735,[0.62069906],14.735,1.421525664259276,-4.250657563097116
14.74,[0.61470149],14.74,1.4178130886412792,-4.276120199345979
14.745000000000001,[0.60876848],14.745000000000001,1.4146867091734927,-4.290303585589387
14.75,[0.60293389],14.75,1.4113649309889693,-4.313595344965329
14.755,[0.59720924],14.755,1.4066753617872891,-4.327093923145572
14.76,[0.59158735],14.76,1.4029627861692924,-4.342997141315664
14.765,[0.58606193],14.765,1.3990548118345592,-4.356202307397135
14.77,[0.58063508],14.77,1.394951438783089,-4.377236677647976
14.775,[0.57532339],14.775,1.3916296605985656,-4.375437955426586
14.780000000000001,[0.57013249],14.780000000000001,1.3869400913968852,-4.387297900270326
14.785,[0.56504371],14.785,1.3826413196286786,-4.391942707543177
14.790000000000001,[0.56003354],14.790000000000001,1.3789287440106817,-4.376120924852509
14.795,[0.55508943],14.795,1.3756069658261585,-4.408465810497121
14.8,[0.55021497],14.8,1.372285187641635,-4.416482177202826
14.805,[0.54541296],14.805,1.3685726120236386,-4.421957242188985
14.81,[0.54067819],14.81,1.3648600364056418,-4.427066311184217
14.815,[0.53600591],14.815,1.3601704672039616,-4.427003164353942
14.82,[0.53139172],14.82,1.3566532903027015,-4.4323687298736845
14.825000000000001,[0.52683157],14.825000000000001,1.3517683223842847,-4.430719301630233
14.83,[0.52232167],14.83,1.3478603480495512,-4.433552173340634
14.835,[0.51785848],14.835,1.3443431711482912,-4.438103698936039
14.84,[0.51344539],14.84,1.3402397980968213,-4.424249755028764
14.845,[0.50909158],14.845,1.3361364250453511,-4.431325984280442
14.85,[0.50479091],14.85,1.3330100455775644,-4.4467748229735
14.855,[0.50053106],14.855,1.3291020712428308,-4.438995038256497
14.86,[0.49631462],14.86,1.3253894956248342,-4.444302182337623
14.865,[0.49214354],14.865,1.3220677174403108,-4.450089352414917
14.870000000000001,[0.48801909],14.870000000000001,1.318355141822314,-4.430764354390384
14.875,[0.48394854],14.875,1.3152287623545271,-4.444536940588085
14.88,[0.47993758],14.88,1.3121023828867409,-4.425073509564934
14.885,[0.47599048],14.885,1.3081944085520072,-4.439820327532601
14.89,[0.47210398],14.89,1.3050680290842205,-4.451857608324808
14.895,[0.46827482],14.895,1.3015508521829606,-4.428619996073553
14.9,[0.46450613],14.9,1.2978382765649636,-4.442879743319642
14.905000000000001,[0.46079387],14.905000000000001,1.2939303022302302,-4.450016047305617
14.91,[0.45712805],14.91,1.2902177266122334,-4.454313942887195
14.915000000000001,[0.45350614],14.915000000000001,1.28689594842771,-4.42967834103877
14.92,[0.44993187],14.92,1.28220637922603,-4.435756396263981
14.925,[0.44640212],14.925,1.2790799997582434,-4.44471159076295
14.93,[0.44290806],14.93,1.2751720254235102,-4.446577041303173
14.935,[0.43944225],14.935,1.2712640510887767,-4.446343859602311
14.94,[0.43599859],14.94,1.2671606780373064,-4.443768465410893
14.945,[0.43257784],14.945,1.2634481024193098,-4.414258240371158
14.950000000000001,[0.42918085],14.950000000000001,1.2587585332176296,-4.4413722128236115
14.955,[0.42579728],14.955,1.254459761449423,-4.434561209260327
14.96,[0.42242422],14.96,1.2511379832648997,-4.405636305477472
14.965,[0.41907619],14.965,1.247816205080376,-4.37727987097092
14.97,[0.41576007],14.97,1.2429312371619592,-4.415064191012078
14.975,[0.41246546],14.975,1.2380462692435428,-4.406683980206056
14.98,[0.40918384],14.98,1.2333567000418626,-4.398326437498809
14.985,[0.4059138],14.985,1.2290579282736558,-4.391551273634402
14.99,[0.40264957],14.99,1.2237821629217658,-4.400487300080782
14.995000000000001,[0.39938173],14.995000000000001,1.220069587303769,-4.391329511171326
15.0,[0.39610817],15.0,1.2163570116857723,-4.382569200473541
15.005,[0.39283283],15.005,1.2122536386343021,-4.372610125102684
15.01,[0.38955972],15.01,1.2091272591665154,-4.367925603285531
15.015,[0.38630221],15.015,1.2056100822652553,-4.366662804565702
15.02,[0.38308114],15.02,1.201702107930522,-4.359124764308402
15.025,[0.3799043],15.025,1.1979895323125254,-4.352348312667029
15.030000000000001,[0.37676875],15.030000000000001,1.1944723554112653,-4.3467208831270545
15.035,[0.37367199],15.035,1.1905643810765318,-4.339504895062836
15.040000000000001,[0.37060739],15.040000000000001,1.1860702105915883,-4.354386204068003
15.045,[0.36756931],15.045,1.1815760401066449,-4.310876109843633
15.05,[0.36456183],15.05,1.1778634644886483,-4.306945946085446
15.055,[0.36158839],15.055,1.172587699136758,-4.295112357606618
15.06,[0.35864309],15.06,1.1677027312183414,-4.311390454973679
15.065,[0.35572083],15.065,1.1641855543170812,-4.271302633851203
15.07,[0.3528259],15.07,1.160277579982348,-4.267404925148735
15.075000000000001,[0.34995763],15.075000000000001,1.1548064159137212,-4.282980235196252
15.08,[0.34710692],15.08,1.1505076441455144,-4.267820378110768
15.085,[0.34427038],15.085,1.1467950685275177,-4.256933583859151
15.09,[0.34144539],15.09,1.1417147018923641,-4.266310388056242
15.095,[0.33862574],15.095,1.1376113288408942,-4.249097612207888
15.1,[0.33581455],15.1,1.1340941519396341,-4.207566726039809
15.105,[0.3330227],15.105,1.129990778888164,-4.2024423146953325
15.11,[0.33025529],15.11,1.125887405836694,-4.19647868786347
15.115,[0.32751645],15.115,1.1225656276521707,-4.1611722026599205
15.120000000000001,[0.32481344],15.120000000000001,1.1182668558839637,-4.16287782546826
15.125,[0.32214815],15.125,1.1147496789827036,-4.165031093679044
15.13,[0.31951792],15.13,1.109864711064287,-4.1578382636533995
15.135,[0.31692027],15.135,1.106347534163027,-4.15549220820269
15.14,[0.31435291],15.14,1.1020487623948203,-4.148000373960182
15.145,[0.31181372],15.145,1.098726984210297,-4.14432000290856
15.15,[0.30930459],15.15,1.0954052060257735,-4.108170752403206
15.155000000000001,[0.30683076],15.155000000000001,1.0916926304077768,-4.110474171150275
15.16,[0.30439267],15.16,1.0875892573563064,-4.108351224976084
15.165000000000001,[0.3019867],15.165000000000001,1.0838766817383099,-4.105155577159337
15.17,[0.29960961],15.17,1.080164106120313,-4.100132998883897
15.175,[0.29726227],15.175,1.0770377266525264,-4.065285703684487
15.18,[0.29494888],15.18,1.0729343536010563,-4.0656660289626565
15.185,[0.29266926],15.185,1.0686355818328495,-4.061380060480509
15.19,[0.29041957],15.19,1.064727607498116,-4.056263638321588
15.195,[0.28819655],15.195,1.0612104305968562,-4.051202506590989
15.200000000000001,[0.28599746],15.200000000000001,1.057107057545386,-4.0418993863258805
15.205,[0.28382337],15.205,1.0543714755110727,-4.008363274782493
15.21,[0.28167849],15.21,1.0502681024596026,-4.0068005552927355
15.215,[0.27956291],15.215,1.0459693306913957,-4.00108097657747
15.22,[0.27747324],15.22,1.0426475525068724,-3.997878345511846
15.225,[0.27540659],15.225,1.0381533820219289,-3.987218550071523
15.23,[0.27336045],15.23,1.0344408064039323,-3.979300645729024
15.235,[0.27133588],15.235,1.0309236295026722,-3.942455109122791
15.24,[0.2693368],15.24,1.0272110538846755,-3.9421269713617684
15.245000000000001,[0.26736014],15.245000000000001,1.0225214846829955,-3.9619577887143627
15.25,[0.26539696],15.25,1.0182227129147887,-3.9454225940733627
15.255,[0.26344589],15.255,1.0141193398633186,-3.9024978661490612
15.26,[0.26151198],15.26,1.0098205680951118,-3.895749712977205
15.265,[0.25959633],15.265,1.006107992477115,-3.8900668844772928
15.27,[0.25769677],15.27,1.002590815575855,-3.88388733885993
15.275,[0.25581143],15.275,0.9994644361080682,-3.878741030133465
15.280000000000001,[0.25394167],15.280000000000001,0.9947748669063883,-3.8368864519207206
15.285,[0.25208866],15.285,0.9900852977047081,-3.8582025922968635
15.290000000000001,[0.25024747],15.290000000000001,0.986568120803448,-3.8470335448624478
15.295,[0.24841399],15.295,0.982464747751978,-3.8330326708848874
15.3,[0.24658777],15.3,0.9781659759837712,-3.818307502345825
15.305,[0.24476857],15.305,0.9740626029323012,-3.8047551872215557
15.31,[0.24295626],15.31,0.9703500273143044,-3.7932388540349145
15.315,[0.24115641],15.315,0.9670282491297811,-3.785590749637518
15.32,[0.23937928],15.32,0.9633156735117843,-3.7742564032437893
15.325000000000001,[0.23762777],15.325000000000001,0.9594076991770509,-3.76184128589038
15.33,[0.23590133],15.33,0.9558905222757909,-3.724742440018348
15.335,[0.23420203],15.335,0.9525687440912673,-3.723113161071564
15.34,[0.23252869],15.34,0.9484653710397973,-3.7153666558246408
15.345,[0.23087736],15.345,0.9445573967050639,-3.706685008537786
15.35,[0.22924198],15.35,0.9400632262201205,-3.7187314463002275
15.355,[0.22761471],15.355,0.9361552518853872,-3.700432028435454
15.36,[0.22599172],15.36,0.9326380749841271,-3.6855726148252868
15.365,[0.22437509],15.365,0.929120898082867,-3.646762070371035
15.370000000000001,[0.22276928],15.370000000000001,0.9254083224648704,-3.640169306150295
15.375,[0.22117552],15.375,0.9213049494134001,-3.629871147217594
15.38,[0.21959233],15.38,0.9179831712288767,-3.622532503159768
15.385,[0.21801844],15.385,0.9144659943276168,-3.61345295284409
15.39,[0.21645529],15.39,0.9105580199928834,-3.57701729897619
15.395,[0.21490659],15.395,0.9068454443748867,-3.573024645136131
15.4,[0.213373],15.4,0.9035236661903633,-3.5684649470198697
15.405000000000001,[0.21185263],15.405000000000001,0.8996156918556298,-3.559082002756126
15.41,[0.2103439],15.41,0.8955123188041597,-3.547347089106531
15.415000000000001,[0.20884792],15.415000000000001,0.8921905406196363,-3.514814702180225
15.42,[0.20736795],15.42,0.888282566284903,-3.509654460667192
15.425,[0.20590438],15.425,0.8845699906669061,-3.50292103651072
15.43,[0.20445514],15.43,0.8804666176154361,-3.492263396541577
15.435,[0.20301852],15.435,0.8765586432807027,-3.481231610090851
15.44,[0.20159534],15.44,0.8724552702292327,-3.4454781410596507
15.445,[0.20018631],15.445,0.8675703023108159,-3.4571156109655776
15.450000000000001,[0.19878979],15.450000000000001,0.8642485241262925,-3.422919074600733
15.455,[0.19740442],15.455,0.8595589549246124,-3.4326654600187756
15.46,[0.19602698],15.46,0.8554555818731422,-3.415241677424293
15.465,[0.19465483],15.465,0.8517430062551457,-3.4000106036074573
15.47,[0.19328806],15.47,0.8486166267873589,-3.388226633036854
15.475,[0.19192891],15.475,0.8447086524526255,-3.3518747240134985
15.48,[0.19058344],15.48,0.8411914755513653,-3.3239139503084374
15.485000000000001,[0.18925672],15.485000000000001,0.8374788999333687,-3.3211693798793487
15.49,[0.18794881],15.49,0.8337663243153719,-3.3152371410981267
15.495000000000001,[0.18665764],15.495000000000001,0.8300537486973752,-3.3068615077740144
15.5,[0.18538143],15.5,0.8257549769291685,-3.2938515043022742
15.505,[0.18411869],15.505,0.821260806444225,-3.2786071993543513
15.51,[0.18286819],15.51,0.8173528321094915,-3.2653545503123262
15.515,[0.18162895],15.515,0.8140310539249681,-3.254428382533962
15.52,[0.18040019],15.52,0.8099276808734982,-3.2392376867604766
15.525,[0.17918315],15.525,0.8066059026889748,-3.2083767820357236
15.530000000000001,[0.17798075],15.530000000000001,0.8026979283542414,-3.199355492980805
15.535,[0.17679537],15.535,0.799376150169718,-3.172512822633297
15.540000000000001,[0.17562893],15.540000000000001,0.7952727771182478,-3.1650372622648426
15.545,[0.17447944],15.545,0.7917556002169878,-3.175963854971271
15.55,[0.17334168],15.55,0.7876522271655179,-3.1583237673758227
15.555,[0.17221307],15.555,0.783939651547521,-3.142733104558918
15.56,[0.17109493],15.56,0.7806178733629977,-3.111761557983623
15.565,[0.16998844],15.565,0.7761237028780542,-3.1153323456542217
15.57,[0.16889126],15.57,0.7714341336763741,-3.0941572163322792
15.575000000000001,[0.16780309],15.575000000000001,0.768503152925324,-3.065049172656516
15.58,[0.16672853],15.58,0.7647905773073274,-3.037561487130209
15.585,[0.16566981],15.585,0.7604918055391207,-3.045116979403129
15.59,[0.16462548],15.59,0.7571700273545973,-3.0166181805595964
15.595,[0.16359579],15.595,0.7532620530198638,-3.0065067034092494
15.6,[0.16258246],15.6,0.7501356735520771,-2.982151278565219
15.605,[0.16158676],15.605,0.7466184966508169,-2.9762260564950833
15.610000000000001,[0.16060809],15.610000000000001,0.7427105223160836,-2.96609374308405
15.615,[0.15964428],15.615,0.7389979466980869,-2.955190835391052
15.620000000000001,[0.15869341],15.620000000000001,0.7346991749298801,-2.9401677890799753
15.625,[0.15775234],15.625,0.7298142070114633,-2.9367181308241905
15.63,[0.15681692],15.63,0.7255154352432566,-2.915391405856452
15.635,[0.15588524],15.635,0.7214120621917866,-2.895925833942155
15.64,[0.15495721],15.64,0.7167224929901064,-2.8742901045673954
15.645,[0.15403284],15.645,0.712228322505163,-2.8538973650452544
15.65,[0.15311362],15.65,0.7087111456039029,-2.823859216138003
15.655000000000001,[0.15220225],15.655000000000001,0.7051939687026428,-2.813522804256064
15.66,[0.15129962],15.66,0.7014813930846462,-2.8013851805701986
15.665000000000001,[0.15040508],15.665000000000001,0.6971826213164394,-2.7851920872538996
15.67,[0.14951808],15.67,0.693274646981706,-2.7703023665361055
15.675,[0.14863689],15.675,0.6876080841963426,-2.7604168395188418
15.68,[0.14776005],15.68,0.6838955085783458,-2.727567320161206
15.685,[0.14688906],15.685,0.6803783316770857,-2.7149076896643702
15.69,[0.14602516],15.69,0.6764703573423524,-2.6999929014548822
15.695,[0.14516812],15.695,0.672562383007619,-2.6847137159055827
15.700000000000001,[0.14431772],15.700000000000001,0.6692406048230957,-2.6720802055208592
15.705,[0.14347378],15.705,0.6659188266385723,-2.6592857502497953
15.71,[0.14263739],15.71,0.6625970484540489,-2.632875980179287
15.715,[0.14181071],15.715,0.6582982766858421,-2.619017714879714
15.72,[0.14099424],15.72,0.6545857010678453,-2.606850780332432
15.725,[0.1401871],15.725,0.6500915305829019,-2.589862007355479
15.73,[0.13938848],15.73,0.6459881575314318,-2.5741015531579783
15.735000000000001,[0.1385965],15.735000000000001,0.6420801831966985,-2.5717133182581677
15.74,[0.13780835],15.74,0.6379768101452282,-2.5513934304367396
15.745000000000001,[0.13702406],15.745000000000001,0.6346550319607048,-2.5229591726699128
15.75,[0.13624608],15.75,0.6311378550594449,-2.5108215078275973
15.755,[0.13547642],15.755,0.6276206781581847,-2.485398209034841
15.76,[0.1347167],15.76,0.6242988999736614,-2.476962749080954
15.765,[0.13396704],15.765,0.6205863243556646,-2.465356662713383
15.77,[0.13322744],15.77,0.6166783500209313,-2.4390334860657803
15.775,[0.13249897],15.775,0.6129657744029345,-2.4291387821973265
15.780000000000001,[0.13178126],15.780000000000001,0.6086670026347278,-2.4147700914444483
15.785,[0.13107274],15.785,0.6051498257334678,-2.403026035206041
15.790000000000001,[0.13037202],15.790000000000001,0.6022188449824176,-2.393331515759878
15.795,[0.12967898],15.795,0.5987016680811577,-2.3678862400315266
15.8,[0.12899462],15.8,0.5949890924631609,-2.356924184766177
15.805,[0.12831854],15.805,0.5912765168451641,-2.3446366446988205
