t_qd,qd_rad,t_q,q_rad,tau
14.495000000000001,[2.26830807],14.495000000000001,1.5741320620306156,3.4642436236923775
14.5,[2.26864415],14.5,1.577258441498402,3.444307051704163
14.505,[2.26897588],14.505,1.5813618145498722,3.4265669801056227
14.51,[2.26930305],14.51,1.585074390167869,3.410320039781832
14.515,[2.26962552],14.515,1.588200769635656,3.391441926797031
14.52,[2.26994271],14.52,1.5923041426871256,3.3742322788229915
14.525,[2.27025463],14.525,1.596212117021859,3.357209175648666
14.530000000000001,[2.27056178],14.530000000000001,1.5997292939231191,3.341745861562457
14.535,[2.27086458],14.535,1.6030510721076425,3.327064867297338
14.540000000000001,[2.27116343],14.540000000000001,1.6061774515754295,3.3129762784249395
14.545,[2.27145824],14.545,1.6093038310432162,3.2939036689272956
14.55,[2.2717485],14.55,1.6134072040946863,3.276282464163576
14.555,[2.27203428],14.555,1.6180967732963663,3.255038215906918
14.56,[2.27231614],14.56,1.6220047476310997,3.237583405737926
14.565,[2.27259455],14.565,1.6255219245323598,3.221650941381305
14.57,[2.27286954],14.57,1.6292345001503563,3.200006164579833
14.575000000000001,[2.27314114],14.575000000000001,1.6349010629357197,3.179398928073878
14.58,[2.2734103],14.58,1.63841823983698,3.162726940941549
14.585,[2.27367781],14.585,1.6421308154549765,3.145303913848886
14.59,[2.27394395],14.59,1.6456479923562366,3.1286571804291454
14.595,[2.27420851],14.595,1.6487743718240233,3.1095211924061497
14.6,[2.27447089],14.6,1.6532685423089668,3.0896429795252143
14.605,[2.27473108],14.605,1.6565903204934902,3.0752310628011186
14.61,[2.2749895],14.61,1.6599120986780134,3.0605994855789866
14.615,[2.27524655],14.615,1.6636246742960106,3.0438131102171346
14.620000000000001,[2.27550215],14.620000000000001,1.6671418511972707,3.023066629247694
14.625,[2.27575582],14.625,1.6704636293817938,3.0093788771384347
14.63,[2.27600765],14.63,1.6751531985834738,2.9886057430439137
14.635,[2.27625816],14.635,1.679256571634944,2.970019684850995
14.64,[2.27650824],14.64,1.6839461408366243,2.953490921554123
14.645,[2.27675871],14.645,1.6872679190211477,2.932280189212877
14.65,[2.27700934],14.65,1.6907850959224076,2.916735898633623
14.655000000000001,[2.27725999],14.655000000000001,1.6948884689738777,2.8980954507593655
14.66,[2.27751095],14.66,1.699968835609031,2.8741071273549483
14.665000000000001,[2.27776244],14.665000000000001,1.7038768099437644,2.855950804978555
14.67,[2.27801467],14.67,1.707784784278498,2.8378525074990253
14.675,[2.27826822],14.675,1.7130605496303881,2.8176417092240307
14.68,[2.27852355],14.68,1.7167731252483849,2.7940722547035555
14.685,[2.27878058],14.685,1.7210718970165915,2.7789840204612637
14.69,[2.27903918],14.69,1.7241982764843784,2.758461181856524
14.695,[2.27929914],14.695,1.7286924469693217,2.7423095011734238
14.700000000000001,[2.27956068],14.700000000000001,1.7327958200207916,2.72194264913198
14.705,[2.27982387],14.705,1.7365083956387886,2.703127636701124
14.71,[2.28008824],14.71,1.7406117686902585,2.683284688547961
14.715,[2.28035302],14.715,1.7437381481580454,2.663824885062968
14.72,[2.2806171],14.72,1.7472553250593055,2.6479890860824735
14.725,[2.28088025],14.725,1.750967900677302,2.635897547422728
14.73,[2.28114269],14.73,1.7546804762952988,2.612833826742488
14.735,[2.2814034],14.735,1.7580022544798222,2.5938817874111715
14.74,[2.2816612],14.74,1.7619102288145554,2.5775612523501112
14.745000000000001,[2.28191592],14.745000000000001,1.7654274057158155,2.562535173923805
14.75,[2.2821678],14.75,1.7695307787672858,2.543662668849293
14.755,[2.282417],14.755,1.7736341518187557,2.525045391524036
14.76,[2.2826637],14.76,1.7775421261534892,2.5069152267907384
14.765,[2.28290811],14.765,1.7802777081878027,2.4947729109556427
14.77,[2.28315043],14.77,1.7839902838057995,2.4777235812778797
14.775,[2.28339051],14.775,1.7873120619903229,2.458213936321306
14.780000000000001,[2.28362782],14.780000000000001,1.791220036325056,2.440900322496188
14.785,[2.2838623],14.785,1.7951280106597896,2.423517172537089
14.790000000000001,[2.28409395],14.790000000000001,1.7990359849945228,2.4017034860212605
14.795,[2.28432248],14.795,1.802553161895783,2.3869123869331528
14.8,[2.28454803],14.8,1.8058749400803065,2.372649115625758
14.805,[2.28477115],14.805,1.8101737118485133,2.3530599738127993
14.81,[2.28499197],14.81,1.8136908887497734,2.332899129857168
14.815,[2.28521061],14.815,1.81798966051798,2.318228327335235
14.82,[2.28542759],14.82,1.82209303356945,2.2946237223314
14.825000000000001,[2.285643],14.825000000000001,1.8254148117539735,2.2802440171268303
14.83,[2.28585694],14.83,1.8289319886552335,2.264614263790996
14.835,[2.28606951],14.835,1.8324491655564934,2.244592245101531
14.84,[2.28628078],14.84,1.836943336041437,2.2290684812505006
14.845,[2.28649162],14.845,1.8412421078096437,2.2086770958879667
14.85,[2.28670273],14.85,1.8449546834276405,2.1909109347722433
14.855,[2.28691431],14.855,1.8492534551958473,2.170336447031477
14.86,[2.28712648],14.86,1.8527706320971074,2.153568149756989
14.865,[2.28733895],14.865,1.856483207715104,2.1319022116501953
14.870000000000001,[2.28755108],14.870000000000001,1.8598049858996273,2.1170781596699317
14.875,[2.28776298],14.875,1.8635175615176243,2.1038488692608066
14.88,[2.28797503],14.88,1.866643940985411,2.084476613746757
14.885,[2.28818649],14.885,1.8707473140368809,2.0616215316746347
14.89,[2.28839661],14.89,1.8758276806720344,2.0416935455401877
14.895,[2.28860544],14.895,1.8791494588565578,2.0224873931231753
14.9,[2.28881267],14.9,1.882471237041081,2.00730260008832
14.905000000000001,[2.28901794],14.905000000000001,1.8863792113758147,1.988957675654538
14.91,[2.28922118],14.91,1.8895055908436014,1.973991128847401
14.915000000000001,[2.28942253],14.915000000000001,1.8938043626118082,1.9563498748625512
14.92,[2.2896221],14.92,1.8971261407963316,1.9365112270621423
14.925,[2.28981936],14.925,1.9012295138478013,1.916326240685583
14.93,[2.29001354],14.93,1.9045512920323246,1.8977108627613277
14.935,[2.29020709],14.935,1.909240861234005,1.9096795365765702
14.94,[2.29041722],14.94,1.9131488355687383,2.0067688580366303
14.945,[2.29066366],14.945,1.9176430060536815,1.906052699036671
14.950000000000001,[2.29094706],14.950000000000001,1.921746379105152,1.8975969873440164
14.955,[2.29126492],14.955,1.9266313470235685,1.8812901871049865
14.96,[2.29161847],14.96,1.9307347200750387,1.8412076732293843
14.965,[2.29200408],14.965,1.9352288905599822,1.8131946358327742
14.97,[2.2924171],14.97,1.9391368648947156,1.7885008410120902
14.975,[2.29285347],14.975,1.942263244362502,1.768716901751258
14.98,[2.29330838],14.98,1.9455850225470255,1.7425315441145985
14.985,[2.29377652],14.985,1.9492975981650225,1.72299100712241
14.99,[2.29425334],14.99,1.953205572499756,1.7025403746933836
14.995000000000001,[2.29473501],14.995000000000001,1.9569181481177527,1.6826092152499392
15.0,[2.2952178],15.0,1.9612169198859593,1.6599800325402183
15.005,[2.2956981],15.005,1.964929495503956,1.6400764045638523
15.01,[2.29617278],15.01,1.9700098621391096,1.6163606650328322
15.015,[2.29663916],15.015,1.9735270390403694,1.5966752731633138
15.02,[2.29709428],15.02,1.9764580197914197,1.57836345909219
15.025,[2.29753507],15.025,1.980756791559626,1.5566727301197967
15.030000000000001,[2.29795901],15.030000000000001,1.983883171027413,1.539281744180475
15.035,[2.29836397],15.035,1.9874003479286733,1.5216397268640134
15.040000000000001,[2.29874825],15.040000000000001,1.9920899171303532,1.4976878154541924
15.045,[2.29911049],15.045,1.9958024927483498,1.4785355226333776
15.05,[2.29944952],15.05,2.00049206195003,1.4539455110723316
15.055,[2.29976429],15.055,2.00400923885129,1.4347220502504874
15.06,[2.30005368],15.06,2.00869880805297,1.407707436899638
15.065,[2.30031618],15.065,2.01280218110444,1.3822845273101254
15.07,[2.30055082],15.07,2.0161239592889637,1.366738262213728
15.075000000000001,[2.30075759],15.075000000000001,2.0198365349069602,1.345665173887592
15.08,[2.30093621],15.08,2.0229629143747467,1.3271258941160022
15.085,[2.30108633],15.085,2.0260892938425337,1.313049406472789
15.09,[2.301208],15.09,2.0294110720270573,1.292213433953843
15.095,[2.30130139],15.095,2.0325374514948438,1.2779784565592656
15.1,[2.30136669],15.1,2.0362500271128408,1.253953324919398
15.105,[2.30140356],15.105,2.040158001447574,1.2295498852860012
15.11,[2.30141123],15.11,2.0446521719325172,1.2026088386905884
15.115,[2.30138907],15.115,2.0483647475505142,1.179765455765127
15.120000000000001,[2.30133586],15.120000000000001,2.0522727218852475,1.1483054291818369
15.125,[2.3012499],15.125,2.0559852975032444,1.128060472159385
15.13,[2.30113063],15.13,2.0600886705547143,1.1057164514106934
15.135,[2.30097855],15.135,2.0641920436061842,1.0832778565774983
15.14,[2.30079437],15.14,2.0679046192241812,1.0626511905484257
15.145,[2.30057901],15.145,2.072007992275651,1.0401883942336607
15.15,[2.30033444],15.15,2.0755251691769114,1.0295334362413804
15.155000000000001,[2.30006349],15.155000000000001,2.078846947361435,1.0084563335479437
15.16,[2.29976888],15.16,2.0817779281124844,0.9989738928116845
15.165000000000001,[2.29945323],15.165000000000001,2.0858813011639548,0.9727413274884159
15.17,[2.29911906],15.17,2.0890076806317412,0.9613773732968776
15.175,[2.29876879],15.175,2.0933064523999483,0.9338520964530043
15.18,[2.29840392],15.18,2.096237433150998,0.9149160893744548
15.185,[2.29802527],15.185,2.1003408062024684,0.8909876027455921
15.19,[2.29763383],15.19,2.1042487805372017,0.8685873210575097
15.195,[2.29723143],15.195,2.1075705587217253,0.8575928898010002
15.200000000000001,[2.29682067],15.200000000000001,2.1108923369062484,0.8370886042535003
15.205,[2.29640325],15.205,2.1144095138075087,0.8161905216654964
15.21,[2.29598013],15.21,2.1187082855757153,0.7923548210919636
15.215,[2.29555235],15.215,2.1228116586271857,0.7701982268390498
15.22,[2.29512049],15.22,2.1280874239790757,0.735905114139752
15.225,[2.29468466],15.225,2.1316046008803355,0.7191331889327854
15.23,[2.29424584],15.23,2.134535581631386,0.7053391727753876
15.235,[2.29380631],15.235,2.1380527585326456,0.6938086211458352
15.24,[2.29336916],15.24,2.1413745367171693,0.6807724063599482
15.245000000000001,[2.29293707],15.245000000000001,2.145087112335166,0.659021734367527
15.25,[2.29251719],15.25,2.149776681536846,0.6974941457659155
15.255,[2.2921191],15.255,2.153293858438106,0.6394377007060811
15.26,[2.29174347],15.26,2.156811035339366,0.6164256504680367
15.265,[2.29138832],15.265,2.1607190096740996,0.6036476571521285
15.27,[2.29105537],15.27,2.164626984008833,0.5831186545508126
15.275,[2.29074567],15.275,2.168144160910093,0.5631698043858755
15.280000000000001,[2.29045921],15.280000000000001,2.1714659390946163,0.5455852742386353
15.285,[2.29019567],15.285,2.17478771727914,0.5272732428778946
15.290000000000001,[2.28995447],15.290000000000001,2.17771869803019,0.5112005343363362
15.295,[2.28973477],15.295,2.18182207108166,0.48960292914042813
15.3,[2.28953568],15.3,2.18533924798292,0.471661490270354
15.305,[2.28935627],15.305,2.18944262103439,0.4500803590428185
15.31,[2.28919541],15.31,2.19354599408586,0.428717209630559
15.315,[2.2890519],15.315,2.197453968420594,0.4084041611099049
15.32,[2.28892451],15.32,2.2005803478883803,0.39224198631038126
15.325000000000001,[2.28881199],15.325000000000001,2.2044883222231135,0.37217153889361815
15.33,[2.28871309],15.33,2.209764087575004,0.3450213432935838
15.335,[2.28862657],15.335,2.213281264476264,0.3276298122714716
15.34,[2.28855134],15.34,2.217970833677944,0.30397373904896036
15.345,[2.28848633],15.345,2.2218788080126775,0.28416044208198377
15.35,[2.28843049],15.35,2.2265683772143574,0.2605352043066335
15.355,[2.28838282],15.355,2.229890155398881,0.24397074117025563
15.36,[2.28834237],15.36,2.2336027310168776,0.22528599029398058
15.365,[2.28830826],15.365,2.237510705351611,0.2057794773084288
15.370000000000001,[2.28827967],15.370000000000001,2.2414186796863445,0.1862254375434187
15.375,[2.28825586],15.375,2.2455220527378144,0.16571044371430582
15.38,[2.28823612],15.38,2.2492346283558113,0.14702036740087537
15.385,[2.28821979],15.385,2.254314994990964,0.12136741761684226
15.39,[2.28820624],15.39,2.2586137667591712,0.09998890152427913
15.395,[2.28819495],15.395,2.262521741093905,0.08054829244240595
15.4,[2.28818553],15.4,2.2660389179951648,0.06339234327147905
15.405000000000001,[2.28817765],15.405000000000001,2.2705330884801085,0.04085741406432551
15.41,[2.28817099],15.41,2.2740502653813683,0.023304189656977656
15.415000000000001,[2.28816526],15.415000000000001,2.2775674422826286,0.005847297246892492
15.42,[2.28816025],15.42,2.2804984230336784,-0.008443806166429748
15.425,[2.28815577],15.425,2.2844063973684117,-0.02759215983675705
15.43,[2.28815159],15.43,2.288509770419882,-0.04815071869666774
15.435,[2.28814595],15.435,2.291440751170932,-0.07828596844674741
15.44,[2.28813625],15.44,2.2939809344885087,-0.08236291344324174
15.445,[2.28812243],15.445,2.295934921655875,-0.0857573286599701
15.450000000000001,[2.28810572],15.450000000000001,2.2980843075399786,-0.09680726017094435
15.455,[2.28808622],15.455,2.3006244908575555,-0.10929704452505319
15.46,[2.28806367],15.46,2.302578478024922,-0.11765211085616668
15.465,[2.2880381],15.465,2.3045324651922887,-0.12463165690493914
15.47,[2.28800968],15.47,2.3068772497931285,-0.13554331632572225
15.475,[2.28797836],15.475,2.308635838243759,-0.14213953818143468
15.48,[2.28794407],15.48,2.3103944266943888,-0.14928104375098872
15.485000000000001,[2.28790667],15.485000000000001,2.311176021561336,-0.15248601137249285
15.49,[2.28786581],15.49,2.312348413861755,-0.15783617945961018
15.495000000000001,[2.28782088],15.495000000000001,2.3129346100119657,-0.16140126547029623
15.5,[2.28777162],15.5,2.3135208061621757,-0.16243950627226575
15.505,[2.28771768],15.505,2.313911603595649,-0.17039229178998586
15.51,[2.28765728],15.51,2.3141070023123858,-0.1735935789678266
15.515,[2.28758712],15.515,2.3141070023123858,-0.18503075095729324
15.52,[2.28750302],15.52,2.313911603595649,-0.1882312951005083
15.525,[2.2874009],15.525,2.3137162048789124,-0.19387145139838138
15.530000000000001,[2.28727804],15.530000000000001,2.313325407445439,-0.18647544596654803
15.535,[2.28713239],15.535,2.312739211295229,-0.19524214065001683
15.540000000000001,[2.28695847],15.540000000000001,2.3119576164282822,-0.22172592558743595
15.545,[2.28674931],15.545,2.311176021561336,-0.20829880531194908
15.55,[2.28650307],15.55,2.3103944266943888,-0.19874498011257116
15.555,[2.28621905],15.555,2.309417433110706,-0.21374060681988258
15.56,[2.28589214],15.56,2.3080496420935486,-0.22550452952932912
15.565,[2.28551496],15.565,2.3068772497931285,-0.23861651322950977
15.57,[2.2850798],15.57,2.305509458775972,-0.2504130668759712
15.575000000000001,[2.28458188],15.575000000000001,2.303750870325342,-0.22963309556574224
15.58,[2.28402243],15.58,2.302187680591449,-0.21494616662679725
15.585,[2.28340546],15.585,2.300429092140819,-0.20319994556305898
15.59,[2.28273101],15.59,2.298865902406926,-0.23146095941978276
15.595,[2.28199174],15.595,2.2969119152395585,-0.25234428123110086
15.6,[2.28117703],15.6,2.2949579280721917,-0.26870014828170424
15.605,[2.2802768],15.605,2.293199339621562,-0.282919964770356
15.610000000000001,[2.27928164],15.610000000000001,2.290659156303985,-0.2910057799417292
15.615,[2.27818284],15.615,2.2883143717031453,-0.2980045281514674
15.620000000000001,[2.2769725],15.620000000000001,2.2851879922353584,-0.2996849166447493
15.625,[2.27564358],15.625,2.282061612767572,-0.30052484463298607
15.63,[2.2741954],15.63,2.278935233299785,-0.26434538281553444
15.635,[2.2726273],15.635,2.275613455115262,-0.30603545971412066
15.64,[2.27093366],15.64,2.2726824743642116,-0.2718858283536266
15.645,[2.26911609],15.645,2.2697514936131618,-0.2792216761531368
15.65,[2.26718243],15.65,2.2664297154286377,-0.24596972535730158
15.655000000000001,[2.26514043],15.655000000000001,2.263303335960851,-0.25896307271899904
15.66,[2.26299186],15.66,2.2601769564930647,-0.26534429159281775
15.665000000000001,[2.26074545],15.665000000000001,2.2570505770252782,-0.2599146204776235
15.67,[2.25841581],15.67,2.2513840142399144,-0.26988676357493757
15.675,[2.25599887],15.675,2.2478668373386546,-0.26136388619930984
15.68,[2.25348682],15.68,2.244545059154131,-0.2544624910308277
15.685,[2.25088086],15.685,2.2396600912357143,-0.23958561585924792
15.69,[2.24817925],15.69,2.2353613194675077,-0.2413180978565767
15.695,[2.24538329],15.695,2.232234939999721,-0.21424828613556796
15.700000000000001,[2.24250723],15.700000000000001,2.227936168231514,-0.20348894193391542
15.705,[2.23956216],15.705,2.223246599029834,-0.20626372500491316
15.71,[2.23657922],15.71,2.2187524285448905,0.04775560968755649
15.715,[2.23361792],15.715,2.2144536567766835,-0.016212564012765482
15.72,[2.23071073],15.72,2.210350283725214,0.006163109763271948
15.725,[2.22786648],15.725,2.2064423093904804,-0.007228983015371995
15.73,[2.22509642],15.73,2.2029251324892205,0.024060047449984596
15.735000000000001,[2.22241264],15.735000000000001,2.1999941517381703,0.02931819821082796
15.74,[2.21982547],15.74,2.197453968420594,0.033721101013970876
15.745000000000001,[2.21734286],15.745000000000001,2.1953045825364903,0.051739777228449704
