t_qd,qd_rad,t_q,q_rad,tau
14.515,[0.64318027],14.515,0.5365648761588965,0.8188721888084639
14.52,[0.65039723],14.52,0.5400820530601566,0.8416546915733581
14.525,[0.65771629],14.525,0.5430130338112066,0.8200696860697372
14.530000000000001,[0.66509765],14.530000000000001,0.54633481199573,0.8095706334747347
14.535,[0.67250702],14.535,0.54985198889699,0.8544211439053404
14.540000000000001,[0.67994353],14.540000000000001,0.5543461593819334,0.8874478712843735
14.545,[0.68742025],14.545,0.5580587349999302,0.9187263794167612
14.55,[0.69494739],14.55,0.5613805131844536,0.948056775674688
14.555,[0.70253243],14.555,0.5660700823861337,0.9678163701326721
14.56,[0.71019415],14.56,0.570564252871077,1.032562274980521
14.565,[0.71796065],14.565,0.5756446195062305,1.0344081118071986
14.57,[0.72582616],14.57,0.5793571951242272,1.0007822510753601
14.575000000000001,[0.73375661],14.575000000000001,0.5826789733087506,1.031036803210276
14.58,[0.74173621],14.58,0.586000751493274,1.059775046070064
14.585,[0.74976471],14.585,0.5897133271112708,1.0850816581145832
14.59,[0.75784117],14.59,0.5934259027292675,1.109399130459559
14.595,[0.76596399],14.595,0.597333877064001,1.1319232526824843
14.6,[0.77411723],14.6,0.6000694590983143,1.1143356354603664
14.605,[0.78227284],14.605,0.6033912372828377,1.151616522371422
14.61,[0.79042009],14.61,0.607299211617571,1.1815406011444407
14.615,[0.7985494],14.615,0.6106209898020944,1.1666078881211668
14.620000000000001,[0.8066515],14.620000000000001,0.6155059577205113,1.241462627701355
14.625,[0.81474393],14.625,0.6188277359050346,1.2619772366018094
14.63,[0.82284],14.63,0.6229311089565047,1.2778489996817426
14.635,[0.83093595],14.635,0.6262528871410281,1.2973730334138638
14.64,[0.83901467],14.64,0.6291838678920781,1.2782711124571773
14.645,[0.84704821],14.645,0.633482639660285,1.3049224380468087
14.65,[0.85501257],14.65,0.6368044178448083,1.310249574357345
14.655000000000001,[0.8628874],14.655000000000001,0.6403215947460684,1.3292513899628953
14.66,[0.8706674],14.66,0.6436433729305918,1.3603033606042152
14.665000000000001,[0.8783485],14.665000000000001,0.6469651511151151,1.4036430359737013
14.67,[0.88592744],14.67,0.6508731254498485,1.4204415010553069
14.675,[0.89341373],14.675,0.6545857010678453,1.4017214030489227
14.68,[0.90081646],14.68,0.6598614664197354,1.4589829766371578
14.685,[0.90814443],14.685,0.6635740420377321,1.4357023306781236
14.69,[0.91539471],14.69,0.6667004215055189,1.4647599822491455
14.695,[0.92255452],14.695,0.6696314022565689,1.518373889027794
14.700000000000001,[0.92963739],14.700000000000001,0.6751025663251957,1.5549781876948083
14.705,[0.93667901],14.705,0.6788151419431923,1.5220000616982727
14.71,[0.94368702],14.71,0.6823323188444524,1.5423495805331335
14.715,[0.95064534],14.715,0.6858494957457124,1.551045580161495
14.72,[0.95755295],14.72,0.6901482675139192,1.5892948630460897
14.725,[0.96442179],14.725,0.6936654444151793,1.5662047683855687
14.73,[0.9712636],14.73,0.6983550136168594,1.6283772501026366
14.735,[0.9781145],14.735,0.7022629879515929,1.6824169956449058
14.74,[0.98500635],14.74,0.7059755635695895,1.6454523019761333
14.745000000000001,[0.99191766],14.745000000000001,0.7092973417541131,1.6258016175864594
14.75,[0.99883107],14.75,0.7147685058227398,1.6902301065864282
14.755,[1.00575733],14.755,0.7178948852905265,1.6669815394017202
14.76,[1.01270568],14.76,0.7229752519256799,1.7295702414622092
14.765,[1.01968377],14.765,0.7259062326767299,1.7042095302857632
14.77,[1.02668485],14.77,0.7290326121445166,1.732181362763563
14.775,[1.03370236],14.775,0.7329405864792501,1.753475319834732
14.780000000000001,[1.04074228],14.780000000000001,0.7362623646637734,1.7748290697759321
14.785,[1.04780793],14.785,0.7407565351487168,1.7880857815481739
14.790000000000001,[1.05489989],14.790000000000001,0.7444691107667136,1.8032397943744891
14.795,[1.06200468],14.795,0.7477908889512369,1.7814012611470367
14.8,[1.06910811],14.8,0.751894262002707,1.8398722107703598
14.805,[1.07621796],14.805,0.7546298440370205,1.8528308802454405
14.81,[1.08333754],14.81,0.7585378183717539,1.8594975870345734
14.815,[1.09044515],14.815,0.7618595965562772,1.8867710765524954
14.82,[1.09750971],14.82,0.7659629696077473,1.898703458607238
14.825000000000001,[1.10451218],14.825000000000001,0.7696755452257441,1.921744408653673
14.83,[1.111435],14.83,0.7726065259767941,1.9947615786197743
14.835,[1.11825252],14.835,0.7771006964617375,2.0042366880116083
14.84,[1.1249501],14.84,0.7812040695132076,2.017523733810259
14.845,[1.13152258],14.845,0.7853074425646777,2.031876650416255
14.85,[1.13796466],14.85,0.7892154168994111,2.0468732555522666
14.855,[1.14427156],14.855,0.7933187899508811,2.0598810722956267
14.86,[1.15044627],14.86,0.7978129604358245,2.0504275679147566
14.865,[1.15649875],14.865,0.8015255360538213,2.0733937282013963
14.870000000000001,[1.16242467],14.870000000000001,0.8046519155216081,2.0940236141807094
14.875,[1.16820855],14.875,0.8089506872898149,2.1027730817438703
14.88,[1.17384744],14.88,0.8122724654743383,2.1151908161526545
14.885,[1.17934217],14.885,0.8155942436588616,2.1155038508449384
14.89,[1.18469028],14.89,0.8191114205601217,2.133646459110037
14.895,[1.18989389],14.895,0.8222378000279084,2.1334229738653114
14.9,[1.19496887],14.9,0.8265365717961152,2.1312901209476487
14.905000000000001,[1.19995328],14.905000000000001,0.8302491474141118,2.1179907986726754
14.91,[1.20488613],14.91,0.8343525204655821,2.091092249696836
14.915000000000001,[1.20978623],14.915000000000001,0.8374788999333687,2.149962252491475
14.92,[1.21465123],14.92,0.8406052794011555,2.174336152485047
14.925,[1.21949564],14.925,0.8454902473195721,2.099419716334321
14.93,[1.22437264],14.93,0.8493982216543056,2.1188242513099165
14.935,[1.22933168],14.935,0.8535015947057756,2.137467788985753
14.94,[1.23439136],14.94,0.8566279741735624,2.1128900646227797
14.945,[1.23955495],14.945,0.8601451510748225,2.145104254197674
14.950000000000001,[1.24484036],14.950000000000001,0.8638577266928191,2.1722303174346345
14.955,[1.25029267],14.955,0.8679610997442891,2.2441698219966457
14.96,[1.25595],14.96,0.871087479212076,2.2046505290717597
14.965,[1.2617982],14.965,0.8740184599631259,2.1821399055658137
14.97,[1.26780897],14.97,0.8773402381476494,2.221352694179879
14.975,[1.27398813],14.975,0.8808574150489095,2.254646277963807
14.98,[1.28035532],14.98,0.8845699906669061,2.283215359783921
14.985,[1.28691014],14.985,0.888282566284903,2.2559942521982173
14.99,[1.29365116],14.99,0.8923859393363729,2.347032721624414
14.995000000000001,[1.30059175],14.995000000000001,0.8959031162376331,2.3131054815112964
15.0,[1.30774115],15.0,0.900592685439313,2.3962431550033276
15.005,[1.31512082],15.005,0.9054776533577299,2.4048908684873287
15.01,[1.32274517],15.01,0.9099718238426734,2.4161957324240846
15.015,[1.33060568],15.015,0.9138797981774068,2.4315552643510765
15.02,[1.3386905],15.02,0.9177877725121402,2.4479427617347795
15.025,[1.3469697],15.025,0.9215003481301368,2.415582141453176
15.030000000000001,[1.35541365],15.030000000000001,0.9254083224648704,2.4986430335231757
15.035,[1.36400905],15.035,0.9283393032159203,2.468997960854364
15.040000000000001,[1.37274058],15.040000000000001,0.9326380749841271,2.5455195142731557
15.045,[1.38159138],15.045,0.9357644544519137,2.5154245818958967
15.05,[1.39052958],15.05,0.9386954352029638,2.549850226218559
15.055,[1.39951133],15.055,0.9429942069711705,2.5294093276065976
15.06,[1.40849822],15.06,0.9463159851556939,2.5724212263811124
15.065,[1.41747105],15.065,0.9500285607736906,2.6091137940444846
15.07,[1.42642743],15.07,0.9537411363916874,2.642503971910687
15.075000000000001,[1.43536546],15.075000000000001,0.9578445094431576,2.6720791973166382
15.08,[1.44428411],15.08,0.9613616863444175,2.7032105474514494
15.085,[1.45318325],15.085,0.9654650593958877,2.7305813118913913
15.09,[1.46206357],15.09,0.9695684324473578,2.7573008194368938
15.095,[1.47092644],15.095,0.9734764067820911,2.7844358642287794
15.1,[1.47977369],15.1,0.9769935836833512,2.813020516473075
15.105,[1.48859311],15.105,0.9805107605846113,2.793819238218365
15.11,[1.4973606],15.11,0.9836371400523979,2.8368160366762454
15.115,[1.50608503],15.115,0.9877405131038681,2.917598696086276
15.120000000000001,[1.51480248],15.120000000000001,0.9920392848720748,2.9321956888003475
15.125,[1.52351421],15.125,0.9955564617733349,2.905422893962003
15.13,[1.53217818],15.13,0.9990736386745949,2.893441799539924
15.135,[1.54075836],15.135,1.0027862142925916,2.9356283030700148
15.14,[1.54926446],15.14,1.0072803847775351,3.009548629329359
15.145,[1.55771706],15.145,1.0109929603955317,2.9829378933304596
15.15,[1.56611774],15.15,1.0154871308804754,3.0476857503393124
15.155000000000001,[1.57447758],15.155000000000001,1.0193951052152086,3.05824242609605
15.16,[1.58280379],15.16,1.023303079549942,3.069673970368667
15.165000000000001,[1.59108773],15.165000000000001,1.0270156551679388,3.083312188485616
15.17,[1.59932062],15.17,1.0303374333524622,3.1000879129178402
15.175,[1.60748295],15.175,1.034050008970459,3.0791974559281035
15.18,[1.61554684],15.18,1.0381533820219289,3.104553128779134
15.185,[1.6235002],15.185,1.0416705589231892,3.1301590280844964
15.19,[1.6313445],15.19,1.0455785332579226,3.151540778907086
15.195,[1.63907087],15.195,1.0489003114424458,3.2083702379466406
15.200000000000001,[1.64667247],15.200000000000001,1.053589880644126,3.1992720746375287
15.205,[1.65416581],15.205,1.0576932536955959,3.212145643124654
15.21,[1.66156577],15.21,1.0614058293135928,3.227723305647854
15.215,[1.66886472],15.215,1.0645322087813796,3.27377449569636
15.22,[1.67604711],15.22,1.0688309805495864,3.262898217196782
15.225,[1.68311225],15.225,1.071957360017373,3.2626532803400785
15.23,[1.69007211],15.23,1.075474536918633,3.285131214706759
15.235,[1.69693871],15.235,1.0797733086868397,3.302343214636036
15.24,[1.70372396],15.24,1.0827042894378898,3.3248946985259913
15.245000000000001,[1.7104285],15.245000000000001,1.08563527018894,3.3850049648314284
15.25,[1.71704332],15.25,1.0901294406738833,3.363214771158387
15.255,[1.72357316],15.255,1.09442821244209,3.354336297179707
15.26,[1.73003426],15.26,1.0983361867768233,3.3733744815273834
15.265,[1.73644136],15.265,1.1020487623948203,3.39160945791436
15.27,[1.74279678],15.27,1.105175141862607,3.448722651501542
15.275,[1.74909219],15.275,1.1086923187638669,3.428750903262233
15.280000000000001,[1.75532133],15.280000000000001,1.1124048943818636,3.500442418553431
15.285,[1.76147973],15.285,1.1161174699998604,3.480367519120572
15.290000000000001,[1.76757534],15.290000000000001,1.1200254443345938,3.4586009747869766
15.295,[1.77362646],15.295,1.123542621235854,3.4604254742657634
15.3,[1.77964887],15.3,1.1268643994203773,3.4792414434445553
15.305,[1.78565586],15.305,1.129990778888164,3.4968252978357692
15.31,[1.791669],15.31,1.1350711455233173,3.5387287700745387
15.315,[1.79771653],15.315,1.1393699172915244,3.537919285442771
15.32,[1.80378943],15.32,1.1426916954760478,3.5515556772552146
15.325000000000001,[1.80984745],15.325000000000001,1.1464042710940443,3.555759755789644
15.33,[1.81587743],15.33,1.1501168467120408,3.5613598443894503
15.335,[1.82187879],15.335,1.1532432261798278,3.5884136084973406
15.34,[1.82784032],15.34,1.1563696056476145,3.585204171908902
15.345,[1.83376257],15.345,1.1594959851154014,3.588372071645167
15.35,[1.83965577],15.35,1.1630131620166613,3.59541125253664
15.355,[1.84551806],15.355,1.1663349402011847,3.6825765176326364
15.36,[1.85133752],15.36,1.1700475158191814,3.677989303053976
15.365,[1.85711379],15.365,1.1735646927204413,3.6766405404383646
15.370000000000001,[1.86284663],15.370000000000001,1.1768864709049651,3.730643808964672
15.375,[1.8685261],15.375,1.1805990465229617,3.728767579349903
15.38,[1.87415342],15.38,1.1848978182911682,3.723764581256121
15.385,[1.87973911],15.385,1.1880241977589552,3.727362887978649
15.39,[1.88528261],15.39,1.1913459759434786,3.7735791701203456
15.395,[1.8907741],15.395,1.194667754128002,3.776307380992588
15.4,[1.8962145],15.4,1.1987711271794719,3.7746604907774235
15.405000000000001,[1.90161374],15.405000000000001,1.2026791015142053,3.7759033351050832
15.41,[1.90697993],15.41,1.2067824745656754,3.7785911046149514
15.415000000000001,[1.91232823],15.415000000000001,1.211667442484092,3.7123360602950215
15.42,[1.91767953],15.42,1.2155754168188255,3.7392903478856363
15.425,[1.92304177],15.425,1.219483391153559,3.765783039680055
15.43,[1.92841195],15.43,1.2228051693380821,3.7890893808744743
15.435,[1.93378669],15.435,1.227103941106289,3.803708609442042
15.44,[1.93915416],15.44,1.2310119154410226,3.8463260380024042
15.445,[1.94449553],15.445,1.2351152884924925,3.85028240044244
15.450000000000001,[1.94980289],15.450000000000001,1.2384370666770161,3.8580743602934757
15.455,[1.95508541],15.455,1.242540439728486,3.822815175450774
15.46,[1.96035046],15.46,1.245471420479536,3.87887547808426
15.465,[1.96558785],15.465,1.2484024012305863,3.889837119140806
15.47,[1.97078079],15.47,1.2521149768485829,3.8975068992696573
15.475,[1.97591508],15.475,1.2569999447669995,3.9015575455437204
15.48,[1.98099349],15.48,1.2605171216682596,3.89734095168115
15.485000000000001,[1.98603256],15.485000000000001,1.26462049471973,3.907788065908623
15.49,[1.99102382],15.49,1.2675514754707797,3.9180908983673612
15.495000000000001,[1.99593826],15.495000000000001,1.2708732536553033,3.92968809698099
15.5,[2.00077236],15.5,1.2753674241402468,3.914768065863741
15.505,[2.00553727],15.505,1.2784938036080336,3.9421031414257843
15.51,[2.0102288],15.51,1.2829879740929768,3.942964382741277
15.515,[2.01484985],15.515,1.2882637394448668,3.9364037684779696
15.52,[2.01941607],15.52,1.2927579099298105,3.9402508986931726
15.525,[2.0239342],15.525,1.2962750868310704,3.945749830146964
15.530000000000001,[2.02840353],15.530000000000001,1.2992060675821204,3.9526198714400222
15.535,[2.03282361],15.535,1.3042864342172737,3.948131709819403
15.540000000000001,[2.03719432],15.540000000000001,1.3081944085520072,3.948975711160869
15.545,[2.04150974],15.545,1.3111253893030574,3.9339992088476143
15.55,[2.04575309],15.55,1.314837964921054,3.9106748337093977
15.555,[2.04991695],15.555,1.3203091289896807,3.9447067769517026
15.56,[2.05401402],15.56,1.3246079007578877,3.9437821427572586
15.565,[2.05805557],15.565,1.3277342802256742,3.947892204926101
15.57,[2.06205141],15.57,1.3316422545604079,3.9589659354851614
15.575000000000001,[2.06601007],15.575000000000001,1.3349640327449313,3.94418602304216
15.58,[2.06992721],15.58,1.3388720070796645,3.9454127036015043
15.585,[2.07379944],15.585,1.342779981414398,3.9459228744086774
15.59,[2.07762431],15.59,1.3461017595989213,3.920999830624427
15.595,[2.08140012],15.595,1.350400531367128,3.951427573561298
15.6,[2.08513714],15.6,1.3537223095516515,3.951466878664464
15.605,[2.08883849],15.605,1.357044087736175,3.925555834703276
15.610000000000001,[2.09248996],15.610000000000001,1.3601704672039616,3.900366282542256
15.615,[2.09607995],15.615,1.3642738402554317,3.9139045923174525
15.620000000000001,[2.0996103],15.620000000000001,1.3675956184399551,3.9244136510503047
15.625,[2.10308832],15.625,1.3713081940579517,3.9283687032789785
15.63,[2.10652013],15.63,1.3752161683926851,3.928452079079454
15.635,[2.10990558],15.635,1.3787333452939452,3.8968072952902997
15.64,[2.11323929],15.64,1.3826413196286786,3.9036452499400687
15.645,[2.11652188],15.645,1.386158496529939,3.907827610296035
15.65,[2.11975403],15.65,1.3894802747144621,3.8763074620851987
15.655000000000001,[2.12293128],15.655000000000001,1.392997451615722,3.885889003490768
15.66,[2.12605473],15.66,1.3969054259504556,3.88812799408592
15.665000000000001,[2.12913004],15.665000000000001,1.4000318054182421,3.8903403789072786
15.67,[2.13216163],15.67,1.4033535836027657,3.8891308662317785
15.675,[2.13515292],15.675,1.4074569566542359,3.8822460149255797
15.68,[2.13810643],15.68,1.410974133555496,3.8770186663395734
15.685,[2.14101981],15.685,1.4142959117400193,3.8404831282262726
15.69,[2.14388679],15.69,1.4174222912078058,3.845868220939018
15.695,[2.14670632],15.695,1.420939468109066,3.846059676115184
15.700000000000001,[2.14948181],15.700000000000001,1.4248474424437991,3.8420026459274648
15.705,[2.15221228],15.705,1.427973821911586,3.807960918120457
15.71,[2.15489317],15.71,1.4322725936797929,3.8097655851644685
15.715,[2.15752898],15.715,1.4377437577484196,3.832686017951076
15.72,[2.16013192],15.72,1.4410655359329432,3.824898414538821
15.725,[2.16270875],15.725,1.444582712834203,3.817056717213131
15.73,[2.16525773],15.73,1.4480998897354633,3.7784032053625785
15.735000000000001,[2.16777384],15.735000000000001,1.4516170666367234,3.781464051187514
15.74,[2.17025727],15.74,1.4557204396881933,3.7794782907807556
15.745000000000001,[2.17270869],15.745000000000001,1.4588468191559802,3.746761585803923
15.75,[2.17512514],15.75,1.4631455909241868,3.750731381700793
15.755,[2.17750858],15.755,1.46705356525892,3.7526123835079086
15.76,[2.17986512],15.76,1.4709615395936537,3.751384017455863
15.765,[2.18220033],15.765,1.4744787164949138,3.7501414370996793
15.77,[2.1845192],15.77,1.478972886979857,3.7425052300126636
15.775,[2.18682613],15.775,1.4826854625978536,3.737476592901986
15.780000000000001,[2.189121],15.780000000000001,1.4860072407823772,3.7008828055549214
15.785,[2.19140378],15.785,1.4899152151171104,3.7349849776916613
15.790000000000001,[2.19367851],15.790000000000001,1.4934323920183705,3.6950860736268956
