t_qd,qd_rad,t_q,q_rad,tau
13.915000000000001,[0.30916185],13.915000000000001,0.5529783683647768,-0.029804685799150885
13.92,[0.30735539],13.92,0.54926579274678,-0.029509280491824608
13.925,[0.30558879],13.925,0.54633481199573,-0.029503068496401687
13.93,[0.30385537],13.93,0.5426222363777332,-0.035866345450384
13.935,[0.302149],13.935,0.5398866543434199,-0.0275358489395263
13.94,[0.30047198],13.94,0.5369556735923698,-0.02281632655103805
13.945,[0.29882834],13.945,0.5340246928413197,-0.024526640194187193
13.950000000000001,[0.29721566],13.950000000000001,0.5310937120902697,-0.025695385945698063
13.955,[0.29562895],13.955,0.5281627313392196,-0.026386933221545256
13.96,[0.2940639],13.96,0.5256225480216429,-0.026758124083444662
13.965,[0.29251935],13.965,0.5228869659873295,-0.02186370546892071
13.97,[0.29099688],13.97,0.5195651878028061,-0.022869489110622983
13.975,[0.28949777],13.975,0.5172204032019662,-0.019339204804514513
13.98,[0.28802306],13.98,0.5146802198843894,-0.02064637201381384
13.985,[0.28657131],13.985,0.5117492391333394,-0.021303055166344006
13.99,[0.2851391],13.99,0.5092090558157627,-0.02146533442335789
13.995000000000001,[0.28372397],13.995000000000001,0.5064734737814492,-0.02115958792539835
14.0,[0.28232438],14.0,0.5037378917471359,-0.02052386997375133
14.005,[0.28094157],14.005,0.5013931071462958,-0.01687094741629857
14.01,[0.27957903],14.01,0.4992437212621924,-0.016993848468032376
14.015,[0.27823654],14.015,0.49572654436093233,-0.019020925507030707
14.02,[0.27691097],14.02,0.4931863610433557,-0.01744348500010239
14.025,[0.27560233],14.025,0.490646177725779,-0.016013572261040835
14.030000000000001,[0.2743132],14.030000000000001,0.4884967918416756,-0.014792525353701397
14.035,[0.27304648],14.035,0.48615200724083557,-0.01366685152890188
14.040000000000001,[0.27180641],14.040000000000001,0.4834164252065221,-0.011684675337791637
14.045,[0.27059719],14.045,0.48029004573873546,-0.011883715286074308
14.05,[0.26942077],14.05,0.4779452611378954,-0.011025700751191544
14.055,[0.26827925],14.055,0.4754050778203187,-0.010278440086760971
14.06,[0.2671753],14.06,0.47227869835253194,-0.009904524144056
14.065,[0.26611095],14.065,0.4695431163182186,-0.009184340327496881
14.07,[0.26508936],14.07,0.46758912915085193,-0.00860736759106468
14.075000000000001,[0.26411434],14.075000000000001,0.4652443445500118,-0.008312479320895268
14.08,[0.26318885],14.08,0.46309495866590844,-0.008047698325725825
14.085,[0.26231511],14.085,0.4607501740650684,-0.00785199550330561
14.09,[0.26149438],14.09,0.45879618689770174,-0.007711880783892241
14.095,[0.26072712],14.095,0.4566468010135984,-0.0075597319521681465
14.1,[0.26001363],14.1,0.454497415129495,-0.007428810196476443
14.105,[0.25935393],14.105,0.4529342253956016,-0.0073517559872833945
14.11,[0.25874742],14.11,0.45019864336128823,-0.007138230767547105
14.115,[0.25819301],14.115,0.4484400549106582,-0.007046621457540508
14.120000000000001,[0.25768944],14.120000000000001,0.44668146646002815,-0.006952766028957397
14.125,[0.25723523],14.125,0.4443366818591881,-0.006786957885056761
14.13,[0.25682857],14.13,0.4425780934085581,-0.006670556405541547
14.135,[0.25646739],14.135,0.4412103023914014,-0.006583482986364067
14.14,[0.25614935],14.14,0.43945171394077137,-0.006444313952741835
14.145,[0.25587189],14.145,0.437302328056668,-0.006257160176684907
14.15,[0.25563232],14.15,0.43573913832277467,-0.0061236561320523715
14.155000000000001,[0.25542782],14.155000000000001,0.4331989550051979,-0.00588269931591434
14.16,[0.25525549],14.16,0.4314403665545679,-0.0057257806801322576
14.165000000000001,[0.25511244],14.165000000000001,0.4298771768206745,-0.005576935554512612
14.17,[0.25499578],14.17,0.4281185883700445,-0.005407103296014254
14.175,[0.25490259],14.175,0.4259692024859411,-0.0051942912925561436
14.18,[0.25483003],14.18,0.42440601275204776,-0.00505987321680837
14.185,[0.25477556],14.185,0.42284282301815435,-0.004925265243863408
14.19,[0.25473673],14.19,0.4212796332842611,-0.004765944565738661
14.195,[0.2547111],14.195,0.420107240983841,-0.004658570225157364
14.200000000000001,[0.25469647],14.200000000000001,0.41873944996668433,-0.004549156923785328
14.205,[0.25469096],14.205,0.41717626023279103,-0.0044133377554995135
14.21,[0.25469281],14.21,0.4156130704988976,-0.0042811419073532486
14.215,[0.25470044],14.215,0.4144406781984775,-0.004191349151392224
14.22,[0.25471245],14.22,0.41268208974784754,-0.0040406576113524405
14.225,[0.2547275],14.225,0.41131429873069086,-0.0039357238231049144
14.23,[0.25474445],14.23,0.4101419064302709,-0.0038461800422733795
14.235,[0.25476238],14.235,0.4087741154131142,-0.003743826508215422
14.24,[0.25478056],14.24,0.4076017231126941,-0.003660258573099432
14.245000000000001,[0.25479843],14.245000000000001,0.4064293308122741,-0.003572856326384445
14.25,[0.25481542],14.25,0.40486614107838076,-0.0034525710235038566
14.255,[0.25483101],14.255,0.4038891474946974,-0.0033870918337682108
14.26,[0.25484489],14.26,0.4025213564775407,-0.0032904966542400536
14.265,[0.25485677],14.265,0.40154436289385737,-0.0032219019736884538
14.27,[0.25486641],14.27,0.399981173159964,-0.0031171315942452944
14.275,[0.25487357],14.275,0.39880878085954397,-0.0030369643391391925
14.280000000000001,[0.25487806],14.280000000000001,0.3976363885591239,-0.002958489297877214
14.285,[0.25487968],14.285,0.39665939497544056,-0.00289432438789419
14.290000000000001,[0.25487836],14.290000000000001,0.3956824013917572,-0.0028374142608853974
14.295,[0.25487409],14.295,0.3943146103746005,-0.002751730877970221
14.3,[0.25486683],14.3,0.3933376167909172,-0.0026903871476933908
14.305,[0.25485643],14.305,0.3919698257737605,-0.0026048262260239935
14.31,[0.25484282],14.31,0.39099283219007713,-0.002554578781922033
14.315,[0.2548262],14.315,0.3902112373231304,-0.0025123812921121736
14.32,[0.2548069],14.32,0.3894296424561838,-0.0024747256869734804
14.325000000000001,[0.25478532],14.325000000000001,0.38825725015576373,-0.0024131803231624877
14.33,[0.25476187],14.33,0.38747565528881706,-0.0023751694115352363
14.335,[0.25473708],14.335,0.38630326298839707,-0.00232207711311601
14.34,[0.25471222],14.34,0.38532626940471365,-0.0023519621907834693
14.345,[0.25468962],14.345,0.38434927582103035,-0.002373123809012486
14.35,[0.25467288],14.35,0.3837630796708204,-0.0026823108849925916
14.355,[0.25466761],14.355,0.3825906873704003,-0.0031662453720641007
14.36,[0.25468103],14.36,0.3818090925034536,-0.0038655507253756525
14.365,[0.25472082],14.365,0.3808320989197703,-0.004678791806431168
14.370000000000001,[0.25479465],14.370000000000001,0.3800505040528236,-0.005574552968170892
14.375,[0.254908],14.375,0.3794643079026136,-0.005007086101573639
14.38,[0.25506396],14.38,0.37848731431893023,-0.006013241864445014
14.385,[0.25526694],14.385,0.3779011181687203,-0.006895242252166017
14.39,[0.25552408],14.39,0.37711952330177356,-0.009532570334565251
14.395,[0.25583897],14.395,0.3763379284348269,-0.00941821981223452
14.4,[0.25621002],14.4,0.3757517322846169,-0.011436057054560364
14.405000000000001,[0.25663697],14.405000000000001,0.3747747387009336,-0.00843536746686891
14.41,[0.25711698],14.41,0.3741885425507235,-0.006627427291315886
14.415000000000001,[0.25764705],14.415000000000001,0.37340694768377686,-0.009064653824206481
14.42,[0.258228],14.42,0.3728207515335668,-0.007063908819124875
14.425,[0.25886051],14.425,0.37164835923314676,-0.009846896682788781
14.43,[0.25954519],14.43,0.37106216308293677,-0.007650292803851527
14.435,[0.26028043],14.435,0.37047596693272683,-0.008455764808560529
14.44,[0.26106768],14.44,0.3696943720657801,-0.012148963247395011
14.445,[0.26191057],14.445,0.3691081759155701,-0.009259198699681972
14.450000000000001,[0.26280731],14.450000000000001,0.3683265810486234,-0.010149600635377457
14.455,[0.26375645],14.455,0.3675449861816767,-0.010934486737354625
14.46,[0.26475928],14.46,0.36695879003146675,-0.011626762061644874
14.465,[0.26581394],14.465,0.36617719516452,-0.008986546152538839
14.47,[0.2669129],14.47,0.36539560029757334,-0.0073229509998271256
14.475,[0.26805555],14.475,0.36441860671389,-0.016123714123201294
14.48,[0.26925006],14.48,0.36383241056368,-0.011816223526160985
14.485,[0.27049729],14.485,0.36324621441346994,-0.01263954691732647
14.49,[0.27179519],14.49,0.3624646195465233,-0.013413591192690226
14.495000000000001,[0.27314527],14.495000000000001,0.36207382211305,-0.014142661599943028
14.5,[0.27454894],14.5,0.36148762596283995,-0.014694044566031798
14.505,[0.27600718],14.505,0.36090142981262996,-0.014974829638588271
14.51,[0.2775203],14.51,0.3603152336624199,-0.015018875875729951
14.515,[0.27908773],14.515,0.35972903751220986,-0.01473453276086707
14.52,[0.28070778],14.52,0.3591428413619999,-0.014165143494495583
14.525,[0.28237762],14.525,0.3583612464950532,-0.013346150151416864
14.530000000000001,[0.28409336],14.530000000000001,0.3579704490615799,-0.012503133772156576
14.535,[0.28584737],14.535,0.3573842529113699,-0.008800782001205244
14.540000000000001,[0.28762919],14.540000000000001,0.3569934554778965,-0.008931952239380276
14.545,[0.28943228],14.545,0.3564072593276865,-0.008878893460501797
14.55,[0.29125376],14.55,0.3558210631774765,-0.008765027970828286
14.555,[0.29308805],14.555,0.3552348670272665,-0.006354286989792525
14.56,[0.29492756],14.56,0.35464867087705654,-0.0068868619624443544
14.565,[0.29677247],14.565,0.3540624747268465,-0.009773279706308102
14.57,[0.29862982],14.57,0.35347627857663644,-0.009368949085130172
14.575000000000001,[0.30050313],14.575000000000001,0.35289008242642644,-0.009071206497311909
14.58,[0.30238928],14.58,0.35230388627621645,-0.006462432283916658
14.585,[0.30427909],14.585,0.3519130888427431,-0.004897906763002035
14.59,[0.30616901],14.59,0.35113149397579646,-0.008050579427053386
14.595,[0.30806776],14.595,0.3507406965423231,-0.00822424105400088
14.6,[0.3099881],14.6,0.3501545003921131,-0.011152234408110261
14.605,[0.31193841],14.605,0.34956830424190305,-0.007674959694707464
14.61,[0.31391834],14.61,0.3491775068084297,-0.007888643581852697
14.615,[0.31592822],14.615,0.3485913106582197,-0.007850417496044863
14.620000000000001,[0.31797257],14.620000000000001,0.3480051145080097,-0.007500498811806009
14.625,[0.32005448],14.625,0.3476143170745364,-0.006922424439163471
14.63,[0.3221751],14.63,0.347223519641063,-0.006130952040827076
14.635,[0.32433336],14.635,0.34683272220758965,-0.005184271039118616
14.64,[0.32652235],14.64,0.3464419247741163,-0.0032374132444620693
14.645,[0.32873305],14.645,0.3458557286239063,-0.003322847431603522
14.65,[0.33095849],14.65,0.3450741337569596,-0.0018203841394217064
14.655000000000001,[0.3331888],14.655000000000001,0.3446833363234863,-0.00147156277619983
14.66,[0.33541159],14.66,0.34429253889001293,-0.0007019903663515456
14.665000000000001,[0.3376114],14.665000000000001,0.3439017414565396,-0.0003469351029732734
14.67,[0.3397705],14.67,0.34370634273980294,-0.00012061322907246861
14.675,[0.34187198],14.675,0.3435109440230663,-2.206856533120911e-05
14.68,[0.34389987],14.68,0.3435109440230663,1.1651024267809822e-05
14.685,[0.34583947],14.685,0.34331554530632963,1.3839163733576397e-05
14.69,[0.34767697],14.69,0.34331554530632963,3.7377916940156673e-06
14.695,[0.34940008],14.695,0.34331554530632963,3.413807964139894e-07
14.700000000000001,[0.3509999],14.700000000000001,0.34331554530632963,1.22137584058426e-06
14.705,[0.35247238],14.705,0.34331554530632963,1.5938611662634483e-06
14.71,[0.35381731],14.71,0.34331554530632963,1.7358206081450239e-06
14.715,[0.35503677],14.715,0.34331554530632963,1.7967358230684167e-06
14.72,[0.35613512],14.72,0.34331554530632963,3.563245462209303e-06
14.725,[0.35712099],14.725,0.34331554530632963,4.612010807087687e-05
14.73,[0.35800916],14.73,0.34331554530632963,0.00021188611277635905
14.735,[0.35881699],14.735,0.34331554530632963,0.00028431289623478235
14.74,[0.35956257],14.74,0.34331554530632963,0.0007893704478894064
14.745000000000001,[0.36027441],14.745000000000001,0.34331554530632963,0.0028048111990508556
14.75,[0.36099135],14.75,0.34331554530632963,0.0043977740469341685
14.755,[0.36174354],14.755,0.34331554530632963,0.00399583848834487
14.76,[0.36255176],14.76,0.34331554530632963,0.006701772937705318
14.765,[0.3634442],14.765,0.34331554530632963,0.010258479637019934
14.77,[0.36445575],14.77,0.34331554530632963,0.014745886137611552
14.775,[0.3656116],14.775,0.34331554530632963,0.012748313820718582
14.780000000000001,[0.36691785],14.780000000000001,0.34331554530632963,0.011821764633889219
14.785,[0.36838117],14.785,0.34331554530632963,0.019827189437299744
14.790000000000001,[0.37002753],14.790000000000001,0.34331554530632963,0.029294798183082577
14.795,[0.37189086],14.795,0.34331554530632963,0.04003333321674857
14.8,[0.37399027],14.8,0.34331554530632963,0.03379643974574067
14.805,[0.3763312],14.805,0.34331554530632963,0.04871972611258446
14.81,[0.37893029],14.81,0.34331554530632963,0.065168642988445
14.815,[0.38181359],14.815,0.3435109440230663,0.08238434045331165
14.82,[0.38500305],14.82,0.34370634273980294,0.10035034054359701
14.825000000000001,[0.38852986],14.825000000000001,0.34370634273980294,0.16615781359123896
14.83,[0.39240439],14.83,0.3439017414565396,0.17813999439751738
14.835,[0.39659117],14.835,0.34429253889001293,0.18589920925935505
14.84,[0.40107078],14.84,0.3446833363234863,0.19617954799450443
14.845,[0.40585138],14.845,0.3450741337569596,0.20944032997038553
14.85,[0.41092294],14.85,0.3458557286239063,0.1588894580692841
14.855,[0.41626021],14.855,0.346637323490853,0.18963311396220547
14.86,[0.42185394],14.86,0.3476143170745364,0.22006986853956412
14.865,[0.42769406],14.865,0.34839591194148306,0.17382407769029115
14.870000000000001,[0.43377098],14.870000000000001,0.34995910167537636,0.3088790603101694
14.875,[0.44010594],14.875,0.35113149397579646,0.33640482995826804
14.88,[0.44670051],14.88,0.35210848755947977,0.25895641517839996
14.885,[0.45355872],14.885,0.3544532721603198,0.6020306322521435
14.89,[0.46071743],14.89,0.3562118606109498,0.4371078697660224
14.895,[0.4681746],14.895,0.3577750503448432,0.4922150449883971
14.9,[0.47589479],14.9,0.3601198349456833,0.3817131571241305
14.905000000000001,[0.48386679],14.905000000000001,0.3630508156967333,0.6769633166781113
14.91,[0.49210006],14.91,0.3657863977310467,0.5129110081206713
14.915000000000001,[0.50058304],14.915000000000001,0.36949897334904347,0.6108092494181177
14.92,[0.50932698],14.92,0.37399314383398685,0.9761827472906994
14.925,[0.51836061],14.925,0.37711952330177356,0.7178338338581935
14.93,[0.52766637],14.93,0.38063670020303364,0.8198576560878682
14.935,[0.53724936],14.935,0.3855216681214504,1.2470691714922117
14.94,[0.54713244],14.94,0.38884344630597373,0.9017539969117103
14.945,[0.55726835],14.945,0.3923606232072338,0.6911316265452552
14.950000000000001,[0.56761397],14.950000000000001,0.397050192408914,1.1836059873328721
14.955,[0.57817211],14.955,0.40076276802691063,0.8744190492369288
14.96,[0.58892002],14.96,0.40447534364490745,0.9937182310951072
14.965,[0.59985338],14.965,0.40857871669637746,1.463281703870534
14.97,[0.61100292],14.97,0.4117050961641642,1.4075593328067004
14.975,[0.62234763],14.975,0.4154176717821609,0.9957745966711924
14.98,[0.63382341],14.98,0.41893484868342096,1.0463054417297615
14.985,[0.64537093],14.985,0.42284282301815435,0.7695606218420468
14.99,[0.65693555],14.99,0.4263599999194144,0.8564607056381319
14.995000000000001,[0.66849908],14.995000000000001,0.4310495691210946,1.2002775491889217
15.0,[0.680073],15.0,0.4351529421725646,1.114178686212802
15.005,[0.69162946],15.005,0.4388655177905614,0.776587331142539
15.01,[0.70312297],15.01,0.44355508699224144,1.0366748885112314
15.015,[0.71453917],15.015,0.44746306132697483,0.9477036196357518
15.02,[0.72586221],15.02,0.4513710356617082,0.8718113772833446
15.025,[0.73706169],15.025,0.455083611279705,0.8134446454050632
15.030000000000001,[0.7481106],15.030000000000001,0.45860078818096506,0.770911424408008
15.035,[0.75897423],15.035,0.46192256636548845,0.5497802225591111
15.040000000000001,[0.76962457],15.040000000000001,0.4664167368504319,0.7845506424581231
15.045,[0.78005212],15.045,0.46993391375169197,0.5606995726303083
15.05,[0.79023927],15.05,0.4736464893696886,0.594463049151852
15.055,[0.80017329],15.055,0.47755446370442206,0.62002517810305
15.06,[0.80985752],15.06,0.4818532354726288,0.6354821437065077
15.065,[0.81929691],15.065,0.48576120980736226,0.6460975785447097
15.07,[0.82848658],15.07,0.4894737854253589,0.47679455318558456
15.075000000000001,[0.83741396],15.075000000000001,0.49279556360988236,0.5339482865845268
15.08,[0.84608334],15.08,0.49689893666135243,0.5841467926484554
15.085,[0.85451411],15.085,0.5000253161291391,0.6343875590368253
15.09,[0.86272782],15.09,0.504324087897346,0.6847885432843002
15.095,[0.87074835],15.095,0.5078412647986059,0.7418025136498719
15.1,[0.8786018],15.1,0.5111630429831293,0.8056454256028688
15.105,[0.88632978],15.105,0.5154618147513361,1.1833179962815121
15.11,[0.89397272],15.11,0.5197605865195428,0.8568043602068839
15.115,[0.90154171],15.115,0.5242547570044862,0.9455019886363453
15.120000000000001,[0.90905008],15.120000000000001,0.5283581300559563,1.032314406437628
15.125,[0.91654101],15.125,0.5322661043906898,1.5014287580908074
15.13,[0.92405322],15.13,0.5355878825752132,1.0791331286928587
15.135,[0.93157567],15.135,0.5391050594764732,0.8236814273561345
15.14,[0.93908481],15.14,0.5426222363777332,0.9811276813801323
15.145,[0.94659148],15.145,0.5473118055794133,1.107841704300534
15.15,[0.9541204],15.15,0.5510243811974102,1.2086424780655778
15.155000000000001,[0.96169224],15.155000000000001,0.5547369568154068,1.2849441554907757
