t_qd,qd_rad,t_q,q_rad,tau
14.36,[1.04366502],14.36,1.4146867091734927,-0.29293037651750103
14.365,[1.03723724],14.365,1.4111695322722326,-0.29571352294850767
14.370000000000001,[1.03093833],14.370000000000001,1.4068707605040258,-0.36479537924241373
14.375,[1.02477041],14.375,1.4039397797529758,-0.25793341929756464
14.38,[1.0187494],14.38,1.4002272041349793,-0.2476872536868774
14.385,[1.01289524],14.385,1.3967100272337187,-0.18615660996771777
14.39,[1.00722412],14.39,1.3928020528989855,-0.18982937136775155
14.395,[1.00174365],14.395,1.388894078564252,-0.18880207484718692
14.4,[0.99645409],14.4,1.3845953067960453,-0.18407158240016333
14.405000000000001,[0.99135509],14.405000000000001,1.3808827311780487,-0.1778577896330698
14.41,[0.98644561],14.41,1.3763885606931052,-0.1699161461685244
14.415000000000001,[0.98172393],14.415000000000001,1.3720897889248986,-0.1620125200717081
14.42,[0.97718754],14.42,1.3683772133069014,-0.15484511426596145
14.425,[0.9728331],14.425,1.364664637688905,-0.14848742296069045
14.43,[0.96865632],14.43,1.3603658659206983,-0.14284467676688645
14.435,[0.96465182],14.435,1.357044087736175,-0.13921582391436027
14.44,[0.96080908],14.44,1.3523545185344947,-0.16326018706934511
14.445,[0.95711717],14.445,1.3492281390667082,-0.12719978302170193
14.450000000000001,[0.9535689],14.450000000000001,1.345124766015238,-0.15307826264302424
14.455,[0.95015639],14.455,1.340435196813558,-0.12013009769169919
14.46,[0.94687531],14.46,1.3371134186290345,-0.12169703389574311
14.465,[0.94372045],14.465,1.3334008430110378,-0.12261677537247054
14.47,[0.94068184],14.47,1.3296882673930412,-0.1235086297271794
14.475,[0.93775329],14.475,1.3261710904917812,-0.10334378512353412
14.48,[0.93493151],14.48,1.3222631161570475,-0.11112326040818875
14.485,[0.93220714],14.485,1.3179643443888407,-0.11927916293737867
14.49,[0.92956527],14.49,1.3138609713373708,-0.1282859284148046
14.495000000000001,[0.92698518],14.495000000000001,1.3095621995691638,-0.17465705451443983
14.5,[0.92444653],14.5,1.306045022667904,-0.13850502131767167
14.505,[0.92193987],14.505,1.3023324470499071,-0.1510548804331518
14.51,[0.91945521],14.51,1.2992060675821204,-0.16342146854485284
14.515,[0.91697744],14.515,1.2956888906808604,-0.1739828825189892
14.52,[0.91449843],14.52,1.2921717137796,-0.1402360237247017
14.525,[0.91201654],14.525,1.2884591381616035,-0.15671232796086812
14.530000000000001,[0.90952458],14.530000000000001,1.28455116382687,-0.1687540239893273
14.535,[0.90701674],14.535,1.2812293856423467,-0.13608452638595317
14.540000000000001,[0.90449436],14.540000000000001,1.27693061387414,-0.15011772592343722
14.545,[0.90195388],14.545,1.2728272408226697,-0.15859745630500457
14.55,[0.89938807],14.55,1.2689192664879365,-0.16157918443647323
14.555,[0.89679267],14.555,1.2642296972862568,-0.15949746537955217
14.56,[0.89416626],14.56,1.260321722951523,-0.1543714587136293
14.565,[0.89150584],14.565,1.2552413563163693,-0.17780312684356575
14.57,[0.88881146],14.57,1.2513333819816361,-0.1289955181237111
14.575000000000001,[0.88609424],14.575000000000001,1.2480116037971127,-0.12187877743424899
14.58,[0.8833696],14.58,1.2446898256125896,-0.09537913783057476
14.585,[0.88064833],14.585,1.2405864525611194,-0.11250403931765854
14.59,[0.87793394],14.59,1.2364830795096493,-0.10362226758961278
14.595,[0.87523064],14.595,1.2325751051749159,-0.09599972351346635
14.6,[0.87254662],14.6,1.2284717321234457,-0.0893055957696326
14.605,[0.86988973],14.605,1.2245637577887123,-0.08340691655388478
14.61,[0.86727013],14.61,1.221241979604189,-0.06849133429590368
14.615,[0.86469972],14.615,1.2179202014196655,-0.0673114278569435
14.620000000000001,[0.8621864],14.620000000000001,1.2140122270849323,-0.06491027270898003
14.625,[0.85973704],14.625,1.2108858476171456,-0.05639169885180557
14.63,[0.85736022],14.63,1.2073686707158855,-0.05544539062578887
14.635,[0.85506152],14.635,1.2032652976644154,-0.053424386741690866
14.64,[0.85284408],14.64,1.1997481207631555,-0.05116110707922781
14.645,[0.85071255],14.645,1.1958401464284218,-0.04634534666875873
14.65,[0.84867249],14.65,1.1923229695271618,-0.04513253864574897
14.655000000000001,[0.84672613],14.655000000000001,1.1884149951924285,-0.04491153794915421
14.66,[0.84487402],14.66,1.1854840144413783,-0.04198075689855714
14.665000000000001,[0.84311873],14.665000000000001,1.1815760401066449,-0.04055011825597794
14.67,[0.8414618],14.67,1.1780588632053848,-0.039734709301495696
14.675,[0.83990333],14.675,1.1747370850208614,-0.038261962680647105
14.68,[0.83844477],14.68,1.1718061042698116,-0.03748603054302232
14.685,[0.83708698],14.685,1.1669211363513945,-0.03629405759883818
14.69,[0.83582895],14.69,1.1634039594501346,-0.035584068742330846
14.695,[0.83466927],14.695,1.1598867825488746,-0.034876647912620226
14.700000000000001,[0.83360615],14.700000000000001,1.1569558017978245,-0.034486210417351754
14.705,[0.8326375],14.705,1.1542202197635112,-0.03414829541822689
14.71,[0.83176084],14.71,1.151289239012461,-0.033678944229594936
14.715,[0.830973],14.715,1.1481628595446745,-0.033147211978209606
14.72,[0.83027042],14.72,1.1440594864932043,-0.03231969297520369
14.725,[0.82964925],14.725,1.1413239044588908,-0.031823378289912496
14.73,[0.82910546],14.73,1.1374159301241575,-0.031089776689484185
14.735,[0.8286349],14.735,1.1346803480898442,-0.030479993866559682
14.74,[0.82823322],14.74,1.1315539686220573,-0.029924015226138762
14.745000000000001,[0.82789614],14.745000000000001,1.1286229878710075,-0.02930728180970653
14.75,[0.82762045],14.75,1.1249104122530105,-0.02956333620966821
14.755,[0.82740501],14.755,1.121588634068487,-0.029906293595118195
14.76,[0.82725023],14.76,1.1178760584504905,-0.030960697857938355
14.765,[0.82715808],14.765,1.113968084115757,-0.03298776917359632
14.77,[0.82713254],14.77,1.111037103364707,-0.03637131422728809
14.775,[0.82717916],14.775,1.1081061226136568,-0.04069461803084169
14.780000000000001,[0.8273072],14.780000000000001,1.1047843444291336,-0.05415775688238237
14.785,[0.82752558],14.785,1.1018533636780836,-0.04733227444700131
14.790000000000001,[0.82783666],14.790000000000001,1.0989223829270334,-0.051481255164354464
14.795,[0.82823907],14.795,1.0963821996094567,-0.0451645714093499
14.8,[0.82873059],14.8,1.09266962399146,-0.04903067409271627
14.805,[0.82931369],14.805,1.0891524470901999,-0.06132886099988889
14.81,[0.82999442],14.81,1.08563527018894,-0.058525010800028844
14.815,[0.83077292],14.815,1.0823134920044164,-0.054861452706328855
14.82,[0.83164587],14.82,1.0793825112533664,-0.0575800383755575
14.825000000000001,[0.8326073],14.825000000000001,1.0768423279357897,-0.0432606559118759
14.83,[0.83364299],14.83,1.0741067459014764,-0.03394508980301371
14.835,[0.83473473],14.835,1.0715665625838997,-0.0278136725991649
14.84,[0.83586689],14.84,1.0686355818328495,-0.025649024613932415
14.845,[0.83702684],14.845,1.0662907972320095,-0.022878448568109562
14.85,[0.83820212],14.85,1.0641414113479062,-0.01908342091733366
14.855,[0.83937938],14.855,1.0614058293135928,-0.016921574301851667
14.86,[0.84054635],14.86,1.0586702472792793,-0.014825481365273585
14.865,[0.84169187],14.865,1.0561300639617026,-0.01304123708037474
14.870000000000001,[0.84280549],14.870000000000001,1.0533944819273893,-0.011569185394461685
14.875,[0.84387788],14.875,1.0508542986098126,-0.01044043569544285
14.88,[0.8449012],14.88,1.048704912725709,-0.009630918838537231
14.885,[0.84586882],14.885,1.0461647294081324,-0.00871770716974348
14.89,[0.8467743],14.89,1.0420613563566625,-0.00770607331658551
14.895,[0.84761237],14.895,1.0397165717558223,-0.007360006831126831
14.9,[0.84838072],14.9,1.036980989721509,-0.006959355704415558
14.905000000000001,[0.84907876],14.905000000000001,1.034050008970459,-0.006495827076344063
14.91,[0.84970629],14.91,1.0311190282194087,-0.0061126532573490865
14.915000000000001,[0.85026383],14.915000000000001,1.028188047468359,-0.00571767445635339
14.92,[0.85075281],14.92,1.0254524654340456,-0.005439429632537938
14.925,[0.8511755],14.925,1.0225214846829955,-0.005091060825910705
14.93,[0.85153454],14.93,1.0207628962323652,-0.004911805796710574
14.935,[0.85183334],14.935,1.0184181116315254,-0.004709232138669973
14.94,[0.85207643],14.94,1.0164641244641586,-0.004575207291931263
14.945,[0.85226907],14.945,1.014510137296792,-0.0044670313356153105
14.950000000000001,[0.85241716],14.950000000000001,1.0125561501294251,-0.004420760602419696
14.955,[0.85252748],14.955,1.0106021629620585,-0.004512536792168112
14.96,[0.85260743],14.96,1.009038973228165,-0.004572483392994895
14.965,[0.85266651],14.965,1.0068895873440618,-0.005915736861076589
14.97,[0.85271708],14.97,1.0049356001766951,-0.006614564378204687
14.975,[0.85276942],14.975,1.003177011726065,-0.006155669468453666
14.98,[0.85283024],14.98,1.001418423275435,-0.006759689952080027
14.985,[0.85290508],14.985,1.0000506322582783,-0.00610829915758352
14.99,[0.85299799],14.99,0.9982920438076482,-0.006344896890982561
14.995000000000001,[0.85311245],14.995000000000001,0.9969242527904917,-0.006183591559165271
15.0,[0.85325088],15.0,0.9953610630565983,-0.005684000706224348
15.005,[0.85341293],15.005,0.9939932720394414,-0.004750208801555093
15.01,[0.85359634],15.01,0.9920392848720748,-0.004385534518371457
15.015,[0.85379838],15.015,0.9902806964214448,-0.0037636514045778207
15.02,[0.8540155],15.02,0.9883267092540782,-0.0032767579450946843
15.025,[0.85424335],15.025,0.9867635195201847,-0.002896935214162118
15.030000000000001,[0.85447754],15.030000000000001,0.9857865259365014,-0.002660840105760382
15.035,[0.854714],15.035,0.9842233362026079,-0.0024554164632432677
15.040000000000001,[0.85494919],15.040000000000001,0.9826601464687146,-0.002300762432038699
15.045,[0.85518024],15.045,0.9810969567348212,-0.0021855293456765194
15.05,[0.85540507],15.05,0.980119963151138,-0.0021289736551242805
15.055,[0.85562253],15.055,0.9787521721339812,-0.0020853711293809915
15.06,[0.85583243],15.06,0.9779705772670346,-0.0020948096884577504
15.065,[0.8560354],15.065,0.9767981849666146,-0.0021139892398744017
15.07,[0.8562328],15.07,0.9762119888164045,-0.0021819586982721813
15.075000000000001,[0.85642594],15.075000000000001,0.9752349952327212,-0.002085895111152378
15.08,[0.85661588],15.08,0.9744534003657744,-0.002151316149446611
15.085,[0.8568042],15.085,0.9740626029323012,-0.002199777264112033
15.09,[0.85699319],15.09,0.9732810080653544,-0.0023110562133907297
15.095,[0.8571844],15.095,0.9728902106318811,-0.0020684591021533395
15.1,[0.85737736],15.1,0.9726948119151444,-0.0018997490182344728
15.105,[0.85757064],15.105,0.9724994131984078,-0.0018054566232500314
15.11,[0.85776283],15.11,0.9723040144816711,-0.001681527721660668
15.115,[0.857952],15.115,0.9721086157649345,-0.0015698889739459597
15.120000000000001,[0.85813543],15.120000000000001,0.9719132170481978,-0.0014917408616920212
15.125,[0.85831025],15.125,0.9719132170481978,-0.0014700937490804186
15.13,[0.85847388],15.13,0.9717178183314611,-0.0014594504082207015
15.135,[0.85862407],15.135,0.9717178183314611,-0.0014631629340731472
15.14,[0.85875882],15.14,0.9717178183314611,-0.0014943540837924977
15.145,[0.85887657],15.145,0.9717178183314611,-0.001484360436387057
15.15,[0.85897709],15.15,0.9717178183314611,-0.0014837804571830135
15.155000000000001,[0.85906077],15.155000000000001,0.9717178183314611,-0.0015100542299978884
15.16,[0.85912716],15.16,0.9717178183314611,-0.0015381849659369692
15.165000000000001,[0.8591757],15.165000000000001,0.9717178183314611,-0.0015177422314802999
15.17,[0.85920649],15.17,0.9717178183314611,-0.0015441386416470883
15.175,[0.85921946],15.175,0.9717178183314611,-0.0015770689605667796
15.18,[0.8592148],15.18,0.9717178183314611,-0.0015295810624460608
15.185,[0.85919413],15.185,0.9717178183314611,-0.0014722673770082028
15.19,[0.85916048],15.19,0.9717178183314611,-0.0014339246759490654
15.195,[0.8591179],15.195,0.9717178183314611,-0.0014404541135229676
15.200000000000001,[0.85907224],15.200000000000001,0.9717178183314611,-0.001629506422456572
15.205,[0.859032],15.205,0.9717178183314611,-0.002177272276789311
15.21,[0.85900605],15.21,0.9717178183314611,-0.0022904682104563593
15.215,[0.85900236],15.215,0.9717178183314611,-0.003334098633642199
15.22,[0.85903108],15.22,0.9717178183314611,-0.004774673409359665
15.225,[0.8591072],15.225,0.9715224196147245,-0.009198642729929707
15.23,[0.85924526],15.23,0.9717178183314611,-0.007779732106475079
15.235,[0.85945665],15.235,0.9717178183314611,-0.014010736369244733
15.24,[0.85975538],15.24,0.9717178183314611,-0.01577102446695736
15.245000000000001,[0.86015403],15.245000000000001,0.9715224196147245,-0.017776798883440033
15.25,[0.8606571],15.25,0.9715224196147245,-0.014208172017674608
15.255,[0.86126503],15.255,0.9713270208979877,-0.017757243132713995
15.26,[0.86198687],15.26,0.971131622181251,-0.029482733122578857
15.265,[0.86283919],15.265,0.9709362234645145,-0.031196625987130133
15.27,[0.86382719],15.27,0.9709362234645145,-0.023730714946881924
15.275,[0.86494592],15.275,0.9703500273143044,-0.027723926941533805
15.280000000000001,[0.86619578],15.280000000000001,0.9701546285975677,-0.03163737505792154
15.285,[0.86758194],15.285,0.9697638311640945,-0.035309805385481695
15.290000000000001,[0.86910324],15.290000000000001,0.969373033730621,-0.027235066487534366
15.295,[0.87075908],15.295,0.9689822362971477,-0.04635939800361433
15.3,[0.87255477],15.3,0.9685914388636743,-0.03488009099920829
15.305,[0.8744957],15.305,0.9682006414302011,-0.05705800859526526
15.31,[0.8765946],15.31,0.9676144452799911,-0.05928854994315568
15.315,[0.87885563],15.315,0.9670282491297811,-0.04395172611252322
15.32,[0.88126878],15.32,0.9666374516963077,-0.05080721498522436
15.325000000000001,[0.88383322],15.325000000000001,0.9658558568293609,-0.05638158520932351
15.33,[0.88655606],15.33,0.9650742619624143,-0.060731964585821925
15.335,[0.88944375],15.335,0.9644880658122044,-0.06417691252690202
15.34,[0.89250201],15.34,0.9639018696619943,-0.06650273729122695
15.345,[0.89573561],15.345,0.9633156735117843,-0.06757143729217562
15.35,[0.89914807],15.35,0.9625340786448376,-0.06698996301118765
15.355,[0.90274123],15.355,0.961752483777891,-0.06489479439328634
15.36,[0.90650564],15.36,0.961166287627681,-0.04506371688209695
15.365,[0.91041274],15.365,0.9607754901942076,-0.03278848006302628
15.370000000000001,[0.91442729],15.370000000000001,0.959993895327261,-0.024645120005832362
15.375,[0.9185276],15.375,0.9592123004603142,-0.028623489281047104
15.38,[0.92271301],15.38,0.9582353068766308,-0.029144994874238276
15.385,[0.92699131],15.385,0.9572583132929476,-0.026901188622126322
15.39,[0.93136772],15.39,0.9564767184260008,-0.022863416701592823
15.395,[0.93583585],15.395,0.9556951235590542,-0.013258994656225598
15.4,[0.9403886],15.4,0.9549135286921074,-0.01187183321243053
15.405000000000001,[0.94503671],15.405000000000001,0.9543273325418974,-0.004768456781943096
15.41,[0.94977819],15.41,0.9533503389582141,0.0012374770376196698
15.415000000000001,[0.95459104],15.415000000000001,0.9525687440912673,0.0073719490887596585
15.42,[0.95946362],15.42,0.9519825479410575,0.013694409909911996
15.425,[0.96438453],15.425,0.9512009530741107,0.014034185327183684
15.43,[0.96933373],15.43,0.9506147569239006,0.020624687082202404
15.435,[0.97430118],15.435,0.9502239594904275,0.02692069799539329
15.44,[0.97928517],15.44,0.949833162056954,0.03265612270719601
15.445,[0.98428235],15.445,0.9494423646234808,0.03770151396427595
15.450000000000001,[0.9892954],15.450000000000001,0.9492469659067441,0.05519887323451928
15.455,[0.99432466],15.455,0.9492469659067441,0.041216090809639346
15.46,[0.99934666],15.46,0.9490515671900073,0.032416949141175544
15.465,[1.00433997],15.465,0.9488561684732707,0.05186499699494184
15.47,[1.00930015],15.47,0.9488561684732707,0.03929799089280206
15.475,[1.01421615],15.475,0.9488561684732707,0.04423280178665499
15.48,[1.01907176],15.48,0.9490515671900073,0.03474364533105899
15.485000000000001,[1.02385407],15.485000000000001,0.9490515671900073,0.04224857709461788
15.49,[1.02856026],15.49,0.9492469659067441,0.049465986084763144
15.495000000000001,[1.03319658],15.495000000000001,0.9492469659067441,0.05681142262786808
15.5,[1.0377706],15.5,0.9492469659067441,0.06468816619976837
15.505,[1.04229933],15.505,0.9496377633402174,0.10028645400666587
15.51,[1.04680015],15.51,0.949833162056954,0.07556210345456625
15.515,[1.05128409],15.515,0.9502239594904275,0.12363473611765617
15.52,[1.05576417],15.52,0.9506147569239006,0.09430352619949472
15.525,[1.06024558],15.525,0.9508101556406374,0.1137207134751839
15.530000000000001,[1.06473666],15.530000000000001,0.9513963517908475,0.13472616620795488
15.535,[1.06925697],15.535,0.9517871492243207,0.15717784606259214
15.540000000000001,[1.07381541],15.540000000000001,0.9525687440912673,0.1240907933011273
15.545,[1.07842227],15.545,0.9533503389582141,0.2235489015801089
15.55,[1.08309883],15.55,0.9541319338251608,0.17109519341095134
15.555,[1.08787682],15.555,0.9553043261255808,0.3850601647517221
15.56,[1.09279645],15.56,0.9564767184260008,0.2753603260847822
15.565,[1.09786801],15.565,0.9576491107264208,0.29743029835909884
15.57,[1.10310118],15.57,0.9597984966105241,0.43047387755579986
15.575000000000001,[1.10851557],15.575000000000001,0.961166287627681,0.3091161626491048
