t_qd,qd_rad,t_q,q_rad,tau
13.235,[1.19034293],13.235,1.2636435011360463,-0.0485225738139176
13.24,[1.1859107],13.24,1.2599309255180497,-0.04842298924553811
13.245000000000001,[1.18148098],13.245000000000001,1.256218349900053,-0.04839200095635256
13.25,[1.17705597],13.25,1.2519195781318462,-0.04811214842062114
13.255,[1.1726444],13.255,1.2485977999473228,-0.03399292539837301
13.26,[1.16825338],13.26,1.2448852243293262,-0.053707833469682234
13.265,[1.16387488],13.265,1.240781851277856,-0.05263301700553683
13.27,[1.1594948],13.27,1.2360922820761762,-0.06977023977195805
13.275,[1.15510783],13.275,1.232379706458179,-0.04681640474461735
13.280000000000001,[1.15071628],13.280000000000001,1.2274947385397625,-0.06519680922847738
13.285,[1.14631496],13.285,1.222414371904609,-0.06038606125286024
13.290000000000001,[1.14189956],13.290000000000001,1.218897195003349,-0.057939572328151806
13.295,[1.13747357],13.295,1.214598423235142,-0.0558645494708822
13.3,[1.13303329],13.3,1.2101042527501988,-0.07278138007041919
13.305,[1.128576],13.305,1.206391677132202,-0.048473846937824625
13.31,[1.12411381],13.31,1.2024837027974689,-0.048822810022002096
13.315,[1.11966422],13.315,1.1987711271794719,-0.0344439388654915
13.32,[1.11524213],13.32,1.1948631528447384,-0.038486545300880554
13.325000000000001,[1.11084674],13.325000000000001,1.1899781849263218,-0.05667241845103355
13.33,[1.1064641],13.33,1.186265609308325,-0.05398784827801591
13.335,[1.10208295],13.335,1.182162236256855,-0.06903483834645417
13.34,[1.09768784],13.34,1.1770818696217016,-0.07962263799112901
13.345,[1.09327278],13.345,1.1731738952869681,-0.05134550623531185
13.35,[1.08885269],13.35,1.169070522235498,-0.049245667509312634
13.355,[1.08444034],13.355,1.1655533453342382,-0.048316573706151854
13.36,[1.08004002],13.36,1.160863776132558,-0.04717871294367574
13.365,[1.07565515],13.365,1.1569558017978245,-0.04682339449195795
13.370000000000001,[1.07128832],13.370000000000001,1.153047827463091,-0.0467224943485718
13.375,[1.0669414],13.375,1.1497260492785677,-0.047106849386034336
13.38,[1.0626221],13.38,1.146599669810781,-0.033365160534237846
13.385,[1.05834302],13.385,1.143082492909521,-0.03754856738397598
13.39,[1.05410775],13.39,1.1393699172915244,-0.04082105312795732
13.395,[1.04991218],13.395,1.1352665442400542,-0.043042025822854386
13.4,[1.04575239],13.4,1.1317493673387942,-0.04486578123799502
13.405000000000001,[1.04163119],13.405000000000001,1.1290137853044806,-0.032283577986639625
13.41,[1.03755706],13.41,1.125887405836694,-0.03708410936013664
13.415000000000001,[1.03353028],13.415000000000001,1.1223702289354338,-0.04062527234752067
13.42,[1.02953778],13.42,1.1168990648668071,-0.05819905608006206
13.425,[1.0255621],13.425,1.1124048943818636,-0.05433694815252578
13.43,[1.02159507],13.43,1.1084969200471304,-0.05161687466386593
13.435,[1.01763649],13.435,1.10497974314587,-0.04966212780598253
13.44,[1.01368657],13.44,1.1022441611115568,-0.04851211166384892
13.445,[1.00975194],13.445,1.09853158549356,-0.03343435919511848
13.450000000000001,[1.00584452],13.450000000000001,1.0946236111588266,-0.036021493381460365
13.455,[1.00196242],13.455,1.0899340419571466,-0.05149795593342452
13.46,[0.99809217],13.46,1.0862214663391498,-0.04817705169224617
13.465,[0.99422882],13.465,1.0819226945709433,-0.045201490780667035
13.47,[0.99037468],13.47,1.078405517669683,-0.043068782601129646
13.475,[0.98653787],13.475,1.0756699356353696,-0.029754114899498144
13.48,[0.98273118],13.48,1.0721527587341098,-0.03183173040935522
13.485,[0.97895985],13.485,1.0688309805495864,-0.03321139746185793
13.49,[0.97522272],13.49,1.064923006214853,-0.033682076331912
13.495000000000001,[0.97151898],13.495000000000001,1.0602334370131727,-0.03337774118207721
13.5,[0.96784812],13.5,1.0569116588286493,-0.033262214430407465
13.505,[0.96420981],13.505,1.053589880644126,-0.03300027819813084
13.51,[0.96060387],13.51,1.0500727037428659,-0.03253290384495667
13.515,[0.95703012],13.515,1.0453831345411857,-0.03162924245079573
13.52,[0.95348837],13.52,1.0420613563566625,-0.03120832417303648
13.525,[0.94997324],13.525,1.0381533820219289,-0.04141777098336668
13.530000000000001,[0.94648008],13.530000000000001,1.0354177999876155,-0.027692620635027063
13.535,[0.94301504],13.535,1.032291420519829,-0.028218035722447823
13.540000000000001,[0.93957802],13.540000000000001,1.0279926487516222,-0.03865146276712267
13.545,[0.93615844],13.545,1.023889275700152,-0.035466446612709854
13.55,[0.93275222],13.55,1.0201767000821553,-0.03331621885658125
13.555,[0.92936587],13.555,1.0172457193311053,-0.022862330939014602
13.56,[0.9260097],13.56,1.0141193398633186,-0.02465885416316118
13.565,[0.92268685],13.565,1.0107975616787952,-0.026041327070233822
13.57,[0.91939442],13.57,1.0078665809277452,-0.02719666859624086
13.575000000000001,[0.91612942],13.575000000000001,1.0039586065930115,-0.027819860014371145
13.58,[0.91289397],13.58,1.0010276258419617,-0.019772818960496125
13.585,[0.90969452],13.585,0.9975104489407016,-0.022535126870888104
13.59,[0.90653081],13.59,0.9939932720394414,-0.024697586800671068
13.595,[0.90339679],13.595,0.990671493854918,-0.02640755625896585
13.6,[0.90028671],13.6,0.9881313105373414,-0.02803162403350134
13.605,[0.89719508],13.605,0.9846141336360814,-0.029139453297808614
13.61,[0.89411114],13.61,0.9805107605846113,-0.04126146794127084
13.615,[0.89101967],13.615,0.976602786249878,-0.03886525761654153
13.620000000000001,[0.88791254],13.620000000000001,0.9728902106318811,-0.03749154185626238
13.625,[0.88478778],13.625,0.969373033730621,-0.036923579911872076
13.63,[0.88164323],13.63,0.9658558568293609,-0.03697755823687159
13.635,[0.87847646],13.635,0.9627294773615743,-0.03757341304108657
13.64,[0.87529089],13.64,0.959993895327261,-0.026805188280994662
13.645,[0.87209489],13.645,0.9562813197092642,-0.030597242359788734
13.65,[0.86888896],13.65,0.9533503389582141,-0.03429154028689027
13.655000000000001,[0.86567313],13.655000000000001,0.9508101556406374,-0.025486523974140855
13.66,[0.862453],13.66,0.9482699723230607,-0.03128576181874619
13.665000000000001,[0.85921972],13.665000000000001,0.9435804031213805,-0.050613065800435376
13.67,[0.85595205],13.67,0.9400632262201205,-0.050890494377249955
13.675,[0.85264463],13.675,0.9375230429025437,-0.03634930806845409
13.68,[0.8493058],13.68,0.9342012647180205,-0.04147147801414584
13.685,[0.84592826],13.685,0.9299024929498136,-0.06400868638183531
13.69,[0.84249134],13.69,0.9265807147652902,-0.06319661701901423
13.695,[0.83898417],13.695,0.9238451327309769,-0.06373543060098426
13.700000000000001,[0.83541192],13.700000000000001,0.9209141519799268,-0.04541258001842821
13.705,[0.83178636],13.705,0.9177877725121402,-0.05178217553376848
13.71,[0.82810988],13.71,0.9144659943276168,-0.057420457161106615
13.715,[0.82437672],13.715,0.9105580199928834,-0.061980454325701956
13.72,[0.82058173],13.72,0.9074316405250966,-0.06659917026504897
13.725,[0.81672031],13.725,0.9046960584907832,-0.07123323773611595
13.73,[0.81278839],13.73,0.9013742803062598,-0.07526310998410832
13.735,[0.80879077],13.735,0.8982479008384732,-0.05485869852723896
13.74,[0.80473977],13.74,0.8947307239372131,-0.06434257070495102
13.745000000000001,[0.80063744],13.745000000000001,0.8910181483192163,-0.0724933646878055
13.75,[0.79646823],13.75,0.8869147752677462,-0.11014864190511237
13.755,[0.79221882],13.755,0.8835929970832228,-0.07738831827930598
13.76,[0.78789539],13.76,0.8802712188986994,-0.08533897486597472
13.765,[0.78351209],13.765,0.8763632445639661,-0.06301885675025282
13.77,[0.77908105],13.77,0.8728460676627059,-0.07615386354132853
13.775,[0.77460328],13.775,0.869915086911656,-0.08826498509381549
13.780000000000001,[0.77006067],13.780000000000001,0.8658117138601857,-0.13649951813125752
13.785,[0.76542797],13.785,0.8620991382421892,-0.13536026310084034
13.790000000000001,[0.76068312],13.790000000000001,0.8572141703237723,-0.18164097264168824
13.795,[0.75581711],13.795,0.8542831895727223,-0.1251535986042894
13.8,[0.75084243],13.8,0.8501798165212522,-0.13124447153337288
13.805,[0.74576988],13.805,0.8466626396199921,-0.1385738573544273
13.81,[0.74059886],13.81,0.8433408614354688,-0.14614411846416545
13.815,[0.73532908],13.815,0.8392374883839987,-0.1525188090564435
13.82,[0.72996053],13.82,0.8353295140492653,-0.1593248089165585
13.825000000000001,[0.72450424],13.825000000000001,0.8322031345814787,-0.11650265308254194
13.83,[0.7189806],13.83,0.8280997615300084,-0.13495163678204145
13.835,[0.71339651],13.835,0.8241917871952751,-0.1510495873062309
13.84,[0.70774733],13.84,0.8198930154270683,-0.16392866291508174
13.845,[0.70202943],13.845,0.815985041092335,-0.17512989796275677
13.85,[0.69624022],13.85,0.8124678641910749,-0.18511404029059075
13.855,[0.69038916],13.855,0.8093414847232882,-0.13586566305861067
13.86,[0.68449587],13.86,0.8056289091052914,-0.1576688354115443
13.865,[0.67856647],13.865,0.8009393399036113,-0.17432376216871495
13.870000000000001,[0.67259568],13.870000000000001,0.7970313655688779,-0.1880910227294581
13.875,[0.6665906],13.875,0.7939049861010912,-0.13934311580177922
13.88,[0.66056872],13.88,0.7909740053500411,-0.16435566331194026
13.885,[0.65453435],13.885,0.7872614297320444,-0.18378505393255223
13.89,[0.6484915],13.89,0.7835488541140476,-0.13724307160399238
13.895,[0.64244409],13.895,0.7784684874788942,-0.22822411010454466
13.9,[0.6363744],13.9,0.7743651144274242,-0.2304114319639435
13.905000000000001,[0.63026825],13.905000000000001,0.7704571400926907,-0.23168129727137962
13.91,[0.624115],13.91,0.7655721721742741,-0.30935020691494675
13.915000000000001,[0.61790683],13.915000000000001,0.7622503939897506,-0.21231922449767066
13.92,[0.61165934],13.92,0.7583424196550171,-0.21840096284163077
13.925,[0.60538674],13.925,0.7544344453202838,-0.22355379382252338
13.93,[0.59909141],13.93,0.7507218697022872,-0.22788244492030776
13.935,[0.59278631],13.935,0.7479862876679737,-0.1655134613896064
13.94,[0.58649306],13.94,0.7444691107667136,-0.18672152798648578
13.945,[0.58021972],13.945,0.7407565351487168,-0.20381632119235413
13.950000000000001,[0.57397291],13.950000000000001,0.7378255543976668,-0.1521964022822182
13.955,[0.56776817],13.955,0.7341129787796701,-0.17944159621715794
13.96,[0.5616078],13.96,0.7304004031616733,-0.2019516709975041
13.965,[0.55549308],13.965,0.7274694224106234,-0.1525653775006122
13.97,[0.54943457],13.97,0.7233660493591532,-0.18321892754697972
13.975,[0.54341947],13.975,0.7188718788742098,-0.28982058682948936
13.98,[0.53742569],13.98,0.7145731071060031,-0.20674602488124974
13.985,[0.53145453],13.985,0.710469734054533,-0.22883591506305578
13.99,[0.52550625],13.99,0.7069525571532729,-0.24879993221596697
13.995000000000001,[0.51956977],13.995000000000001,0.7030445828185395,-0.2650192965527394
14.0,[0.51363501],14.0,0.6995274059172796,-0.27961686803928865
14.005,[0.50769289],14.005,0.6946424379988627,-0.289964713077513
14.01,[0.50173542],14.01,0.6907344636641293,-0.3001973225183958
14.015,[0.49575568],14.015,0.6866310906126593,-0.30899561591863234
14.02,[0.48975873],14.02,0.6835047111448725,-0.22547806246825375
14.025,[0.48374903],14.025,0.6797921355268758,-0.35504037956674317
14.030000000000001,[0.47771975],14.030000000000001,0.6766657560590891,-0.25432721656353197
14.035,[0.47168713],14.035,0.6727577817243556,-0.1922433693773346
14.040000000000001,[0.46566539],14.040000000000001,0.6688498073896222,-0.32574920908720634
14.045,[0.45964531],14.045,0.6651372317716254,-0.23631895781557655
14.05,[0.45361996],14.05,0.660643061286682,-0.3605037547478875
14.055,[0.44757439],14.055,0.6557580933682653,-0.3482049804223132
14.06,[0.44149761],14.06,0.651850119033532,-0.3367978646169178
14.065,[0.43539294],14.065,0.6475513472653252,-0.3248482152818193
14.07,[0.42925602],14.07,0.6428617780636451,-0.40880008252208416
14.075000000000001,[0.4230855],14.075000000000001,0.6397353985958584,-0.27604991492766046
14.08,[0.4169015],14.08,0.6358274242611249,-0.27032735091871085
14.085,[0.4107234],14.085,0.6311378550594449,-0.2617544097637448
14.09,[0.40455232],14.09,0.6258620897075547,-0.3263985089410986
14.095,[0.39839158],14.095,0.622149514089558,-0.2193581179612592
14.1,[0.39225516],14.1,0.6172645461711412,-0.2761830122890044
14.105,[0.38614979],14.105,0.612770375686198,-0.2440658612653308
14.11,[0.38007635],14.11,0.6082762052012545,-0.2769923179526886
14.115,[0.37404538],14.115,0.6043682308665211,-0.18167403737355106
14.120000000000001,[0.36808116],14.120000000000001,0.6012418513987344,-0.1691188380838415
14.125,[0.36220551],14.125,0.5979200732142109,-0.15785880388421414
14.13,[0.35643692],14.13,0.5938167001627408,-0.11034235406138078
14.135,[0.35079731],14.135,0.5904949219782174,-0.11268252365376959
14.14,[0.34529909],14.14,0.5869777450769574,-0.11224780938362884
14.145,[0.33994662],14.145,0.5826789733087506,-0.10918923466754946
14.15,[0.33474346],14.15,0.5785756002572806,-0.10485251051162477
14.155000000000001,[0.32969244],14.155000000000001,0.5748630246392838,-0.0998928805176125
14.16,[0.32480033],14.16,0.5715412464547605,-0.07205122746940745
14.165000000000001,[0.32007238],14.165000000000001,0.5660700823861337,-0.09572223550506687
14.17,[0.31550723],14.17,0.562943702918347,-0.06832265867827106
14.175,[0.31110312],14.175,0.5584495324334036,-0.08756938538286049
14.18,[0.30685386],14.18,0.5535645645149868,-0.07897453644920226
14.185,[0.30275353],14.185,0.5504381850472001,-0.07260705750025334
14.19,[0.29880078],14.19,0.5459440145622566,-0.06642650942923073
14.195,[0.29499383],14.195,0.5426222363777332,-0.06137276177606113
14.200000000000001,[0.29133052],14.200000000000001,0.5385188633262632,-0.05665142124503147
14.205,[0.28780834],14.205,0.5353924838584764,-0.0528062510046565
14.21,[0.28442439],14.21,0.5318753069572164,-0.04928576238587222
14.215,[0.28117546],14.215,0.5283581300559563,-0.04609549562602851
14.22,[0.27805801],14.22,0.523863959571013,-0.04292298186462889
14.225,[0.27506829],14.225,0.5207375801032261,-0.04037055684734726
14.23,[0.27220235],14.23,0.5170250044852295,-0.03797895514768188
14.235,[0.26945608],14.235,0.5133124288672327,-0.03570181579005757
14.24,[0.26682782],14.24,0.510186049399446,-0.02785130549024729
14.245000000000001,[0.26431789],14.245000000000001,0.5066688724981859,-0.027882958683631064
14.25,[0.2619231],14.25,0.5035424930303992,-0.027603245821081403
14.255,[0.25963739],14.255,0.4998299174124025,-0.02680536525435282
14.26,[0.25745503],14.26,0.49689893666135243,-0.025974664094861693
14.265,[0.25537055],14.265,0.49396795591030235,-0.024989789755028736
14.27,[0.25337688],14.27,0.48966918414209565,-0.02752192490498907
14.275,[0.25146571],14.275,0.48615200724083557,-0.02482153000506806
14.280000000000001,[0.24963176],14.280000000000001,0.4828302290563122,-0.02275887619162198
14.285,[0.24787224],14.285,0.4793130521550521,-0.02099806371622325
14.290000000000001,[0.24618448],14.290000000000001,0.4765774701207387,-0.019682381249397505
14.295,[0.24456433],14.295,0.4726694957860053,-0.020681178778651863
14.3,[0.24300653],14.3,0.4693477176014819,-0.01866979707391458
14.305,[0.24150802],14.305,0.4656351419834852,-0.017023290240121638
14.31,[0.24006758],14.31,0.46309495866590844,-0.015927588530937654
14.315,[0.2386839],14.315,0.46035937663159504,-0.014988190479741313
14.32,[0.23735431],14.32,0.4572329971638084,-0.015545062118102214
14.325000000000001,[0.23607509],14.325000000000001,0.4541066176960216,-0.014265745922838247
14.33,[0.23484528],14.33,0.4519572318119182,-0.012429306319427917
14.335,[0.2336651],14.335,0.4486354536273949,-0.012899145701701354
14.34,[0.23253206],14.34,0.44589987159308153,-0.012205102854469784
14.345,[0.23144378],14.345,0.4433596882755048,-0.011640132161938595
14.35,[0.23039908],14.35,0.4406241062411914,-0.011141775661806125
14.355,[0.22939664],14.355,0.43808392292361464,-0.010723719620355615
14.36,[0.2284341],14.36,0.4351529421725646,-0.010944432234765185
14.365,[0.22750914],14.365,0.4328081575717246,-0.009822453761287948
14.370000000000001,[0.22662047],14.370000000000001,0.4298771768206745,-0.010022689910797694
14.375,[0.22576592],14.375,0.42733699350309784,-0.00956031659225178
14.38,[0.22494335],14.38,0.42499220890225775,-0.009192612391102467
14.385,[0.22415163],14.385,0.4230382217348911,-0.008909485029865664
14.39,[0.22338957],14.39,0.42049803841731437,-0.008590963227990099
14.395,[0.22265595],14.395,0.41815325381647434,-0.008310387130711678
14.4,[0.22194957],14.4,0.4161992666491076,-0.008094677100757008
14.405000000000001,[0.22126919],14.405000000000001,0.4144406781984775,-0.007906413000249546
14.41,[0.22061361],14.41,0.41268208974784754,-0.0077226841300448035
14.415000000000001,[0.21998169],14.415000000000001,0.41092350129721755,-0.007540043829085425
14.42,[0.21937233],14.42,0.4089695141298508,-0.007350971961787721
14.425,[0.21878513],14.425,0.4076017231126941,-0.007021831357901639
14.43,[0.21822031],14.43,0.4058431346620641,-0.0069147511485735235
14.435,[0.21767788],14.435,0.40447534364490745,-0.006689790200584339
14.44,[0.2171571],14.44,0.40232595776080404,-0.006693882181298758
14.445,[0.2166561],14.445,0.3997857744432273,-0.006451794667960289
14.450000000000001,[0.2161633],14.450000000000001,0.3980271859925973,-0.014985473144865768
