t_qd,qd_rad,t_q,q_rad,tau
9.885,0.2517228898979984,9.885,0.25245514202377795,0.0005139722868081767
9.89,0.250251792914727,9.89,0.2501103574229379,0.0005100915749980687
9.895,0.24880256120431488,9.895,0.2475701741053612,0.0005023863662220044
9.9,0.2473691697276099,9.9,0.24483459207104782,0.0004916215598731749
9.905,0.24594861758198328,9.905,0.24307600362041779,0.00047955923529812783
9.91,0.2445425572686216,9.91,0.24131741516978775,0.0004664588961421066
9.915000000000001,0.2431544083574269,9.915000000000001,0.24014502286936773,0.0004536783051533005
9.92,0.24178898146095543,9.92,0.23858183313547435,0.00044000335286627223
9.925,0.2404501554093969,9.925,0.23721404211831768,0.0004256129115406661
9.93,0.23913688628813923,9.93,0.23565085238442432,0.00041065007898419763
9.935,0.23784612447094985,9.935,0.23408766265053094,0.0003952293334430394
9.94,0.23657337016855223,9.94,0.2325244729166376,0.0003805924173461237
9.945,0.23531303982012836,9.945,0.23154747933295422,0.0003654324049726077
9.950000000000001,0.23406441754063828,9.950000000000001,0.2303750870325342,0.0003510040754098059
9.955,0.23282910343327415,9.955,0.22881189729864085,0.000336010932263581
9.96,0.23160511301175088,9.96,0.22763950499822086,0.00032171609808261196
9.965,0.23039275223749578,9.965,0.22685791013127415,0.00030797991107384777
9.97,0.22919452389484293,9.97,0.22588091654759082,0.00029354048197085294
9.975,0.22800978087309165,9.975,0.22470852424717075,0.000279688619024468
9.98,0.22683848102698567,9.98,0.22373153066348742,0.0002663068090033711
9.985,0.22568271632614886,9.985,0.22314533451327742,0.0002533010413225045
9.99,0.22454474044242814,9.99,0.22216834092959406,0.00024059610751382224
9.995000000000001,0.22342689046596528,9.995000000000001,0.22158214477938404,0.00022813184080288743
10.0,0.22233254087960402,10.0,0.22099594862917407,0.00021701026760214507
10.005,0.22126479815980288,10.005,0.22021435376222737,0.0002069628492095567
10.01,0.22022528461882096,10.01,0.21962815761201734,0.00019662459483149697
10.015,0.2192163159231143,10.015,0.21904196146180732,0.00018720383149705468
10.02,0.21823983190335233,10.02,0.218651164028334,0.00017851706099750633
10.025,0.2172963837625277,10.025,0.21806496787812396,0.00016926732493387868
10.03,0.21638627006786215,10.03,0.217478771727914,0.00016071737625098206
10.035,0.2155095201449592,10.035,0.21708797429444063,0.00015157709764067573
10.040000000000001,0.21466510365869396,10.040000000000001,0.21650177814423063,0.00014311471492043618
10.045,0.2138518492638403,10.045,0.2161109807107573,0.00013519464891225002
10.05,0.2130700543997723,10.05,0.2159155819940206,0.00012655827644171208
10.055,0.2123196805173743,10.055,0.2155247845605473,0.00011849901863328726
10.06,0.21159873761114498,10.06,0.2153293858438106,0.00010975129272255836
10.065,0.21090509073705735,10.065,0.21513398712707393,0.00010160295216198074
10.07,0.2102380744029107,10.07,0.2147431896936006,9.393411988152414e-05
10.075000000000001,0.20959675141744394,10.075000000000001,0.2147431896936006,8.664889422516435e-05
10.08,0.20897921731486074,10.08,0.21435239226012726,7.967055386808203e-05
10.085,0.20838356847826894,10.085,0.21435239226012726,7.293772175042166e-05
10.09,0.20780870730533785,10.09,0.2141569935433906,6.640129622429886e-05
10.095,0.2072542046039774,10.095,0.2141569935433906,6.117215580340062e-05
10.1,0.2067186055746664,10.1,0.21396159482665392,5.5838683634687525e-05
10.105,0.20620038547678748,10.105,0.21376619610991726,5.157190589971704e-05
10.11,0.20569790151441075,10.11,0.21357079739318058,4.815848371174066e-05
10.115,0.20520776875826813,10.115,0.2133753986764439,4.5427745961359554e-05
10.120000000000001,0.20472679488441728,10.120000000000001,0.2131799999597072,4.2092995929060165e-05
10.125,0.20425371618749957,10.125,0.21298460124297056,-0.043615000081451694
10.13,0.20378814730239012,10.13,0.21298460124297056,-0.04594497874701965
10.135,0.20332872391600604,10.135,0.21278920252623387,-0.04726680948727316
10.14,0.2028733162340426,10.14,0.21239840509276056,-0.047590076483505085
10.145,0.20242012484855174,10.145,0.21181220894255054,-0.04692522526293423
10.15,0.20196856051248968,10.15,0.21142141150907717,-0.04722804769846567
10.155,0.20151908466883228,10.155,0.2108352153588672,-0.04654133618410924
10.16,0.20107136053200925,10.16,0.2100536204919205,-0.04486834438838402
10.165000000000001,0.2006236536884624,10.165000000000001,0.20907662690823717,4.9316406753730477e-05
10.17,0.20017470202618204,10.17,0.20849043075802715,5.670552288290195e-05
10.175,0.1997244341246209,10.175,0.20731803845760713,6.721745511421714e-05
10.18,0.19927220639384324,10.18,0.2067318423073971,7.79273205632583e-05
10.185,0.19881752497151908,10.185,0.20595024744045046,8.764537275448573e-05
10.19,0.19836145872855213,10.19,0.20536405129024043,9.65699743394622e-05
10.195,0.1979055795380551,10.195,0.20458245642329373,0.00010485981543943786
10.200000000000001,0.1974511007191724,10.200000000000001,0.20419165898982042,0.0001114916883194184
10.205,0.19699886246891604,10.205,0.20380086155634705,0.0001156470267914083
10.21,0.196548452096072,10.21,0.20301926668940037,0.00011782113773700573
10.215,0.19609828804492527,10.215,0.2028238679726637,0.00011841026666148917
10.22,0.19564652287388468,10.22,0.20223767182245372,0.00011773140996908143
10.225,0.19519216215548038,10.225,0.20184687438898036,0.00011603816478316072
10.23,0.19473496731194967,10.23,0.20145607695550702,0.00011353340880242965
10.235,0.1942731339496437,10.235,0.20126067823877036,0.0001103794441858503
10.24,0.1938034559670456,10.24,0.20086988080529702,0.00010555595282859782
10.245000000000001,0.19332262709557382,10.245000000000001,0.20067448208856034,0.00010054699991080132
10.25,0.19282731888122315,10.25,0.20047908337182369,9.538967774456962e-05
10.255,0.1923158490650149,10.255,0.20028368465508697,9.011366017958974e-05
10.26,0.19178807007003193,10.26,0.20008828593835032,8.359252646361684e-05
10.265,0.1912420942944748,10.265,0.20008828593835032,-0.04415373275971871
10.27,0.19067457532179288,10.27,0.19969748850487698,-0.04504358426903746
10.275,0.1900825421590051,10.275,0.19950208978814032,-0.047032901709745695
10.28,0.18946523412521352,10.28,0.1993066910714036,-0.049147364463382213
10.285,0.1888220144049432,10.285,0.1989158936379303,-0.05041340883205693
10.290000000000001,0.18814880032368508,10.290000000000001,0.19832969748772028,-0.050851644835049156
10.295,0.18744418563988108,10.295,0.19793890005424694,-0.0524220980050719
10.3,0.18671089979864317,10.3,0.19735270390403695,-0.05315633967524303
10.305,0.18594960422039397,10.305,0.19676650775382695,-0.05402972122763226
10.31,0.1851611410202824,10.31,0.1961803116036169,-0.05503591352739853
10.315,0.18434650236378144,10.315,0.19520331801993357,-0.05421772421202948
10.32,0.1835049389934577,10.32,0.19442172315298686,-0.054510134665684946
10.325000000000001,0.18263625942969233,10.325000000000001,0.19344472956930353,-0.053959168436015455
10.33,0.18174078554187886,10.33,0.19266313470235683,-0.05451874631662151
10.335,0.18082118453797769,10.335,0.1916861411186735,-0.054221629319064525
10.34,0.17988029511878034,10.34,0.19031835010151682,-0.05207669773068693
10.345,0.17891925249674884,10.345,0.18934135651783346,-0.051986303723898904
10.35,0.17793803274802877,10.35,0.18777816678394008,-0.04906564211954532
10.355,0.17693732062034315,10.355,0.18699657191699343,-0.05015027876078662
10.36,0.17592172727087788,10.36,0.18582417961657338,-0.0493563741162179
10.365,0.17489588789050564,10.365,0.1844563885994167,-0.04763638770079583
10.370000000000001,0.17386279078075995,10.370000000000001,0.18308859758226,-0.04595243525887692
10.375,0.17282566448815914,10.375,0.18172080656510334,-0.04428842499254248
10.38,0.1717879295418053,10.38,0.1799622181144733,0.00019698486685457308
10.385,0.17075429194085193,10.385,0.17878982581405328,0.00020704476625942216
10.39,0.1697293608358306,10.39,0.17742203479689655,0.00021624284561529595
10.395,0.16871533323444116,10.395,0.17624964249647657,0.00022475146893198946
10.4,0.16771549993580798,10.4,0.1752726489127932,0.0002315583675853443
10.405,0.1667350826384544,10.405,0.17449105404584653,0.00023700388650802815
10.41,0.16577862956960207,10.41,0.1735140604621632,0.00024021014181418068
10.415000000000001,0.16485005419703788,10.415000000000001,0.1727324655952165,0.00024162498622710824
10.42,0.16395204100451663,10.42,0.17214626944500647,0.00023930638226146679
10.425,0.16308625871196175,10.425,0.17136467457805982,0.00023515117942496462
10.43,0.16225479549331231,10.43,0.17077847842784977,0.00022837653765977933
10.435,0.16145954357142242,10.435,0.1701922822776398,-0.043444187186335255
10.44,0.16070154809907822,10.44,0.16980148484416643,-0.04528957385467993
10.445,0.15998201373263476,10.445,0.16921528869395644,-0.0459672325945356
10.450000000000001,0.15930193865851916,10.450000000000001,0.16862909254374644,-0.046447701660678346
10.455,0.15866166894317085,10.455,0.1682382951102731,-0.04770622294700893
10.46,0.15806157101580878,10.46,0.16765209896006306,-0.04778696005399761
10.465,0.15750194666069858,10.465,0.16706590280985303,-0.047663083655481366
10.47,0.15698258863710332,10.47,0.16628430794290636,-0.04636023566014258
10.475,0.15650287148957182,10.475,0.16569811179269636,-0.045833359464052766
10.48,0.1560620215827249,10.48,0.16511191564248637,-0.045111043301079526
10.485,0.15565911910977845,10.485,0.16433032077553966,0.0001360451144861649
10.49,0.1552931276479102,10.49,0.163548725908593,0.00013528976772480555
10.495000000000001,0.15496287549195328,10.495000000000001,0.162962529758383,0.00013583565014771255
10.5,0.15466699635494546,10.5,0.16218093489143628,0.00013742251591803266
10.505,0.1544040038376062,10.505,0.1613993400244896,0.00013869200853428875
10.51,0.1541729927839399,10.51,0.1610085425910163,0.00013970760262729362
10.515,0.15397461067987828,10.515,0.16022694772406962,0.000139369918069703
10.52,0.15381014599954176,10.52,0.16003154900733293,0.00013794961059163604
10.525,0.1536806735370974,10.525,0.15964075157385957,0.0001345130449451934
10.53,0.15358896758067894,10.53,0.1594453528571229,0.0001283133129320558
10.535,0.15354005628723758,10.535,0.15924995414038626,0.00011990304782556223
10.540000000000001,0.15353824595679053,10.540000000000001,0.15905455542364957,0.00010972435624438384
10.545,0.15358516253405188,10.545,0.15905455542364957,9.928108331545211e-05
10.55,0.15367985582676336,10.55,0.15885915670691292,8.862614530831772e-05
10.555,0.15382004804884122,10.555,0.15885915670691292,7.895203507061572e-05
10.56,0.15400439039363617,10.56,0.15885915670691292,6.891242721646509e-05
10.565,0.1542322374117467,10.565,0.15885915670691292,5.97305811011501e-05
10.57,0.1545023648482974,10.57,0.1586637579901762,5.12349443769036e-05
10.575000000000001,0.15481197888339884,10.575000000000001,0.15885915670691292,4.3288275165511886e-05
10.58,0.15515691906874815,10.58,0.15885915670691292,3.5780779964404016e-05
10.585,0.15553375599504649,10.585,0.15885915670691292,2.9774783803517716e-05
10.59,0.15594010161483648,10.59,0.15885915670691292,2.3819827042814174e-05
10.595,0.15637205655141176,10.595,0.15885915670691292,1.905586163425134e-05
10.6,0.15682363946915653,10.6,0.15885915670691292,1.5244689307401074e-05
10.605,0.15728948550439245,10.605,0.15885915670691292,1.219575144592086e-05
10.61,0.15776417582117575,10.61,0.15885915670691292,9.756601156736688e-06
10.615,0.15824118002823337,10.615,0.15885915670691292,7.805280925389351e-06
10.620000000000001,0.1587140301865682,10.620000000000001,0.15885915670691292,6.244224740311481e-06
10.625,0.15917683334211,10.625,0.15885915670691292,4.995379792249185e-06
10.63,0.15962478103422473,10.63,0.15885915670691292,3.9963038337993475e-06
10.635,0.160054177384598,10.635,0.15885915670691292,3.1970430670394786e-06
10.64,0.16046215178997947,10.64,0.15885915670691292,2.557634453631583e-06
10.645,0.16084655897586098,10.645,0.15885915670691292,2.0461075629052668e-06
10.65,0.16120591398822198,10.65,0.15885915670691292,1.6368860503242135e-06
10.655,0.161539303956963,10.655,0.15885915670691292,1.3095088402593708e-06
10.66,0.1618464437507774,10.66,0.15885915670691292,1.0476070722074966e-06
10.665000000000001,0.16212802685518105,10.665000000000001,0.1586637579901762,8.380856577659973e-07
10.67,0.1623871567695833,10.67,0.15885915670691292,6.704685262127979e-07
10.675,0.16262947574096565,10.675,0.15885915670691292,5.363748209702383e-07
10.68,0.16286566850097295,10.68,0.15885915670691292,4.290998567761907e-07
10.685,0.16311447500436768,10.685,0.15885915670691292,3.432798854209526e-07
10.69,0.16339798292332197,10.69,0.15885915670691292,2.746239083367621e-07
10.695,0.163734179958795,10.695,0.15885915670691292,2.196991266694097e-07
10.700000000000001,0.16413832632858297,10.700000000000001,0.15885915670691292,1.7575930133552776e-07
10.705,0.16463222527796115,10.705,0.15885915670691292,1.406074410684222e-07
10.71,0.16524326299630343,10.71,0.15885915670691292,1.1248595285473779e-07
10.715,0.16599095377223663,10.715,0.15885915670691292,8.998876228379023e-08
10.72,0.16689430617331394,10.72,0.15885915670691292,7.199100982703219e-08
10.725,0.16798530108767482,10.725,0.15885915670691292,0.04563077949661735
10.73,0.16928290504578253,10.73,0.15885915670691292,0.052118787768594334
10.735,0.17078665596667134,10.735,0.15885915670691292,0.05963753315818912
10.74,0.17249421598318887,10.74,0.15885915670691292,0.06817532586889738
10.745000000000001,0.1744012633036692,10.745000000000001,0.15885915670691292,0.07771055657379551
10.75,0.1765096998803468,10.75,0.15905455542364957,0.08727574115549736
10.755,0.1788258996589983,10.755,0.15924995414038626,0.09787974269066929
10.76,0.18135095194959136,10.76,0.15924995414038626,0.11050385096428074
10.765,0.1840807875906536,10.765,0.1594453528571229,0.12317511304242565
10.77,0.18699965875784136,10.77,0.15964075157385957,0.1367905871000627
10.775,0.1900820459198012,10.775,0.15983615029059628,0.15122286861065168
10.78,0.19330793279469077,10.78,0.16022694772406962,0.16539503708547942
10.785,0.1966613900046187,10.785,0.1610085425910163,0.17824942549491904
10.790000000000001,0.20012270414947939,10.790000000000001,0.16159473874122632,0.19261992666396693
10.795,0.20366497752344995,10.795,0.16218093489143628,0.20739279125990964
10.8,0.20725615774371595,10.8,0.162962529758383,0.22143240048855392
10.805,0.21087211384831092,10.805,0.16393952334206632,0.2346159584234224
10.81,0.21449235935833189,10.81,0.16491651692574968,0.2478209139996946
10.815,0.21808939345053518,10.815,0.1660889092261697,0.2599304790749504
10.82,0.221636471385541,10.82,0.16726130152658972,0.27178839150162293
10.825000000000001,0.22511116992237057,10.825000000000001,0.16901988997721973,0.2803530788561196
10.83,0.22849235274982607,10.83,0.1705830797111131,0.28942345290373733
10.835,0.2317605531572926,10.835,0.17214626944500647,0.29792823249612094
10.84,0.23489821916084314,10.84,0.17449105404584653,0.30187066969012744
10.845,0.2378895609753608,10.845,0.17624964249647657,0.3080111098547689
10.85,0.24072086914726015,10.85,0.17839902838057992,0.3113974593305837
10.855,0.2433810320944785,10.855,0.18074381298141998,0.312949990692783
10.86,0.2458611108264514,10.86,0.18406559116594334,0.3087151041752849
10.865,0.24815499133635766,10.865,0.18758276806720342,0.30257060985572726
10.870000000000001,0.2502605633544555,10.870000000000001,0.1897321539513068,0.3023222296764769
10.875,0.2521790976463038,10.875,0.19285853341909354,0.29625380431824644
10.88,0.2539140585898568,10.88,0.19559411545340694,0.2912227386422857
10.885,0.25547067292604325,10.885,0.19832969748772028,0.28529978117476457
10.89,0.25685553384724513,10.89,0.20301926668940037,0.2687456934720401
10.895,0.2580762464680867,10.895,0.2061456461571871,0.2591883215577195
10.9,0.25914143824541097,10.9,0.20927202562497385,0.24885455232240347
10.905,0.26006020931665,10.905,0.21298460124297056,0.23485866432288424
10.91,0.2608419756268062,10.91,0.2161109807107573,0.22310950568281876
10.915000000000001,0.26149688068940596,10.915000000000001,0.21962815761201734,0.20877382172849104
10.92,0.2620351231474164,10.92,0.22294993579654077,0.19483323280760914
10.925,0.2624665317082452,10.925,0.2264671126978008,0.17938261239530348
10.93,0.26280094807125864,10.93,0.22998428959906086,0.16344793625645476
10.935,0.2630481019653641,10.935,0.23271987163337426,0.15098794663749057
10.94,0.26321734960151044,10.94,0.23662784596810765,0.13227773369055176
10.945,0.26331746438075043,10.945,0.2395588267191577,0.11810899010846658
10.950000000000001,0.2633567717782446,10.950000000000001,0.24288060490368113,0.10168395503506056
10.955,0.2633432573382195,10.955,0.24678857923841455,0.08206636625065998
10.96,0.2632842199651392,10.96,0.25030575613967454,0.06417717895047204
10.965,0.26318643508278633,10.965,0.2538229330409346,0.046095877289618364
10.97,0.26305630189983925,10.97,0.2573401099421947,-0.0007268271138714449
10.975,0.26289954562992424,10.975,0.2606618881267181,-0.0007309824692564416
10.98,0.2627211333714897,10.98,0.2651560586116615,-0.0007331565937324443
10.985,0.2625255857379551,10.985,0.2678916406459749,-0.0007325955736492575
10.99,0.26231723285080427,10.99,0.27121341883049827,-0.04521192649622068
10.995000000000001,0.26210006092077587,10.995000000000001,0.27394900086481166,-0.059972116817546876
