t_qd,qd_rad,t_q,q_rad,tau
14.64,[1.60158648],14.64,1.8850114203586577,-1.7890823589049276
14.645,[1.59109004],14.645,1.8814942434573978,-1.8281606904926802
14.65,[1.58057392],14.65,1.8768046742557176,-1.9219771145445883
14.655000000000001,[1.56999503],14.655000000000001,1.8728966999209842,-1.9427224597661206
14.66,[1.55935284],14.66,1.8697703204531975,-1.9103400645770885
14.665000000000001,[1.54870201],14.665000000000001,1.8656669474017276,-1.8937653848022875
14.67,[1.53806915],14.67,1.861172776916784,-2.015162395583237
14.675,[1.52741912],14.675,1.8572648025820506,-2.052426474253343
14.68,[1.51672135],14.68,1.8531614295305805,-2.0880067629228765
14.685,[1.50596864],14.685,1.848667259045637,-2.121461611880373
14.69,[1.49515522],14.69,1.8437822911272206,-2.152480662107824
14.695,[1.48427721],14.695,1.840460512942697,-2.1904406714373152
14.700000000000001,[1.4733332],14.700000000000001,1.8373341334749105,-2.2278095586062125
14.705,[1.46232553],14.705,1.8332307604234404,-2.2567395806448682
14.71,[1.45127917],14.71,1.8297135835221803,-2.227923566741915
14.715,[1.44025557],14.715,1.8260010079041833,-2.21517922526581
14.72,[1.42931233],14.72,1.8226792297196601,-2.265932799176775
14.725,[1.41847282],14.725,1.8187712553849267,-2.297951898912513
14.73,[1.40774176],14.73,1.8140816861832465,-2.34822601466213
14.735,[1.39713652],14.735,1.810759907998723,-2.3181027876245293
14.74,[1.38670529],14.74,1.8076335285309364,-2.3305731012891435
14.745000000000001,[1.37650646],14.745000000000001,1.8043117503464128,-2.416059325511524
14.75,[1.3665936],14.75,1.8004037760116798,-2.468825168727439
14.755,[1.35701116],14.755,1.7964958016769463,-2.503657214791089
14.76,[1.34779377],14.76,1.7918062324752662,-2.51739491278806
14.765,[1.33897497],14.765,1.7875074607070596,-2.4987836281311147
14.77,[1.33059067],14.77,1.7835994863723261,-2.464015406977577
14.775,[1.32267502],14.775,1.7794961133208558,-2.4250967039346656
14.780000000000001,[1.31525435],14.780000000000001,1.7751973415526492,-2.394035260401086
14.785,[1.30834387],14.785,1.7707031710677057,-2.39168708833585
14.790000000000001,[1.30194506],14.790000000000001,1.7667951967329725,-2.40667499420031
14.795,[1.29604241],14.795,1.761714830097819,-2.4712462561729556
14.8,[1.29060876],14.8,1.7574160583296121,-2.4676517836337197
14.805,[1.2856191],14.805,1.7540942801450887,-2.4745531543108834
14.81,[1.28103733],14.81,1.7496001096601452,-2.5859893947667465
14.815,[1.27681142],14.815,1.7462783314756218,-2.579741261930991
14.82,[1.27289237],14.82,1.7423703571408884,-2.6265366409800053
14.825000000000001,[1.26923503],14.825000000000001,1.7394393763898388,-2.6214145412284675
14.83,[1.26579295],14.83,1.7357268007718416,-2.6531826544353683
14.835,[1.26250857],14.835,1.7322096238705815,-2.6503766271928737
14.84,[1.25932701],14.84,1.7288878456860584,-2.6548335356012083
14.845,[1.2562063],14.845,1.7251752700680614,-2.627222736801874
14.85,[1.25308125],14.85,1.720290302149645,-2.581141468899835
14.855,[1.24986721],14.855,1.7161869290981746,-2.5873763636492604
14.86,[1.24650103],14.86,1.7122789547634414,-2.595580475017124
14.865,[1.24293983],14.865,1.708370980428708,-2.6042386606482686
14.870000000000001,[1.23914658],14.870000000000001,1.7050492022441845,-2.6162206267790094
14.875,[1.23509012],14.875,1.701336626626188,-2.6266578327292196
14.88,[1.23074516],14.88,1.6980148484416642,-2.6394705490857806
14.885,[1.22610741],14.885,1.6946930702571408,-2.6021912778928673
14.89,[1.2211756],14.89,1.689417304905251,-2.6710265803658637
14.895,[1.21593636],14.895,1.6860955267207276,-2.630004942924594
14.9,[1.21038153],14.9,1.6814059575190474,-2.700737696356414
14.905000000000001,[1.20449219],14.905000000000001,1.6782795780512607,-2.7106802279435604
14.91,[1.19825676],14.91,1.6743716037165275,-2.718545295188238
14.915000000000001,[1.19170139],14.915000000000001,1.6706590280985305,-2.6787968332332213
14.92,[1.18486857],14.92,1.6669464524805337,-2.705798705960163
14.925,[1.17779853],14.925,1.6628430794290636,-2.678560058424386
14.93,[1.17051438],14.93,1.657958111510647,-2.7583250563643067
14.935,[1.16302446],14.935,1.6544409346093867,-2.7277265070596397
14.94,[1.15535416],14.94,1.6511191564248633,-2.7612753798299012
14.945,[1.14752834],14.945,1.64662498593992,-2.785972356276727
14.950000000000001,[1.13955619],14.950000000000001,1.6433032077553966,-2.8139738963374357
14.955,[1.13146254],14.955,1.6399814295708732,-2.7932760561137067
14.96,[1.12327101],14.96,1.63548725908593,-2.873350411681863
14.965,[1.11498934],14.965,1.63197008218467,-2.8471023764113017
14.97,[1.10664014],14.97,1.6282575065666731,-2.8801947320849193
14.975,[1.09824427],14.975,1.6249357283821497,-2.912357360064809
14.98,[1.08980651],14.98,1.6216139501976263,-2.942312250520793
14.985,[1.08133195],14.985,1.617705975862893,-2.967906184745631
14.99,[1.0728395],14.99,1.6134072040946863,-2.945241252039887
14.995000000000001,[1.06435934],14.995000000000001,1.6102808246268994,-2.986227560780093
15.0,[1.05590319],15.0,1.606372850292166,-3.019389753523751
15.005,[1.04746703],15.005,1.6016832810904862,-3.0452420212889506
15.01,[1.03904741],15.01,1.5981661041892261,-3.074432367479498
15.015,[1.03064141],15.015,1.594453528571229,-3.101103539334897
15.02,[1.02223292],15.02,1.589373161936076,-3.1650254949825176
15.025,[1.01379485],15.025,1.5860513837515526,-3.178720561803964
15.030000000000001,[1.00533214],15.030000000000001,1.5823388081335557,-3.148715819869167
15.035,[0.99687685],15.035,1.5780400363653488,-3.1758763918196373
15.040000000000001,[0.98844288],15.040000000000001,1.5733504671636689,-3.1989695033493244
15.045,[0.98001553],15.045,1.5682701005285153,-3.261817211627041
15.05,[0.97155696],15.05,1.5637759300435718,-3.3123716726473673
15.055,[0.96306301],15.055,1.5604541518590485,-3.3384794412148784
15.06,[0.95457119],15.06,1.556741576241052,-3.381483337087173
15.065,[0.94610108],15.065,1.553029000623055,-3.3331900166484365
15.07,[0.93765723],15.07,1.5481440327046383,-3.3820431562872235
15.075000000000001,[0.92924453],15.075000000000001,1.544822254520115,-3.34642847478648
15.08,[0.92089244],15.08,1.5418912737690649,-3.3296758491369367
15.085,[0.91263857],15.085,1.5381786981510683,-3.3614517381192948
15.09,[0.904478],15.09,1.533489128949388,-3.423386305496142
15.095,[0.89638289],15.095,1.529385755897918,-3.4338030033401625
15.1,[0.88834264],15.1,1.525282382846448,-3.4451481664631682
15.105,[0.88036115],15.105,1.5207882123615046,-3.4555684320271003
15.11,[0.87244238],15.11,1.517466434176981,-3.4725482481074925
15.115,[0.86457912],15.115,1.5119952701083543,-3.5157301546131015
15.120000000000001,[0.85675473],15.120000000000001,1.5078918970568842,-3.519358888930282
15.125,[0.84896651],15.125,1.503788524005414,-3.526487659211051
15.13,[0.84123408],15.13,1.5004667458208907,-3.504835020695772
15.135,[0.83357377],15.135,1.4955817779024738,-3.558306766890225
15.14,[0.82598808],15.14,1.4924553984346873,-3.540529232838962
15.145,[0.81848924],15.145,1.488547424099954,-3.560373647533182
15.15,[0.81108698],15.15,1.4844440510484838,-3.5798060619257197
15.155000000000001,[0.80376765],15.155000000000001,1.4809268741472237,-3.6349544769172404
15.16,[0.79651905],15.16,1.4776050959627003,-3.614027136528622
15.165000000000001,[0.78935119],15.165000000000001,1.4733063241944937,-3.6286118578376656
15.17,[0.78227175],15.17,1.4688121537095502,-3.643744221802283
15.175,[0.77527604],15.175,1.4645133819413436,-3.6584112514040097
15.18,[0.76835943],15.18,1.4602146101731368,-3.671862187418945
15.185,[0.76152766],15.185,1.45708823070535,-3.7534018902142186
15.19,[0.75479533],15.19,1.45357105380409,-3.7515778415749343
15.195,[0.74816421],15.195,1.4492722820358832,-3.7500525695370217
15.200000000000001,[0.74162557],15.200000000000001,1.4449735102676766,-3.754201009037468
15.205,[0.73518169],15.205,1.4422379282333628,-3.8301787476322118
15.21,[0.72884398],15.21,1.438720751332103,-3.8329568685593203
15.215,[0.72261228],15.215,1.435203574430843,-3.8374328521562937
15.22,[0.71646771],15.22,1.4305140052291627,-3.7834667220064095
15.225,[0.7103854],15.225,1.4269968283279029,-3.795017371066878
15.23,[0.70435382],15.23,1.4234796514266428,-3.8273145744498813
15.235,[0.69838126],15.235,1.4203532719588559,-3.9061453279143796
15.24,[0.69248334],15.24,1.416249898907386,-3.9103865662956863
15.245000000000001,[0.68667257],15.245000000000001,1.4127327220061259,-3.937219732428025
15.25,[0.68095866],15.25,1.4090201463881293,-3.944693576311744
15.255,[0.67534013],15.255,1.4051121720533957,-3.948408468912207
15.26,[0.66980597],15.26,1.4006180015684524,-3.9487057435786683
15.265,[0.66434587],15.265,1.3971008246671923,-3.9540836103593398
15.27,[0.65895013],15.27,1.3931928503324589,-3.9580430471812513
15.275,[0.65360975],15.275,1.3890894772809885,-3.96206020754867
15.280000000000001,[0.6483166],15.280000000000001,1.386158496529939,-3.972282357793312
15.285,[0.64306337],15.285,1.3810781298947854,-3.9725022627350532
15.290000000000001,[0.63785209],15.290000000000001,1.3771701555600517,-4.00320914075417
15.295,[0.63268429],15.295,1.3720897889248986,-3.965177181081142
15.3,[0.62754439],15.3,1.3689634094571117,-3.9819757774168205
15.305,[0.62241212],15.305,1.3638830428219582,-3.92929534755618
15.31,[0.6172731],15.31,1.3593888723370147,-3.968886205239834
15.315,[0.61211946],15.315,1.3545039044185982,-3.9448361785005845
15.32,[0.60696272],15.32,1.3511821262340749,-3.95367872903466
15.325000000000001,[0.60183],15.325000000000001,1.346883354465868,-3.957979020781589
15.33,[0.59673445],15.33,1.343170778847871,-4.017339177337058
15.335,[0.59168854],15.335,1.3402397980968213,-4.04866542827631
15.34,[0.5867165],15.34,1.3369180199122979,-4.052827121781576
15.345,[0.58184427],15.345,1.3335962417277742,-4.060543482141818
15.35,[0.57710357],15.35,1.3304698622599875,-4.041243218387842
15.355,[0.57250449],15.355,1.3246079007578877,-4.066555633483842
15.36,[0.56803339],15.36,1.320895325139891,-4.047186576854967
15.365,[0.56367788],15.365,1.3142517687708442,-4.059530761006455
15.370000000000001,[0.5594222],15.370000000000001,1.3103437944361107,-4.0545818545797285
15.375,[0.55525809],15.375,1.3062404213846404,-4.044267175641925
15.38,[0.55118889],15.38,1.3025278457666438,-4.034396431660659
15.385,[0.54721763],15.385,1.2992060675821204,-4.025799191170696
15.39,[0.54334313],15.39,1.2949072958139138,-4.034316063865118
15.395,[0.53956456],15.395,1.2909993214791804,-3.9927371940454828
15.4,[0.53588918],15.4,1.2872867458611836,-3.9832519656410548
15.405000000000001,[0.53232337],15.405000000000001,1.28337877152645,-3.9718627846070604
15.41,[0.52887201],15.41,1.2802523920586635,-3.9360161902132553
15.415000000000001,[0.5255423],15.415000000000001,1.27693061387414,-3.935152764236898
15.42,[0.52233636],15.42,1.27341343697288,-3.9315913746807656
15.425,[0.51925475],15.425,1.2700916587883566,-3.900398543505719
15.43,[0.51629929],15.43,1.26637908317036,-3.906418365347001
15.435,[0.51346943],15.435,1.2624711088356266,-3.8788642079012954
15.44,[0.51076215],15.44,1.2583677357841563,-3.8916230085981143
15.445,[0.50816455],15.445,1.253873565299213,-3.934145529603054
15.450000000000001,[0.50565919],15.450000000000001,1.2511379832648997,-3.9051037799712667
15.455,[0.50323609],15.455,1.2474254076469027,-3.9169436669317115
15.46,[0.5008838],15.46,1.2435174333121695,-3.9254953510160604
15.465,[0.49859065],15.465,1.2398048576941727,-3.894101707347643
15.47,[0.49634914],15.47,1.2360922820761762,-3.9109856491287602
15.475,[0.49414616],15.475,1.2327705038916528,-3.9245226651908136
15.48,[0.49195848],15.48,1.2282763334067093,-3.9592093678214604
15.485000000000001,[0.48976468],15.485000000000001,1.2251499539389223,-3.9253709317526657
15.49,[0.48755608],15.49,1.2210465808874524,-3.9287438115453703
15.495000000000001,[0.48532417],15.495000000000001,1.2173340052694557,-3.9314689036143218
15.5,[0.48304939],15.5,1.2138168283681954,-3.9544900779001053
15.505,[0.48071465],15.505,1.2106904489004089,-3.927018550959299
15.51,[0.47832346],15.51,1.2071732719991486,-3.8957667761852224
15.515,[0.47588487],15.515,1.202874500230942,-3.9046212283544177
15.52,[0.4734007],15.52,1.199357323329682,-3.8755732153372477
15.525,[0.47087303],15.525,1.1962309438618952,-3.8928314436957523
15.530000000000001,[0.46829842],15.530000000000001,1.1923229695271618,-3.897142037943638
15.535,[0.465664],15.535,1.1872426028920084,-3.9087529082432604
15.540000000000001,[0.46295629],15.540000000000001,1.1841162234242217,-3.9015867055289655
15.545,[0.46017307],15.545,1.179817451656015,-3.8876925689282666
15.55,[0.45732615],15.55,1.1766910721882282,-3.8531530735855597
15.555,[0.45443296],15.555,1.172587699136758,-3.8462092657926954
15.56,[0.45150563],15.56,1.169070522235498,-3.839617814290968
15.565,[0.44855595],15.565,1.1653579466175013,-3.8001697283633824
15.57,[0.44559585],15.57,1.160668377415821,-3.8236255792354217
15.575000000000001,[0.44263248],15.575000000000001,1.1575419979480346,-3.785212546057924
15.58,[0.43967318],15.58,1.1534386248965642,-3.807936589724884
15.585,[0.43672154],15.585,1.1499214479953044,-3.795402312645313
15.59,[0.4337779],15.59,1.1452318787936242,-3.802951717764352
15.595,[0.43084711],15.595,1.1409331070254176,-3.754802142409764
15.6,[0.42794098],15.6,1.1368297339739475,-3.7427702718013083
15.605,[0.42507028],15.605,1.132530962205741,-3.7286073775226467
15.610000000000001,[0.42223886],15.610000000000001,1.1280367917207974,-3.734679439764459
15.615,[0.41945116],15.615,1.1249104122530105,-3.691521504949087
15.620000000000001,[0.41671784],15.620000000000001,1.121197836635014,-3.675886415844709
15.625,[0.41404925],15.625,1.1167036661500704,-3.65431075898056
15.63,[0.41145087],15.63,1.1120140969483903,-3.6468142209364354
15.635,[0.408927],15.635,1.1077153251801837,-3.615767151078862
15.64,[0.40648577],15.64,1.104588945712397,-3.5783647300626944
15.645,[0.40413795],15.645,1.1012671675278736,-3.559164323976753
15.65,[0.40189255],15.65,1.0981407880600869,-3.5303203000674674
15.655000000000001,[0.39975692],15.655000000000001,1.09384201629188,-3.5091811939909396
15.66,[0.39773627],15.66,1.09032483939062,-3.49039719190249
15.665000000000001,[0.39583395],15.665000000000001,1.0860260676224132,-3.4669700067620615
15.67,[0.39405284],15.67,1.0832904855880998,-3.447922455445042
15.675,[0.39239498],15.675,1.0793825112533664,-3.4296173119935536
15.68,[0.39086055],15.68,1.0756699356353696,-3.4132851854551456
15.685,[0.38944741],15.685,1.0705895690002163,-3.3969645027712536
15.69,[0.38815179],15.69,1.067267790815693,-3.38126194930554
15.695,[0.38696899],15.695,1.0641414113479062,-3.3757295862234833
15.700000000000001,[0.38589239],15.700000000000001,1.060038038296436,-3.367309597890858
15.705,[0.38491329],15.705,1.0561300639617026,-3.360834562399536
15.71,[0.38402296],15.71,1.051831292193496,-3.3403822731578794
15.715,[0.38321293],15.715,1.048314115292236,-3.3383209412184205
15.72,[0.38247301],15.72,1.0442107422407658,-3.332729830871783
15.725,[0.38179152],15.725,1.040498166622769,-3.3287698350005113
15.73,[0.38115827],15.73,1.0373717871549823,-3.3096849093665957
15.735000000000001,[0.38056267],15.735000000000001,1.0324868192365655,-3.3234652977479335
15.74,[0.37999041],15.74,1.0289696423353054,-3.320191411346156
15.745000000000001,[0.37942741],15.745000000000001,1.0248662692838355,-3.3153375719444726
15.75,[0.3788614],15.75,1.0213490923825752,-3.314454882519179
15.755,[0.37828016],15.755,1.0170503206143686,-3.3102353596461453
15.76,[0.3776717],15.76,1.0135331437131085,-3.3098829834170806
15.765,[0.37702767],15.765,1.0098205680951118,-3.2766718952676297
15.77,[0.37634326],15.77,1.005521796326905,-3.2797902625161037
15.775,[0.37561057],15.775,1.001418423275435,-3.280907927475532
15.780000000000001,[0.37481913],15.780000000000001,0.9977058476574382,-3.281326292992547
15.785,[0.37395965],15.785,0.9937978733227049,-3.278748077717457
15.790000000000001,[0.37302404],15.790000000000001,0.990671493854918,-3.2783673044094774
15.795,[0.37200954],15.795,0.9879359118206047,-3.2433470050062203
15.8,[0.37091403],15.8,0.9838325387691347,-3.280575831458345
15.805,[0.36973212],15.805,0.9797291657176646,-3.235994315392351
15.81,[0.36845974],15.81,0.9752349952327212,-3.265710801829149
15.815,[0.36709415],15.815,0.9719132170481978,-3.223485868670058
15.82,[0.36563808],15.82,0.9680052427134643,-3.221908468228368
15.825000000000001,[0.36409467],15.825000000000001,0.9644880658122044,-3.220031350122022
15.83,[0.36246324],15.83,0.9597984966105241,-3.210549850012056
15.835,[0.36074415],15.835,0.9556951235590542,-3.203227672226742
15.84,[0.35893862],15.84,0.951591750507584,-3.194687957533102
15.845,[0.35704449],15.845,0.9474883774561141,-3.2138194252294126
15.85,[0.35505693],15.85,0.9433850044046439,-3.1961160524202215
15.855,[0.35298195],15.855,0.9394770300699106,-3.1504565241931104
15.860000000000001,[0.35083883],15.860000000000001,0.9363506506021237,-3.114980316077196
15.865,[0.34863735],15.865,0.9310748852502336,-3.168677594608071
15.870000000000001,[0.34636774],15.870000000000001,0.9259945186150802,-3.164988226116782
15.875,[0.34403163],15.875,0.9228681391472936,-3.161039554994106
15.88,[0.34164796],15.88,0.9181785699456134,-3.1519685381597213
15.885,[0.33923074],15.885,0.9146613930443533,-3.10214913171246
