time,qd,q,tau,position_error,jerk,jerk_d
13.08,0.13233688,1.0033724104428017,-0.7124546278835909,-0.8710355304428017,-781.5948669494732,-3.070000000118398
13.085,0.13211249,0.9986828412411216,-0.7005768723894034,-0.8665703512411216,3126.3794677863975,-4.440000000049891
13.09,0.13189063,0.9941886707561782,-0.6898201280047749,-0.8622980407561782,2344.7846008411534,-3.3799999999930286
13.095,0.13167063,0.9896945002712348,-0.6792073003538246,-0.8580238702712348,195.39871673615812,-1.7199999999739797
13.1,0.13145234,0.9855911272197648,-0.669655812550074,-0.8541387872197648,-390.7974334726032,-0.6999999999380622
13.105,0.13123559,0.9816831528850312,-0.6606392070421387,-0.8504475628850312,586.196150210607,1.1299999999714982
13.11,0.13102029,0.9777751785502978,-0.6517314540520535,-0.8467548885502978,-390.7974334733116,3.9199999999619317
13.115,0.13080667,0.974258001649038,-0.644227267284766,-0.843451331649038,-2735.582034312331,4.860000000111087
13.12,0.13059561,0.9713270208979876,-0.6380711133787371,-0.8407314108979876,-390.79743347518666,2.360000000026
13.125,0.13038779,0.9670282491297812,-0.6282768574177853,-0.8366404591297812,1563.1897338901326,-1.0400000001275327
13.13,0.13018316,0.963511072228521,-0.6203808350256355,-0.833327912228521,976.993583684817,-2.2899999999714407
13.135,0.12998131,0.9596030978937876,-0.6117237451667527,-0.8296217878937876,-195.3987167344536,-1.079999999991184
13.14,0.1297819,0.9558905222757909,-0.6036225335789442,-0.8261086222757908,-2149.38588410414,0.609999999916564
13.145,0.12958494,0.9529595415247408,-0.5977687736002301,-0.8233746015247408,-1758.5884506306863,0.2000000000457316
13.15,0.12939075,0.9482699723230608,-0.5875565888461112,-0.8188792223230608,-976.9935836833531,-2.889999999933355
13.155,0.12919929,0.9449481941385374,-0.5804766668710969,-0.8157489041385374,1953.9871673659914,-6.390000000014135
13.16,0.12900991,0.9388908339197004,-0.5672086023105554,-0.8098809239197005,4103.373051470985,-7.169999999945597
13.165,0.12882147,0.9345920621514938,-0.5580010805186792,-0.8057705921514938,1172.392300420336,-4.359999999987857
13.17,0.12863299,0.929707094233077,-0.5480829684535427,-0.8010741042330769,-1563.1897338959377,-0.6600000001634266
13.175,0.12844431,0.9259945186150802,-0.5407100731466388,-0.7975502086150802,-1172.3923004197638,1.219999999975099
13.18,0.12825563,0.9218911455636104,-0.5325855875559677,-0.7936355155636103,1367.791017157658,1.7800000001067449
13.185,0.12806715,0.9175923737954036,-0.524138106146133,-0.7895252237954036,-781.5948669471923,2.4200000000186304
13.19,0.12787905,0.91427059561088,-0.5177219286071242,-0.78639154561088,-3712.575617996537,2.3599999999391645
13.195,0.12769177,0.91075341870962,-0.5113208123542967,-0.78306164870962,976.9935836856257,0.7100000000903597
13.2,0.12750567,0.90606384950794,-0.5018384541328039,-0.7785581795079399,4298.771768206548,-0.3499999998987331
13.205,0.12732053,0.9017650777397332,-0.4937021385508059,-0.7744445477397333,-2.9899638320785016e-09,1.1399999998219714
13.21,0.1271362,0.8982479008384732,-0.4871907373163052,-0.7711117008384731,-3907.9743347330977,3.1099999999114045
13.215,0.12695308,0.8949261226539497,-0.4814162014734355,-0.7679730426539497,-1953.9871673654225,2.850000000087646
13.22,0.12677178,0.8908227496024795,-0.4737830828666444,-0.7640509696024795,1758.588450630403,1.0200000000005378
13.225,0.12659253,0.8863285791175362,-0.4654794948152817,-0.7597360491175361,1172.3923004203643,-0.5100000000091969
13.23,0.12641526,0.8818344086325928,-0.457310983038207,-0.7554191486325927,2.8336261939433895e-10,-1.509999999935788
13.235,0.1262399,0.8777310355811228,-0.4499580081441794,-0.7514911355811228,1758.588450629691,-1.8199999999879415
13.24,0.12606613,0.8724552702292327,-0.4402745465987903,-0.7463891402292328,586.1961502100405,-1.0199999999827556
13.245,0.12589368,0.8691334920447094,-0.4349004068513925,-0.7432398120447093,-1.0127223504241556e-09,0.18999999999874362
13.25,0.12572257,0.8644439228430292,-0.4264887597499642,-0.7387213528430292,-195.39871673929593,1.1199999998901449
13.255,0.12555285,0.8611221446585058,-0.421239533596809,-0.7355692946585057,-3321.7781845236104,1.31999999997233
13.26,0.12538477,0.8578003664739824,-0.4156312109625482,-0.7324155964739824,-976.9935836826418,0.5200000000727387
13.265,0.12521853,0.8535015947057756,-0.408421564619718,-0.7282830647057756,3321.778184524219,-0.11999999996349242
13.27,0.12505405,0.8492028229375689,-0.4012944442639777,-0.7241487729375689,2540.1833175768843,0.8299999999650094
13.275,0.12489124,0.8452948486028355,-0.3949092343331961,-0.7204036086028356,-1563.1897338948113,2.549999999992335
13.28,0.12473029,0.8419730704183122,-0.389886149029804,-0.7172427804183121,-3712.5756179966793,2.450000000031726
13.285,0.12457181,0.839042089667262,-0.3854942445702819,-0.714470279667262,2.6994939616997726e-09,0.4300000000334965
13.29,0.12441604,0.8345479191823186,-0.3778587214069966,-0.7101318791823186,1563.1897338939157,-0.7600000000013907
13.295,0.12426269,0.8310307422810586,-0.3726460294548639,-0.7067680522810585,-781.5948669490539,-0.7800000000735992
13.3,0.12411173,0.8269273692295884,-0.3661755981559105,-0.7028156392295885,586.1961502109198,-1.2500000000220606
13.305,0.12396312,0.8228239961781183,-0.3597889382930791,-0.6988608761781183,2735.582034314608,-1.6399999999806543
13.31,0.12381658,0.8183298256931749,-0.3529139417876519,-0.694513245693175,781.5948669457714,-0.7899999999772085
13.315,0.12367185,0.8150080475086516,-0.3479164624019377,-0.6913361975086516,-1758.588450629976,0.33000000003726093
13.32,0.12352895,0.8114908706073914,-0.3430112702962098,-0.6879619206073915,-2735.5820343120467,-0.15999999998682846
13.325,0.12338809,0.8083644911396048,-0.3383291129752011,-0.6849764011396049,-1758.5884506304374,-2.090000000035287
13.33,0.12324917,0.8046519155216081,-0.332867709115382,-0.6814027455216081,1953.9871673636542,-2.950000000065982
13.335,0.12311168,0.8001577450366647,-0.3260707032423456,-0.6770460650366648,2930.9807510493943,-1.3799999999961594
13.34,0.12297515,0.7960543719851946,-0.3205366878701471,-0.6730792219851945,1.9892354430339765e-09,0.8300000000539072
13.345,0.12283967,0.7923417963671978,-0.3153112480452905,-0.6695021263671979,-1367.7910171566632,1.510000000006837
13.35,0.12270551,0.788629220749201,-0.3103825483827652,-0.6659237107492011,-1953.9871673671298,0.30999999998121286
13.355,0.12257289,0.7849166451312045,-0.3051765642115013,-0.6623437551312045,-2149.3858841028623,-2.169999999974816
13.36,0.12244176,0.7810086707964708,-0.299799545034569,-0.6585669107964709,1953.9871673659945,-4.629999999981318
13.365,0.12231165,0.7759283041613175,-0.2926564804289293,-0.6536166541613175,3321.7781845246454,-5.349999999993056
13.37,0.12218173,0.7710433362429008,-0.2859814006569087,-0.6488616062429008,-586.1961502082254,-4.01000000001812
13.375,0.12205132,0.767330760624904,-0.2812411907779809,-0.645279440624904,1563.1897338898411,-1.3800000000685548
13.38,0.12192007,0.762054995273014,-0.2742863888669211,-0.640134925273014,1758.58845062746,1.7700000000072689
13.385,0.12178789,0.7585378183717539,-0.2701940918445897,-0.6367499283717539,-4689.569201677898,3.1800000000360633
13.39,0.1216554,0.7556068376207038,-0.2668390431667458,-0.6339514376207038,-3321.778184522088,1.5400000000021423
13.395,0.12152313,0.7513080658524971,-0.2612403688429683,-0.6297849358524971,1953.9871673659918,-0.32000000000919976
13.4,0.1213909,0.7470092940842904,-0.2559927607737388,-0.6256183940842904,2735.5820343134715,-0.21000000000270894
13.405,0.12125858,0.7423197248826102,-0.2503697549974407,-0.6210611448826102,1367.7910171572332,0.7500000000249312
13.41,0.12112625,0.7382163518311402,-0.2455254695343849,-0.6170901018311402,-390.79743347217607,1.7200000000450626
13.415,0.12099403,0.7343083774964068,-0.2409674906279541,-0.6133143474964068,-976.9935836834597,2.469999999998211
13.42,0.1208622,0.7305958018784101,-0.236938729091555,-0.6097336018784101,-586.1961502129894,2.1199999999056436
13.425,0.1207312,0.7268832262604134,-0.232661240300242,-0.6061520262604133,-390.7974334733508,0.7999999999700012
13.43,0.12060122,0.7231706506424166,-0.228454563502607,-0.6025694306424166,390.79743347473294,5.3223203622110304e-11
13.435,0.12047221,0.7194580750244197,-0.2242976850393946,-0.5989858650244198,-390.7974334738805,0.30000000000645155
13.44,0.12034411,0.7155501006896864,-0.2199907593959275,-0.5952059906896864,-1953.9871673667026,0.39999999998486935
13.445,0.12021706,0.7124237212218996,-0.2168375438288098,-0.5922066612218996,781.5948669491827,-0.6699999999249329
13.45,0.12009117,0.7073433545867464,-0.211094030214999,-0.5872521845867463,2344.784600841152,-1.5599999999697682
13.455,0.11996615,0.7038261776854862,-0.2074043502197272,-0.5838600276854862,586.1961502072937,-1.0800000000799592
13.46,0.11984173,0.6993320072005428,-0.2027477834953689,-0.5794902772005428,-586.1961502113251,-0.09000000003867514
13.465,0.11971792,0.6960102290160194,-0.1993615670784992,-0.5762923090160194,-586.1961502089023,0.8300000000005738
13.47,0.11959471,0.6921022546812859,-0.1954134538583571,-0.572507544681286,195.39871673743758,1.7600000000329512
13.475,0.11947228,0.6883896790632892,-0.1919453525634494,-0.5689173990632892,-976.9935836832086,2.250000000003757
13.48,0.11935094,0.6850679008787659,-0.1886329084552975,-0.5657169608787659,-781.5948669466236,2.0799999999888126
13.485,0.11923099,0.6811599265440325,-0.1850303462877984,-0.5619289365440324,976.993583683351,1.5900000000180512
13.49,0.11911267,0.6772519522092991,-0.1811616268502241,-0.5581392822092991,195.3987167378638,0.9400000000248729
13.495,0.11899613,0.6735393765913023,-0.1777866937055132,-0.5545432465913023,-390.7974334737724,-0.08000000001233332
13.5,0.11888149,0.6696314022565689,-0.1740266516989895,-0.5507499122565689,-195.3987167396015,-1.2400000000490081
13.505,0.11876864,0.6657234279218355,-0.1703323035885992,-0.5469547879218355,-195.39871673597855,-1.8599999999922314
13.51,0.11865732,0.661815453587102,-0.1667302736733428,-0.5431581335871021,586.1961502113179,-1.8700000000039294
13.515,0.11854728,0.6575166818188953,-0.1628317358692274,-0.5389694018188953,1172.3923004193673,-1.4799999999938116
13.52,0.1184383,0.653608707484162,-0.1593391323634717,-0.535170407484162,586.1961502103246,-0.3699999999540027
13.525,0.11833018,0.6495053344326919,-0.1557500655380429,-0.5311751544326919,-1172.3923004196517,1.0799999999912053
13.53,0.11822295,0.6461835562481684,-0.1531556813151025,-0.5279606062481683,-1367.7910171570898,1.2399999999602254
13.535,0.11811697,0.642275581913435,-0.1498355655058816,-0.524158611913435,-195.39871673559065,-0.14999999997657376
13.54,0.11801235,0.6383676075787017,-0.1465194232691804,-0.5203552575787017,-976.9935836830065,-1.5799999999548664
13.545,0.11790889,0.6344596332439683,-0.1432590996155686,-0.5165507432439682,195.39871673369976,-2.520000000068162
13.55,0.11780635,0.6299654627590249,-0.139561901237188,-0.5121591127590248,3712.5756179969667,-2.860000000026052
13.555,0.11770436,0.6250804948406082,-0.1354725154138844,-0.5073761348406083,2540.1833175795136,-1.6699999999226416
13.56,0.11760243,0.6211725205058746,-0.1324695457576811,-0.5035700905058745,-2930.9807510504806,0.15999999998687453
13.565,0.11750052,0.6178507423213512,-0.1301262490195132,-0.5003502223213512,-3517.176901261514,0.28999999997840126
13.57,0.11739892,0.6145289641368279,-0.1275753186284405,-0.4971300441368279,1953.9871673686207,-0.5699999999287467
13.575,0.11729753,0.6098393949351478,-0.1238812803811201,-0.49254186493514784,2930.980751051546,-0.050000000033915915
13.58,0.11719611,0.6065176167506244,-0.1216503066632816,-0.4893215067506244,-1172.3923004221463,1.3399999999031424
13.585,0.11709482,0.6030004398493644,-0.1190882656597712,-0.48590561984936437,-2540.183317577181,1.7400000000300837
13.59,0.11699395,0.6000694590983143,-0.1171605093312072,-0.4830755090983143,-586.1961502094712,1.070000000034089
13.595,0.11689373,0.5961614847635809,-0.1143207363344594,-0.47926775476358086,-390.797433473527,0.4200000000054054
13.6,0.11679418,0.5926443078623208,-0.1118384560505021,-0.47585012786232084,-195.3987167368707,0.07000000001868356
13.605,0.11669533,0.5887363335275874,-0.1093257226006556,-0.4720410035275874,3321.778184524007,-0.31000000003444184
13.61,0.11659722,0.5838513656091707,-0.1057940639493832,-0.4672541456091707,1758.5884506309703,-0.3300000000372525
13.615,0.11649969,0.5805295874246473,-0.1037576396945258,-0.46402989742464734,-3712.5756179952596,-0.23999999990922039
13.62,0.11640276,0.5770124105233871,-0.1014247248002779,-0.46060965052338715,-1953.98716736701,-0.9799999999594513
13.625,0.11630648,0.5732998349053905,-0.0990236746677864,-0.4569933549053905,2540.1833175730326,-1.560000000111428
13.63,0.11621056,0.5684148669869737,-0.0957794024531201,-0.4522043069869737,195.39871673464893,-0.7100000000366489
13.635,0.11611472,0.5650930888024503,-0.0938966614079523,-0.44897836880245034,-1172.3923004195117,0.3000000000419727
13.64,0.11601906,0.560598918317507,-0.0911509778721814,-0.44457985831750696,2344.784600840727,0.18000000004293992
13.645,0.1159237,0.5561047478325636,-0.0884595619487116,-0.44018104783256357,781.5948669476915,-0.30000000002419314
13.65,0.11582856,0.5523921722145668,-0.0862785480045429,-0.43656361221456685,-2344.784600840086,-0.390000000027903
13.655,0.1157336,0.5486795965965701,-0.0841467294419472,-0.43294599659657007,-586.1961502104668,-0.2899999999428599
13.66,0.11563876,0.5445762235450999,-0.0818337683731265,-0.42893746354509993,1953.9871673680518,-0.049999999962557995
13.665,0.11554403,0.5404728504936299,-0.0795624781495145,-0.4249288204936299,1758.5884506301932,0.5899999999667254
13.67,0.11544937,0.5365648761588965,-0.077442145825337,-0.4211155061588965,-1758.5884506324255,1.119999999925561
13.675,0.11535494,0.5334384966911098,-0.0759170716712065,-0.41808355669110975,-2930.980751049708,0.37999999999987466
13.68,0.11526098,0.5301167185065864,-0.0741453483371951,-0.41485573850658636,1563.189733894029,-1.0299999999574885
13.685,0.11516745,0.5258179467383796,-0.0717508530685712,-0.41065049673837956,1758.588450629406,-1.0600000000060794
13.69,0.11507397,0.5223007698371195,-0.0699835336467545,-0.4072267998371195,-1758.5884506299035,2.220446049250313e-14
13.695,0.11498053,0.5191743903693328,-0.0685770842365728,-0.4041938603693328,586.1961502120998,0.7600000000529603
13.7,0.11488728,0.5148756186011261,-0.0662974328185854,-0.3999883386011261,1563.1897338943077,2.020000000032883
13.705,0.11479418,0.5117492391333394,-0.0649435623727381,-0.3969550591333394,-1367.791017158843,3.379999999903953
13.71,0.11470167,0.508427460948816,-0.0633637019031619,-0.393725790948816,-1172.3923004200196,2.5099999999335703
13.715,0.11461042,0.5051056827642926,-0.0617952283698103,-0.3904952627642926,-195.3987167353078,0.09000000005701381
13.72,0.11452052,0.5015885058630325,-0.0601739039815931,-0.3870679858630325,-976.9935836836371,-1.4999999999610396
13.725,0.11443176,0.4980713289617725,-0.0585695223493241,-0.3836395689617725,195.398716735733,-2.0400000000010348
13.73,0.11434392,0.4941633546270391,-0.0568429481088675,-0.3798194346270391,2930.980751050908,-1.8600000000113786
13.735,0.1142567,0.4896691841420956,-0.0547704225720589,-0.3754124841420956,586.196150211531,-0.8899999999912032
13.74,0.11416983,0.4863474059575722,-0.053505495236539,-0.37217757595757217,-3517.1769012591003,-0.12999999995598444
13.745,0.11408338,0.4828302290563122,-0.0520292523479244,-0.36874684905631216,-781.5948669478545,-0.26000000001876544
13.75,0.11399736,0.4787268560048421,-0.0503404253048906,-0.3647294960048421,3321.778184519865,-0.5200000000904779
13.755,0.11391167,0.474037286803162,-0.0484625758732348,-0.36012561680316196,1758.588450629175,-0.5100000000088482
13.76,0.11382625,0.4705201099019019,-0.0470869208754331,-0.3566938599019019,-1758.5884506279149,-0.6399999999296093
13.765,0.11374105,0.4666121355671684,-0.045598166257852,-0.3528710855671684,-2540.1833175768124,-0.9899999999696483
13.77,0.11365599,0.4634857560993818,-0.0444135645629244,-0.3498297660993818,-976.9935836842051,-1.1800000000228545
13.775,0.11357088,0.4587961868977017,-0.042600926322491,-0.3452253068977017,1172.3923004206463,-1.230000000021025
13.78,0.11348559,0.455083611279705,-0.0413846037540958,-0.34159802127970496,4103.373051469921,-1.1599999999668105
13.785,0.11339998,0.4496124472110782,-0.0392807258769695,-0.33621246721107817,1172.3923004202209,-0.499999999963304
13.79,0.11331382,0.4464860677432914,-0.0383434900047205,-0.3331722477432914,-3517.1769012597997,0.26999999994031953
13.795,0.11322719,0.4431642895587681,-0.0372545627077738,-0.32993709955876804,-586.1961502129595,0.4199999999165993
13.8,0.11314018,0.4388655177905614,-0.0357763482213395,-0.32572533779056134,586.196150208919,0.33000000003693764
13.805,0.11305278,0.4359345370395113,-0.0349537025256937,-0.3228817570395113,586.1961502107508,0.3200000000625216
