Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
8.589438868982961,resist_as_needed,1.356828193832599,0.3590875809605336,0.9977406128720655,0.0013858433695388406,0.0,0.0013858433695388406,0.0
8.59544127210594,resist_as_needed,1.356828193832599,0.2790395177221825,1.0777886761104165,0.0011790194538237166,0.0,0.0011790194538237166,0.0
8.60144367522892,resist_as_needed,1.356828193832599,0.20894441498080596,1.147883778851793,0.0007550410409083562,0.0,0.0007550410409083562,0.0
8.607446078351899,resist_as_needed,1.356828193832599,0.14930387739254058,1.2075243164400586,0.0005662290647004971,0.0,0.0005662290647004971,0.0
8.613448481474878,resist_as_needed,1.356828193832599,0.0994681532824444,1.2573600405501546,0.0003940376976263083,0.0,0.0003940376976263083,0.0
8.619450884597857,resist_as_needed,1.356828193832599,0.05977319457485919,1.29705499925774,0.0002477456257396555,0.0,0.0002477456257396555,0.0
8.625453287720836,resist_as_needed,1.356828193832599,0.03001732189851225,1.326810871934087,0.0001330006452608307,0.0,0.0001330006452608307,0.0
8.631455690843815,resist_as_needed,1.356828193832599,0.01048500300119315,1.346343190831406,5.549821695185006e-05,0.0,5.549821695185006e-05,0.0
8.637458093966794,resist_as_needed,1.356828193832599,0.0009915395473854005,1.3558366542852136,1.7302085059621796e-05,0.0,1.7302085059621796e-05,-571398.3390484584
8.643460497089773,resist_as_needed,1.2334801762114536,0.0016556303951063,1.2318245458163473,1.5947632191675056e-05,0.0,1.5947632191675056e-05,1714195.0171453753
8.649462900212752,resist_as_needed,1.356828193832599,0.01225004047364564,1.3445781533589536,6.135862540789557e-05,0.0,6.135862540789557e-05,-1714195.0171453753
8.655465303335731,resist_as_needed,1.356828193832599,0.03312527064232995,1.323702923190269,0.0001405318016972008,0.0,0.0001405318016972008,571398.3390484584
8.66146770645871,resist_as_needed,1.356828193832599,0.06399276910897811,1.292835424723621,0.00025174033031234646,0.0,0.00025174033031234646,0.0
8.66747010958169,resist_as_needed,1.356828193832599,0.10479842749201396,1.2520297663405853,0.00038855413951422476,0.0,0.00038855413951422476,0.0
8.673472512704668,resist_as_needed,1.356828193832599,0.15571732999642052,1.2011108638361787,0.0005434993660315233,0.0,0.0005434993660315233,0.0
8.679474915827647,resist_as_needed,1.356828193832599,0.216735245647385,1.1400929481852142,0.0007066039032654614,0.0,0.0007066039032654614,0.0
8.685477318950626,resist_as_needed,1.356828193832599,0.287893316697037,1.0689348771355622,0.0008662287854565394,0.0,0.0008662287854565394,0.0
8.691479722073606,resist_as_needed,1.356828193832599,0.3689000894754173,0.9879281043571817,0.001008362594623683,0.0,0.001008362594623683,0.0
8.697482125196585,resist_as_needed,1.356828193832599,0.4597844565282543,0.8970437373043448,0.0011181676511699517,0.0,0.0011181676511699517,0.0
8.703484528319564,resist_as_needed,1.356828193832599,0.5615369856701449,0.7952912081624542,0.0011793285310106856,0.0,0.0011793285310106856,0.0
8.709486931442541,resist_as_needed,1.356828193832599,0.6722439974358849,0.6845841963967142,0.0011722963119734314,0.0,0.0011722963119734314,0.0
8.71548933456552,resist_as_needed,1.356828193832599,0.7966293132940905,0.5601988805385086,0.001073537397176996,0.0,0.001073537397176996,0.0
8.721491737688499,resist_as_needed,1.356828193832599,0.9247188016374821,0.432109392195117,0.0008719660504891414,0.0,0.0008719660504891414,0.0
8.727494140811478,resist_as_needed,1.356828193832599,1.0656591250518233,0.2911690687807759,0.0005337378628663572,0.0,0.0005337378628663572,-571398.3390484584
8.733496543934457,resist_as_needed,1.2334801762114536,1.2167456934089529,0.016734482802500516,-0.00040656153067212175,0.0,-0.00040656153067212175,1714195.0171453753
8.739498947057436,resist_as_needed,1.356828193832599,1.3773229400313056,-0.020494746198706552,-0.0006442607825652071,0.0,-0.0006442607825652071,-1714195.0171453753
8.745501350180415,resist_as_needed,1.356828193832599,1.5499235863314595,-0.19309539249886049,-0.0015497522741883497,0.0,-0.0015497522741883497,571398.3390484584
8.751503753303394,resist_as_needed,1.356828193832599,1.7308779129725593,-0.3740497191399602,-0.0026915513132082874,0.0,-0.0026915513132082874,0.0
8.757506156426373,resist_as_needed,1.356828193832599,1.9181252161861693,-0.56129702235357,-0.004079485317228189,0.0,-0.004079485317228189,0.0
8.763508559549352,resist_as_needed,1.356828193832599,2.1190509190930698,-0.7622227252604709,-0.005801211128101833,0.0,-0.005801211128101833,0.0
8.769510962672332,resist_as_needed,1.356828193832599,2.331418762201693,-0.9745905683690939,-0.007881263428565648,0.0,-0.007881263428565648,0.0
8.77551336579531,resist_as_needed,1.356828193832599,2.551192211336044,-1.194364017503445,-0.010314126209741686,0.0,-0.010314126209741686,0.0
8.78151576891829,resist_as_needed,1.356828193832599,2.780699305557789,-1.4238711117251899,-0.013157555267212732,0.0,-0.013157555267212732,0.0
8.787518172041269,resist_as_needed,1.356828193832599,3.016323147748409,-1.65949495391581,-0.01639705284153227,0.0,-0.01639705284153227,0.0
8.793520575164248,resist_as_needed,1.356828193832599,3.269591181598827,-1.912762987766228,-0.02023919509229632,0.0,-0.02023919509229632,0.0
8.799522978287227,resist_as_needed,1.356828193832599,3.5278532949343173,-2.1710251011017183,-0.02453933068363721,0.0,-0.02453933068363721,0.0
8.805525381410206,resist_as_needed,1.356828193832599,3.7954732546627525,-2.4386450608301535,-0.029400385404811016,0.0,-0.029400385404811016,0.0
8.811527784533185,resist_as_needed,1.356828193832599,4.072998032976443,-2.7161698391438445,-0.034874587870372536,0.0,-0.034874587870372536,571398.3390484584
8.817530187656164,resist_as_needed,1.4801762114537445,4.364615821300021,-2.8844396098462766,-0.0395271677313265,0.0,-0.0395271677313265,-1142796.6780969168
8.823532590779143,resist_as_needed,1.4801762114537445,4.661332265998254,-3.1811560545445103,-0.046249437656791605,0.0,-0.046249437656791605,1142796.6780969156
8.829534993902122,resist_as_needed,1.6035242290748897,4.96737254551536,-3.36384831644047,-0.051916789847775154,0.0,-0.051916789847775154,-1142796.6780969147
8.835537397025101,resist_as_needed,1.6035242290748897,5.28321905643935,-3.67969482736446,-0.06004665528838347,0.0,-0.06004665528838347,571398.3390484573
8.84153980014808,resist_as_needed,1.6035242290748897,5.603551246104175,-4.000027017029285,-0.06885985230232274,0.0,-0.06885985230232274,571398.3390484584
8.84754220327106,resist_as_needed,1.7268722466960351,5.9333103998807815,-4.206438153184746,-0.07639833780329383,0.0,-0.07639833780329383,-571398.3390484584
8.853544606394038,resist_as_needed,1.8502202643171806,6.280882151805088,-4.430661887487907,-0.08903963221037525,0.0,-0.08903963221037525,-571398.3390484584
8.859547009517017,resist_as_needed,1.8502202643171806,6.633259349026808,-4.783039084709627,-0.10560150194228153,0.0,-0.10560150194228153,1714195.0171453743
8.865549412639997,resist_as_needed,2.0969162995594712,6.998879418291274,-4.901963118731803,-0.118706861438727,0.0,-0.118706861438727,-1714195.0171453734
8.871551815762976,resist_as_needed,2.2202643171806167,7.365817442794956,-5.14555312561434,-0.13578811116843675,0.0,-0.13578811116843675,571398.3390484573
8.877554218885955,resist_as_needed,2.343612334801762,7.749014261945781,-5.40540192714402,-0.15496667656935306,0.0,-0.15496667656935306,571398.3390484563
8.883556622008934,resist_as_needed,2.5903083700440526,8.134534455733977,-5.544226085689925,-0.17212227041825306,0.0,-0.17212227041825306,-571398.3390484541
8.889559025131913,resist_as_needed,2.8370044052863435,8.535514464241786,-5.698510058955443,-0.19815154232109053,0.0,-0.19815154232109053,-2.171971331677014e-09
8.895561428254892,resist_as_needed,3.0837004405286343,8.941484851214021,-5.857784410685388,-0.2266370240291934,0.0,-0.2266370240291934,-571398.3390484605
8.90156383137787,resist_as_needed,3.2070484581497793,9.345512841811356,-6.138464383661577,-0.25376850100634946,0.0,-0.25376850100634946,1714195.0171453792
8.90756623450085,resist_as_needed,3.5770925110132157,9.77415922050254,-6.197066709489325,-0.2918955937627144,0.0,-0.2918955937627144,-1142796.6780969207
8.913568637623827,resist_as_needed,3.9471365638766516,10.208625500271737,-6.261488936395086,-0.3235677331873307,0.0,-0.3235677331873307,571398.3390484625
8.919571040746806,resist_as_needed,4.440528634361233,10.648631010161296,-6.208102375800062,-0.3609795775747201,0.0,-0.3609795775747201,-571398.3390484648
8.925573443869785,resist_as_needed,4.933920704845814,11.097411595717581,-6.163490890871767,-0.4115971452199538,0.0,-0.4115971452199538,1142796.6780969254
8.931575846992764,resist_as_needed,5.674008810572687,11.552732117824611,-5.878723307251924,-0.4598001603229452,0.0,-0.4598001603229452,-571398.3390484666
8.937578250115743,resist_as_needed,6.537444933920704,12.015283809041634,-5.47783887512093,-0.4980865089973191,0.0,-0.4980865089973191,8.262895789812319e-09
8.943580653238723,resist_as_needed,7.524229074889868,12.497199044503773,-4.9729699696139065,-0.5467756767138255,0.0,-0.5467756767138255,-8.641927706776186e-09
8.949583056361702,resist_as_needed,8.634361233480176,12.98022810453243,-4.345866871052255,-0.5860671842823698,0.0,-0.5860671842823698,1142796.6780969172
8.95558545948468,resist_as_needed,10.11453744493392,13.471739727628574,-3.3572022826946557,-0.5840868125367946,0.0,-0.5840868125367946,-1142796.6780969047
8.96158786260766,resist_as_needed,11.71806167400881,13.970936409668795,-2.252874735659984,-0.5252880384259468,0.0,-0.5252880384259468,-1.6525791579624637e-08
8.967590265730639,resist_as_needed,13.444933920704845,14.479065777860313,-1.0341318571554694,-0.407179068814362,0.0,-0.407179068814362,-571398.3390484422
8.973592668853618,resist_as_needed,15.17180616740088,14.999233941290505,0.17257222611037495,-0.2108890645464652,0.0,-0.2108890645464652,1714195.0171453594
8.979595071976597,resist_as_needed,17.26872246696035,15.510487103558418,1.7582353634019319,0.17113406382919213,0.0,0.17113406382919213,-2856991.6952422843
8.985597475099576,resist_as_needed,19.11894273127753,16.048892254677945,3.0700504765995866,0.6004329322930824,0.0,0.6004329322930824,571398.3390484673
8.991599878222555,resist_as_needed,20.845814977973568,16.58854445786627,4.2572705201073,1.0777261390181214,0.0,1.0777261390181214,-1714195.017145383
8.997602281345534,resist_as_needed,22.079295154185022,17.134831748395904,4.944463405789119,1.3858791975008768,0.0,1.3858791975008768,-1142796.6780969335
9.003604684468513,resist_as_needed,22.5726872246696,17.688895166305187,4.883792058364414,1.3390711633722556,0.0,1.3390711633722556,571398.3390484992
9.009607087591492,resist_as_needed,22.449339207048457,18.25129160567591,4.198047601372549,1.0112862139293004,0.0,1.0112862139293004,1142796.6780968842
9.015609490714471,resist_as_needed,21.955947136563875,18.82003648741474,3.1359106491491366,0.5828784267300571,0.0,0.5828784267300571,1.637417881283909e-08
9.02161189383745,resist_as_needed,21.09251101321586,19.397380305393128,1.6951307078227325,0.15147324531461853,0.0,0.15147324531461853,-3999788.3733392167
9.02761429696043,resist_as_needed,18.995594713656388,19.98085842325358,-0.98526370959719,-0.2966029012075415,0.0,-0.2966029012075415,6856780.068581483
9.033616700083408,resist_as_needed,17.145374449339204,20.575141880931774,-3.4297674315925724,-0.38862165125970266,0.0,-0.38862165125970266,-571398.3390484169
9.039619103206388,resist_as_needed,15.418502202643172,21.170755776454094,-5.752253573810923,-0.308093336972967,0.0,-0.308093336972967,571398.3390484176
9.045621506329367,resist_as_needed,13.938325991189426,21.777667154456353,-7.839341163266926,-0.1675564716746402,0.0,-0.1675564716746402,-571398.3390484343
9.051623909452346,resist_as_needed,12.581497797356828,22.388425318894754,-9.806927521537924,-0.04391581534989525,0.0,-0.04391581534989525,1142796.6780969002
9.057626312575325,resist_as_needed,11.594713656387665,23.007810128697074,-11.41309647230941,-0.007959510420624346,0.0,-0.007959510420624346,-1142796.6780969081
9.063628715698304,resist_as_needed,10.731277533039647,23.63366605388631,-12.902388520846662,-0.03915899414290472,0.0,-0.03915899414290472,571398.3390484579
9.069631118821283,resist_as_needed,10.11453744493392,24.266777829306747,-14.15224038437283,-0.08883783967781902,0.0,-0.08883783967781902,-571398.33904845
9.075633521944262,resist_as_needed,9.62114537444934,24.898213950105358,-15.277068575656019,-0.09340453771115534,0.0,-0.09340453771115534,571398.339048442
9.081635925067241,resist_as_needed,9.374449339207048,25.553778796352006,-16.17932945714496,-0.08286300025069025,0.0,-0.08286300025069025,8.187089406419545e-09
9.08763832819022,resist_as_needed,9.374449339207048,26.20378016878672,-16.82933082957967,-0.04082076294724072,0.0,-0.04082076294724072,-1142796.6780969168
9.093640731313199,resist_as_needed,9.374449339207048,26.862465570328894,-17.488016231121847,-0.03811014334511217,0.0,-0.03811014334511217,571398.3390484584
9.099643134436178,resist_as_needed,9.497797356828194,27.525988057162536,-18.028190700334342,-0.14701270495279153,0.0,-0.14701270495279153,0.0
9.105645537559157,assist_as_needed,9.744493392070485,28.198631778409457,-18.454138386338972,-0.34954982388383005,0.06223282127184704,-0.287317002611983,-8.187089406419545e-09
9.111647940682136,assist_as_needed,10.11453744493392,28.883406762305768,-18.768869317371852,-0.6561159361342299,0.054467142462243205,-0.6016487936719868,571398.3390484748
9.117650343805114,assist_as_needed,10.731277533039647,29.54849576090161,-18.817218227861964,-1.0009756684251183,0.049792856283994,-0.9511828121411243,-1142796.678096925
9.123652746928093,assist_as_needed,11.348017621145374,30.247241783269843,-18.89922416212447,-1.428223151550317,0.051890543237648905,-1.3763326083126681,2285593.356193834
9.129655150051072,assist_as_needed,12.458149779735683,30.942160967978452,-18.48401118824277,-2.0030821220946278,0.053431668249229125,-1.9496504538453987,-2285593.356193843
9.13565755317405,assist_as_needed,13.56828193832599,31.754917527462183,-18.18663558913619,-2.550562851366708,0.05634471023374479,-2.494218141132963,3999788.3733392176
9.14165995629703,assist_as_needed,15.541850220264315,32.46447064856588,-16.922620428301567,-3.2251066091601515,0.0578729227699228,-3.1672336863902286,-3428390.034290751
9.147662359420009,assist_as_needed,17.638766519823786,33.17854204570896,-15.539775525885176,-3.8813827560115017,0.060323419748050444,-3.8210593362634513,-571398.3390484579
9.153664762542988,assist_as_needed,19.735682819383257,33.896549538211495,-14.160866718828238,-4.4561727373829925,0.061852262434398814,-4.1,1.579615513946919e-08
9.159667165665967,assist_as_needed,21.83259911894273,34.61881955720515,-12.786220438262417,-4.920844090758272,0.05846539579189535,-4.1,-3.159231027893838e-08
9.165669568788946,assist_as_needed,23.929515418502202,35.3417477599293,-11.412232341427092,-5.306337076478404,0.052142411642354385,-4.1,1.579615513946919e-08
9.171671971911925,assist_as_needed,26.026431718061673,36.08227811739105,-10.055846399329376,-5.492849214530254,0.042574221646682925,-4.1,0.0
9.177674375034904,assist_as_needed,28.123348017621144,36.808463951389186,-8.685115933768042,-5.508462459086107,0.031324696588086454,-4.1,-571398.33904845
9.183676778157883,assist_as_needed,30.09691629955947,37.550170896573896,-7.453254597014425,-5.436987640489895,0.01915694576086295,-4.1,2856991.6952422676
9.189679181280862,assist_as_needed,32.563876651982376,38.40765823616909,-5.843781584186715,-4.964181881082113,0.009408861527912872,-4.1,-4571186.712387634
9.195681584403841,assist_as_needed,34.5374449339207,39.18437762495813,-4.646932691037433,-4.505954979396796,0.0026565854931564848,-4.1,2285593.356193817
9.20168398752682,assist_as_needed,36.51101321585903,39.941322228154185,-3.4303090122951563,-3.804414451456921,0.0009176003045683343,-3.8034968511523526,0.0
9.2076863906498,assist_as_needed,38.48458149779736,40.68993026913245,-2.205348771335086,-2.932887804346041,0.00389945763741557,-2.9289883467086253,-571398.3390484673
