t_qd,qd_rad,t_q,q_rad,tau
14.325000000000001,[0.95159936],14.325000000000001,0.9832463426189246,-0.004879747260405657
14.33,[0.953753],14.33,0.984809532352818,-0.02555416872731027
14.335,[0.95583826],14.335,0.9867635195201847,0.007512515797313578
14.34,[0.95786108],14.34,0.9879359118206047,0.009940124432271174
14.345,[0.95982698],14.345,0.9891083041210248,0.012072816858898218
14.35,[0.96173618],14.35,0.9896945002712347,-0.006416912861613385
14.355,[0.96358699],14.355,0.990671493854918,0.0036103672858126025
14.36,[0.9653831],14.36,0.9912576900051281,0.035201039534626055
14.365,[0.96713262],14.365,0.9920392848720748,0.035572205950752514
14.370000000000001,[0.96883816],14.370000000000001,0.9924300823055481,0.016727745177133428
14.375,[0.97049986],14.375,0.9930162784557581,0.04745161202375577
14.38,[0.97212254],14.38,0.9934070758892316,0.05015577847309152
14.385,[0.97371273],14.385,0.9939932720394414,0.07305077042402983
14.39,[0.97527406],14.39,0.9943840694729149,0.05028679184827875
14.395,[0.97680573],14.395,0.9947748669063883,0.056715233426831504
14.4,[0.97830754],14.4,0.9953610630565983,0.06276715843950863
14.405000000000001,[0.97977986],14.405000000000001,0.9957518604900715,0.04735346221333945
14.41,[0.98122138],14.41,0.9963380566402815,0.05956644988478196
14.415000000000001,[0.98263381],14.415000000000001,0.9969242527904917,0.07004166015134662
14.42,[0.9840214],14.42,0.9977058476574382,0.07786692031668685
14.425,[0.98538599],14.425,0.9980966450909117,0.06316077751913139
14.43,[0.98672726],14.43,0.9988782399578583,0.07531883360119404
14.435,[0.98804997],14.435,0.9998552335415416,0.106780134204317
14.44,[0.98936542],14.44,1.000832227125225,0.12845303102316144
14.445,[0.99068093],14.445,1.0016138219921717,0.1006494787579233
14.450000000000001,[0.99199566],14.450000000000001,1.002590815575855,0.10223557089579254
14.455,[0.99331108],14.455,1.0039586065930115,0.12348831271997864
14.46,[0.99463057],14.46,1.0047402014599582,0.0970112147962002
14.465,[0.99594998],14.465,1.0057171950436417,0.0766457592041029
14.47,[0.99726557],14.47,1.0066941886273253,0.10653417762094138
14.475,[0.99857848],14.475,1.0076711822110085,0.08377763475835724
14.48,[0.99988728],14.48,1.009038973228165,0.08671846331517916
14.485,[1.00119045],14.485,1.0104067642453218,0.08766514438900656
14.49,[1.00248859],14.49,1.0115791565457417,0.08791195278360942
14.495000000000001,[1.00378187],14.495000000000001,1.0125561501294251,0.0881191564330382
14.5,[1.00506816],14.5,1.0135331437131085,0.06799884469446454
14.505,[1.00634347],14.505,1.014510137296792,0.07292562089894149
14.51,[1.0076043],14.51,1.0156825295972118,0.05577430794685853
14.515,[1.00884937],14.515,1.0172457193311053,0.07805273671931617
14.52,[1.01007926],14.52,1.0184181116315254,0.05768728724684099
14.525,[1.01129254],14.525,1.019785902648682,0.05892260426666232
14.530000000000001,[1.01248774],14.530000000000001,1.0211536936658387,0.05825769220694742
14.535,[1.01366663],14.535,1.0231076808332054,0.06888527657639403
14.540000000000001,[1.01483045],14.540000000000001,1.0242800731336255,0.04629222777420433
14.545,[1.01597691],14.545,1.025647864150782,0.043678699611221124
14.55,[1.01710388],14.55,1.0268202564512021,0.04116570839185772
14.555,[1.0182108],14.555,1.0283834461850954,0.03610134581983523
14.56,[1.01929579],14.56,1.0293604397687788,0.0199508558608261
14.565,[1.02035587],14.565,1.0309236295026722,0.01851941107138501
14.57,[1.02138978],14.57,1.032291420519829,0.01655135009590131
14.575000000000001,[1.02239768],14.575000000000001,1.0336592115369856,0.013504512172431416
14.58,[1.02337965],14.58,1.035222401270879,0.008805842176516887
14.585,[1.02433568],14.585,1.0365901922880356,0.004409772041658713
14.59,[1.0252657],14.59,1.0377625845884557,0.0007071114994687134
14.595,[1.02616965],14.595,1.0391303756056123,-0.004183370390899659
14.6,[1.02704832],14.6,1.0406935653395057,-0.0009162494902383057
14.605,[1.02790321],14.605,1.0418659576399256,-0.008240430233769386
14.61,[1.02873462],14.61,1.042842951223609,-0.01373514414352167
14.615,[1.02954112],14.615,1.043429147373819,-0.024793924341233405
14.620000000000001,[1.03032085],14.620000000000001,1.0442107422407658,-0.02502374801136968
14.625,[1.03107323],14.625,1.044601539674239,-0.023138147697246824
14.63,[1.03179806],14.63,1.0449923371077126,-0.029323752841700305
14.635,[1.0324948],14.635,1.0453831345411857,-0.024536046821205276
14.64,[1.03316499],14.64,1.045773931974659,-0.01059159021313328
14.645,[1.03381127],14.645,1.0459693306913957,-0.01628900641274723
14.65,[1.03443483],14.65,1.0459693306913957,-0.00876636613185957
14.655000000000001,[1.03503823],14.655000000000001,1.0461647294081324,0.008368325420642591
14.66,[1.03562607],14.66,1.0461647294081324,0.013196410897970213
14.665000000000001,[1.03620086],14.665000000000001,1.0461647294081324,0.00726057710648108
14.67,[1.03676322],14.67,1.0461647294081324,0.015414846141392212
14.675,[1.03731506],14.675,1.0461647294081324,0.02284087517737222
14.68,[1.03785937],14.68,1.0461647294081324,0.029361217797068604
14.685,[1.03839896],14.685,1.0461647294081324,0.03541561080980385
14.69,[1.03893532],14.69,1.0461647294081324,0.02845205559717918
14.695,[1.03946873],14.695,1.0463601281248691,0.03571404242937099
14.700000000000001,[1.04000066],14.700000000000001,1.0461647294081324,0.043455614745167126
14.705,[1.04053241],14.705,1.0463601281248691,0.03580513939143885
14.71,[1.04106399],14.71,1.0463601281248691,0.04400859212713648
14.715,[1.04159765],14.715,1.0465555268416058,0.061611153843090086
14.72,[1.04213752],14.72,1.0467509255583425,0.062255385927335316
14.725,[1.04268469],14.725,1.0469463242750792,0.05086008220334266
14.73,[1.04323766],14.73,1.0471417229918158,0.054701569136169435
14.735,[1.04379713],14.735,1.0475325204252892,0.06812247520648113
14.74,[1.04436564],14.74,1.048118716575499,0.06453155727338464
14.745000000000001,[1.04494393],14.745000000000001,1.0485095140089724,0.062342737030235115
14.75,[1.04553125],14.75,1.048704912725709,0.061389001409027526
14.755,[1.04612755],14.755,1.0490957101591825,0.06994980029513785
14.76,[1.04673342],14.76,1.0494865075926558,0.06514354891915275
14.765,[1.04734706],14.765,1.0498773050261292,0.05161469844255376
14.77,[1.04796478],14.77,1.0502681024596026,0.051613691048027356
14.775,[1.04858412],14.775,1.0508542986098126,0.050294440525943576
14.780000000000001,[1.04920283],14.780000000000001,1.0514404947600227,0.03977170137188239
14.785,[1.04981799],14.785,1.0520266909102327,0.040755100888153005
14.790000000000001,[1.0504278],14.790000000000001,1.0524174883437059,0.04168645737436665
14.795,[1.05103065],14.795,1.053003684493916,0.03287793046087485
14.8,[1.05162433],14.8,1.053589880644126,0.03420567900573125
14.805,[1.05220832],14.805,1.0545668742278094,0.03987278984459776
14.81,[1.05278349],14.81,1.0549576716612825,0.03773106260476468
14.815,[1.05334908],14.815,1.055348469094756,0.02886380047805144
14.82,[1.05390307],14.82,1.0563254626784393,0.02641758148330711
14.825000000000001,[1.0544449],14.825000000000001,1.0569116588286493,0.03149027224286297
14.83,[1.05497469],14.83,1.0574978549788594,0.022055864640471795
14.835,[1.05549137],14.835,1.058279449845806,0.019888312047402913
14.84,[1.05599399],14.84,1.0590610447127526,0.017449690681491044
14.845,[1.05648231],14.845,1.0598426395796994,0.014593932347889312
14.85,[1.05695617],14.85,1.0604288357299092,0.012835333530271487
14.855,[1.0574155],14.855,1.0610150318801193,0.011187639946026487
14.86,[1.05786036],14.86,1.0617966267470662,0.008744345946683201
14.865,[1.05829098],14.865,1.0625782216140127,0.006560917768604851
14.870000000000001,[1.05870727],14.870000000000001,1.062969019047486,0.001224665348838388
14.875,[1.05910892],14.875,1.0637506139144328,0.0011705189708868774
14.88,[1.05949643],14.88,1.0641414113479062,0.0030041369702995067
14.885,[1.05987104],14.885,1.064727607498116,0.00376066764396944
14.89,[1.06023531],14.89,1.065313803648326,0.017625886174789475
14.895,[1.06059236],14.895,1.065313803648326,0.011911849856426182
14.9,[1.06094344],14.9,1.0655092023650627,0.014423359391304518
14.905000000000001,[1.06128929],14.905000000000001,1.0655092023650627,0.018160112099365782
14.91,[1.06163072],14.91,1.0658999997985361,0.012627999208788064
14.915000000000001,[1.06196792],14.915000000000001,1.0658999997985361,0.01820942788329723
14.92,[1.06230257],14.92,1.0660953985152728,0.029603446827370688
14.925,[1.06263756],14.925,1.0662907972320095,0.030824876219121843
14.93,[1.06297405],14.93,1.0664861959487462,0.024216027314216147
14.935,[1.06331166],14.935,1.0666815946654828,0.02734653029258937
14.94,[1.06365076],14.94,1.0668769933822195,0.02987891381171462
14.945,[1.06399239],14.945,1.0670723920989562,0.03177272687769773
14.950000000000001,[1.06433734],14.950000000000001,1.067267790815693,0.0332581841756929
14.955,[1.06468622],14.955,1.0676585882491663,0.03339339791582257
14.96,[1.06503877],14.96,1.067853986965903,0.026637730350296564
14.965,[1.06539463],14.965,1.0682447843993763,0.0358063631806213
14.97,[1.0657541],14.97,1.0684401831161128,0.0282435356970894
14.975,[1.06611663],14.975,1.0688309805495864,0.029190048425110596
14.98,[1.06648162],14.98,1.0690263792663228,0.030332073699799296
14.985,[1.06684846],14.985,1.0694171766997962,0.023415431687084758
14.99,[1.06721586],14.99,1.0696125754165329,0.025833500309617896
14.995000000000001,[1.06758386],14.995000000000001,1.070198771566743,0.031953806509360624
15.0,[1.06795351],15.0,1.0703941702834796,0.030767858088694602
15.005,[1.06832494],15.005,1.0709803664336897,0.02791908778137519
15.01,[1.06869748],15.01,1.0713711638671628,0.026124970254882293
15.015,[1.06907038],15.015,1.0717619613006362,0.024204963796141545
15.02,[1.06944285],15.02,1.0723481574508462,0.021534418842551802
15.025,[1.06981409],15.025,1.072543556167583,0.02088077706348969
15.030000000000001,[1.07018283],15.030000000000001,1.0729343536010563,0.014171191459001633
15.035,[1.07054743],15.035,1.0735205497512663,0.013146493650875788
15.040000000000001,[1.07090691],15.040000000000001,1.073715948468003,0.013454679976351512
15.045,[1.07126119],15.045,1.0741067459014764,0.01695261270838281
15.05,[1.07161016],15.05,1.0744975433349495,0.01030603881948747
15.055,[1.07195321],15.055,1.0750837394851596,0.012502811880447324
15.06,[1.07228979],15.06,1.075474536918633,0.006379859836552507
15.065,[1.07261903],15.065,1.0758653343521063,0.005451814861965324
15.07,[1.07294019],15.07,1.0764515305023163,0.0034925807989536666
15.075000000000001,[1.07325296],15.075000000000001,1.0768423279357897,0.0022168509650777784
15.08,[1.07355708],15.08,1.0772331253692629,0.0009034750743621583
15.085,[1.07385232],15.085,1.0774285240859998,0.00048619265125736567
15.09,[1.0741385],15.09,1.0776239228027364,0.00014240131817214627
15.095,[1.07441549],15.095,1.077819321519473,-0.00010205435631587447
15.1,[1.07468292],15.1,1.0780147202362098,-0.0030247450327869794
15.105,[1.07494032],15.105,1.0780147202362098,-0.0014591510043400844
15.11,[1.07518733],15.11,1.0780147202362098,-0.0026062641304898156
15.115,[1.07542396],15.115,1.0780147202362098,0.001947168403119962
15.120000000000001,[1.07565053],15.120000000000001,1.0780147202362098,0.0007380911886081616
15.125,[1.07586714],15.125,1.0780147202362098,0.002292086279435375
15.13,[1.07607394],15.13,1.0780147202362098,0.003563041146247115
15.135,[1.07627113],15.135,1.0780147202362098,0.002672488650685906
15.14,[1.07645895],15.14,1.0780147202362098,0.006224727063047315
15.145,[1.07663788],15.145,1.0780147202362098,0.005032579441346833
15.15,[1.07680817],15.15,1.0780147202362098,0.006033911083602397
15.155000000000001,[1.07697013],15.155000000000001,1.0780147202362098,0.006815199845019133
15.16,[1.0771242],15.16,1.0780147202362098,0.0073473467144529285
15.165000000000001,[1.07727068],15.165000000000001,1.0780147202362098,0.006203517849838405
15.17,[1.07740987],15.17,1.0780147202362098,0.008639322622931794
15.175,[1.07754223],15.175,1.0780147202362098,0.007332690199317635
15.18,[1.07766805],15.18,1.0780147202362098,0.007943963673493879
15.185,[1.07778763],15.185,1.0780147202362098,0.008436314650103157
15.19,[1.07790138],15.19,1.0780147202362098,0.00884088509137952
15.195,[1.0780097],15.195,1.0780147202362098,0.009139186947961815
15.200000000000001,[1.07811296],15.200000000000001,1.0780147202362098,0.009360701171406671
15.205,[1.07821139],15.205,1.0780147202362098,0.008400709516241289
15.21,[1.07830509],15.21,1.0780147202362098,0.008995680125885036
15.215,[1.07839433],15.215,1.0780147202362098,0.009418666653882723
15.22,[1.07847934],15.22,1.0780147202362098,0.00870502038770879
15.225,[1.07856037],15.225,1.0780147202362098,0.010328093899583949
15.23,[1.07863774],15.23,1.0780147202362098,0.009446770794713764
15.235,[1.07871172],15.235,1.077819321519473,0.011739851179678703
15.24,[1.07878258],15.24,1.0780147202362098,0.009891440757920218
15.245000000000001,[1.07885047],15.245000000000001,1.0780147202362098,0.010256638307123738
15.25,[1.07891554],15.25,1.0780147202362098,0.010454293777906201
15.255,[1.078978],15.255,1.0780147202362098,0.010629059239882705
15.26,[1.07903804],15.26,1.0780147202362098,0.010768794906174507
15.265,[1.07909575],15.265,1.0780147202362098,0.010120275050551547
15.27,[1.07915116],15.27,1.0780147202362098,0.010489334096561335
15.275,[1.07920444],15.275,1.0780147202362098,0.0114436234728347
15.280000000000001,[1.07925581],15.280000000000001,1.0780147202362098,0.010765111482596684
15.285,[1.07930533],15.285,1.077819321519473,0.011914311927907447
15.290000000000001,[1.07935307],15.290000000000001,1.0780147202362098,0.011061921409191967
15.295,[1.07939911],15.295,1.0780147202362098,0.01120100884366062
15.3,[1.07944357],15.3,1.0780147202362098,0.01135351581576087
15.305,[1.07948654],15.305,1.0780147202362098,0.01135377113152766
15.31,[1.07952808],15.31,1.0780147202362098,0.01145212951505098
15.315,[1.07956822],15.315,1.077819321519473,0.011991637929294363
15.32,[1.07960695],15.32,1.0780147202362098,0.011279364114404548
15.325000000000001,[1.07964424],15.325000000000001,1.0780147202362098,0.01097057536625723
15.33,[1.07968012],15.33,1.0780147202362098,0.01125077935471792
15.335,[1.07971468],15.335,1.0780147202362098,0.011953216224414772
15.34,[1.07974806],15.34,1.0780147202362098,0.011518291159608196
15.345,[1.07978024],15.345,1.0780147202362098,0.011273726158262864
15.35,[1.07981119],15.35,1.0780147202362098,0.011561201798961621
15.355,[1.07984098],15.355,1.0780147202362098,0.01173497800335787
15.36,[1.07986972],15.36,1.0780147202362098,0.012286266027207457
15.365,[1.07989753],15.365,1.0780147202362098,0.011945552656989107
15.370000000000001,[1.07992437],15.370000000000001,1.0780147202362098,0.012075014446596005
15.375,[1.07995016],15.375,1.0780147202362098,0.012247602825468665
15.38,[1.07997496],15.38,1.0780147202362098,0.01264480173901549
15.385,[1.07999892],15.385,1.0780147202362098,0.012584426077775128
15.39,[1.08002214],15.39,1.0780147202362098,0.012519683669211606
15.395,[1.08004464],15.395,1.077819321519473,0.013446843550276755
15.4,[1.08006648],15.4,1.0780147202362098,0.012508386634183155
15.405000000000001,[1.08008768],15.405000000000001,1.077819321519473,0.013453901386568505
15.41,[1.08010826],15.41,1.0780147202362098,0.012507455847481747
15.415000000000001,[1.08012825],15.415000000000001,1.0780147202362098,0.012495324044494781
15.42,[1.08014765],15.42,1.0780147202362098,0.012316167529426509
15.425,[1.08016645],15.425,1.0780147202362098,0.012393291044889758
15.43,[1.08018464],15.43,1.0780147202362098,0.012465733913226015
15.435,[1.08020226],15.435,1.0780147202362098,0.012523798876844489
15.44,[1.0802193],15.44,1.0780147202362098,0.012358429145988545
15.445,[1.08023574],15.445,1.0780147202362098,0.012199183224788615
15.450000000000001,[1.08025154],15.450000000000001,1.0780147202362098,0.012410183727339038
15.455,[1.08026675],15.455,1.0780147202362098,0.012713349014906642
15.46,[1.08028144],15.46,1.0780147202362098,0.012679473438202382
15.465,[1.08029563],15.465,1.0780147202362098,0.012583439201883479
15.47,[1.08030932],15.47,1.0780147202362098,0.01263605725906193
15.475,[1.08032251],15.475,1.0780147202362098,0.012521985856171165
15.48,[1.0803352],15.48,1.0780147202362098,0.012636155632946955
15.485000000000001,[1.0803474],15.485000000000001,1.0780147202362098,0.012704710240708638
15.49,[1.08035914],15.49,1.0780147202362098,0.012759966654470718
15.495000000000001,[1.08037047],15.495000000000001,1.0780147202362098,0.012809822376115684
15.5,[1.0803814],15.5,1.0780147202362098,0.012846947367566105
15.505,[1.08039197],15.505,1.0780147202362098,0.012976617534357407
15.51,[1.08040221],15.51,1.0780147202362098,0.012976302291032436
15.515,[1.08041213],15.515,1.0780147202362098,0.013025415427513206
15.52,[1.08042171],15.52,1.0780147202362098,0.01312166699243333
15.525,[1.08043097],15.525,1.0780147202362098,0.013202314285395405
15.530000000000001,[1.08043995],15.530000000000001,1.077819321519473,0.013975063743928755
