t_qd,qd_rad,t_q,q_rad,tau
14.17,[1.88071281],14.17,1.927022144457042,-0.003597829361316459
14.175,[1.88152483],14.175,1.927022144457042,-0.003744547135979527
14.18,[1.88242572],14.18,1.927022144457042,-0.0038567836508512495
14.185,[1.88340782],14.185,1.9268267457403054,-0.0028266363862755437
14.19,[1.88446133],14.19,1.9266313470235685,-0.003157256452140591
14.195,[1.88557994],14.195,1.9266313470235685,-0.0034282041255889024
14.200000000000001,[1.8867604],14.200000000000001,1.9266313470235685,-0.003621635716412578
14.205,[1.88799957],14.205,1.9266313470235685,-0.0037564397535190023
14.21,[1.88929167],14.21,1.9264359483068318,-0.0027416689593260817
14.215,[1.89062871],14.215,1.9264359483068318,-0.003098254200511247
14.22,[1.89200662],14.22,1.9264359483068318,-0.0033626187265353327
14.225,[1.89342173],14.225,1.9264359483068318,-0.0024974452936043436
14.23,[1.89486791],14.23,1.9260451508733585,-0.002836309965813673
14.235,[1.89634295],14.235,1.9260451508733585,-0.003086280962791923
14.24,[1.89784803],14.24,1.9260451508733585,-0.0032252712578194503
14.245000000000001,[1.8993841],14.245000000000001,1.9258497521566218,-0.0032436352137404107
14.25,[1.90095516],14.25,1.9258497521566218,-0.004258391516409835
14.255,[1.90256437],14.255,1.9258497521566218,-0.002862375034282913
14.26,[1.90420774],14.26,1.9256543534398853,-0.0027791738323516366
14.265,[1.9058817],14.265,1.9256543534398853,-0.0026751158004545894
14.27,[1.90758643],14.27,1.9256543534398853,-0.0025290465837178684
14.275,[1.90932215],14.275,1.9254589547231487,-0.0023315468480485306
14.280000000000001,[1.91108578],14.280000000000001,1.9254589547231487,-0.0015628895973004207
14.285,[1.91287546],14.285,1.9252635560064117,-0.002078375191826576
14.290000000000001,[1.91468999],14.290000000000001,1.9252635560064117,-0.001713338320284987
14.295,[1.91652538],14.295,1.9252635560064117,-0.001775802941069121
14.3,[1.9183832],14.3,1.9252635560064117,-0.0009757014827988702
14.305,[1.92026545],14.305,1.9252635560064117,-0.0006097497371324787
14.31,[1.92217507],14.31,1.9252635560064117,-0.0001445772250611323
14.315,[1.92411505],14.315,1.9252635560064117,0.00020887928398664565
14.32,[1.92608376],14.32,1.9252635560064117,0.0007747950951153545
14.325000000000001,[1.92808001],14.325000000000001,1.9252635560064117,0.000927334598068678
14.33,[1.9301027],14.33,1.9252635560064117,0.001683409124460348
14.335,[1.93215564],14.335,1.9252635560064117,0.002539556438635741
14.34,[1.93424634],14.34,1.9252635560064117,0.003403868586322622
14.345,[1.93638015],14.345,1.9252635560064117,0.004211421744940641
14.35,[1.93856008],14.35,1.9252635560064117,0.004915645346637053
14.355,[1.94078688],14.355,1.9252635560064117,0.0054884278704223745
14.36,[1.94305507],14.36,1.9252635560064117,0.004302441697949194
14.365,[1.94535408],14.365,1.9252635560064117,0.00503060634274988
14.370000000000001,[1.94768117],14.370000000000001,1.9252635560064117,0.007384575052062049
14.375,[1.95003635],14.375,1.9252635560064117,0.005418203780733661
14.38,[1.95240688],14.38,1.9250681572896753,0.00419325995001254
14.385,[1.95477696],14.385,1.9252635560064117,0.004758308327682468
14.39,[1.95713911],14.39,1.9252635560064117,0.005122973081520745
14.395,[1.95948911],14.395,1.9252635560064117,0.005278976803333801
14.4,[1.9618219],14.4,1.9250681572896753,0.005259320871868339
14.405000000000001,[1.96413169],14.405000000000001,1.9250681572896753,0.005064152984070498
14.41,[1.96641218],14.41,1.9250681572896753,0.004764851191812405
14.415000000000001,[1.96865673],14.415000000000001,1.9250681572896753,0.0043903131828792125
14.42,[1.97085675],14.42,1.9250681572896753,0.003103358143060413
14.425,[1.97300226],14.425,1.9250681572896753,0.0030170648504712558
14.43,[1.97508469],14.43,1.9250681572896753,0.0021947524425132577
14.435,[1.97709673],14.435,1.9250681572896753,0.0022017794363640196
14.44,[1.9790336],14.44,1.9250681572896753,0.0020826871277523683
14.445,[1.98089234],14.445,1.9248727585729384,0.001849710046583927
14.450000000000001,[1.98266951],14.450000000000001,1.9250681572896753,0.0014973317781965347
14.455,[1.98436091],14.455,1.9248727585729384,0.0010928163108284497
14.46,[1.98596131],14.46,1.9250681572896753,0.0006912173896368987
14.465,[1.98746387],14.465,1.9248727585729384,0.00033584746274144153
14.47,[1.98885898],14.47,1.9248727585729384,0.000304406744776844
14.475,[1.99012584],14.475,1.9248727585729384,0.004205838058865746
14.48,[1.9912171],14.48,1.9248727585729384,0.022951166744332317
14.485,[1.99208723],14.485,1.9248727585729384,0.023460974419396957
14.49,[1.99270735],14.49,1.9248727585729384,0.05720800398827163
14.495000000000001,[1.99299891],14.495000000000001,1.9248727585729384,0.15758044129422386
14.5,[1.99283666],14.5,1.9248727585729384,0.20691996443936791
14.505,[1.9921165],14.505,1.9248727585729384,0.2581207969025409
14.51,[1.99075713],14.51,1.9248727585729384,0.30685248398115117
14.515,[1.98868308],14.515,1.9248727585729384,0.3484848831446342
14.52,[1.98579828],14.52,1.9252635560064117,0.4932580498566919
14.525,[1.9820202],14.525,1.9254589547231487,0.35259457447073717
14.530000000000001,[1.97730667],14.530000000000001,1.9264359483068318,0.4377797347950301
14.535,[1.97159467],14.535,1.9272175431737786,0.3566180217564968
14.540000000000001,[1.96486891],14.540000000000001,1.9279991380407253,0.21348075065393252
14.545,[1.9571857],14.545,1.9291715303411452,0.12822473153319452
14.55,[1.94857032],14.55,1.930539321358302,0.003311002869616597
14.555,[1.9390218],14.555,1.9317117136587219,-0.15274093722267865
14.56,[1.92854881],14.56,1.9326887072424053,-0.33487960248950666
14.565,[1.91716884],14.565,1.9332749033926153,-0.5349905091841244
14.57,[1.90490744],14.57,1.933470302109352,-0.7480111608346174
14.575000000000001,[1.89183013],14.575000000000001,1.933470302109352,-0.6659637537563835
14.58,[1.87803592],14.58,1.932884105959142,-0.9271127299911555
14.585,[1.86358578],14.585,1.9319071123754588,-1.1934275545579747
14.59,[1.8485081],14.59,1.9297577264913552,-1.4424283350999605
14.595,[1.83283658],14.595,1.9268267457403054,-1.6712058466847748
14.6,[1.81660946],14.6,1.9237003662725185,-1.8845074911043995
14.605,[1.79986873],14.605,1.9201831893712586,-2.079196562098123
14.61,[1.78265916],14.61,1.9154936201695782,-2.244004044071062
14.615,[1.76502744],14.615,1.9113902471181083,-2.404178000640965
14.620000000000001,[1.74702157],14.620000000000001,1.907873070216848,-2.55976980792749
14.625,[1.72872013],14.625,1.9043558933155882,-1.9427751582405528
14.63,[1.710226],14.63,1.8998617228306447,-2.2515820464203107
14.635,[1.69157238],14.635,1.8947813561954912,-3.4079465391910744
14.64,[1.67273397],14.64,1.8900917869938112,-3.384217347642668
14.645,[1.65372507],14.645,1.886183812659078,-3.3896144427899495
14.65,[1.63459283],14.65,1.8816896421741343,-3.409254507547557
14.655000000000001,[1.61538194],14.655000000000001,1.877781667839401,-3.448107434335875
14.66,[1.59613453],14.66,1.8734828960711942,-3.487313779807557
14.665000000000001,[1.57688999],14.665000000000001,1.8695749217364608,-3.535050353236987
14.67,[1.55765896],14.67,1.8646899538180441,-4.700724050936985
14.675,[1.53845347],14.675,1.861172776916784,-3.3185210195495154
14.68,[1.51933818],14.68,1.8574602012987873,-3.4373975860279327
14.685,[1.50036965],14.685,1.8537476256807905,-3.5440232745405993
14.69,[1.4815955],14.69,1.849839651346057,-2.629012824410517
14.695,[1.46308058],14.695,1.8459316770113239,-2.9606479050563297
14.700000000000001,[1.444854],14.700000000000001,1.8424145001100636,-3.225841283957318
14.705,[1.42693828],14.705,1.8388973232088037,-2.448841635132987
14.71,[1.4093512],14.71,1.8345985514405967,-3.8960396948666025
14.715,[1.39208197],14.715,1.8314721719728102,-2.86898106830809
14.72,[1.37512003],14.72,1.8265872040543936,-4.260639938169319
14.725,[1.35843275],14.725,1.8224838310029234,-4.165442921879584
14.73,[1.3419916],14.73,1.8185758566681898,-4.086559032829303
14.735,[1.32581647],14.735,1.8152540784836664,-2.971757486567179
14.74,[1.30994461],14.74,1.810759907998723,-3.220883528820156
14.745000000000001,[1.2943837],14.745000000000001,1.8068519336639899,-3.412299177828257
14.75,[1.27913756],14.75,1.8039209529129396,-2.5701603533614272
14.755,[1.2642077],14.755,1.7982543901275763,-3.9521179409951563
14.76,[1.24955164],14.76,1.7941510170761064,-3.920433879721052
14.765,[1.23513214],14.765,1.7894614478744262,-3.8757587632504085
14.77,[1.22091803],14.77,1.7851626761062194,-5.0028503019549975
14.775,[1.2068824],14.775,1.7818408979216962,-3.506091333139574
14.780000000000001,[1.19304175],14.780000000000001,1.778128322303699,-3.5571067950528543
14.785,[1.17942863],14.785,1.7744157466857025,-2.6443200084804905
14.790000000000001,[1.16606872],14.790000000000001,1.7708985697844424,-2.9309297108559043
14.795,[1.15296273],14.795,1.7667951967329725,-3.142725061393456
14.8,[1.14009042],14.8,1.7624964249647657,-3.288164708559085
14.805,[1.12743348],14.805,1.7581976531965589,-3.38382039355742
14.81,[1.11497534],14.81,1.755071273728772,-3.452807319211605
14.815,[1.10270111],14.815,1.7507725019605653,-3.489445454220333
14.82,[1.09059734],14.82,1.7466691289090954,-3.509430199691134
14.825000000000001,[1.07865201],14.825000000000001,1.742761154574362,-3.5192196282054637
14.83,[1.06685436],14.83,1.739048578956365,-3.5214307947542456
14.835,[1.05519482],14.835,1.7351406046216318,-3.5161401201691347
14.84,[1.04368197],14.84,1.732014225153845,-2.6254705889975245
14.845,[1.0323394],14.845,1.727910852102375,-2.8640844019479865
14.85,[1.02116873],14.85,1.7240028777676415,-3.0424553548667763
14.855,[1.01016983],14.855,1.720681099583118,-2.346807707686463
14.86,[0.99935819],14.86,1.717163922681858,-2.651748643035539
14.865,[0.98872872],14.865,1.7132559483471248,-2.883568179125038
14.870000000000001,[0.9782591],14.870000000000001,1.709543372729128,-3.0478409303214637
14.875,[0.96792964],14.875,1.7054399996776577,-3.157124786729597
14.88,[0.95772309],14.88,1.701336626626188,-3.2297369034354753
14.885,[0.94762444],14.885,1.697624051008191,-3.2781057131454125
14.89,[0.93762083],14.89,1.6931298805232475,-3.30072156723742
14.895,[0.92770135],14.895,1.689417304905251,-3.312893048233748
14.9,[0.9178569],14.9,1.6851185331370444,-3.3132472851652697
14.905000000000001,[0.90809518],14.905000000000001,1.6821875523859942,-2.5184156134131475
14.91,[0.89843796],14.91,1.677302584467577,-2.7254251735730093
14.915000000000001,[0.88888804],14.915000000000001,1.6737854075663172,-2.8820030629926237
14.92,[0.87941765],14.92,1.668509642214427,-3.823839157532426
14.925,[0.87000361],14.925,1.664992465313167,-2.818791788437076
14.93,[0.86064188],14.93,1.6612798896951704,-3.734867226326064
14.935,[0.85132971],14.935,1.65776271279391,-2.762781527753186
14.94,[0.84207955],14.94,1.6544409346093867,-2.857631398804996
14.945,[0.8329025],14.945,1.6499467641244434,-2.917401557780615
14.950000000000001,[0.823794],14.950000000000001,1.6452571949227635,-2.946410708485949
14.955,[0.81475077],14.955,1.6415446193047667,-2.9580970367337516
14.96,[0.80578411],14.96,1.63783204368677,-2.2932473297071505
14.965,[0.79691727],14.965,1.6341194680687734,-2.4712503337706266
14.97,[0.78815626],14.97,1.630602291167513,-2.596729888387414
14.975,[0.77949265],14.975,1.6264989181160432,-2.6740680784168243
14.98,[0.77091951],14.98,1.6216139501976263,-2.712997893653335
14.985,[0.76241877],14.985,1.6173151784294195,-3.4166972646726297
14.99,[0.75397568],14.99,1.6134072040946863,-2.550251820602852
14.995000000000001,[0.74560357],14.995000000000001,1.6093038310432162,-2.5834221846285215
15.0,[0.73730232],15.0,1.604028065691326,-3.2314189757703713
15.005,[0.72904808],15.005,1.600510888790066,-3.0313951865297777
15.01,[0.72083384],15.01,1.5966029144553326,-2.8774139812886173
15.015,[0.71267812],15.015,1.5928903388373359,-2.219673162196766
15.02,[0.70460845],15.02,1.588200769635656,-2.291056930839531
15.025,[0.69663664],15.025,1.5848789914511323,-2.3427145841700354
15.030000000000001,[0.68876118],15.030000000000001,1.5813618145498722,-2.3680251228783087
15.035,[0.68098093],15.035,1.5776492389318757,-2.375671036173434
15.040000000000001,[0.67330565],15.040000000000001,1.5739366633138787,-1.9215493097105456
15.045,[0.66575407],15.045,1.5700286889791455,-2.0367661892767828
15.05,[0.65833078],15.05,1.5661207146444118,-2.1175623714408607
15.055,[0.65102837],15.055,1.5624081390264153,-2.1698848838372804
15.06,[0.64384015],15.06,1.5588909621251552,-2.196862766129844
15.065,[0.6367603],15.065,1.5557645826573687,-2.2089141668178116
15.07,[0.62979357],15.07,1.5522474057561084,-1.818707544043847
15.075000000000001,[0.62295335],15.075000000000001,1.549121026288322,-1.9249712864780835
15.08,[0.61624994],15.08,1.5457992481037983,-1.6518648824137703
15.085,[0.60969093],15.085,1.5422820712025382,-1.7907770988939713
15.09,[0.60328147],15.09,1.5387648943012782,-1.5710485560206913
15.095,[0.59702461],15.095,1.535247717400018,-1.720030073439455
15.1,[0.59091235],15.1,1.5313397430652846,-1.8274537663810804
15.105,[0.58492757],15.105,1.527627167447288,-1.8994373843249128
15.11,[0.57906415],15.11,1.524109990546028,-1.633641786029472
15.115,[0.57331636],15.115,1.5198112187778212,-2.0692457313794024
15.120000000000001,[0.56766965],15.120000000000001,1.515121649576141,-1.7283149188145306
15.125,[0.56211995],15.125,1.5112136752414076,-1.7988874941403805
15.13,[0.55666348],15.13,1.5078918970568842,-1.8501014857397478
15.135,[0.55128789],15.135,1.5035931252886776,-1.8754504916472974
15.14,[0.54598262],15.14,1.4987081573702605,-1.8839983161892229
15.145,[0.54073878],15.145,1.4951909804690007,-1.8873232113887495
15.15,[0.53554892],15.15,1.4920646010012137,-1.8857530271825982
15.155000000000001,[0.53041493],15.155000000000001,1.4887428228166906,-1.6131353381662181
15.16,[0.52533848],15.16,1.483662456181537,-1.9468742192433812
15.165000000000001,[0.52030512],15.165000000000001,1.4791682856965935,-1.9048258617887863
15.17,[0.51530286],15.17,1.4756511087953337,-1.8711861816244566
15.175,[0.51033757],15.175,1.4725247293275467,-1.5977581782247705
15.18,[0.50542197],15.18,1.4688121537095502,-1.6462251862642878
15.185,[0.50055918],15.185,1.4649041793748168,-1.6777730118954277
15.19,[0.4957442],15.19,1.4609962050400835,-1.6955561134941097
15.195,[0.49097291],15.195,1.45767442685556,-1.705362828273496
15.200000000000001,[0.48624201],15.200000000000001,1.4539618512375632,-1.7059321563187957
15.205,[0.48155607],15.205,1.4498584781860933,-1.4916630462398826
15.21,[0.47692623],15.21,1.4459505038513598,-1.539706504039184
15.215,[0.47235502],15.215,1.4420425295166264,-1.568312178874503
15.22,[0.46784453],15.22,1.4389161500488394,-1.4061411597790165
15.225,[0.46340352],15.225,1.4355943718643163,-1.4603002513653243
15.23,[0.45903279],15.23,1.4312956000961095,-1.4894781952447258
15.235,[0.45472662],15.235,1.427583024478113,-1.5032090702331813
15.24,[0.45048676],15.24,1.4246520437270627,-1.358884399335703
15.245000000000001,[0.44631502],15.245000000000001,1.4203532719588559,-1.5485683756388178
15.25,[0.44220682],15.25,1.4174222912078058,-1.3819638494135555
15.255,[0.43816404],15.255,1.4139051143065458,-1.4064997039233076
15.26,[0.4341881],15.26,1.4096063425383392,-1.420153635682509
15.265,[0.43027957],15.265,1.406089165637079,-1.3018535593641236
15.27,[0.42644417],15.27,1.4029627861692924,-1.3431560697908624
15.275,[0.42267466],15.275,1.3990548118345592,-1.5100154549822242
15.280000000000001,[0.41896425],15.280000000000001,1.3955376349332989,-1.5120166515222828
15.285,[0.41532363],15.285,1.391434261881829,-1.4857345927333776
15.290000000000001,[0.41175549],15.290000000000001,1.3875262875470953,-1.4658517093468801
15.295,[0.40825568],15.295,1.3849861042295188,-1.3270614362171476
15.3,[0.40482553],15.3,1.3816643260449955,-1.352995912315931
15.305,[0.40145439],15.305,1.3771701555600517,-1.50247281821266
15.31,[0.39812166],15.31,1.373457579942055,-1.471965182638223
15.315,[0.39482065],15.315,1.3701358017575318,-1.3237440632350737
15.32,[0.39155663],15.32,1.365250833839115,-1.3354884045795479
15.325000000000001,[0.38833391],15.325000000000001,1.3621244543713285,-1.2396297694583267
15.33,[0.38515627],15.33,1.3578256826031216,-1.2637907442479461
15.335,[0.38202221],15.335,1.3537223095516515,-1.27519647424392
15.34,[0.37892622],15.34,1.3488373416332344,-1.26687817787828
15.345,[0.37586543],15.345,1.345124766015238,-1.250428241884624
15.35,[0.37284345],15.35,1.3418029878307145,-1.1618091233882721
15.355,[0.36986902],15.355,1.337895013495981,-1.1580801556477256
15.36,[0.36694701],15.36,1.3341824378779843,-1.1456745501685845
15.365,[0.36407913],15.365,1.3306652609767244,-1.1285500184177841
15.370000000000001,[0.36126599],15.370000000000001,1.3261710904917812,-1.141166070675504
15.375,[0.35850529],15.375,1.321286122573364,-1.1278192524960946
15.38,[0.35579809],15.38,1.3177689456721042,-1.0801265511434464
15.385,[0.3531542],15.385,1.3146425662043173,-1.0294848469566584
15.39,[0.3505871],15.39,1.3103437944361107,-1.0089101047104165
15.395,[0.34810694],15.395,1.306045022667904,-0.9908670708943237
15.4,[0.34572109],15.4,1.301746250899697,-0.974874642293226
15.405000000000001,[0.34343639],15.405000000000001,1.297642877848227,-0.9613174032708746
15.41,[0.34125905],15.41,1.2943210996637038,-0.951813392407251
15.415000000000001,[0.33919472],15.415000000000001,1.2896315304620236,-0.9395350894925691
