t_qd,qd_rad,t_q,q_rad,tau
13.870000000000001,[0.29842203],13.870000000000001,1.2749766267067733,-1.1939468342801494
13.875,[0.29573331],13.875,1.26989626007162,-1.2586266455594883
13.88,[0.29306236],13.88,1.2657928870201498,-1.233653193044959
13.885,[0.29040557],13.885,1.261494115251943,-1.212241807246579
13.89,[0.28776403],13.89,1.2575861409172095,-1.1956728713346292
13.895,[0.28513884],13.895,1.2536781665824763,-1.181654008343399
13.9,[0.28253104],13.9,1.2499655909644793,-1.1698700408657943
13.905000000000001,[0.27994532],13.905000000000001,1.2470346102134295,-1.108556409443132
13.91,[0.27739308],13.91,1.2437128320289061,-1.0704915950440148
13.915000000000001,[0.27488003],13.915000000000001,1.2398048576941727,-1.1328319510050693
13.92,[0.2723997],13.92,1.2345290923422825,-1.1227479053421876
13.925,[0.26994294],13.925,1.2298395231406025,-1.1691713056002977
13.93,[0.26750572],13.93,1.2263223462393424,-1.0927709968990493
13.935,[0.26509177],13.935,1.2220235744711359,-1.0874159035277537
13.94,[0.26270086],13.94,1.2169432078359823,-1.1294457477137554
13.945,[0.26032921],13.945,1.2138168283681954,-1.0621045605654722
13.950000000000001,[0.25798057],13.950000000000001,1.2097134553167255,-1.0580628246182822
13.955,[0.25565813],13.955,1.2058054809819923,-1.0535218797811772
13.96,[0.25336112],13.96,1.2011159117803119,-1.0453136219708095
13.965,[0.25108882],13.965,1.1972079374455786,-1.0387469380771353
13.97,[0.24884063],13.97,1.1938861592610552,-1.0334203289940165
13.975,[0.246616],13.975,1.1899781849263218,-1.025869642453909
13.98,[0.24441762],13.98,1.1864610080250617,-0.9838851359719153
13.985,[0.24225084],13.985,1.1825530336903283,-0.986047658395768
13.99,[0.24011683],13.99,1.1788404580723315,-0.9862508948060377
13.995000000000001,[0.2380102],13.995000000000001,1.1737600914371782,-1.0168122319308923
14.0,[0.23592935],14.0,1.1702429145359179,-1.0126191955814565
14.005,[0.23387898],14.005,1.164967149184028,-1.0323531239670907
14.01,[0.23185396],14.01,1.160668377415821,-1.045684527489578
14.015,[0.22984684],14.015,1.1571512005145612,-0.9721012391220645
14.02,[0.22786031],14.02,1.1536340236133011,-0.9591054772131824
14.025,[0.22589663],14.025,1.1497260492785677,-0.9473504412015133
14.030000000000001,[0.22395482],14.030000000000001,1.1456226762270976,-0.9359106644294446
14.035,[0.22203683],14.035,1.1424962967593109,-0.9013889568780917
14.040000000000001,[0.22014699],14.040000000000001,1.1387837211413143,-0.900652073810186
14.045,[0.21828596],14.045,1.1346803480898442,-0.8971682340627708
14.05,[0.21645402],14.05,1.1315539686220573,-0.8721371940565444
14.055,[0.21465132],14.055,1.1276459942873238,-0.896669293995226
14.06,[0.21287512],14.06,1.124128817386064,-0.8658956267784805
14.065,[0.21112562],14.065,1.1204162417680672,-0.8644748287068847
14.07,[0.20940289],14.07,1.1155312738496506,-0.858263764794603
14.075000000000001,[0.20770163],14.075000000000001,1.1106463059312337,-0.8745459002688536
14.08,[0.20601735],14.08,1.1067383315965003,-0.838789068774181
14.085,[0.20434886],14.085,1.1022441611115568,-0.8546731123852811
14.09,[0.20269519],14.09,1.0995085790772434,-0.8243229906512988
14.095,[0.20105799],14.095,1.0957960034592467,-0.8201405519477863
14.1,[0.19944111],14.1,1.09266962399146,-0.7996572101629688
14.105,[0.19784767],14.105,1.0891524470901999,-0.7992726446710839
14.11,[0.19627773],14.11,1.085439871472203,-0.7968629250422233
14.115,[0.19472879],14.115,1.0811410997039963,-0.7914729896162567
14.120000000000001,[0.19319868],14.120000000000001,1.0768423279357897,-0.7850865188924677
14.125,[0.19168784],14.125,1.073715948468003,-0.7659546219572172
14.13,[0.19019891],14.13,1.070198771566743,-0.7646358717768564
14.135,[0.18873166],14.135,1.065313803648326,-0.7584750974705003
14.14,[0.18728349],14.14,1.0610150318801193,-0.7526599829885164
14.145,[0.18585215],14.145,1.0569116588286493,-0.7465595838619428
14.15,[0.18443573],14.15,1.0533944819273893,-0.741342511858005
14.155000000000001,[0.18303261],14.155000000000001,1.0498773050261292,-0.7357529971932312
14.16,[0.18164145],14.16,1.0459693306913957,-0.72886527513283
14.165000000000001,[0.18026115],14.165000000000001,1.041084362772979,-0.7193244472439874
14.17,[0.17889084],14.17,1.0379579833051924,-0.7141142016017896
14.175,[0.17752982],14.175,1.034050008970459,-0.7069013755788913
14.18,[0.1761776],14.18,1.0299466359189888,-0.6991660874026475
14.185,[0.17483379],14.185,1.026234060300992,-0.6925016182409047
14.19,[0.17349819],14.19,1.0219352885327855,-0.6842843388013833
14.195,[0.17217264],14.195,1.0182227129147887,-0.6669947995779179
14.200000000000001,[0.17085877],14.200000000000001,1.0133377449963719,-0.6715716132420785
14.205,[0.16955595],14.205,1.0102113655285851,-0.6548853686282851
14.21,[0.16826369],14.21,1.0057171950436417,-0.6593744834716363
14.215,[0.16698157],14.215,1.002004619425645,-0.6411855928066726
14.22,[0.16571121],14.22,0.9982920438076482,-0.6365698768690962
14.225,[0.16445209],14.225,0.9936024746059682,-0.6394615947214367
14.23,[0.16320187],14.23,0.9898898989879715,-0.6213074640793866
14.235,[0.16196236],14.235,0.9869589182369213,-0.6180454138825204
14.24,[0.16073511],14.24,0.9828555451854514,-0.6118721970746487
14.245000000000001,[0.15951956],14.245000000000001,0.9789475708507178,-0.6058171987441157
14.25,[0.15831703],14.25,0.9754303939494579,-0.5931831200923956
14.255,[0.15713035],14.255,0.9717178183314611,-0.5893552993884028
14.26,[0.15595835],14.26,0.9668328504130442,-0.5903260964046338
14.265,[0.15479819],14.265,0.9631202747950476,-0.5754887881242614
14.27,[0.15365093],14.27,0.9597984966105241,-0.5715927330458462
14.275,[0.15251746],14.275,0.9556951235590542,-0.5657114704802215
14.280000000000001,[0.15139676],14.280000000000001,0.9517871492243207,-0.5599356201118134
14.285,[0.15028961],14.285,0.948074573606324,-0.5484738180365624
14.290000000000001,[0.14919663],14.290000000000001,0.943971200554854,-0.5498579964986919
14.295,[0.14811662],14.295,0.9402586249368571,-0.5375240609656833
14.3,[0.14705012],14.3,0.9363506506021237,-0.532601938470485
14.305,[0.14599758],14.305,0.9322472775506537,-0.5269634495002766
14.31,[0.14495768],14.31,0.9289254993661303,-0.5226123079584739
14.315,[0.14393086],14.315,0.9256037211816069,-0.5132181826880001
14.32,[0.14291897],14.32,0.9222819429970835,-0.5098271483487113
14.325000000000001,[0.14192195],14.325000000000001,0.9185693673790868,-0.5052797501031302
14.33,[0.14093811],14.33,0.9142705956108801,-0.49924034470168854
14.335,[0.13996596],14.335,0.9103626212761465,-0.49372172683044674
14.34,[0.13900574],14.34,0.9070408430916233,-0.48502285450267935
14.345,[0.13805906],14.345,0.9033282674736265,-0.480743781798098
14.35,[0.13712575],14.35,0.8990294957054198,-0.4750423319429183
14.355,[0.13620409],14.355,0.8949261226539497,-0.4694323197498113
14.36,[0.13529261],14.36,0.8902365534522696,-0.46259134334015234
14.365,[0.13439004],14.365,0.8863285791175362,-0.4570535140045371
14.370000000000001,[0.13349534],14.370000000000001,0.8830068009330129,-0.45252436983843697
14.375,[0.13260761],14.375,0.8789034278815427,-0.4464593078348177
14.38,[0.13172613],14.38,0.8753862509802827,-0.4415067261581356
14.385,[0.13085033],14.385,0.8714782766455493,-0.43584042491907066
14.39,[0.1299811],14.39,0.8681564984610259,-0.42804244302070665
14.395,[0.12912055],14.395,0.8640531254095558,-0.42296550527762
14.4,[0.12826909],14.4,0.860340549791559,-0.41838600786880403
14.405000000000001,[0.12742567],14.405000000000001,0.856237176740089,-0.41297736069541646
14.41,[0.12658943],14.41,0.8521338036886189,-0.40746679010890463
14.415000000000001,[0.1257596],14.415000000000001,0.8482258293538855,-0.40222923335470906
14.42,[0.12493557],14.42,0.8441224563024156,-0.39664297987042985
14.425,[0.12411807],14.425,0.8409960768346287,-0.390135582946431
14.43,[0.12330901],14.43,0.8378696973668419,-0.38685953926550354
14.435,[0.12250865],14.435,0.8339617230321086,-0.3821608749617718
14.44,[0.12171717],14.44,0.8308353435643218,-0.37646617171513264
14.445,[0.12093463],14.445,0.8265365717961152,-0.37383911432825107
14.450000000000001,[0.12015979],14.450000000000001,0.8226285974613817,-0.36633515491677887
14.455,[0.11939279],14.455,0.8183298256931749,-0.3612150028629095
14.46,[0.11863369],14.46,0.814812648791915,-0.35721986941396244
14.465,[0.11788247],14.465,0.8112954718906548,-0.3511875607010613
14.47,[0.11713908],14.47,0.8060197065387646,-0.34699560320500883
14.475,[0.11639975],14.475,0.8009393399036113,-0.34306633832798505
14.48,[0.1156613],14.48,0.7970313655688779,-0.3346256245372351
14.485,[0.1149235],14.485,0.7925371950839345,-0.33161618765275347
14.49,[0.114185],14.49,0.7882384233157278,-0.3255961962178779
14.495000000000001,[0.11344471],14.495000000000001,0.7847212464144676,-0.3209794389331077
14.5,[0.11270295],14.5,0.7804224746462608,-0.3154517458927559
14.505,[0.11196007],14.505,0.7759283041613175,-0.3097685823590853
14.51,[0.11121639],14.51,0.7720203298265842,-0.30506548440360315
14.515,[0.11047223],14.515,0.7677215580583774,-0.2999463907150011
14.52,[0.10972791],14.52,0.7645951785905907,-0.2965177599681951
14.525,[0.10898489],14.525,0.7610780016893307,-0.290817832806124
14.530000000000001,[0.10824557],14.530000000000001,0.7571700273545973,-0.2868848794725973
14.535,[0.10751081],14.535,0.7538482491700736,-0.2836783217419083
14.540000000000001,[0.10678013],14.540000000000001,0.7499402748353403,-0.2796694614170265
14.545,[0.1060531],14.545,0.7450553069169236,-0.27430529460198627
14.55,[0.1053305],14.55,0.741928927449137,-0.2697163231383401
14.555,[0.10461296],14.555,0.7376301556809302,-0.2671854119376469
14.56,[0.10389756],14.56,0.7327451877625135,-0.2639059455424822
14.565,[0.10318068],14.565,0.7280556185608333,-0.2580282268587447
14.57,[0.10246277],14.57,0.7239522455093631,-0.2514065077060208
14.575000000000001,[0.1017465],14.575000000000001,0.7202396698913666,-0.24785718782740984
14.58,[0.10103187],14.58,0.7161362968398964,-0.2456748078696108
14.585,[0.10031664],14.585,0.7114467276382163,-0.24036826331283345
14.59,[0.09960124],14.59,0.7075387533034829,-0.2346323536614997
14.595,[0.09888826],14.595,0.7036307789687495,-0.23107801995057592
14.6,[0.09817881],14.6,0.6997228046340161,-0.22751766138380228
14.605,[0.09747265],14.605,0.6965964251662294,-0.224826485743006
14.61,[0.09676959],14.61,0.6924930521147594,-0.22102502776726768
14.615,[0.09606944],14.615,0.6881942803465526,-0.2170167118696568
14.620000000000001,[0.09537314],14.620000000000001,0.6844817047285559,-0.2124865483084489
14.625,[0.09468255],14.625,0.6803783316770857,-0.20904679331035228
14.63,[0.09399696],14.63,0.6760795599088789,-0.20679863953548175
14.635,[0.09331358],14.635,0.6715853894239355,-0.20247495456882228
14.64,[0.09263111],14.64,0.6676774150892022,-0.19887597794629228
14.645,[0.09195064],14.645,0.6645510356214154,-0.19496063068938993
14.65,[0.09127418],14.65,0.6604476625699455,-0.19166697118184103
14.655000000000001,[0.09060228],14.655000000000001,0.6567350869519486,-0.18874091063865858
14.66,[0.0899343],14.66,0.653022511333952,-0.18579902624731584
14.665000000000001,[0.08926963],14.665000000000001,0.6497007331494286,-0.1832319116998624
14.67,[0.08860883],14.67,0.6463789549649053,-0.17964803935582566
14.675,[0.0879534],14.675,0.642275581913435,-0.176563114002557
14.68,[0.08730239],14.68,0.6385630062954383,-0.17507154159960833
14.685,[0.0866539],14.685,0.6354366268276517,-0.17132955354435633
14.69,[0.08600952],14.69,0.6317240512096549,-0.1677998124120102
14.695,[0.08537053],14.695,0.6274252794414481,-0.16569877726903467
14.700000000000001,[0.08473478],14.700000000000001,0.6223449128062948,-0.16163790310876508
14.705,[0.0841004],14.705,0.6182415397548247,-0.1584864459237058
14.71,[0.08346795],14.71,0.6151151602870378,-0.15526162750025047
14.715,[0.08283894],14.715,0.6117933821025145,-0.15311194836397538
14.72,[0.08221358],14.72,0.6078854077677811,-0.1504339342623894
14.725,[0.08159094],14.725,0.6037820347163111,-0.14756582433782328
14.73,[0.0809702],14.73,0.6000694590983143,-0.14501952814783106
14.735,[0.0803507],14.735,0.5963568834803176,-0.14247463026243407
14.74,[0.07973291],14.74,0.5928397065790576,-0.1392403807434915
14.745000000000001,[0.07911828],14.745000000000001,0.5891271309610607,-0.13692627516634567
14.75,[0.07850696],14.75,0.5856099540598008,-0.1347547399106997
14.755,[0.07789797],14.755,0.5815065810083306,-0.1320959975687903
14.76,[0.07729051],14.76,0.577794005390334,-0.1297320055019831
14.765,[0.07668493],14.765,0.5740814297723372,-0.12659749260603512
14.77,[0.07608257],14.77,0.5707596515878138,-0.12471345853317212
14.775,[0.07548349],14.775,0.5668516772530804,-0.1223773755421521
14.780000000000001,[0.0748867],14.780000000000001,0.562943702918347,-0.12002035604329678
14.785,[0.07429137],14.785,0.5586449311501402,-0.11738685948628083
14.790000000000001,[0.07369679],14.790000000000001,0.5549323555321435,-0.11517333216573386
14.795,[0.07310339],14.795,0.5516105773476201,-0.11252166339042079
14.8,[0.07251159],14.8,0.5475072042961501,-0.11102069814011907
14.805,[0.0719207],14.805,0.5443808248283633,-0.10839990308817497
14.81,[0.07133017],14.81,0.5400820530601566,-0.10682932943039992
14.815,[0.07073961],14.815,0.5365648761588965,-0.10391072090166141
14.82,[0.07014967],14.82,0.5316799082404797,-0.10114513291972364
14.825000000000001,[0.06955999],14.825000000000001,0.5277719339057463,-0.09988900457808893
14.83,[0.06896931],14.83,0.5242547570044862,-0.09699967030183784
14.835,[0.06837954],14.835,0.5211283775366995,-0.09494184042234619
14.84,[0.06779233],14.84,0.5164388083350194,-0.09312545428113013
14.845,[0.06720714],14.845,0.512530834000286,-0.09044013081214666
14.85,[0.06662353],14.85,0.5082320622320793,-0.08894379329641323
14.855,[0.06604115],14.855,0.5045194866140825,-0.08636244217313833
14.86,[0.06545974],14.86,0.4998299174124025,-0.08468702416268473
14.865,[0.06487818],14.865,0.49572654436093233,-0.08250648021062552
14.870000000000001,[0.06429653],14.870000000000001,0.49279556360988236,-0.08049814262979935
14.875,[0.06371674],14.875,0.4894737854253589,-0.07903817362974477
14.88,[0.06313866],14.88,0.48419802007346885,-0.07711860142077043
14.885,[0.06256124],14.885,0.4808762418889455,-0.07489909757179114
14.89,[0.06198549],14.89,0.47735906498768543,-0.07337522901261487
14.895,[0.06141138],14.895,0.4736464893696886,-0.07233379393096329
14.9,[0.06083715],14.9,0.46876152145127187,-0.06992998872335526
14.905000000000001,[0.06026316],14.905000000000001,0.4652443445500118,-0.06783081684519247
14.91,[0.05969152],14.91,0.46153176893201514,-0.06630291825696871
14.915000000000001,[0.05912317],14.915000000000001,0.45801459203075506,-0.06488433619285898
14.92,[0.05855801],14.92,0.4537158202625483,-0.06309907620799687
14.925,[0.05799601],14.925,0.45000324464455155,-0.061601207800729293
14.93,[0.05743715],14.93,0.44648606774329147,-0.06020727979514665
14.935,[0.05688143],14.935,0.44277349212529477,-0.058744824475100044
14.94,[0.05632888],14.94,0.439060916507298,-0.05730288850072456
14.945,[0.05577956],14.945,0.434957543455828,-0.055710488404139676
14.950000000000001,[0.05523352],14.950000000000001,0.4318311639880412,-0.05455918513486211
14.955,[0.05469084],14.955,0.42792318965330783,-0.053089586524865805
14.96,[0.05415239],14.96,0.42499220890225775,-0.05180381594295786
14.965,[0.05361891],14.965,0.4212796332842611,-0.0508170109075544
14.97,[0.05309022],14.97,0.417762456383001,-0.0492771777641524
14.975,[0.05256694],14.975,0.4144406781984775,-0.04818066430272256
14.98,[0.05204957],14.98,0.4103373051470075,-0.04678330966113169
14.985,[0.05153777],14.985,0.4068201282457474,-0.045626511376776376
14.99,[0.05103119],14.99,0.4036937487779607,-0.04463142055872543
14.995000000000001,[0.05052956],14.995000000000001,0.40017657187670064,-0.043500477538130786
15.0,[0.05003263],15.0,0.3960731988252306,-0.04216352396434157
15.005,[0.04954018],15.005,0.39275142064070717,-0.04112543117216418
15.01,[0.04905203],15.01,0.38903884502271047,-0.03997378418009735
15.015,[0.04856803],15.015,0.3855216681214504,-0.03890334869195068
15.02,[0.04808804],15.02,0.3829814848038737,-0.03818418278471044
15.025,[0.04761266],15.025,0.3804413014862969,-0.03732282300034385
15.030000000000001,[0.04714307],15.030000000000001,0.37751032073524693,-0.036523415375457544
15.035,[0.04667954],15.035,0.3743839412674602,-0.03566715060097777
15.040000000000001,[0.04622155],15.040000000000001,0.37086676436620014,-0.03469255020787466
15.045,[0.04576932],15.045,0.36774038489841343,-0.0337460882574089
15.05,[0.04532303],15.05,0.36441860671389,-0.033005241903306906
15.055,[0.04488209],15.055,0.36129222724610327,-0.03203695306815522
15.06,[0.044446],15.06,0.3577750503448432,-0.03127933811420808
15.065,[0.0440143],15.065,0.3548440695937931,-0.030374056236433244
15.07,[0.04358663],15.07,0.35132689269253303,-0.029646063386604242
15.075000000000001,[0.04316201],15.075000000000001,0.34780971579127296,-0.028727224657686547
15.08,[0.04273963],15.08,0.3446833363234863,-0.027944299335093393
15.085,[0.04231949],15.085,0.3417523555724363,-0.02723573862797921
15.09,[0.04190222],15.09,0.33921217225485956,-0.026542807094396194
15.095,[0.04148963],15.095,0.3368673876540195,-0.026001278170869734
15.1,[0.04108257],15.1,0.3343272043364428,-0.02552537314368432
15.105,[0.04068049],15.105,0.3313962235853927,-0.024794869731938538
