t_qd,qd_rad,t_q,q_rad,tau
14.285,[0.39956809],14.285,1.0514404947600227,-0.480917101489733
14.290000000000001,[0.39558573],14.290000000000001,1.0463601281248691,-0.5868301992412385
14.295,[0.39165725],14.295,1.0426475525068724,-0.5748471704112157
14.3,[0.38777476],14.3,1.0381533820219289,-0.5637398090469677
14.305,[0.38393714],14.305,1.034050008970459,-0.5535931671515344
14.31,[0.38014877],14.31,1.0311190282194087,-0.4700483998240238
14.315,[0.37641858],14.315,1.0274064526014122,-0.4846036142252365
14.32,[0.37274833],14.32,1.023303079549942,-0.4940998311138138
14.325000000000001,[0.36913374],14.325000000000001,1.0191997064984721,-0.49839876833688634
14.33,[0.36557094],14.33,1.0152917321637385,-0.4997161271120855
14.335,[0.36206165],14.335,1.0115791565457417,-0.43357098505549324
14.34,[0.3586071],14.34,1.0072803847775351,-0.5170347426922318
14.345,[0.35519785],14.345,1.003177011726065,-0.5068767894065398
14.35,[0.35182583],14.35,0.9992690373913317,-0.4974668231735891
14.355,[0.34849417],14.355,0.9955564617733349,-0.42759698013904995
14.36,[0.34520551],14.36,0.990671493854918,-0.4995767466429952
14.365,[0.34195218],14.365,0.9871543169536582,-0.487366227244635
14.370000000000001,[0.33872771],14.370000000000001,0.9830509439021881,-0.4756965196757944
14.375,[0.33553627],14.375,0.9799245644344012,-0.4112620772457743
14.38,[0.33238599],14.38,0.9760165900996679,-0.41948945477221034
14.385,[0.32927436],14.385,0.9721086157649345,-0.4815601655126924
14.39,[0.32619451],14.39,0.9683960401469377,-0.41125431964108167
14.395,[0.32314971],14.395,0.9644880658122044,-0.4146130550039504
14.4,[0.32014273],14.4,0.959993895327261,-0.4151253684546271
14.405000000000001,[0.31717126],14.405000000000001,0.9554997248423175,-0.4135623910659237
14.41,[0.31422911],14.41,0.9513963517908475,-0.4628180945687388
14.415000000000001,[0.31131111],14.415000000000001,0.9478791748895873,-0.3948335413125548
14.42,[0.3084214],14.42,0.9447527954218007,-0.39622028028996453
14.425,[0.30556346],14.425,0.9412356185205405,-0.39560020228044257
14.43,[0.30274008],14.43,0.9377184416192806,-0.353618307583829
14.435,[0.29995358],14.435,0.933810467284547,-0.40360769190328194
14.44,[0.29720565],14.44,0.9306840878167605,-0.40353767011513886
14.445,[0.29450559],14.445,0.9265807147652902,-0.3951761141216792
14.450000000000001,[0.29185686],14.450000000000001,0.9232589365807669,-0.388853708085683
14.455,[0.28925395],14.455,0.9193509622460335,-0.3823391766727887
14.46,[0.28669193],14.46,0.9156383866280366,-0.3765274269585323
14.465,[0.28416648],14.465,0.9115350135765666,-0.37053084095790684
14.47,[0.28167384],14.47,0.9076270392418332,-0.36509414981224614
14.475,[0.27921071],14.475,0.9039144636238364,-0.3601112575817256
14.48,[0.27677429],14.48,0.9000064892891031,-0.35497726981434835
14.485,[0.2743622],14.485,0.8960985149543697,-0.3499468888868933
14.49,[0.27197608],14.49,0.8931675342033197,-0.31580583952254115
14.495000000000001,[0.2696209],14.495000000000001,0.8890641611518495,-0.3197356797308781
14.5,[0.26729709],14.5,0.8849607881003796,-0.3214842854452534
14.505,[0.26500123],14.505,0.8808574150489095,-0.32134842247772
14.51,[0.26273041],14.51,0.8773402381476494,-0.320607171068912
14.515,[0.26048562],14.515,0.8732368650961793,-0.29228468655937145
14.52,[0.25827108],14.52,0.8701104856283925,-0.29785631952678826
14.525,[0.25608676],14.525,0.8662025112936592,-0.30021853183732566
14.530000000000001,[0.25392908],14.530000000000001,0.8624899356756623,-0.3009047269116058
14.535,[0.25179166],14.535,0.857995765190719,-0.3266582044674998
14.540000000000001,[0.24966917],14.540000000000001,0.8546739870061957,-0.2909257503211842
14.545,[0.24756379],14.545,0.8513522088216723,-0.2908832047310609
14.55,[0.24547746],14.55,0.8466626396199921,-0.2883607450038728
14.555,[0.24340856],14.555,0.8427546652852588,-0.28600596384336524
14.56,[0.24135893],14.56,0.8392374883839987,-0.2631032978698363
14.565,[0.23933326],14.565,0.8359157101994752,-0.26647899360198396
14.57,[0.23733228],14.57,0.8322031345814787,-0.2677696766911649
14.575000000000001,[0.23535344],14.575000000000001,0.8280997615300084,-0.26714621267020855
14.58,[0.23339755],14.58,0.8245825846287484,-0.24827122598345466
14.585,[0.23146533],14.585,0.8198930154270683,-0.26888806428106166
14.59,[0.22955426],14.59,0.8165712372425449,-0.24710534737922357
14.595,[0.22766513],14.595,0.8126632629078115,-0.24808664928606922
14.6,[0.2257986],14.6,0.8083644911396048,-0.24742899219412215
14.605,[0.22394662],14.605,0.8025025296375047,-0.28382339934009376
14.61,[0.22209691],14.61,0.7989853527362445,-0.2690344122418002
14.615,[0.22024779],14.615,0.794686580968038,-0.2393104621560213
14.620000000000001,[0.21840646],14.620000000000001,0.7905832079165678,-0.23610995474857538
14.625,[0.21657638],14.625,0.7870660310153078,-0.2335172028213144
14.63,[0.2147578],14.63,0.7837442528307843,-0.2309751977682288
14.635,[0.21295105],14.635,0.7794454810625776,-0.22731965150504796
14.64,[0.21115652],14.64,0.7755375067278442,-0.22403306276422738
14.645,[0.20937459],14.645,0.7712387349596374,-0.22032164061102344
14.65,[0.2076057],14.65,0.7669399631914308,-0.2166015397022376
14.655000000000001,[0.20585026],14.655000000000001,0.763227387573434,-0.21353407720322023
14.66,[0.20411119],14.66,0.7599056093889106,-0.19931822359207865
14.665000000000001,[0.20239343],14.665000000000001,0.7561930337709138,-0.19967204680459097
14.67,[0.20069857],14.67,0.7526758568696538,-0.19940742341417142
14.675,[0.19902294],14.675,0.7477908889512369,-0.20911156788960575
14.68,[0.19736341],14.68,0.743687515899767,-0.19194161347558966
14.685,[0.19571982],14.685,0.7391933454148236,-0.20116393183582418
14.69,[0.1940897],14.69,0.7356761685135634,-0.19617153457294165
14.695,[0.19247102],14.695,0.7311819980286202,-0.19090943134824526
14.700000000000001,[0.19086679],14.700000000000001,0.7272740236938866,-0.17730420937769736
14.705,[0.18927956],14.705,0.7225844544922065,-0.1852162338982727
14.71,[0.18770694],14.71,0.7190672775909466,-0.18123732219596822
14.715,[0.18614473],14.715,0.7145731071060031,-0.18702044740794008
14.72,[0.18459389],14.72,0.7108605314880063,-0.18505262602144418
14.725,[0.18306181],14.725,0.7071479558700097,-0.17805238104442225
14.73,[0.18155248],14.73,0.7034353802520129,-0.17253587195554773
14.735,[0.18006476],14.735,0.6997228046340161,-0.16803434721358682
14.74,[0.17859763],14.74,0.6960102290160194,-0.16418232898563614
14.745000000000001,[0.17714806],14.745000000000001,0.6921022546812859,-0.16921402981291048
14.75,[0.17571346],14.75,0.6879988816298159,-0.15502964534245262
14.755,[0.17429574],14.755,0.6842863060118193,-0.15277295139001218
14.76,[0.17289648],14.76,0.6797921355268758,-0.1498801592666863
14.765,[0.17151488],14.765,0.6752979650419323,-0.146925289202485
14.77,[0.17014831],14.77,0.6706083958402522,-0.15080976230090043
14.775,[0.16879447],14.775,0.6674820163724656,-0.14020534050794986
14.780000000000001,[0.16745536],14.780000000000001,0.6635740420377321,-0.13819705684449402
14.785,[0.16613451],14.785,0.6596660677029987,-0.1311027905088453
14.790000000000001,[0.16483293],14.790000000000001,0.6553672959347919,-0.13530245672656213
14.795,[0.16354755],14.795,0.6514593216000585,-0.13257673418320118
14.8,[0.16227759],14.8,0.6485283408490086,-0.1258100820799307
14.805,[0.16102606],14.805,0.6452065626644852,-0.1251080923048845
14.81,[0.15979355],14.81,0.6414939870464884,-0.12384123080780136
14.815,[0.15857682],14.815,0.6362182216945983,-0.12617761054856533
14.82,[0.15737135],14.82,0.6321148486431284,-0.12256154111174704
14.825000000000001,[0.15617685],14.825000000000001,0.6284022730251315,-0.11524496295647711
14.83,[0.15499492],14.83,0.6229311089565047,-0.11706768308077581
14.835,[0.15382339],14.835,0.618632337188298,-0.11378689058371627
14.84,[0.15266045],14.84,0.6149197615703013,-0.11116164379530617
14.845,[0.15150632],14.845,0.6112071859523045,-0.10874844234317772
14.85,[0.15036123],14.85,0.607299211617571,-0.10636090551581728
14.855,[0.14922702],14.855,0.6037820347163111,-0.10100056499188587
14.86,[0.14810525],14.86,0.5987016680811577,-0.10247320521658865
14.865,[0.14699392],14.865,0.5951844911798975,-0.10030207367960381
14.870000000000001,[0.14589137],14.870000000000001,0.5912765168451641,-0.09798843056711463
14.875,[0.14479781],14.875,0.5881501373773773,-0.0962754012495051
14.88,[0.14371346],14.88,0.5838513656091707,-0.09392588929226638
14.885,[0.14264004],14.885,0.5807249861413839,-0.08966145416704994
14.89,[0.14158049],14.89,0.5766216130899139,-0.08836740838133099
14.895,[0.14053419],14.895,0.5721274426049705,-0.0895917702084191
14.9,[0.13949749],14.9,0.5682194682702371,-0.087223153588972
14.905000000000001,[0.13847034],14.905000000000001,0.5648976900857137,-0.08281254932754227
14.91,[0.13745564],14.91,0.5611851144677169,-0.08164309640140345
14.915000000000001,[0.13645578],14.915000000000001,0.5580587349999302,-0.07868292471937556
14.92,[0.13547118],14.92,0.5537599632317235,-0.07971655489023084
14.925,[0.13449919],14.925,0.5500473876137267,-0.07808631941727348
14.93,[0.13353755],14.93,0.54633481199573,-0.0764400049853587
14.935,[0.13258572],14.935,0.54281763509447,-0.07494265708990909
14.94,[0.13164187],14.94,0.5377372684593165,-0.07514994473728057
14.945,[0.13070307],14.945,0.5338292941245831,-0.07265621242429843
14.950000000000001,[0.12976827],14.950000000000001,0.5308983133735331,-0.07096902632458428
14.955,[0.12883939],14.955,0.527381136472273,-0.06725069513526284
14.96,[0.12791942],14.96,0.5234731621375396,-0.06602811668497559
14.965,[0.12700817],14.965,0.5189789916525962,-0.06645194565366551
14.97,[0.12610278],14.97,0.5158526121848095,-0.06484316035450592
14.975,[0.12520219],14.975,0.511944637850076,-0.0630042425448552
14.98,[0.12430819],14.98,0.5086228596655527,-0.059933237417431125
14.985,[0.12342354],14.985,0.5054964801977658,-0.059172681621127994
14.99,[0.12254926],14.99,0.5017839045797692,-0.058072867135081536
14.995000000000001,[0.12168357],14.995000000000001,0.4974851328115624,-0.05839700306240083
15.0,[0.12082494],15.0,0.494749550777249,-0.05547171878111562
15.005,[0.11997457],15.005,0.4920139687429357,-0.054793027676359365
15.01,[0.11913347],15.01,0.4884967918416756,-0.053758408849224004
15.015,[0.11830113],15.015,0.4851750136571522,-0.052755369587636596
15.02,[0.11747712],15.02,0.48165783675589213,-0.05166864229730929
15.025,[0.11666099],15.025,0.4781406598546321,-0.050561842836297055
15.030000000000001,[0.11585232],15.030000000000001,0.4750142803868453,-0.04962246808618544
15.035,[0.11505071],15.035,0.47169250220232195,-0.048616567465966966
15.040000000000001,[0.11425579],15.040000000000001,0.4685661227345353,-0.04769204729041233
15.045,[0.11346839],15.045,0.4656351419834852,-0.04568301979392242
15.05,[0.11269036],15.05,0.4623133637989618,-0.045002759614965845
15.055,[0.11192197],15.055,0.45938238304791174,-0.044416420540026605
15.06,[0.11116218],15.06,0.456256003580125,-0.04370370073298335
15.065,[0.11041003],15.065,0.45273882667886495,-0.04280926736019913
15.07,[0.10966584],15.07,0.45019864336128823,-0.04119171597531264
15.075000000000001,[0.10893096],15.075000000000001,0.44746306132697483,-0.04078854771455437
15.08,[0.10820529],15.08,0.4447274792926615,-0.04032806900129815
15.085,[0.10748748],15.085,0.4425780934085581,-0.040010563935709426
15.09,[0.10677516],15.09,0.4386701190738247,-0.04031669253869338
15.095,[0.1060663],15.095,0.435543739606038,-0.03800459226044057
15.1,[0.1053615],15.1,0.4328081575717246,-0.037452881296358716
15.105,[0.1046612],15.105,0.43007257553741124,-0.03688876793448616
15.11,[0.10396578],15.11,0.42733699350309784,-0.03534428778319994
15.115,[0.10327664],15.115,0.42460141146878444,-0.03498784954880525
15.120000000000001,[0.10259375],15.120000000000001,0.42225662686794435,-0.03469990632253198
15.125,[0.1019159],15.125,0.419521044833631,-0.0342327355010944
15.13,[0.10124317],15.13,0.4169808615160543,-0.03287181678425747
15.135,[0.10057667],15.135,0.41365908333153095,-0.03238148191431564
15.14,[0.09991502],15.14,0.4101419064302709,-0.03284541508611237
15.145,[0.09925364],15.145,0.4066247295290108,-0.033198336278960294
15.15,[0.09858979],15.15,0.404084546211434,-0.030940180112891274
15.155000000000001,[0.09792461],15.155000000000001,0.40173976161059405,-0.03048444320232097
15.16,[0.09725795],15.16,0.39900417957628065,-0.031123598771245507
15.165000000000001,[0.0965886],15.165000000000001,0.39646399625870393,-0.02914013842616211
15.17,[0.09591896],15.17,0.3943146103746005,-0.027934877700063643
15.175,[0.09525215],15.175,0.3919698257737605,-0.027771537981294666
15.18,[0.09458859],15.18,0.3894296424561838,-0.027505899687574453
15.185,[0.09392747],15.185,0.38708485785534374,-0.027238938223697048
15.19,[0.0932681],15.19,0.3849354719712404,-0.02697829481437554
15.195,[0.09261098],15.195,0.3825906873704003,-0.025755362935438546
15.200000000000001,[0.09195766],15.200000000000001,0.3804413014862969,-0.025653395610470645
15.205,[0.09130719],15.205,0.3779011181687203,-0.026403059540051035
15.21,[0.09065654],15.21,0.37516553613440684,-0.02575559444708176
15.215,[0.0900065],15.215,0.3732115489670402,-0.02543538080956109
15.22,[0.08935991],15.22,0.37047596693272683,-0.025994635375651505
15.225,[0.08871696],15.225,0.3681311823318867,-0.024061725825350325
15.23,[0.08807778],15.23,0.3659817964477834,-0.02373417827167872
15.235,[0.08744246],15.235,0.3634416131302067,-0.023317814260260725
15.24,[0.08680994],15.24,0.36109682852936664,-0.0229302669193154
15.245000000000001,[0.08617932],15.245000000000001,0.3585566452117899,-0.02249945559041375
15.25,[0.08554879],15.25,0.3564072593276865,-0.02322497169244713
15.255,[0.08491573],15.255,0.3542578734435831,-0.022540898215526024
15.26,[0.0842791],15.26,0.35152229140926977,-0.021840542160154568
15.265,[0.0836402],15.265,0.3497637029586398,-0.020539924109239893
15.27,[0.08300022],15.27,0.3470281209243264,-0.02117335474121041
15.275,[0.08235804],15.275,0.34487873504022304,-0.02069287016547939
15.280000000000001,[0.08171281],15.280000000000001,0.34272934915611963,-0.020248644971131012
15.285,[0.08106595],15.285,0.34077536198875297,-0.019053877050547903
15.290000000000001,[0.08041977],15.290000000000001,0.3388213748213862,-0.01895094845945906
15.295,[0.07977415],15.295,0.3362811915038095,-0.019610147620361843
15.3,[0.07912582],15.3,0.33452260305317943,-0.020272235996913295
15.305,[0.07847211],15.305,0.3321778184523394,-0.019460795221783338
15.31,[0.07781398],15.31,0.33041923000170936,-0.018023324329650165
15.315,[0.0771544],15.315,0.3286606415510793,-0.017861417553526413
15.32,[0.0764949],15.32,0.326511255666976,-0.01762354378204838
15.325000000000001,[0.07583574],15.325000000000001,0.3245572684996093,-0.017399863460351554
15.33,[0.07517819],15.33,0.32318947748245264,-0.016548048031126018
15.335,[0.07452434],15.335,0.32143088903182254,-0.01654545620574766
15.34,[0.07387493],15.34,0.3198676992979292,-0.016537420730440653
15.345,[0.07322949],15.345,0.31830450956403583,-0.01648796766363249
15.35,[0.07258763],15.35,0.3163505223966691,-0.016335040537396067
15.355,[0.07194999],15.355,0.3147873326627758,-0.01553011465703775
15.36,[0.07131811],15.36,0.31283334549540903,-0.015505740183376313
15.365,[0.07069123],15.365,0.31087935832804237,-0.016217917290810163
15.370000000000001,[0.07006768],15.370000000000001,0.309316168594149,-0.015188561013242226
15.375,[0.06944803],15.375,0.3075575801435189,-0.015112153491769156
15.38,[0.06883277],15.38,0.3059943904096256,-0.015033503141717738
15.385,[0.06822129],15.385,0.3044312006757322,-0.014931682391157306
15.39,[0.06761405],15.39,0.3026726122251022,-0.014132295818369774
15.395,[0.06701336],15.395,0.30130482120794555,-0.013659608046426188
15.4,[0.06642016],15.4,0.29974163147405214,-0.014378496661880515
15.405000000000001,[0.06583226],15.405000000000001,0.29837384045689547,-0.014302486014596995
15.41,[0.06524876],15.41,0.2968106507230021,-0.01354828169044222
15.415000000000001,[0.06467079],15.415000000000001,0.29544285970584544,-0.01360283328598182
15.42,[0.06409835],15.42,0.29407506868868866,-0.013604456544365262
15.425,[0.06353042],15.425,0.292707277671532,-0.013559335039762116
15.43,[0.06296616],15.43,0.290948689220902,-0.013425470802000301
15.435,[0.06240578],15.435,0.28977629692048196,-0.012786764493848402
15.44,[0.06185037],15.44,0.28821310718658855,-0.012802920427354387
15.445,[0.06129991],15.445,0.2870407148861686,-0.012828363299203293
15.450000000000001,[0.06075252],15.450000000000001,0.2852821264355385,-0.013374086092781802
15.455,[0.06020663],15.455,0.28391433541838185,-0.012499084223894683
15.46,[0.05966365],15.46,0.2827419431179618,-0.0119711488045457
15.465,[0.05912568],15.465,0.28137415210080513,-0.012033370281680127
15.47,[0.05859264],15.47,0.2798109623669118,-0.012023891322495601
15.475,[0.05806269],15.475,0.2782477726330184,-0.012555976685642262
15.48,[0.05753427],15.48,0.27687998161586175,-0.011754771436876595
15.485000000000001,[0.05700787],15.485000000000001,0.2757075893154417,-0.011734095914510183
15.49,[0.05648305],15.49,0.27414439958154835,-0.012212212491665939
15.495000000000001,[0.05595774],15.495000000000001,0.272581209847655,-0.011915355624433301
15.5,[0.05543197],15.5,0.27121341883049827,-0.01115378296744079
15.505,[0.05490752],15.505,0.27023642524681496,-0.011157479217713198
15.51,[0.05438593],15.51,0.2692594316631316,-0.01070764591374952
15.515,[0.05386764],15.515,0.2678916406459749,-0.011205154492895258
15.52,[0.05335137],15.52,0.2667192483455549,-0.011091101794894203
