t_qd,qd_rad,t_q,q_rad,tau
14.165000000000001,[2.30719486],14.165000000000001,2.3103944266943888,0.09169282357836152
14.17,[2.30796218],14.17,2.311176021561336,0.09329689402578722
14.175,[2.3087522],14.175,2.3119576164282822,0.07647091958734042
14.18,[2.30956096],14.18,2.312739211295229,0.08102565939801155
14.185,[2.31038772],14.185,2.3135208061621757,0.09927317747276004
14.19,[2.31123144],14.19,2.314497799745859,0.09835389057009206
14.195,[2.31208618],14.195,2.3154747933295425,0.09301441820687932
14.200000000000001,[2.31294799],14.200000000000001,2.316256388196489,0.0890610753304979
14.205,[2.3138148],14.205,2.3172333817801722,0.06979467612706623
14.21,[2.31468447],14.21,2.318601172797329,0.08245450888789346
14.215,[2.31555763],14.215,2.3195781663810124,0.07728973433321534
14.22,[2.31643322],14.22,2.3207505586814325,0.05805142767214682
14.225,[2.31730741],14.225,2.3219229509818526,0.05755463010812577
14.23,[2.31817949],14.23,2.323290741999009,0.0690340395271247
14.235,[2.31905137],14.235,2.3246585330161658,0.06290319524149987
14.24,[2.31992208],14.24,2.3254401278831125,0.04683160860518557
14.245000000000001,[2.32078822],14.245000000000001,2.326417121466796,0.0484105278359169
14.25,[2.32164832],14.25,2.327589513767216,0.048394164630358304
14.255,[2.3225012],14.255,2.328566507350899,0.035152899000613545
14.26,[2.32334343],14.26,2.3295435009345824,0.025320292794019903
14.265,[2.32417348],14.265,2.3311066906684763,0.04311131471266346
14.27,[2.32499544],14.27,2.3320836842521597,0.05719957659614253
14.275,[2.3258128],14.275,2.3330606778358427,0.03942789323841468
14.280000000000001,[2.32662468],14.280000000000001,2.334037671419526,0.03993720240001204
14.285,[2.3274291],14.285,2.3348192662864724,0.027447584161977397
14.290000000000001,[2.32822315],14.290000000000001,2.3357962598701563,0.017334882636475837
14.295,[2.32900571],14.295,2.3371640508873126,0.035065885801175846
14.3,[2.3297795],14.3,2.33794564575426,0.03393279155636777
14.305,[2.33054659],14.305,2.338727240621206,0.034111278195967605
14.31,[2.33130751],14.31,2.340095031638363,0.030886494576512803
14.315,[2.33206276],14.315,2.3410720252220463,0.02924458803004814
14.32,[2.33281266],14.32,2.341853620088993,0.028208776297859808
14.325000000000001,[2.33355734],14.325000000000001,2.343026012389413,0.024940796283324622
14.33,[2.33429674],14.33,2.3438076072563594,0.023221096996171118
14.335,[2.33503066],14.335,2.3445892021233066,0.021569003439182437
14.34,[2.33575882],14.34,2.3455661957069895,0.019029398597677126
14.345,[2.33648089],14.345,2.3463477905739363,0.017077145275608534
14.35,[2.3371945],14.35,2.3471293854408826,0.016947866460971916
14.355,[2.33789663],14.355,2.3479109803078297,0.02551066093196147
14.36,[2.33858867],14.36,2.34908337260825,0.028689163021024772
14.365,[2.33927369],14.365,2.3498649674751966,0.02141425340106203
14.370000000000001,[2.33995135],14.370000000000001,2.350646562342143,0.00607460259339558
14.375,[2.34061949],14.375,2.351232758492353,0.0052942988483771995
14.38,[2.34127711],14.38,2.3522097520760363,0.002352080036504594
14.385,[2.34192415],14.385,2.3526005495095093,0.0015765933368934437
14.39,[2.34255958],14.39,2.3531867456597197,-0.008542771623783458
14.395,[2.3431809],14.395,2.3537729418099302,-0.01584932779747265
14.4,[2.343786],14.4,2.354163739243403,-0.012567835755737831
14.405000000000001,[2.3443746],14.405000000000001,2.354749935393613,-0.011120306009252684
14.41,[2.34494725],14.41,2.3549453341103495,-0.008505720410320806
14.415000000000001,[2.34550451],14.415000000000001,2.3551407328270866,-0.005884953813800132
14.42,[2.34604704],14.42,2.3553361315438233,-0.0032254331148565936
14.425,[2.34657492],14.425,2.35553153026056,-0.008034359049505512
14.43,[2.34708778],14.43,2.35553153026056,-0.0018724047539987628
14.435,[2.34758622],14.435,2.35553153026056,0.0033479188060891226
14.44,[2.34807168],14.44,2.35553153026056,0.008240988595640621
14.445,[2.34854623],14.445,2.35553153026056,0.020132637525106342
14.450000000000001,[2.34901178],14.450000000000001,2.35553153026056,0.013780244578501752
14.455,[2.3494686],14.455,2.35553153026056,0.017552883446893187
14.46,[2.34991698],14.46,2.35553153026056,0.020785052268981533
14.465,[2.35035795],14.465,2.35553153026056,0.02362790019729698
14.47,[2.35079236],14.47,2.35553153026056,0.02580933891773653
14.475,[2.35122099],14.475,2.35553153026056,0.02802242749973089
14.48,[2.35164384],14.48,2.35553153026056,0.02258128637536317
14.485,[2.35206027],14.485,2.3557269289772966,0.025469032045430162
14.49,[2.35247042],14.49,2.3557269289772966,0.02863885336585642
14.495000000000001,[2.35287445],14.495000000000001,2.3557269289772966,0.02423911927781432
14.5,[2.35327186],14.5,2.3559223276940333,0.027198183671361665
14.505,[2.35366282],14.505,2.3559223276940333,0.030310920153870408
14.51,[2.35404813],14.51,2.3561177264107696,0.031764528797694876
14.515,[2.35442838],14.515,2.3563131251275062,0.03254066622107269
14.52,[2.35480403],14.52,2.3563131251275062,0.033959056603149226
14.525,[2.3551754],14.525,2.356508523844243,0.03406651263669749
14.530000000000001,[2.35554269],14.530000000000001,2.3567039225609796,0.03415588526761134
14.535,[2.35590604],14.535,2.3568993212777163,0.03406917796904479
14.540000000000001,[2.35626549],14.540000000000001,2.3570947199944534,0.03384279648190822
14.545,[2.35662103],14.545,2.3572901187111897,0.03363205981181472
14.55,[2.35697261],14.55,2.3574855174279263,0.03348545007308221
14.555,[2.35732016],14.555,2.357680916144663,0.033524407873221716
14.56,[2.35766316],14.56,2.3580717135781364,0.027342341211149805
14.565,[2.35800074],14.565,2.358267112294873,0.02901461744365041
14.57,[2.35833266],14.57,2.3584625110116098,0.03049885927509026
14.575000000000001,[2.35865932],14.575000000000001,2.3586579097283464,0.03163305015345071
14.58,[2.3589811],14.58,2.358853308445083,0.032603922428391496
14.585,[2.35929793],14.585,2.35904870716182,0.028211328121302715
14.59,[2.35960887],14.59,2.359439504595293,0.024215628072685128
14.595,[2.35991321],14.595,2.35963490331203,0.02762821670922958
14.6,[2.36021144],14.6,2.3598303020287665,0.030322145789003056
14.605,[2.36050458],14.605,2.36022109946224,0.03139594181450184
14.61,[2.3607936],14.61,2.360416498178977,0.03293752158977809
14.615,[2.36107938],14.615,2.36080729561245,0.033351859854324824
14.620000000000001,[2.36136224],14.620000000000001,2.3610026943291866,0.02893210566556636
14.625,[2.3616415],14.625,2.3611980930459233,0.025836981445134785
14.63,[2.36191662],14.63,2.3615888904793962,0.028434121339401448
14.635,[2.36218826],14.635,2.3619796879128696,0.030127683829199472
14.64,[2.36245758],14.64,2.3621750866296063,0.03232754320114013
14.645,[2.36272562],14.645,2.3623704853463434,0.034192336119112626
14.65,[2.36299394],14.65,2.362956681496553,0.039980891994656514
14.655000000000001,[2.36326448],14.655000000000001,2.3633474789300264,0.03870554320733816
14.66,[2.36353842],14.66,2.3637382763635,0.037953642441120726
14.665000000000001,[2.36381627],14.665000000000001,2.364129073796973,0.03739339889279258
14.67,[2.36409788],14.67,2.3645198712304465,0.030591950228518884
14.675,[2.36438252],14.675,2.3649106686639203,0.03191788012801029
14.68,[2.36467078],14.68,2.36549686481413,0.03884730683951977
14.685,[2.36496381],14.685,2.3656922635308666,0.03212714093639087
14.69,[2.36526139],14.69,2.3660830609643404,0.03371610930234709
14.695,[2.36556407],14.695,2.3664738583978133,0.0421283138184826
14.700000000000001,[2.36587301],14.700000000000001,2.3670600545480234,0.033026250851131735
14.705,[2.36618795],14.705,2.3674508519814963,0.03493116856249434
14.71,[2.36650876],14.71,2.36784164941497,0.03658342424006534
14.715,[2.36683608],14.715,2.3682324468484435,0.03822247665061128
14.72,[2.36716976],14.72,2.3686232442819164,0.031153260584086368
14.725,[2.36750894],14.725,2.36901404171539,0.03436374786131698
14.73,[2.36785362],14.73,2.369404839148863,0.03693600005890136
14.735,[2.36820379],14.735,2.3697956365823365,0.030429852923556867
14.74,[2.36855863],14.74,2.3701864340158103,0.03401477986029233
14.745000000000001,[2.36891814],14.745000000000001,2.3705772314492832,0.03664173991640948
14.75,[2.36928301],14.75,2.3709680288827566,0.03817514006711865
14.755,[2.36965371],14.755,2.3713588263162304,0.03941238306479989
14.76,[2.37002983],14.76,2.3717496237497033,0.03197436205182316
14.765,[2.3704102],14.765,2.3721404211831767,0.03504962659769772
14.77,[2.37079455],14.77,2.37253121861665,0.037421813840131435
14.775,[2.37118339],14.775,2.3729220160501234,0.038868798677986025
14.780000000000001,[2.37157702],14.780000000000001,2.373312813483597,0.039538316468666075
14.785,[2.37197552],14.785,2.37370361091707,0.0397374834375979
14.790000000000001,[2.37237874],14.790000000000001,2.3742898070672798,0.038294310020240335
14.795,[2.37278632],14.795,2.3746806045007536,0.03753941901706907
14.8,[2.37319705],14.8,2.3750714019342265,0.02946109973648923
14.805,[2.37360908],14.805,2.375266800650963,0.03169559585126179
14.81,[2.37402075],14.81,2.375657598084437,0.025565577939542058
14.815,[2.37443061],14.815,2.3760483955179104,0.027976091669380095
14.82,[2.37483806],14.82,2.3764391929513833,0.0298217598211768
14.825000000000001,[2.37524324],14.825000000000001,2.376829990384857,0.030967859713440238
14.83,[2.37564627],14.83,2.3772207878183305,0.03192259477986189
14.835,[2.37604731],14.835,2.3776115852518034,0.03265121171948631
14.84,[2.37644593],14.84,2.3780023826852767,0.026360832481314798
14.845,[2.37684118],14.845,2.378588578835487,0.028079637857049474
14.85,[2.37723233],14.85,2.3787839775522235,0.024003152656688467
14.855,[2.37761885],14.855,2.379174774985697,0.027716360324371855
14.86,[2.37800181],14.86,2.3795655724191698,0.03837881301252892
14.865,[2.37838295],14.865,2.3799563698526436,0.031221454197629703
14.870000000000001,[2.37876251],14.870000000000001,2.3801517685693803,0.03491707621435443
14.875,[2.37914084],14.875,2.380347167286117,0.038192384061741476
14.88,[2.37951904],14.88,2.3809333634363266,0.0390455207558637
14.885,[2.37989737],14.885,2.3811287621530637,0.03309688125244283
14.89,[2.38027534],14.89,2.3813241608698004,0.037335643759026954
14.895,[2.38065327],14.895,2.3817149583032733,0.039839305589845
14.9,[2.38103219],14.9,2.382105755736747,0.041166180745348745
14.905000000000001,[2.38141211],14.905000000000001,2.382301154453484,0.03518260296345434
14.91,[2.3817923],14.91,2.382691951886957,0.03784498215722152
14.915000000000001,[2.38217277],14.915000000000001,2.3828873506036934,0.04034485709333417
14.92,[2.38255411],14.92,2.3832781480371668,0.041056572575722865
14.925,[2.38293668],14.925,2.383473546753904,0.04235269934222482
14.93,[2.38332063],14.93,2.3838643441873772,0.04204561580180582
14.935,[2.38370594],14.935,2.3840597429041135,0.04238581156208342
14.94,[2.38409179],14.94,2.384450540337587,0.03502010951681546
14.945,[2.38447677],14.945,2.38484133777106,0.03610039742657372
14.950000000000001,[2.3848602],14.950000000000001,2.3850367364877965,0.037529781387804974
14.955,[2.385242],14.955,2.3854275339212703,0.03746002735916132
14.96,[2.38562146],14.96,2.3858183313547436,0.03116408482433634
14.965,[2.38599792],14.965,2.3860137300714803,0.039492348700819
14.97,[2.38637137],14.97,2.3862091287882166,0.03377612648279485
14.975,[2.38674121],14.975,2.3864045275049537,0.03558316149420868
14.98,[2.38710694],14.98,2.3865999262216904,0.03719525966795512
14.985,[2.38746871],14.985,2.3869907236551637,0.037491745844736725
14.99,[2.38782671],14.99,2.3871861223719004,0.038735772982572504
14.995000000000001,[2.38818116],14.995000000000001,2.3873815210886367,0.03983022537436612
15.0,[2.38853177],15.0,2.387576919805374,0.035125224814061454
15.005,[2.38887782],15.005,2.3877723185221105,0.03795517681496667
15.01,[2.3892193],15.01,2.387967717238847,0.0400283052791004
15.015,[2.38955627],15.015,2.388163115955584,0.035845928336090155
15.02,[2.38988828],15.02,2.3883585146723205,0.03904391869700525
15.025,[2.39021606],15.025,2.3885539133890568,0.04711604000343346
15.030000000000001,[2.39054078],15.030000000000001,2.388749312105794,0.04135078187565209
15.035,[2.39086187],15.035,2.3889447108225306,0.0373335108894173
15.040000000000001,[2.39117831],15.040000000000001,2.3889447108225306,0.0412855634335945
15.045,[2.39149087],15.045,2.389335508256004,0.048340078968758415
15.05,[2.39180121],15.05,2.389335508256004,0.04920061848852167
15.055,[2.39210968],15.055,2.3895309069727406,0.043681458677901706
15.06,[2.39241554],15.06,2.389726305689477,0.044909333276095406
15.065,[2.39271808],15.065,2.3899217044062135,0.04073225683987015
15.07,[2.39301665],15.07,2.3901171031229502,0.04253507409739358
15.075000000000001,[2.39331107],15.075000000000001,2.3901171031229502,0.04433307053639141
15.08,[2.39360148],15.08,2.390312501839687,0.04435214618413664
15.085,[2.39388783],15.085,2.390507900556424,0.04388506516783058
15.09,[2.39416991],15.09,2.390507900556424,0.044132184323566526
15.095,[2.39444741],15.095,2.3907032992731603,0.04332336092512463
15.1,[2.39472001],15.1,2.3907032992731603,0.04382955743083225
15.105,[2.3949871],15.105,2.390898697989897,0.03998304910947743
15.11,[2.39524756],15.11,2.390898697989897,0.038363746871097164
15.115,[2.39550086],15.115,2.3910940967066336,0.04325123262212499
15.120000000000001,[2.39574753],15.120000000000001,2.3912894954233703,0.04358308384758616
15.125,[2.39598785],15.125,2.3912894954233703,0.04145188624466635
15.13,[2.39622154],15.13,2.3912894954233703,0.04373772393730099
15.135,[2.39644911],15.135,2.391484894140107,0.048158909752865825
15.14,[2.39667169],15.14,2.3916802928568437,0.04820192999632848
15.145,[2.39688971],15.145,2.3916802928568437,0.04565812343189356
15.15,[2.39710298],15.15,2.3916802928568437,0.04754429342363738
15.155000000000001,[2.397312],15.155000000000001,2.3916802928568437,0.052869209990937
15.16,[2.39751757],15.16,2.3916802928568437,0.04990479578782745
15.165000000000001,[2.39771979],15.165000000000001,2.3918756915735804,0.05046531435431001
15.17,[2.39791842],15.17,2.3918756915735804,0.048321845128487265
15.175,[2.39811359],15.175,2.3918756915735804,0.05357564677194578
15.18,[2.39830568],15.18,2.3918756915735804,0.051070976536983066
15.185,[2.39849474],15.185,2.392071090290317,0.05161130639015893
15.19,[2.39868077],15.19,2.3918756915735804,0.05369270372753669
15.195,[2.39886403],15.195,2.392071090290317,0.053530088683299025
15.200000000000001,[2.39904469],15.200000000000001,2.3918756915735804,0.05528325735719433
15.205,[2.39922261],15.205,2.3918756915735804,0.05312561853795184
15.21,[2.39939738],15.21,2.392071090290317,0.053433116489255604
15.215,[2.3995689],15.215,2.3918756915735804,0.05528199706526434
15.22,[2.39973705],15.22,2.3918756915735804,0.05361072811516911
15.225,[2.3999015],15.225,2.3918756915735804,0.05483057620460648
15.23,[2.40006216],15.23,2.3918756915735804,0.05562704862795945
15.235,[2.40021914],15.235,2.392071090290317,0.05527524195879283
15.24,[2.40037248],15.24,2.3918756915735804,0.05647988624304327
15.245000000000001,[2.40052213],15.245000000000001,2.3918756915735804,0.056538739045153
15.25,[2.40066784],15.25,2.392071090290317,0.05397315569027122
15.255,[2.40080925],15.255,2.3918756915735804,0.055459599999976995
15.26,[2.40094614],15.26,2.392071090290317,0.054914945642433925
15.265,[2.40107853],15.265,2.3918756915735804,0.0561646782516103
15.27,[2.40120638],15.27,2.392071090290317,0.055398805090123945
15.275,[2.40132968],15.275,2.3918756915735804,0.056505005088209964
15.280000000000001,[2.40144832],15.280000000000001,2.392071090290317,0.054520249693783135
15.285,[2.40156208],15.285,2.3918756915735804,0.055715113761205484
15.290000000000001,[2.40167085],15.290000000000001,2.3918756915735804,0.05587464813315911
15.295,[2.40177464],15.295,2.3918756915735804,0.055836023532905774
15.3,[2.40187341],15.3,2.3918756915735804,0.05575837941149362
15.305,[2.40196714],15.305,2.3918756915735804,0.05559583760041789
15.31,[2.40205576],15.31,2.3918756915735804,0.054949073765519066
15.315,[2.40213915],15.315,2.3918756915735804,0.054996077726145925
15.32,[2.40221728],15.32,2.392071090290317,0.053850187465841935
15.325000000000001,[2.40229013],15.325000000000001,2.392071090290317,0.05324238117521113
15.33,[2.40235759],15.33,2.392071090290317,0.05278140197961253
15.335,[2.4024195],15.335,2.3918756915735804,0.05268256033877825
15.34,[2.40247499],15.34,2.392071090290317,0.043792533458508545
15.345,[2.40251297],15.345,2.392071090290317,-0.059133553316026176
15.35,[2.40249606],15.35,2.392071090290317,-0.20793013317028153
15.355,[2.4023845],15.355,2.3918756915735804,-0.2090030748138372
15.36,[2.40215161],15.36,2.3918756915735804,-0.28215837333727073
15.365,[2.40173339],15.365,2.3912894954233703,-0.17661665909940238
15.370000000000001,[2.40103493],15.370000000000001,2.390898697989897,-0.2006963606115057
15.375,[2.39998654],15.375,2.3901171031229502,-0.2188470318939455
15.38,[2.39854605],15.38,2.389335508256004,-0.2303509379311407
15.385,[2.39669887],15.385,2.3885539133890568,-0.19505504608949012
15.39,[2.39444523],15.39,2.3873815210886367,-0.24317163877709652
15.395,[2.39178549],15.395,2.3862091287882166,-0.20036026960615064
15.4,[2.38873734],15.4,2.384450540337587,-0.2203593969412118
15.405000000000001,[2.38534013],15.405000000000001,2.38308274932043,-0.23017528301242493
