t_qd,qd_rad,t_q,q_rad,tau
14.13,[0.75138018],14.13,0.7542390466035471,0.17701913994270496
14.135,[0.75260685],14.135,0.7559976350541772,0.1447818907899083
14.14,[0.75388034],14.14,0.7579516222215439,0.1720760666105636
14.145,[0.75519922],14.145,0.7593194132387007,0.141942468205917
14.15,[0.75655898],14.15,0.7608826029725938,0.14584609929866726
14.155000000000001,[0.7579554],14.155000000000001,0.7624457927064873,0.14869803049580266
14.16,[0.7593845],14.16,0.7640089824403806,0.12336079280112398
14.165000000000001,[0.76083688],14.165000000000001,0.7655721721742741,0.1046649653157505
14.17,[0.76230436],14.17,0.767330760624904,0.11885002139878857
14.175,[0.76378556],14.175,0.7688939503587974,0.1293995439128666
14.18,[0.76528207],14.18,0.7712387349596374,0.13279919976560747
14.185,[0.76679513],14.185,0.7733881208437408,0.13465169651913544
14.19,[0.76832854],14.19,0.7755375067278442,0.16151703419541238
14.195,[0.76988533],14.195,0.7772960951784743,0.12890294414807654
14.200000000000001,[0.77146489],14.200000000000001,0.7800316772127877,0.15342609264643578
14.205,[0.77306932],14.205,0.782181063096891,0.14594064331475637
14.21,[0.7746972],14.21,0.7841350502642577,0.1137252709838545
14.215,[0.77634119],14.215,0.7866752335818344,0.11439504049087479
14.22,[0.7779978],14.22,0.7888246194659378,0.11552452330542248
14.225,[0.77966681],14.225,0.7909740053500411,0.11558651444034246
14.23,[0.78134499],14.23,0.7931233912341445,0.08725824826388472
14.235,[0.78302952],14.235,0.7952727771182478,0.12164901802917005
14.24,[0.78472093],14.24,0.7972267642856145,0.09187442032224688
14.245000000000001,[0.7864167],14.245000000000001,0.7995715488864547,0.09599686829620616
14.25,[0.78811486],14.25,0.8019163334872947,0.09867923988349775
14.255,[0.78981379],14.255,0.8038703206546614,0.07318853243989702
14.26,[0.79150936],14.26,0.8058243078220281,0.08421206311746608
14.265,[0.7931983],14.265,0.8077782949893948,0.06271088758376085
14.27,[0.79487814],14.27,0.8095368834400247,0.07864708806637444
14.275,[0.79655356],14.275,0.8124678641910749,0.11441104958863804
14.280000000000001,[0.7982354],14.280000000000001,0.8144218513584416,0.11481406841336414
14.285,[0.79992685],14.285,0.8165712372425449,0.08442451918689863
14.290000000000001,[0.80162796],14.290000000000001,0.818916021843385,0.12320457940371453
14.295,[0.80334603],14.295,0.8210654077274883,0.12251643513285472
14.3,[0.80508774],14.3,0.823605591045065,0.12085944655778603
14.305,[0.80685581],14.305,0.8259503756459051,0.12124651837448613
14.31,[0.80864914],14.31,0.8279043628132718,0.09165636870199892
14.315,[0.81046734],14.315,0.8306399448475852,0.13301074135960628
14.32,[0.81231832],14.32,0.8331801281651618,0.1321026882771757
14.325000000000001,[0.81421356],14.325000000000001,0.8359157101994752,0.16033380089728436
14.33,[0.81615931],14.33,0.8380650960835787,0.12522695775810755
14.335,[0.81814829],14.335,0.8404098806844187,0.09547540469317768
14.34,[0.82017481],14.34,0.8435362601522054,0.14155032107023643
14.345,[0.82224796],14.345,0.8456856460363087,0.14539612203708419
14.35,[0.82437103],14.35,0.8478350319204122,0.11552715187937494
14.355,[0.82653781],14.355,0.8501798165212522,0.12998424490066465
14.36,[0.8287483],14.36,0.8525246011220923,0.14138820550175907
14.365,[0.83100786],14.365,0.854478588289459,0.15268363774766813
14.370000000000001,[0.83332158],14.370000000000001,0.8572141703237723,0.15863599213890747
14.375,[0.83568871],14.375,0.8589727587744024,0.1344567552401387
14.38,[0.8381034],14.38,0.8617083408087157,0.1502362449096261
14.385,[0.84056656],14.385,0.8648347202765025,0.1595444188876992
14.39,[0.84308493],14.39,0.8669841061606058,0.1706383739707916
14.395,[0.84566468],14.395,0.8695242894781825,0.17770058823138904
14.4,[0.84831132],14.4,0.8720644727957593,0.18352951971352283
14.405000000000001,[0.85102337],14.405000000000001,0.8742138586798627,0.16241058267671615
14.41,[0.85379973],14.41,0.8767540419974394,0.19863717309688397
14.415000000000001,[0.8566523],14.415000000000001,0.8789034278815427,0.20299537464114004
14.42,[0.85958433],14.42,0.8818344086325928,0.18399378945244393
14.425,[0.86258529],14.425,0.8843745919501695,0.19512902112219893
14.43,[0.8656526],14.43,0.8869147752677462,0.2031434731213093
14.435,[0.86879054],14.435,0.8904319521690063,0.2044592150087682
14.44,[0.8720025],14.44,0.8935583316367929,0.20652815680007483
14.445,[0.87528401],14.445,0.8964893123878431,0.19158758977912782
14.450000000000001,[0.87863097],14.450000000000001,0.900592685439313,0.20551367645416843
14.455,[0.88205375],14.455,0.9035236661903633,0.20768476442478553
14.46,[0.88556064],14.46,0.9064546469414132,0.21016648444212738
14.465,[0.88915099],14.465,0.9099718238426734,0.210038981121745
14.47,[0.89282362],14.47,0.9132936020271968,0.2111854919579678
14.475,[0.89658424],14.475,0.9175923737954035,0.18642937085247335
14.48,[0.90043685],14.48,0.9201325571129801,0.21470683288377812
14.485,[0.90436917],14.485,0.9236497340142403,0.21649919655425995
14.49,[0.90836998],14.49,0.9271669109155003,0.2182425777765459
14.495000000000001,[0.91243646],14.495000000000001,0.9308794865334971,0.21923819264714212
14.5,[0.9165655],14.5,0.9336150685678104,0.22548723648326982
14.505,[0.92075368],14.505,0.9369368467523338,0.22928852629261673
14.51,[0.92498991],14.51,0.9402586249368571,0.22987561771968462
14.515,[0.92925671],14.515,0.9435804031213805,0.23824241310580752
14.52,[0.93354635],14.52,0.9474883774561141,0.24112944426326324
14.525,[0.93785946],14.525,0.951591750507584,0.24204002897367669
14.530000000000001,[0.94220368],14.530000000000001,0.9562813197092642,0.22113013021775776
14.535,[0.94658505],14.535,0.9597984966105241,0.24359113983991404
14.540000000000001,[0.95099329],14.540000000000001,0.9633156735117843,0.24794620461372105
14.545,[0.95541935],14.545,0.9674190465632543,0.24902291285164344
14.55,[0.95986283],14.55,0.9703500273143044,0.25590027894494066
14.555,[0.96431575],14.555,0.9738672042155644,0.25439403941085575
14.56,[0.96877135],14.56,0.9781659759837712,0.2560437418246153
14.565,[0.97323152],14.565,0.9818785516017681,0.26245682766739303
14.57,[0.97769045],14.57,0.984809532352818,0.27208125310483405
14.575000000000001,[0.98214351],14.575000000000001,0.9891083041210248,0.27310568416978975
14.58,[0.98660244],14.58,0.9939932720394414,0.24942613866023222
14.585,[0.99106976],14.585,0.9969242527904917,0.2566751464404163
14.59,[0.99552479],14.59,1.0010276258419617,0.2643553989715864
14.595,[0.99995827],14.595,1.0045448027432218,0.27196920510737244
14.6,[1.00437856],14.6,1.0088435745114284,0.27408927917553205
14.605,[1.00879346],14.605,1.0119699539792153,0.28092726071279944
14.61,[1.01321026],14.61,1.0158779283139485,0.2832936342596478
14.615,[1.01763572],14.615,1.0195905039319453,0.2861715101480145
14.620000000000001,[1.02207602],14.620000000000001,1.0234984782666787,0.28783554037989884
14.625,[1.02653679],14.625,1.0270156551679388,0.2912667960572683
14.63,[1.03102308],14.63,1.0309236295026722,0.29276794258193495
14.635,[1.0355309],14.635,1.034050008970459,0.3147091872966901
14.64,[1.04004864],14.64,1.0377625845884557,0.31743098530500163
14.645,[1.04458341],14.645,1.0420613563566625,0.27567742103574633
14.65,[1.04914965],14.65,1.0459693306913957,0.3200075523670807
14.655000000000001,[1.05375097],14.655000000000001,1.0516358934767591,0.2676118563199176
14.66,[1.05839859],14.66,1.0545668742278094,0.2845392562878036
14.665000000000001,[1.06309301],14.665000000000001,1.0576932536955959,0.33151672634633794
14.67,[1.06781707],14.67,1.0617966267470662,0.33098491886588666
14.675,[1.07256433],14.675,1.0658999997985361,0.3301868743841504
14.68,[1.07734587],14.68,1.0703941702834796,0.2749065414778533
14.685,[1.08217885],14.685,1.0744975433349495,0.29441679493526757
14.69,[1.08706012],14.69,1.0782101189529465,0.34719789350266467
14.695,[1.09196935],14.695,1.0819226945709433,0.3501581455131723
14.700000000000001,[1.09689716],14.700000000000001,1.0860260676224132,0.35114950895163893
14.705,[1.1018436],14.705,1.0899340419571466,0.354018544877603
14.71,[1.10680826],14.71,1.09442821244209,0.3549557269572157
14.715,[1.11179036],14.715,1.09794538934335,0.36128158191019866
14.72,[1.11678062],14.72,1.1010717688111367,0.3856790938889709
14.725,[1.12177097],14.725,1.105175141862607,0.3621418243074495
14.73,[1.126771],14.73,1.1086923187638669,0.37303607493437
14.735,[1.1317887],14.735,1.112795691815337,0.3801726692320921
14.74,[1.13681406],14.74,1.1161174699998604,0.41060365087697176
14.745000000000001,[1.14183861],14.745000000000001,1.1202208430513305,0.3827801521469158
14.75,[1.14686352],14.75,1.1237380199525906,0.42173121356295573
14.755,[1.15188995],14.755,1.1286229878710075,0.38402479716121096
14.76,[1.15691896],14.76,1.1321401647722673,0.42896085701041065
14.765,[1.16195167],14.765,1.1366343352572106,0.3889227283819684
14.77,[1.16698919],14.77,1.1401515121584709,0.43818093561610993
14.775,[1.1720325],14.775,1.144254885209941,0.3978233780357527
14.780000000000001,[1.17708251],14.780000000000001,1.1475766633944644,0.4508540113391974
14.785,[1.18213167],14.785,1.151289239012461,0.4539560927389631
14.790000000000001,[1.18717386],14.790000000000001,1.1548064159137212,0.4576360144085989
14.795,[1.19221254],14.795,1.1585189915317178,0.46092206203533626
14.8,[1.19725086],14.8,1.1620361684329779,0.46575238605970354
14.805,[1.20228307],14.805,1.1651625479007646,0.49276557236296004
14.81,[1.20729598],14.81,1.1692659209522347,0.49518598695754096
14.815,[1.21228727],14.815,1.1721969017032847,0.5010092696490197
14.82,[1.21726384],14.82,1.1764956734714915,0.5000420694866909
14.825000000000001,[1.22222325],14.825000000000001,1.1800128503727516,0.5181984314879815
14.83,[1.22715514],14.83,1.1841162234242217,0.5212599768486803
14.835,[1.23205968],14.835,1.1878287990422185,0.5230657770514452
14.84,[1.23693735],14.84,1.1907597797932685,0.5371008897659456
14.845,[1.24178887],14.845,1.1954493489949485,0.5134380104145118
14.85,[1.24663227],14.85,1.199357323329682,0.5175366783314792
14.855,[1.25148292],14.855,1.2032652976644154,0.5223254131533335
14.86,[1.25633661],14.86,1.2065870758489385,0.5554405171537055
14.865,[1.2611896],14.865,1.211081246333882,0.5169160456815919
14.870000000000001,[1.26604721],14.870000000000001,1.2144030245184054,0.5628203715900703
14.875,[1.27090524],14.875,1.2177248027029288,0.5667770877831538
14.88,[1.27576005],14.88,1.2214373783209256,0.5685448497907016
14.885,[1.28060848],14.885,1.2243683590719758,0.5882492553270516
14.89,[1.28543937],14.89,1.2274947385397625,0.5962093057157319
14.895,[1.29025174],14.895,1.2317935103079691,0.5955731899754357
14.9,[1.29505327],14.9,1.2351152884924925,0.5993656756565737
14.905000000000001,[1.29984202],14.905000000000001,1.2388278641104893,0.6116845773948538
14.91,[1.30461627],14.91,1.2435174333121695,0.5893195260493894
14.915000000000001,[1.30939112],14.915000000000001,1.2482070025138494,0.5916500088336704
14.92,[1.31418727],14.92,1.2528965717155296,0.534973081471058
14.925,[1.31901333],14.925,1.2560229511833163,0.6127219372709435
14.93,[1.32385938],14.93,1.2597355268013128,0.6178616502682401
14.935,[1.3287083],14.935,1.262666507552363,0.6372502446514424
14.94,[1.3335454],14.94,1.2661836844536232,0.6442601469659177
14.945,[1.33836614],14.945,1.2700916587883566,0.6473950865402217
14.950000000000001,[1.34317453],14.950000000000001,1.2741950318398267,0.6493384641418353
14.955,[1.3479736],14.955,1.2775168100243501,0.6555470202777339
14.96,[1.35276549],14.96,1.281815581792557,0.6575909016051704
14.965,[1.35755155],14.965,1.285918954844027,0.6609707604347733
14.97,[1.36233237],14.97,1.2898269291787603,0.6656559220850959
14.975,[1.36710791],14.975,1.292953308646547,0.6744367973249993
14.98,[1.37187753],14.98,1.2972520804147536,0.6775616684373994
14.985,[1.37664012],14.985,1.300573858599277,0.6854601429902477
14.99,[1.38138685],14.99,1.3038956367838006,0.6907935732470832
14.995000000000001,[1.38610975],14.995000000000001,1.308389807268744,0.6913743830220432
15.0,[1.39080924],15.0,1.3119069841700037,0.699243356252465
15.005,[1.39547827],15.005,1.315619559788001,0.7057000978710443
15.01,[1.40010349],15.01,1.318355141822314,0.6990785646318833
15.015,[1.40468068],15.015,1.3222631161570475,0.71979303085717
15.02,[1.40921347],15.02,1.3257802930583074,0.7145233978802126
15.025,[1.41369812],15.025,1.3294928686763046,0.7225705075278279
15.030000000000001,[1.41813148],15.030000000000001,1.3328146468608277,0.7302289395657215
15.035,[1.42251124],15.035,1.3359410263286144,0.7168615174917453
15.040000000000001,[1.42682909],15.040000000000001,1.3396536019466112,0.7290252827695985
15.045,[1.43108511],15.045,1.3433661775646077,0.7367633720787264
15.05,[1.43527992],15.05,1.346297158315658,0.720758671729346
15.055,[1.43940795],15.055,1.3498143352169178,0.7355647751304031
15.06,[1.44347167],15.06,1.3537223095516515,0.743012416904085
15.065,[1.44748026],15.065,1.3580210813198583,0.7453794633170113
15.07,[1.45144201],15.07,1.3619290556545915,0.7478382684624372
15.075000000000001,[1.45536437],15.075000000000001,1.3654462325558518,0.7511092205831248
15.08,[1.45925397],15.08,1.3689634094571117,0.7537450805208309
15.085,[1.46311672],15.085,1.3726759850751085,0.7549516439916323
15.09,[1.46695788],15.09,1.376974756843315,0.7529453662271341
15.095,[1.47077567],15.095,1.3801011363111018,0.7345986485201905
15.1,[1.47456242],15.1,1.3836183132123618,0.7439387605549816
15.105,[1.4783183],15.105,1.3875262875470953,0.7480737235588064
15.11,[1.48205009],15.11,1.3920204580320388,0.7472706004719718
15.115,[1.4857637],15.115,1.3951468374998257,0.7519603954981265
15.120000000000001,[1.48946418],15.120000000000001,1.3986640144010856,0.7536808580268468
15.125,[1.49314949],15.125,1.4019857925856087,0.7319904448649223
15.13,[1.49681164],15.13,1.4053075707701321,0.7426317183770862
15.135,[1.50045017],15.135,1.4103879374052857,0.7408614594352609
15.14,[1.50407093],15.14,1.4141005130232824,0.7432062048817388
15.145,[1.50767867],15.145,1.4183992847914892,0.7412437082762433
15.15,[1.51127718],15.15,1.4225026578429594,0.7393954994187886
15.155000000000001,[1.51487519],15.155000000000001,1.4266060308944293,0.74857927112111
15.16,[1.51847964],15.16,1.4299278090789527,0.7316320698632857
15.165000000000001,[1.52208402],15.165000000000001,1.433249587263476,0.7340467064254429
15.17,[1.52568225],15.17,1.4373529603149464,0.731921198040723
15.175,[1.52927468],15.175,1.441651732083153,0.728323433014578
15.18,[1.53286117],15.18,1.4459505038513598,0.7240465071780501
15.185,[1.53644123],15.185,1.4502492756195666,0.7195649414881914
15.19,[1.54001401],15.19,1.4539618512375632,0.7175637437006024
15.195,[1.54357841],15.195,1.45708823070535,0.7183540652428481
15.200000000000001,[1.54713309],15.200000000000001,1.4609962050400835,0.7151929381855737
15.205,[1.55067664],15.205,1.4649041793748168,0.7118062975845458
15.21,[1.55420758],15.21,1.4690075524262869,0.7074427055323166
15.215,[1.55772442],15.215,1.473110925477757,0.7029293301575096
15.22,[1.56122571],15.22,1.4770188998124902,0.6992998997967229
15.225,[1.56471003],15.225,1.4805360767137503,0.6975552668495955
15.23,[1.56817606],15.23,1.4852256459154307,0.6898577235802582
15.235,[1.57162252],15.235,1.4883520253832172,0.6897826159795716
15.24,[1.57504824],15.24,1.492650797151424,0.6838591749179808
15.245000000000001,[1.57845214],15.245000000000001,1.4969495689196308,0.6777905955418547
15.25,[1.58183318],15.25,1.5006621445376274,0.6743465088856843
15.255,[1.58518557],15.255,1.503788524005414,0.6425351589365953
15.26,[1.58849959],15.26,1.506914903473201,0.6514960768765549
15.265,[1.59176734],15.265,1.5096504855075141,0.6243583461797718
15.27,[1.59498249],15.27,1.513363061125511,0.6362284888745801
15.275,[1.59814961],15.275,1.5172710354602443,0.671627453208263
15.280000000000001,[1.60127768],15.280000000000001,1.5203974149280313,0.6377140832237596
15.285,[1.60436507],15.285,1.5243053892627647,0.6397182691611023
15.290000000000001,[1.60741057],15.290000000000001,1.5278225661640248,0.641283929298508
15.295,[1.61041809],15.295,1.5319259392154947,0.6379860644541994
15.3,[1.61338658],15.3,1.5348569199665447,0.6059714263259561
15.305,[1.61631088],15.305,1.5389602930180148,0.6106915548696333
15.31,[1.6191915],15.31,1.5424774699192747,0.614255453272473
15.315,[1.62203372],15.315,1.5452130519535883,0.6191406077021637
15.32,[1.62483786],15.32,1.548339431421375,0.5864693907988915
15.325000000000001,[1.62760456],15.325000000000001,1.5526382031895818,0.6228733751709753
15.33,[1.63033907],15.33,1.556741576241052,0.5824064278253269
15.335,[1.63304172],15.335,1.5600633544255753,0.587441592699247
15.34,[1.63571738],15.34,1.5647529236272555,0.6125345066970352
15.345,[1.63837918],15.345,1.568660897961989,0.6013956375465819
15.35,[1.64102954],15.35,1.5715918787130385,0.5648625941208528
15.355,[1.64365758],15.355,1.574327460747352,0.5354552571723444
15.36,[1.64625433],15.36,1.5782354350820853,0.5445497151223003
15.365,[1.64882551],15.365,1.5831204030005024,0.5751135464734752
15.370000000000001,[1.6513849],15.370000000000001,1.5876145734854459,0.5632742882972063
