t_qd,qd_rad,t_q,q_rad,tau
12.35,[1.04986357],12.35,1.0297512372022521,0.025948929432798404
12.355,[1.04986357],12.355,1.0297512372022521,0.025948929432798404
12.36,[1.04986357],12.36,1.0297512372022521,0.025948929432798404
12.365,[1.04986357],12.365,1.0297512372022521,0.025948929432798404
12.370000000000001,[1.04986357],12.370000000000001,1.0297512372022521,0.025948929432798404
12.375,[1.04986357],12.375,1.0297512372022521,0.025948929432798404
12.38,[1.04986357],12.38,1.0297512372022521,0.025948929432798404
12.385,[1.04986357],12.385,1.0297512372022521,0.025948929432798404
12.39,[1.04986357],12.39,1.0297512372022521,0.025948929432798404
12.395,[1.04986357],12.395,1.0297512372022521,0.025948929432798404
12.4,[1.04986357],12.4,1.0297512372022521,0.025948929432798404
12.405000000000001,[1.04986357],12.405000000000001,1.0297512372022521,0.025948929432798404
12.41,[1.04986357],12.41,1.0297512372022521,0.025948929432798404
12.415000000000001,[1.04986357],12.415000000000001,1.0297512372022521,0.025948929432798404
12.42,[1.04986357],12.42,1.0297512372022521,0.025948929432798404
12.425,[1.04986357],12.425,1.0297512372022521,0.025948929432798404
12.43,[1.04986357],12.43,1.0297512372022521,0.025948929432798404
12.435,[1.04986357],12.435,1.0297512372022521,0.025948929432798404
12.44,[1.04986357],12.44,1.0297512372022521,0.025948929432798404
12.445,[1.04986357],12.445,1.0297512372022521,0.025948929432798404
12.450000000000001,[1.04986357],12.450000000000001,1.0297512372022521,0.025948929432798404
12.455,[1.04986357],12.455,1.0297512372022521,0.025948929432798404
12.46,[1.04986357],12.46,1.0297512372022521,0.025948929432798404
12.465,[1.04986357],12.465,1.0297512372022521,0.025948929432798404
12.47,[1.04986357],12.47,1.0297512372022521,0.025948929432798404
12.475,[1.04986357],12.475,1.0297512372022521,0.025948929432798404
12.48,[1.04986357],12.48,1.0297512372022521,0.025948929432798404
12.485,[1.04986357],12.485,1.0297512372022521,0.025948929432798404
12.49,[1.04986357],12.49,1.0297512372022521,0.025948929432798404
12.495000000000001,[1.04986357],12.495000000000001,1.0297512372022521,0.025948929432798404
12.5,[1.04986357],12.5,1.0297512372022521,0.025948929432798404
12.505,[1.04986357],12.505,1.0297512372022521,0.025948929432798404
12.51,[1.04986357],12.51,1.0297512372022521,0.025948929432798404
12.515,[1.04986357],12.515,1.0297512372022521,0.025948929432798404
12.52,[1.04986357],12.52,1.0297512372022521,0.025948929432798404
12.525,[1.04986357],12.525,1.0297512372022521,0.025948929432798404
12.530000000000001,[1.04986357],12.530000000000001,1.0297512372022521,0.025948929432798404
12.535,[1.04986357],12.535,1.0297512372022521,0.025948929432798404
12.540000000000001,[1.04986357],12.540000000000001,1.0297512372022521,0.025948929432798404
12.545,[1.04986357],12.545,1.0297512372022521,0.025948929432798404
12.55,[1.04986357],12.55,1.0297512372022521,0.025948929432798404
12.555,[1.04986357],12.555,1.0297512372022521,0.025948929432798404
12.56,[1.04986357],12.56,1.0297512372022521,0.025948929432798404
12.565,[1.04986357],12.565,1.0297512372022521,0.025948929432798404
12.57,[1.04986357],12.57,1.0297512372022521,0.025948929432798404
12.575000000000001,[1.04986357],12.575000000000001,1.0297512372022521,0.025948929432798404
12.58,[1.04986357],12.58,1.0297512372022521,0.025948929432798404
12.585,[1.04986357],12.585,1.0297512372022521,0.025948929432798404
12.59,[1.04986357],12.59,1.0297512372022521,0.025948929432798404
12.595,[1.04986357],12.595,1.0297512372022521,0.025948929432798404
12.6,[1.04986357],12.6,1.0297512372022521,0.025948929432798404
12.605,[1.04986357],12.605,1.0297512372022521,0.025948929432798404
12.61,[1.04986357],12.61,1.0297512372022521,0.025948929432798404
12.615,[1.04986357],12.615,1.0297512372022521,0.025948929432798404
12.620000000000001,[1.04986357],12.620000000000001,1.0297512372022521,0.025948929432798404
12.625,[1.04986357],12.625,1.0297512372022521,0.025948929432798404
12.63,[1.04986357],12.63,1.0297512372022521,0.025948929432798404
12.635,[1.04986357],12.635,1.0297512372022521,0.025948929432798404
12.64,[1.04986357],12.64,1.0297512372022521,0.025948929432798404
12.645,[1.04986357],12.645,1.0297512372022521,0.025948929432798404
12.65,[1.04986357],12.65,1.0297512372022521,0.025948929432798404
12.655000000000001,[1.04986357],12.655000000000001,1.0297512372022521,0.025948929432798404
12.66,[1.04986357],12.66,1.0297512372022521,0.025948929432798404
12.665000000000001,[1.04986357],12.665000000000001,1.0297512372022521,0.025948929432798404
12.67,[1.04986357],12.67,1.0297512372022521,0.025948929432798404
12.675,[1.04986357],12.675,1.0297512372022521,0.025948929432798404
12.68,[1.04986357],12.68,1.0297512372022521,0.025948929432798404
12.685,[1.04986357],12.685,1.0297512372022521,0.025948929432798404
12.69,[1.04986357],12.69,1.0297512372022521,0.025948929432798404
12.695,[1.04986357],12.695,1.0297512372022521,0.025948929432798404
12.700000000000001,[1.04986357],12.700000000000001,1.0297512372022521,0.025948929432798404
12.705,[1.04986357],12.705,1.0297512372022521,0.025948929432798404
12.71,[1.04986357],12.71,1.0297512372022521,0.025948929432798404
12.715,[1.04986357],12.715,1.0297512372022521,0.025948929432798404
12.72,[1.04986357],12.72,1.0297512372022521,0.025948929432798404
12.725,[1.04986357],12.725,1.0297512372022521,0.025948929432798404
12.73,[1.04986357],12.73,1.0297512372022521,0.025948929432798404
12.735,[1.04986357],12.735,1.0297512372022521,0.025948929432798404
12.74,[1.04986357],12.74,1.0297512372022521,0.025948929432798404
12.745000000000001,[1.04986357],12.745000000000001,1.0297512372022521,0.025948929432798404
12.75,[1.04986357],12.75,1.0297512372022521,0.025948929432798404
12.755,[1.04986357],12.755,1.0297512372022521,0.025948929432798404
12.76,[1.04986357],12.76,1.0297512372022521,0.025948929432798404
12.765,[1.04986357],12.765,1.0297512372022521,0.025948929432798404
12.77,[1.04986357],12.77,1.0297512372022521,0.025948929432798404
12.775,[1.04986357],12.775,1.0297512372022521,0.025948929432798404
12.780000000000001,[1.04986357],12.780000000000001,1.0297512372022521,0.025948929432798404
12.785,[1.04986357],12.785,1.0297512372022521,0.025948929432798404
12.790000000000001,[1.04986357],12.790000000000001,1.0297512372022521,0.025948929432798404
12.795,[1.04986357],12.795,1.0297512372022521,0.025948929432798404
12.8,[1.04986357],12.8,1.0297512372022521,0.025948929432798404
12.805,[1.04986357],12.805,1.0297512372022521,0.025948929432798404
12.81,[1.04986357],12.81,1.0297512372022521,0.025948929432798404
12.815,[1.04986357],12.815,1.0297512372022521,0.025948929432798404
12.82,[1.04986357],12.82,1.0297512372022521,0.025948929432798404
12.825000000000001,[1.04986357],12.825000000000001,1.0297512372022521,0.025948929432798404
12.83,[1.04986357],12.83,1.0297512372022521,0.025948929432798404
12.835,[1.04986357],12.835,1.0297512372022521,0.025948929432798404
12.84,[1.04986357],12.84,1.0297512372022521,0.025948929432798404
12.845,[1.04986357],12.845,1.0297512372022521,0.025948929432798404
12.85,[1.04986357],12.85,1.0297512372022521,0.025948929432798404
12.855,[1.04986357],12.855,1.0297512372022521,0.025948929432798404
12.86,[1.04986357],12.86,1.0297512372022521,0.025948929432798404
12.865,[1.04986357],12.865,1.0297512372022521,0.025948929432798404
12.870000000000001,[1.04986357],12.870000000000001,1.0297512372022521,0.025948929432798404
12.875,[1.04986357],12.875,1.0297512372022521,0.025948929432798404
12.88,[1.04986357],12.88,1.0297512372022521,0.025948929432798404
12.885,[1.04986357],12.885,1.0297512372022521,0.025948929432798404
12.89,[1.04986357],12.89,1.0297512372022521,0.025948929432798404
12.895,[1.04986357],12.895,1.0297512372022521,0.025948929432798404
12.9,[1.04986357],12.9,1.0297512372022521,0.025948929432798404
12.905000000000001,[1.04986357],12.905000000000001,1.0297512372022521,0.025948929432798404
12.91,[1.04986357],12.91,1.0297512372022521,0.025948929432798404
12.915000000000001,[1.04986357],12.915000000000001,1.0297512372022521,0.025948929432798404
12.92,[1.04986357],12.92,1.0297512372022521,0.025948929432798404
12.925,[1.04986357],12.925,1.0297512372022521,0.025948929432798404
12.93,[1.04986357],12.93,1.0297512372022521,0.025948929432798404
12.935,[1.04986357],12.935,1.0297512372022521,0.025948929432798404
12.94,[1.04986357],12.94,1.0297512372022521,0.025948929432798404
12.945,[1.04986357],12.945,1.0297512372022521,0.025948929432798404
12.950000000000001,[1.04986357],12.950000000000001,1.0297512372022521,0.025948929432798404
12.955,[1.04986357],12.955,1.0297512372022521,0.025948929432798404
12.96,[1.04986357],12.96,1.0297512372022521,0.025948929432798404
12.965,[1.04986357],12.965,1.0297512372022521,0.025948929432798404
12.97,[1.04986357],12.97,1.0297512372022521,0.025948929432798404
12.975,[1.04986357],12.975,1.0297512372022521,0.025948929432798404
12.98,[1.04986357],12.98,1.0297512372022521,0.025948929432798404
12.985,[1.04986357],12.985,1.0297512372022521,0.025948929432798404
12.99,[1.04986357],12.99,1.0297512372022521,0.025948929432798404
12.995000000000001,[1.04986357],12.995000000000001,1.0297512372022521,0.025948929432798404
13.0,[1.04986357],13.0,1.0297512372022521,0.025948929432798404
13.005,[1.04986357],13.005,1.0297512372022521,0.025948929432798404
13.01,[1.04986357],13.01,1.0297512372022521,0.025948929432798404
13.015,[1.04986357],13.015,1.0297512372022521,0.025948929432798404
13.02,[1.04986357],13.02,1.0297512372022521,0.025948929432798404
13.025,[1.04986357],13.025,1.0297512372022521,0.025948929432798404
13.030000000000001,[1.04986357],13.030000000000001,1.0297512372022521,0.025948929432798404
13.035,[1.04986357],13.035,1.0297512372022521,0.025948929432798404
13.040000000000001,[1.04986357],13.040000000000001,1.0297512372022521,0.025948929432798404
13.045,[1.04986357],13.045,1.0297512372022521,0.025948929432798404
13.05,[1.04986357],13.05,1.0297512372022521,0.025948929432798404
13.055,[1.04986357],13.055,1.0297512372022521,0.025948929432798404
13.06,[1.04986357],13.06,1.0297512372022521,0.025948929432798404
13.065,[1.04986357],13.065,1.0297512372022521,0.025948929432798404
13.07,[1.04986357],13.07,1.0297512372022521,0.025948929432798404
13.075000000000001,[1.04986357],13.075000000000001,1.0297512372022521,0.025948929432798404
13.08,[1.04986357],13.08,1.0297512372022521,0.025948929432798404
13.085,[1.04986357],13.085,1.0297512372022521,0.025948929432798404
13.09,[1.04986357],13.09,1.0297512372022521,0.025948929432798404
13.095,[1.04986357],13.095,1.0297512372022521,0.025948929432798404
13.1,[1.04986357],13.1,1.0297512372022521,0.025948929432798404
13.105,[1.04986357],13.105,1.0297512372022521,0.025948929432798404
13.11,[1.04986357],13.11,1.0297512372022521,0.025948929432798404
13.115,[1.04986357],13.115,1.0297512372022521,0.025948929432798404
13.120000000000001,[1.04986357],13.120000000000001,1.0297512372022521,0.025948929432798404
13.125,[1.04986357],13.125,1.0297512372022521,0.025948929432798404
13.13,[1.04986357],13.13,1.0297512372022521,0.025948929432798404
13.135,[1.04986357],13.135,1.0297512372022521,0.025948929432798404
13.14,[1.04986357],13.14,1.0297512372022521,0.025948929432798404
13.145,[1.04986357],13.145,1.0297512372022521,0.025948929432798404
13.15,[1.04986357],13.15,1.0297512372022521,0.025948929432798404
13.155000000000001,[1.04986357],13.155000000000001,1.0297512372022521,0.025948929432798404
13.16,[1.04986357],13.16,1.0297512372022521,0.025948929432798404
13.165000000000001,[1.04986357],13.165000000000001,1.0297512372022521,0.025948929432798404
13.17,[1.04986357],13.17,1.0297512372022521,0.025948929432798404
13.175,[1.04986357],13.175,1.0297512372022521,0.025948929432798404
13.18,[1.04986357],13.18,1.0297512372022521,0.025948929432798404
13.185,[1.04986357],13.185,1.0297512372022521,0.025948929432798404
13.19,[1.04986357],13.19,1.0297512372022521,0.025948929432798404
13.195,[1.04986357],13.195,1.0297512372022521,0.025948929432798404
13.200000000000001,[1.04986357],13.200000000000001,1.0297512372022521,0.025948929432798404
13.205,[1.04986357],13.205,1.0297512372022521,0.025948929432798404
13.21,[1.04986357],13.21,1.0297512372022521,0.025948929432798404
13.215,[1.04986357],13.215,1.0297512372022521,0.025948929432798404
13.22,[1.04986357],13.22,1.0297512372022521,0.025948929432798404
13.225,[1.04986357],13.225,1.0297512372022521,0.025948929432798404
13.23,[1.04986357],13.23,1.0297512372022521,0.025948929432798404
13.235,[1.04986357],13.235,1.0297512372022521,0.025948929432798404
13.24,[1.04986357],13.24,1.0297512372022521,0.025948929432798404
13.245000000000001,[1.04986357],13.245000000000001,1.0297512372022521,0.025948929432798404
13.25,[1.04986357],13.25,1.0297512372022521,0.025948929432798404
13.255,[1.04986357],13.255,1.0297512372022521,0.025948929432798404
13.26,[1.04986357],13.26,1.0297512372022521,0.025948929432798404
13.265,[1.04986357],13.265,1.0297512372022521,0.025948929432798404
13.27,[1.04986357],13.27,1.0297512372022521,0.025948929432798404
13.275,[1.04986357],13.275,1.0297512372022521,0.025948929432798404
13.280000000000001,[1.04986357],13.280000000000001,1.0297512372022521,0.025948929432798404
13.285,[1.04986357],13.285,1.0297512372022521,0.025948929432798404
13.290000000000001,[1.04986357],13.290000000000001,1.0297512372022521,0.025948929432798404
13.295,[1.04986357],13.295,1.0297512372022521,0.025948929432798404
13.3,[1.04986357],13.3,1.0297512372022521,0.025948929432798404
13.305,[1.04986357],13.305,1.0297512372022521,0.025948929432798404
13.31,[1.04986357],13.31,1.0297512372022521,0.025948929432798404
13.315,[1.04986357],13.315,1.0297512372022521,0.025948929432798404
13.32,[1.04986357],13.32,1.0297512372022521,0.025948929432798404
13.325000000000001,[1.04986357],13.325000000000001,1.0297512372022521,0.025948929432798404
13.33,[1.04986357],13.33,1.0297512372022521,0.025948929432798404
13.335,[1.04986357],13.335,1.0297512372022521,0.025948929432798404
13.34,[1.04986357],13.34,1.0297512372022521,0.025948929432798404
13.345,[1.04986357],13.345,1.0297512372022521,0.025948929432798404
13.35,[1.04986357],13.35,1.0297512372022521,0.025948929432798404
13.355,[1.04986357],13.355,1.0297512372022521,0.025948929432798404
13.36,[1.04986357],13.36,1.0297512372022521,0.025948929432798404
13.365,[1.04986357],13.365,1.0297512372022521,0.025948929432798404
13.370000000000001,[1.04986357],13.370000000000001,1.0297512372022521,0.025948929432798404
13.375,[1.04986357],13.375,1.0297512372022521,0.025948929432798404
13.38,[1.04986357],13.38,1.0297512372022521,0.025948929432798404
13.385,[1.04986357],13.385,1.0297512372022521,0.025948929432798404
13.39,[1.04986357],13.39,1.0297512372022521,0.025948929432798404
13.395,[1.04986357],13.395,1.0297512372022521,0.025948929432798404
13.4,[1.04986357],13.4,1.0297512372022521,0.025948929432798404
13.405000000000001,[1.04986357],13.405000000000001,1.0297512372022521,0.025948929432798404
13.41,[1.04986357],13.41,1.0297512372022521,0.025948929432798404
13.415000000000001,[1.04986357],13.415000000000001,1.0297512372022521,0.025948929432798404
13.42,[1.04986357],13.42,1.0297512372022521,0.025948929432798404
13.425,[1.04986357],13.425,1.0297512372022521,0.025948929432798404
13.43,[1.04986357],13.43,1.0297512372022521,0.025948929432798404
13.435,[1.04986357],13.435,1.0297512372022521,0.025948929432798404
13.44,[1.04986357],13.44,1.0297512372022521,0.025948929432798404
13.445,[1.04986357],13.445,1.0297512372022521,0.025948929432798404
13.450000000000001,[1.04986357],13.450000000000001,1.0297512372022521,0.025948929432798404
13.455,[1.04986357],13.455,1.0297512372022521,0.025948929432798404
13.46,[1.04986357],13.46,1.0297512372022521,0.025948929432798404
13.465,[1.04986357],13.465,1.0297512372022521,0.025948929432798404
13.47,[1.04986357],13.47,1.0297512372022521,0.025948929432798404
13.475,[1.04986357],13.475,1.0297512372022521,0.025948929432798404
13.48,[1.04986357],13.48,1.0297512372022521,0.025948929432798404
13.485,[1.04986357],13.485,1.0297512372022521,0.025948929432798404
13.49,[1.04986357],13.49,1.0297512372022521,0.025948929432798404
13.495000000000001,[1.04986357],13.495000000000001,1.0297512372022521,0.025948929432798404
13.5,[1.04986357],13.5,1.0297512372022521,0.025948929432798404
13.505,[1.04986357],13.505,1.0297512372022521,0.025948929432798404
13.51,[1.04986357],13.51,1.0297512372022521,0.025948929432798404
13.515,[1.04986357],13.515,1.0297512372022521,0.025948929432798404
13.52,[1.04986357],13.52,1.0297512372022521,0.025948929432798404
13.525,[1.04986357],13.525,1.0297512372022521,0.025948929432798404
13.530000000000001,[1.04986357],13.530000000000001,1.0297512372022521,0.025948929432798404
13.535,[1.04986357],13.535,1.0297512372022521,0.025948929432798404
13.540000000000001,[1.04986357],13.540000000000001,1.0297512372022521,0.025948929432798404
13.545,[1.04986357],13.545,1.0297512372022521,0.025948929432798404
13.55,[1.04986357],13.55,1.0297512372022521,0.025948929432798404
13.555,[1.04986357],13.555,1.0297512372022521,0.025948929432798404
13.56,[1.04986357],13.56,1.0297512372022521,0.025948929432798404
13.565,[1.04986357],13.565,1.0297512372022521,0.025948929432798404
13.57,[1.04986357],13.57,1.0297512372022521,0.025948929432798404
13.575000000000001,[1.04986357],13.575000000000001,1.0297512372022521,0.025948929432798404
13.58,[1.04986357],13.58,1.0297512372022521,0.025948929432798404
13.585,[1.04986357],13.585,1.0297512372022521,0.025948929432798404
13.59,[1.04986357],13.59,1.0297512372022521,0.025948929432798404
13.595,[1.04986357],13.595,1.0297512372022521,0.025948929432798404
13.6,[1.04986357],13.6,1.0297512372022521,0.025948929432798404
13.605,[1.04986357],13.605,1.0297512372022521,0.025948929432798404
13.61,[1.04986357],13.61,1.0297512372022521,0.025948929432798404
13.615,[1.04986357],13.615,1.0297512372022521,0.025948929432798404
13.620000000000001,[1.04986357],13.620000000000001,1.0297512372022521,0.025948929432798404
13.625,[1.04986357],13.625,1.0295558384855157,0.02633319121157974
13.63,[1.04986357],13.63,1.0297512372022521,0.025952772050586218
13.635,[1.04986357],13.635,1.0297512372022521,0.025948967858976282
13.64,[1.04986357],13.64,1.0297512372022521,0.025948929817060182
13.645,[1.04986357],13.645,1.0297512372022521,0.02594892943664102
13.65,[1.04986357],13.65,1.0297512372022521,0.02594892943283683
13.655000000000001,[1.04986357],13.655000000000001,1.0297512372022521,0.02594892943279879
13.66,[1.04986357],13.66,1.0299466359189888,0.025564672271423443
13.665000000000001,[1.04986357],13.665000000000001,1.0299466359189888,0.02556082969980969
13.67,[1.04986357],13.67,1.0299466359189888,0.025560791274093553
