t_qd,qd_rad,t_q,q_rad,tau
13.86,[0.12780651],13.86,0.25694931250872133,-0.0026641964093451365
13.865,[0.12808377],13.865,0.257144711225458,-0.0026941234623228238
13.870000000000001,[0.12836612],13.870000000000001,0.257144711225458,-0.0025423377335534207
13.875,[0.12865257],13.875,0.257144711225458,-0.0025954285112444312
13.88,[0.12894224],13.88,0.25694931250872133,-0.002460821861269925
13.885,[0.12923493],13.885,0.257144711225458,-0.0027000381250753954
13.89,[0.12953096],13.89,0.257144711225458,-0.002520697551011481
13.895,[0.12982991],13.895,0.257144711225458,-0.0025417824447872633
13.9,[0.13013175],13.9,0.257144711225458,-0.002692876915477316
13.905000000000001,[0.13043725],13.905000000000001,0.25694931250872133,-0.0026049600000040926
13.91,[0.13074625],13.91,0.25694931250872133,-0.002532521476569512
13.915000000000001,[0.13105745],13.915000000000001,0.25694931250872133,-0.0023517341525321005
13.92,[0.13136538],13.92,0.25694931250872133,-0.0020207473127016387
13.925,[0.13165995],13.925,0.25694931250872133,-0.0021266659585296548
13.93,[0.1319355],13.93,0.25694931250872133,-0.00196036880201585
13.935,[0.13219357],13.935,0.257144711225458,-0.001964159755074857
13.94,[0.13244104],13.94,0.25694931250872133,-0.003261985436808596
13.945,[0.13268731],13.945,0.257144711225458,-0.002618783834967382
13.950000000000001,[0.13293491],13.950000000000001,0.257144711225458,-0.002284593370812434
13.955,[0.13318093],13.955,0.257144711225458,-0.0021171957743701224
13.96,[0.13342345],13.96,0.25694931250872133,-0.0020749053354160427
13.965,[0.13366158],13.965,0.257144711225458,-0.002037535945494989
13.97,[0.1338957],13.97,0.257144711225458,-0.002180012291806303
13.975,[0.13412705],13.975,0.257144711225458,-0.002101086838461977
13.98,[0.13435643],13.98,0.257144711225458,-0.0021567928911814154
13.985,[0.13458431],13.985,0.25694931250872133,-0.002084974589233834
13.99,[0.13481128],13.99,0.257144711225458,-0.0021786672191331006
13.995000000000001,[0.13503945],13.995000000000001,0.257144711225458,-0.002488403755166876
14.0,[0.13527231],14.0,0.257144711225458,-0.0025761667647954583
14.005,[0.13551269],14.005,0.257144711225458,-0.0026810087844102454
14.01,[0.13576187],14.01,0.257144711225458,-0.0024807650257254806
14.015,[0.13602037],14.015,0.257144711225458,-0.0026736182752923545
14.02,[0.13628984],14.02,0.25694931250872133,-0.002872304130749665
14.025,[0.13657286],14.025,0.257144711225458,-0.003102953816618679
14.030000000000001,[0.1368709],14.030000000000001,0.257144711225458,-0.0028097234350094053
14.035,[0.1371855],14.035,0.25694931250872133,-0.0037330110644806917
14.040000000000001,[0.13751929],14.040000000000001,0.257144711225458,-0.0032625771092305677
14.045,[0.13787348],14.045,0.257144711225458,-0.003613145586401183
14.05,[0.13824802],14.05,0.257144711225458,-0.0032168382717208304
14.055,[0.13864294],14.055,0.25694931250872133,-0.0036767551277866162
14.06,[0.13905986],14.06,0.257144711225458,-0.004170665863896071
14.065,[0.13950181],14.065,0.257144711225458,-0.00462899960824647
14.07,[0.13997167],14.07,0.257144711225458,-0.005086144447644725
14.075000000000001,[0.1404722],14.075000000000001,0.257144711225458,-0.005552268090140893
14.08,[0.14100597],14.08,0.257144711225458,-0.006010550996342887
14.085,[0.14157543],14.085,0.257144711225458,-0.006479371208314216
14.09,[0.14218084],14.09,0.257144711225458,-0.0052954295669284685
14.095,[0.14282054],14.095,0.257144711225458,-0.0061089026640859315
14.1,[0.14349738],14.1,0.25694931250872133,-0.008992934145742915
14.105,[0.14421588],14.105,0.257144711225458,-0.00699768155913186
14.11,[0.14497562],14.11,0.257144711225458,-0.007772616608370466
14.115,[0.14577631],14.115,0.257144711225458,-0.0084968673231033
14.120000000000001,[0.14661998],14.120000000000001,0.25694931250872133,-0.009142859225730045
14.125,[0.14750839],14.125,0.25694931250872133,-0.009729735402717057
14.13,[0.14844297],14.13,0.25694931250872133,-0.010270013056594147
14.135,[0.14942224],14.135,0.25694931250872133,-0.007949943195035893
14.14,[0.15044214],14.14,0.25694931250872133,-0.009030118977625668
14.145,[0.15150163],14.145,0.25694931250872133,-0.009914978676362322
14.15,[0.15260225],14.15,0.25694931250872133,-0.010597059994977667
14.155000000000001,[0.15374505],14.155000000000001,0.25694931250872133,-0.011095476131919524
14.16,[0.15493055],14.16,0.25694931250872133,-0.011419944629253581
14.165000000000001,[0.156156],14.165000000000001,0.25694931250872133,-0.00861200429542989
14.17,[0.15741582],14.17,0.2567539137919847,-0.009456981291904266
14.175,[0.15870482],14.175,0.2567539137919847,-0.007347061992358153
14.18,[0.16001821],14.18,0.256558515075248,-0.008398849535105618
14.185,[0.16135427],14.185,0.256558515075248,-0.009140683696325102
14.19,[0.16271389],14.19,0.2563631163585114,-0.00960492065452679
14.195,[0.16410018],14.195,0.2561677176417747,-0.012894134943458773
14.200000000000001,[0.16551542],14.200000000000001,0.255972318925038,-0.00919813871066607
14.205,[0.16695853],14.205,0.25558152149156466,-0.012416907851686091
14.21,[0.16843117],14.21,0.255386122774828,-0.011785046437685832
14.215,[0.16993464],14.215,0.2551907240580913,-0.01138638521091414
14.22,[0.17146449],14.22,0.25499532534135466,-0.008277682151525695
14.225,[0.17301413],14.225,0.25479992662461803,-0.008955682334020942
14.23,[0.17457808],14.23,0.25460452790788135,-0.006886254401952926
14.235,[0.17615206],14.235,0.25440912919114467,-0.008126571735675962
14.24,[0.17773623],14.24,0.2540183317576713,-0.009245296404625077
14.245000000000001,[0.17933121],14.245000000000001,0.2538229330409346,-0.0072085306759160925
14.25,[0.18093501],14.25,0.253627534324198,-0.008823230223461447
14.255,[0.18255035],14.255,0.2532367368907246,-0.010265271941696078
14.26,[0.18418411],14.26,0.2528459394572513,-0.01159410741632422
14.265,[0.18584763],14.265,0.25245514202377795,-0.017531985078426206
14.27,[0.18755621],14.27,0.25225974330704126,-0.017615219830193127
14.275,[0.18931535],14.275,0.25186894587356795,-0.012851040026475614
14.280000000000001,[0.19112185],14.280000000000001,0.2514781484400946,-0.014463664419625854
14.285,[0.19297835],14.285,0.2510873510066213,-0.015897819588615053
14.290000000000001,[0.19488743],14.290000000000001,0.2508919522898846,-0.01203440860231934
14.295,[0.19684689],14.295,0.2505011548564112,-0.014250566446862704
14.3,[0.19886082],14.3,0.25030575613967454,-0.01613436847752153
14.305,[0.20093877],14.305,0.24971955998946457,-0.01747539040836872
14.31,[0.20308378],14.31,0.24952416127272792,-0.013032520244907286
14.315,[0.20529311],14.315,0.24893796512251787,-0.0150334438263674
14.32,[0.20757102],14.32,0.24854716768904456,-0.016510302410075155
14.325000000000001,[0.20992123],14.325000000000001,0.24815637025557122,-0.012172182403913497
14.33,[0.21234776],14.33,0.2475701741053612,-0.019194561316112534
14.335,[0.21486795],14.335,0.24717937667188783,-0.018529438463703474
14.34,[0.21750426],14.34,0.24659318052167786,-0.022770620571815593
14.345,[0.22026923],14.345,0.2462023830882045,-0.01472878172690466
14.35,[0.22315875],14.35,0.24581158565473116,-0.01345667048350353
14.355,[0.22616917],14.355,0.24522538950452114,-0.011528908941949472
14.36,[0.22930449],14.36,0.24483459207104782,-0.009193530719895628
14.365,[0.23255964],14.365,0.24444379463757446,-0.004999997223976634
14.370000000000001,[0.23592174],14.370000000000001,0.24405299720410112,-0.002840352588414974
14.375,[0.23937911],14.375,0.2436621997706278,-0.00032061065628614526
14.38,[0.24292132],14.38,0.24327140233715447,0.002653862096185594
14.385,[0.24654752],14.385,0.24268520618694442,0.006702305087467663
14.39,[0.25026479],14.39,0.24248980747020776,0.011142710293883596
14.395,[0.25407017],14.395,0.2422944087534711,0.010768748407722831
14.4,[0.25796081],14.4,0.24209901003673442,0.023621941139341494
14.405000000000001,[0.26194242],14.405000000000001,0.24190361131999777,0.02018404161432863
14.41,[0.26601928],14.41,0.24170821260326106,0.03775572694540226
14.415000000000001,[0.27020335],14.415000000000001,0.24170821260326106,0.042663702678205274
14.42,[0.2744949],14.42,0.24190361131999777,0.03383539508303665
14.425,[0.27887549],14.425,0.24170821260326106,0.042102632044570466
14.43,[0.28333774],14.43,0.24170821260326106,0.05023166097799776
14.435,[0.28788376],14.435,0.24190361131999777,0.05808338523997897
14.44,[0.29252398],14.44,0.24190361131999777,0.08949220402548119
14.445,[0.2972664],14.445,0.24209901003673442,0.0670096856373483
14.450000000000001,[0.3020985],14.450000000000001,0.2422944087534711,0.07616021182219067
14.455,[0.30700907],14.455,0.24248980747020776,0.08536182629747532
14.46,[0.31199735],14.46,0.24288060490368113,0.0941271031311462
14.465,[0.31706221],14.465,0.24307600362041779,0.10316741117008486
14.47,[0.32219269],14.47,0.2434668010538911,0.07961450765584048
14.475,[0.32736959],14.475,0.24385759848736446,0.09552125300364725
14.48,[0.33258619],14.48,0.2442483959208378,0.11053273005749575
14.485,[0.33783662],14.485,0.24483459207104782,0.08686359513563098
14.49,[0.34311623],14.49,0.24542078822125782,0.15034631893707195
14.495000000000001,[0.34843105],14.495000000000001,0.24600698437146784,0.11420633210963431
14.5,[0.35377635],14.5,0.24678857923841455,0.133431494134292
14.505,[0.35914839],14.505,0.2475701741053612,0.15111149261928436
14.51,[0.36455418],14.51,0.2483517689723079,0.16696770241019007
14.515,[0.36999976],14.515,0.24932876255599123,0.18091099960348286
14.52,[0.37549007],14.52,0.2505011548564112,0.19308812146837795
14.525,[0.38102898],14.525,0.2516735471568313,0.20403436620680782
14.530000000000001,[0.3866192],14.530000000000001,0.253041338173988,0.21341019907690384
14.535,[0.3922726],14.535,0.25460452790788135,0.2953798527021447
14.540000000000001,[0.3980084],14.540000000000001,0.2563631163585114,0.280397586000658
14.545,[0.4038211],14.545,0.25792630609240474,0.20013621800194525
14.55,[0.40968438],14.55,0.2594894958262981,0.2146504900751252
14.555,[0.4155752],14.555,0.26144348299366477,0.16108634422215526
14.56,[0.42147347],14.56,0.26359286887776817,0.1862821709750143
14.565,[0.42737179],14.565,0.2659376534786082,0.2059800205720006
14.57,[0.43327345],14.57,0.2678916406459749,0.2211986277500832
14.575000000000001,[0.43918058],14.575000000000001,0.27062722268028827,0.23144113917865236
14.58,[0.44509434],14.58,0.2729720072811283,0.2392763584175831
14.585,[0.45101501],14.585,0.2753167918819684,0.2451611014811824
14.59,[0.45694222],14.59,0.27785697519954505,0.2492167064598819
14.595,[0.46287509],14.595,0.2809833546673318,0.25194992452495046
14.6,[0.46881247],14.6,0.28391433541838185,0.2542789119187132
14.605,[0.47475304],14.605,0.28723611360290524,0.2559319448470646
14.61,[0.48068595],14.61,0.28977629692048196,0.18630541102947143
14.615,[0.48659254],14.615,0.2930980751050054,0.20744151061606378
14.620000000000001,[0.49247643],14.620000000000001,0.2970060494397388,0.3046398580495787
14.625,[0.49836022],14.625,0.3009140237744722,0.29536597912592805
14.63,[0.50425392],14.63,0.3044312006757322,0.2904517974706686
14.635,[0.51015688],14.635,0.30833917501046565,0.28873101267065177
14.64,[0.51605922],14.64,0.31205175062846235,0.208095984097775
14.645,[0.52195334],14.645,0.31713211726361584,0.31811874582962146
14.65,[0.52784338],14.65,0.3202584967314025,0.228589801076689
14.655000000000001,[0.53373378],14.655000000000001,0.32436186978287257,0.3465600938182664
14.66,[0.5396292],14.66,0.32768364796739596,0.24780557012412346
14.665000000000001,[0.54552404],14.665000000000001,0.3313962235853927,0.27222306845811034
14.67,[0.55141454],14.67,0.3347180017699161,0.294743231427973
14.675,[0.55729809],14.675,0.33764898252096615,0.22066568457500635
14.68,[0.56316275],14.68,0.34136155813896296,0.259839068301184
14.685,[0.56900985],14.685,0.3444879376067496,0.29394623304942386
14.69,[0.57485201],14.69,0.3485913106582197,0.3209145476772566
14.695,[0.58068973],14.695,0.35230388627621645,0.240323214581927
14.700000000000001,[0.58652404],14.700000000000001,0.3560164618942132,0.3967530129179107
14.705,[0.59236709],14.705,0.3603152336624199,0.2877416950391659
14.71,[0.59822927],14.71,0.3655909990143101,0.4410757074370874
14.715,[0.60413025],14.715,0.36930357463230673,0.4352179692833254
14.72,[0.61008605],14.72,0.3736023464005135,0.42974490617413114
14.725,[0.61609842],14.725,0.37770571945198356,0.4263465030816325
14.73,[0.62216774],14.73,0.3814182950699803,0.42458618202082055
14.735,[0.62829321],14.735,0.3851308706879771,0.4230143292934573
14.74,[0.63447286],14.74,0.38903884502271047,0.4212712871567326
14.745000000000001,[0.64069317],14.745000000000001,0.39294681935744386,0.3031919878609304
14.75,[0.64693108],14.75,0.3958778001084939,0.335140872479066
14.755,[0.65318746],14.755,0.4003719705934373,0.48315895071720744
14.76,[0.65948333],14.76,0.404084546211434,0.462738214621795
14.765,[0.66582481],14.765,0.4079925205461675,0.4468852355195465
14.77,[0.67220544],14.77,0.41209589359763754,0.43551099152767914
14.775,[0.67861883],14.775,0.4163946653658443,0.4275921266935313
14.780000000000001,[0.6850486],14.780000000000001,0.4199118422671044,0.3077365738895828
14.785,[0.69147026],14.785,0.42342901916836445,0.3374357508924014
14.790000000000001,[0.69787325],14.790000000000001,0.4269461960696245,0.3613958959177059
14.795,[0.70426924],14.795,0.4310495691210946,0.5097579821491546
14.8,[0.71066817],14.8,0.43476214473909125,0.35953889780588455
14.805,[0.71705816],14.805,0.43847472035708807,0.3805239044318427
14.81,[0.72341919],14.81,0.4416010998248747,0.2848599633266992
14.815,[0.72974523],14.815,0.4453136754428715,0.4549342624882665
14.82,[0.73604223],14.82,0.44824465619392156,0.3331858830421074
14.825000000000001,[0.74229518],14.825000000000001,0.4515664343784449,0.2586175297279258
14.83,[0.74847147],14.83,0.4548882125629683,0.21334529020839552
14.835,[0.75455513],14.835,0.4584053894642284,0.28154708020793634
14.84,[0.76055506],14.84,0.4627041612324352,0.338692565131942
14.845,[0.76649086],14.845,0.46661213556716846,0.385442350276818
14.85,[0.77238051],14.85,0.47130170476884864,0.42196390565053676
14.855,[0.77825131],14.855,0.4761866726872654,0.6100906534832032
14.86,[0.78412727],14.86,0.47989924830526204,0.4348105670471575
14.865,[0.79000757],14.865,0.48361182392325885,0.4672861577025364
14.870000000000001,[0.79589213],14.870000000000001,0.48673820339104557,0.4968411657101226
14.875,[0.80179233],14.875,0.49045077900904227,0.5210724870957093
14.88,[0.80771825],14.88,0.4941633546270391,0.5424175105680326
14.885,[0.81367873],14.885,0.4980713289617725,0.5612060226174374
14.89,[0.81968143],14.89,0.5023701007299791,0.577236649922184
14.895,[0.82573286],14.895,0.5068642712149226,0.5920498106678038
14.9,[0.83183853],14.9,0.510186049399446,0.6086212997045561
14.905000000000001,[0.83800303],14.905000000000001,0.5135078275839694,0.6250076373789971
14.91,[0.84421844],14.91,0.5164388083350194,0.4624351195336908
14.915000000000001,[0.85046633],14.915000000000001,0.5199559852362795,0.5245263704410539
14.92,[0.85674305],14.92,0.523863959571013,0.5769472381963112
14.925,[0.86304557],14.925,0.5275765351890096,0.43919057907334813
14.93,[0.86935982],14.93,0.5312891108070064,0.519340801405197
14.935,[0.87568634],14.935,0.5355878825752132,0.5861927578102217
14.94,[0.88205063],14.94,0.5400820530601566,0.8708401045456082
14.945,[0.88847474],14.945,0.54340383124468,0.6281610730787862
14.950000000000001,[0.89495287],14.950000000000001,0.5467256094292033,0.6851472655238925
14.955,[0.90148048],14.955,0.5510243811974102,0.7342578914422623
14.96,[0.90806647],14.96,0.5555185516823535,0.7764708823578441
14.965,[0.91471868],14.965,0.5604035196007703,0.8131544157684563
14.97,[0.92144399],14.97,0.5639206965020302,0.8504316642530696
14.975,[0.92826166],14.975,0.5682194682702371,1.1819841188710858
14.98,[0.93520135],14.98,0.5719320438882337,1.1317559214250472
14.985,[0.94226099],14.985,0.5750584233560204,0.8118962763990313
14.99,[0.9494115],14.99,0.5789663976907539,0.8790025409860829
14.995000000000001,[0.95664139],14.995000000000001,0.5828743720254873,0.9391835978423299
15.0,[0.96394048],15.0,0.5861961502100108,0.7084696148861942
15.005,[0.97130009],15.005,0.5902995232614808,1.1324008099709142
15.01,[0.97872656],15.01,0.5938167001627408,0.8335301636234379
15.015,[0.98621096],15.015,0.5975292757807376,0.9306157056027413
15.02,[0.99374562],15.02,0.6016326488322077,1.0109392977236273
15.025,[1.00133785],15.025,0.6053452244502044,1.0771938129220349
15.030000000000001,[1.00899351],15.030000000000001,0.6096439962184113,1.128319668607459
15.035,[1.01671695],15.035,0.6135519705531445,1.1703393071258879
15.040000000000001,[1.02449688],15.040000000000001,0.616873748737668,0.8721196989000666
15.045,[1.032323],15.045,0.6213679192226114,1.34252961969131
15.05,[1.04020009],15.05,0.6244942986903982,0.9817588475310166
15.055,[1.04813124],15.055,0.6289884691753416,1.443604276057435
15.06,[1.05611802],15.06,0.6319194499263915,1.0451753146167957
15.065,[1.06414661],15.065,0.6358274242611249,1.1212244178828759
15.07,[1.07221807],15.07,0.6403215947460684,1.5683985003947545
15.075000000000001,[1.08035995],15.075000000000001,0.6446203665142752,1.4937115059803496
15.08,[1.08857997],15.08,0.6475513472653252,1.4425359064688996
15.085,[1.09685543],15.085,0.6504823280163752,1.0445615598632725
