t_qd,qd_rad,t_q,q_rad,tau
14.6,[0.17431027],14.6,0.16882449126048307,0.14767722313581955
14.605,[0.17554926],14.605,0.17097387714458645,0.1490625716387665
14.61,[0.17682529],14.61,0.17292786431195314,0.12835975266772487
14.615,[0.17812723],14.615,0.1748818514793199,0.10759207640820309
14.620000000000001,[0.17944126],14.620000000000001,0.1772266360801599,0.07797651990954042
14.625,[0.18075352],14.625,0.17898522453078994,0.0648161464200941
14.63,[0.18205226],14.63,0.18093921169815663,0.05163138001335539
14.635,[0.18332733],14.635,0.18289319886552335,0.03409503168577435
14.64,[0.18457022],14.64,0.1850425847496267,0.0332514649133569
14.645,[0.18577558],14.645,0.18758276806720342,0.02455314243186824
14.65,[0.1869392],14.65,0.18934135651783346,0.013103307579797397
14.655000000000001,[0.18805838],14.655000000000001,0.19149074240193684,0.02463671323219222
14.66,[0.18913318],14.66,0.1930539321358302,0.014934071394545959
14.665000000000001,[0.19016416],14.665000000000001,0.19481252058646023,0.021081714542747553
14.67,[0.19115363],14.67,0.19715730518730026,0.02502969084566371
14.675,[0.19210643],14.675,0.198525096204457,0.033829762311838464
14.68,[0.19302838],14.68,0.19989288722161366,0.04241576059366989
14.685,[0.1939259],14.685,0.20145607695550702,0.04951016406735989
14.69,[0.19480577],14.69,0.20301926668940037,0.05582010007242478
14.695,[0.19567278],14.695,0.2043870577065571,0.04080153687528271
14.700000000000001,[0.19652985],14.700000000000001,0.2061456461571871,0.050641793669903214
14.705,[0.1973824],14.705,0.20790423460781715,0.05884992031017934
14.71,[0.198238],14.71,0.20966282305844713,0.06606917007158138
14.715,[0.19910159],14.715,0.2110306140756039,0.048662914864128076
14.72,[0.19997833],14.72,0.21298460124297056,0.08703317212513739
14.725,[0.20087587],14.725,0.2141569935433906,0.0662393879331825
14.73,[0.20179871],14.73,0.2161109807107573,0.0772182267660216
14.735,[0.20275472],14.735,0.21786956916138733,0.11581075799571423
14.74,[0.20375382],14.74,0.21923736017854403,0.08766660119553611
14.745000000000001,[0.20479831],14.745000000000001,0.2206051511957007,0.09684950723225005
14.75,[0.20588987],14.75,0.22216834092959406,0.10216171028378329
14.755,[0.20702929],14.755,0.22373153066348742,0.07535410983495676
14.76,[0.20821625],14.76,0.22588091654759082,0.10882203575421419
14.765,[0.20945245],14.765,0.2272487075647475,0.07795811977776956
14.77,[0.2107375],14.77,0.22900729601537753,0.1023902319944102
14.775,[0.21207154],14.775,0.2311566818994809,0.08792992532539151
14.780000000000001,[0.2134502],14.780000000000001,0.2325244729166376,0.054881228680734445
14.785,[0.21486271],14.785,0.2344784600840043,0.047891797733572605
14.790000000000001,[0.21630057],14.790000000000001,0.2360416498178977,0.04058974843960325
14.795,[0.21775536],14.795,0.23740944083505436,0.014670203238114791
14.8,[0.21921825],14.8,0.2395588267191577,0.024403509627402502
14.805,[0.22068367],14.805,0.24131741516978775,0.011062335955084261
14.81,[0.22214554],14.81,0.2434668010538911,-0.004200475360149963
14.815,[0.22359463],14.815,0.24463919335431117,-0.025927996142118527
14.82,[0.22502227],14.82,0.24639778180494118,-0.022437157842758303
14.825000000000001,[0.22642273],14.825000000000001,0.2475701741053612,-0.030943750698836748
14.83,[0.22779001],14.83,0.2483517689723079,-0.04546208174154668
14.835,[0.22911704],14.835,0.24952416127272792,-0.047327322615518586
14.84,[0.23039912],14.84,0.2505011548564112,-0.046967572167502365
14.845,[0.23163395],14.845,0.2510873510066213,-0.04266460707940332
14.85,[0.23282061],14.85,0.25186894587356795,-0.03718034463240346
14.855,[0.23395979],14.855,0.25225974330704126,-0.0279803908406907
14.86,[0.23505229],14.86,0.25265054074051463,-0.03180194711512557
14.865,[0.23609898],14.865,0.2528459394572513,-0.0161074696719561
14.870000000000001,[0.23710346],14.870000000000001,0.253041338173988,-0.00030265215547336854
14.875,[0.23806996],14.875,0.2532367368907246,-0.003333678518665525
14.88,[0.23900186],14.88,0.2534321356074613,0.016009913184397293
14.885,[0.23990507],14.885,0.2534321356074613,0.03480824497544345
14.89,[0.2407877],14.89,0.2534321356074613,0.05243057332748893
14.895,[0.24165805],14.895,0.2534321356074613,0.069286439613244
14.9,[0.24252446],14.9,0.2534321356074613,0.08561291877279026
14.905000000000001,[0.24339525],14.905000000000001,0.2534321356074613,0.10142730531500513
14.91,[0.24427594],14.91,0.2534321356074613,0.09002207431162222
14.915000000000001,[0.2451695],14.915000000000001,0.253627534324198,0.11113127583869188
14.92,[0.24608198],14.92,0.2538229330409346,0.13043172761246435
14.925,[0.24702225],14.925,0.254213730474408,0.14723435383819292
14.93,[0.24799883],14.93,0.25460452790788135,0.16292269356656292
14.935,[0.24901638],14.935,0.25499532534135466,0.14514418778505786
14.94,[0.25007971],14.94,0.25558152149156466,0.19948835372921114
14.945,[0.25119685],14.945,0.2563631163585114,0.17550463006008363
14.950000000000001,[0.25237124],14.950000000000001,0.25694931250872133,0.19470930814859724
14.955,[0.25360637],14.955,0.25792630609240474,0.2095693357545381
14.96,[0.25490511],14.96,0.25870790095935137,0.18796501699080334
14.965,[0.2562659],14.965,0.2594894958262981,0.2108463961483767
14.97,[0.25769172],14.97,0.26085728684345477,0.22632422644981856
14.975,[0.25918942],14.975,0.26202967914387476,0.23955821170691582
14.98,[0.2607602],14.98,0.2630066727275582,0.21585870221439352
14.985,[0.2624002],14.985,0.26437446374471485,0.23555896340148078
14.99,[0.26411058],14.99,0.26554685604513484,0.25160158521397097
14.995000000000001,[0.26589675],14.995000000000001,0.2671100457790282,0.26230434065609604
15.0,[0.26776296],15.0,0.2684778367961849,0.2715780562384501
15.005,[0.26971228],15.005,0.27062722268028827,0.275162932901187
15.01,[0.27174157],15.01,0.272581209847655,0.24598773654864367
15.015,[0.27384774],15.015,0.2757075893154417,0.28432950721838113
15.02,[0.27603259],15.02,0.27746617776607174,0.25601047985437464
15.025,[0.27829709],15.025,0.2809833546673318,0.2868333843545017
15.030000000000001,[0.28064157],15.030000000000001,0.2831327405514352,0.25753125645768066
15.035,[0.28306047],15.035,0.2852821264355385,0.26693928931915645
15.040000000000001,[0.28554885],15.040000000000001,0.28860390462006197,0.26899570534182105
15.045,[0.28810778],15.045,0.2923164802380587,0.26789902976188307
15.05,[0.29074406],15.05,0.29563825842258207,0.28806656421438
15.055,[0.29346347],15.055,0.29837384045689547,0.2637849004749452
15.06,[0.29625905],15.06,0.3028680109418389,0.2605661285594146
15.065,[0.29913093],15.065,0.30736218142678234,0.27204884677348756
15.07,[0.30208478],15.07,0.3102931621778323,0.25179880859493736
15.075000000000001,[0.30511264],15.075000000000001,0.31459193394603907,0.24915180878720963
15.08,[0.308207],15.08,0.31791371213056246,0.2501595849784914
15.085,[0.31136682],15.085,0.3218216864652959,0.24745697283839624
15.09,[0.31459025],15.09,0.32572966080002924,0.24445316681163345
15.095,[0.31787473],15.095,0.32944223641802606,0.24207863234561638
15.1,[0.32121094],15.1,0.33237321716907614,0.218484886936845
15.105,[0.3245839],15.105,0.33549959663686285,0.22751536330740896
15.11,[0.32798599],15.11,0.33940757097159613,0.2292898430855749
15.115,[0.33140999],15.115,0.34214315300590964,0.20489395600039595
15.120000000000001,[0.33484854],15.120000000000001,0.3474189183577997,0.23139498695312635
15.125,[0.33830024],15.125,0.35113149397579646,0.20199756420616605
15.13,[0.34175743],15.13,0.35464867087705654,0.20713401837306517
15.135,[0.34521267],15.135,0.3579704490615799,0.21036074992759932
15.14,[0.34866432],15.14,0.36129222724610327,0.21166905724693755
15.145,[0.35211016],15.145,0.3655909990143101,0.206895596478693
15.15,[0.35554258],15.15,0.36871737848209674,0.17623476346874195
15.155000000000001,[0.35895452],15.155000000000001,0.37301615025030344,0.20770497147311398
15.16,[0.36235434],15.16,0.3782919156021936,0.21469408122759603
15.165000000000001,[0.3657485],15.165000000000001,0.3814182950699803,0.1829839842452257
15.17,[0.36912724],15.17,0.3861078642716604,0.1742525141970463
15.175,[0.37248183],15.175,0.3894296424561838,0.17209085738014035
15.18,[0.37580938],15.18,0.3935330155076539,0.1659617583142893
15.185,[0.37910739],15.185,0.397050192408914,0.16258575369246686
15.19,[0.38236926],15.19,0.40017657187670064,0.12934306023292508
15.195,[0.38558518],15.195,0.404084546211434,0.1338492028754373
15.200000000000001,[0.38875173],15.200000000000001,0.4079925205461675,0.13560856664974497
15.205,[0.39186659],15.205,0.41072810258048087,0.10674077881036954
15.21,[0.39492833],15.21,0.4156130704988976,0.14304850038001446
15.215,[0.39794085],15.215,0.4185440512499477,0.11032467665040638
15.22,[0.40090365],15.22,0.4214750320009977,0.11959965023303115
15.225,[0.40381697],15.225,0.42557840505246775,0.12015382881945763
15.23,[0.40668606],15.23,0.4289001832369912,0.12239044467219412
15.235,[0.4095159],15.235,0.4320265627047779,0.12382777298364184
15.24,[0.41230677],15.24,0.4353483408893013,0.08942983895510914
15.245000000000001,[0.41505486],15.245000000000001,0.4392563152240347,0.09501194471344289
15.25,[0.41776177],15.25,0.44238269469182145,0.10064788986384131
15.255,[0.42042927],15.255,0.44609527030981816,0.06606134792298404
15.26,[0.42305914],15.26,0.45019864336128823,0.10466303615649364
15.265,[0.42565748],15.265,0.453911218979285,0.066431738365904
15.27,[0.42822548],15.27,0.4576237945972817,0.06990505215152942
15.275,[0.43076026],15.275,0.46035937663159504,0.040526862818858804
15.280000000000001,[0.43325971],15.280000000000001,0.4638765535328551,0.0511361728099769
15.285,[0.43573102],15.285,0.4679799265843252,0.08511737682073818
15.290000000000001,[0.43818912],15.290000000000001,0.47130170476884864,0.0788299902896147
15.295,[0.44063828],15.295,0.47442808423663535,0.04179052541112555
15.3,[0.44307788],15.3,0.4783360585713688,0.07382953899252155
15.305,[0.44551598],15.305,0.48204863418936544,0.06462971389028907
15.31,[0.44795936],15.31,0.48537041237388884,0.05805517608443087
15.315,[0.45040945],15.315,0.488301393124939,0.054274775593517934
15.32,[0.45286741],15.32,0.4914277725927257,0.050384468448855975
15.325000000000001,[0.45533852],15.325000000000001,0.49435875334377566,0.07509876285869467
15.33,[0.45783155],15.33,0.4982667276785091,0.06160889924899139
15.335,[0.46034971],15.335,0.5010023097128224,0.056224513817169516
15.34,[0.46288715],15.34,0.5033470943136626,0.023606766826001945
15.345,[0.46543019],15.345,0.506082676347976,-0.004328100671741869
15.35,[0.46796768],15.35,0.5088182583822893,0.014174648655944115
15.355,[0.47049994],15.355,0.5109676442663927,0.0313234212393132
15.36,[0.47302789],15.36,0.513117030150496,0.008124759785017593
15.365,[0.47555354],15.365,0.5162434096182827,0.06206795640881248
15.370000000000001,[0.47809495],15.370000000000001,0.5193697890860695,0.09114635979412118
15.375,[0.48067387],15.375,0.5217145736869095,0.09127048888277538
15.38,[0.48329945],15.38,0.5244501557212229,0.0910336584875039
15.385,[0.48597468],15.385,0.5265995416053263,0.09503085896740451
15.39,[0.48869663],15.39,0.5287489274894297,0.07134309666165538
15.395,[0.49146269],15.395,0.5312891108070064,0.10747387108740936
15.4,[0.49428146],15.4,0.5336338954078464,0.10859387740830759
15.405000000000001,[0.49715327],15.405000000000001,0.5357832812919499,0.08429761424159507
15.41,[0.50006524],15.41,0.5381280658927898,0.09087361921838315
15.415000000000001,[0.50300952],15.415000000000001,0.5408636479271033,0.09069681591445077
15.42,[0.50598181],15.42,0.5432084325279433,0.08835920049396384
15.425,[0.50897498],15.425,0.54516241969531,0.08441989867210822
15.43,[0.51197949],15.43,0.5471164068626767,0.07732976215230156
15.435,[0.51498389],15.435,0.54985198889699,0.06342708345945668
15.44,[0.51797253],15.44,0.5520013747810935,0.02678148018881543
15.445,[0.52092699],15.445,0.5541507606651968,0.021223801790538163
15.450000000000001,[0.5238306],15.450000000000001,0.5561047478325636,-0.008128720007230224
15.455,[0.52667093],15.455,0.5590357285836136,0.008641222767683475
15.46,[0.52943945],15.46,0.560598918317507,-0.01826105298303502
15.465,[0.53212897],15.465,0.562943702918347,0.0006947412497365909
15.47,[0.53473381],15.47,0.5645068926522403,-0.023129774581113243
15.475,[0.5372482],15.475,0.5658746836693971,-0.01616643821486645
15.48,[0.53966883],15.48,0.5670470759698171,-0.005802246335958495
15.485000000000001,[0.541997],15.485000000000001,0.5682194682702371,0.005044932221673591
15.49,[0.54423595],15.49,0.5691964618539204,0.017853612177549463
15.495000000000001,[0.54638778],15.495000000000001,0.5703688541543405,0.0037328552282298653
15.5,[0.54845627],15.5,0.5713458477380239,0.050509201255319956
15.505,[0.55044898],15.505,0.5721274426049705,0.03482567041351052
15.51,[0.55237115],15.51,0.5727136387551806,0.05448226502566011
15.515,[0.5542259],15.515,0.5732998349053905,0.04310797221526216
15.52,[0.55602015],15.52,0.5742768284890738,0.09353062098216505
15.525,[0.55776707],15.525,0.5748630246392838,0.10547927505443945
15.530000000000001,[0.55947588],15.530000000000001,0.5754492207894939,0.08726300081647494
15.535,[0.56114938],15.535,0.576035416939704,0.10725680341350857
15.540000000000001,[0.56279793],15.540000000000001,0.5772078092401239,0.15314467818105665
15.545,[0.56443855],15.545,0.5781848028238072,0.16029411118972275
15.55,[0.56608378],15.55,0.5791617964074907,0.16839655363305547
15.555,[0.56773811],15.555,0.5795525938409639,0.14723653039866294
15.56,[0.5694024],15.56,0.5809203848581206,0.16491828702144698
15.565,[0.57108248],15.565,0.5820927771585406,0.1819886434428156
15.57,[0.57278411],15.57,0.5832651694589607,0.16077439063400312
15.575000000000001,[0.57450894],15.575000000000001,0.5846329604761173,0.1855325124491953
15.58,[0.57625917],15.58,0.5856099540598008,0.16866743673195045
15.585,[0.57804275],15.585,0.5875639412271675,0.2313561411537037
15.59,[0.57987789],15.59,0.5893225296777974,0.24080909063612907
15.595,[0.58177548],15.595,0.5906903206949541,0.21674311114745057
15.6,[0.5837405],15.6,0.5930351052957942,0.2616234274194678
15.605,[0.58578897],15.605,0.5947936937464242,0.26554840133287183
15.610000000000001,[0.58792854],15.610000000000001,0.5965522821970541,0.24220039310928698
15.615,[0.59016009],15.615,0.5994832629481043,0.2725057798018486
15.620000000000001,[0.59249668],15.620000000000001,0.601437250115471,0.2745587765995723
15.625,[0.5949492],15.625,0.6043682308665211,0.2722775931896256
15.63,[0.59751357],15.63,0.6069084141840977,0.25257244555592756
15.635,[0.60017904],15.635,0.6096439962184113,0.26078952395669697
15.64,[0.60294245],15.64,0.6125749769694612,0.2644733622765347
15.645,[0.60580012],15.645,0.6155059577205113,0.24321368469673804
15.65,[0.60874804],15.65,0.6192185333385081,0.2652146032963694
15.655000000000001,[0.61179559],15.655000000000001,0.622149514089558,0.2650502389070426
15.66,[0.61494953],15.66,0.6258620897075547,0.26121868419198474
15.665000000000001,[0.61820045],15.665000000000001,0.6287930704586048,0.2477473722789699
15.67,[0.62153882],15.67,0.6328964435100749,0.25708536967279577
15.675,[0.62496186],15.675,0.6362182216945983,0.24605665228528023
15.68,[0.6284654],15.68,0.6414939870464884,0.24694110101969502
15.685,[0.63205038],15.685,0.6455973600979584,0.24355152325610738
15.69,[0.63571561],15.69,0.6497007331494286,0.23962386512610262
15.695,[0.63945128],15.695,0.6534133087674253,0.23750845875542326
15.700000000000001,[0.64325276],15.700000000000001,0.6579074792523687,0.23552717315087576
15.705,[0.64711387],15.705,0.6616200548703655,0.2235189408718645
15.71,[0.65101548],15.71,0.6653326304883622,0.22131042228413367
15.715,[0.65493398],15.715,0.6686544086728856,0.19423190612506244
15.72,[0.65885345],15.72,0.6727577817243556,0.22136423532898078
15.725,[0.66276461],15.725,0.6756887624754058,0.19431287289797644
15.73,[0.66665362],15.73,0.6792059393766657,0.197615581846124
15.735000000000001,[0.67050781],15.735000000000001,0.683309312428136,0.19558930013797196
15.74,[0.67432544],15.74,0.6876080841963426,0.21545561688367673
15.745000000000001,[0.67810442],15.745000000000001,0.6907344636641293,0.18284556915609265
15.75,[0.68183337],15.75,0.6946424379988627,0.18053724425160536
15.755,[0.68550238],15.755,0.6983550136168594,0.1780236387477215
15.76,[0.68910334],15.76,0.7018721905181196,0.14405273532837362
15.765,[0.69262548],15.765,0.7057801648528529,0.14909359867314972
15.77,[0.69606453],15.77,0.7091019430373763,0.15429870334761334
15.775,[0.69942193],15.775,0.7124237212218996,0.1574482161595977
15.780000000000001,[0.7026957],15.780000000000001,0.7159408981231598,0.12502814349030753
15.785,[0.70588115],15.785,0.7190672775909466,0.13725317873365905
15.790000000000001,[0.70897971],15.790000000000001,0.7227798532089431,0.14307421341817167
15.795,[0.71199383],15.795,0.7266878275436768,0.11021445214861292
15.8,[0.71492268],15.8,0.7311819980286202,0.11819576046387276
15.805,[0.71777116],15.805,0.7348945736466168,0.12589596625781488
15.81,[0.72055358],15.81,0.7388025479813501,0.16077586691752185
15.815,[0.72328344],15.815,0.7421243261658735,0.12428864042709481
15.82,[0.72596462],15.82,0.7454461043503969,0.13025686722169116
15.825000000000001,[0.72860166],15.825000000000001,0.7501356735520771,0.12745817892980754
15.83,[0.73120855],15.83,0.7544344453202838,0.15358447920761675
15.835,[0.73379787],15.835,0.7577562235048073,0.11580640511695181
15.84,[0.73637135],15.84,0.7614687991228039,0.115911837482298
15.845,[0.73892607],15.845,0.764399779873854,0.08364460701394469
15.85,[0.74145976],15.85,0.7677215580583774,0.09348554796356037
