t_qd,qd_rad,t_q,q_rad,tau
14.355,[0.77951609],14.355,0.808169092422868,0.13206547566548363
14.36,[0.78257518],14.36,0.8114908706073914,0.12602321526311755
14.365,[0.78562805],14.365,0.8138356552082315,0.09492874069098074
14.370000000000001,[0.78866759],14.370000000000001,0.8175482308262284,0.1256397446609371
14.375,[0.79169637],14.375,0.820674610294015,0.11956472871223758
14.38,[0.79471194],14.38,0.8232147936115918,0.08662943105180547
14.385,[0.79770328],14.385,0.8257549769291685,0.0938764659224248
14.39,[0.80066545],14.39,0.828881356396955,0.09613988367049867
14.395,[0.80359875],14.395,0.8318123371480053,0.09802652325448018
14.4,[0.80650365],14.4,0.8347433178990552,0.09889136796423294
14.405000000000001,[0.80938079],14.405000000000001,0.8374788999333687,0.10024787617702169
14.41,[0.81223108],14.41,0.840800678117892,0.0985686590793356
14.415000000000001,[0.81505571],14.415000000000001,0.8433408614354688,0.10084545354234481
14.42,[0.81785629],14.42,0.8464672409032555,0.10085614639941508
14.425,[0.82063495],14.425,0.8497890190877789,0.10027664401985703
14.43,[0.82338982],14.43,0.8521338036886189,0.07120981946284523
14.435,[0.82611573],14.435,0.8548693857229324,0.08438010986844932
14.44,[0.8288091],14.44,0.8570187716070357,0.060918209495388745
14.445,[0.83146775],14.445,0.8601451510748225,0.0786861422728489
14.450000000000001,[0.83409564],14.450000000000001,0.8630761318258724,0.09232469797757525
14.455,[0.83669701],14.455,0.8656163151434492,0.06695873447274765
14.46,[0.8392767],14.46,0.8691334920447094,0.11762572893594483
14.465,[0.84184989],14.465,0.8720644727957593,0.12057926620191249
14.47,[0.84443571],14.47,0.874604656113336,0.14899106683800464
14.475,[0.84704071],14.475,0.877535636864386,0.14773456730710507
14.48,[0.84965489],14.48,0.8800758201819627,0.14554733527840877
14.485,[0.85228139],14.485,0.8830068009330129,0.1583068590548803
14.49,[0.85493418],14.49,0.8855469842505895,0.13653643366667192
14.495000000000001,[0.85761435],14.495000000000001,0.8888687624351129,0.13616491512852333
14.5,[0.86032315],14.5,0.8910181483192163,0.14134886495365745
14.505,[0.86306744],14.505,0.8945353252204764,0.13955529656494342
14.51,[0.86584702],14.51,0.8970755085380532,0.11403709146154148
14.515,[0.86864974],14.515,0.899420293138893,0.09124280080329678
14.52,[0.871465],14.52,0.9023512738899433,0.11065922311611626
14.525,[0.87429514],14.525,0.9052822546409932,0.1219694018899522
14.530000000000001,[0.87714727],14.530000000000001,0.9082132353920432,0.1277434110273706
14.535,[0.88002078],14.535,0.9105580199928834,0.10185409063023114
14.540000000000001,[0.88290844],14.540000000000001,0.9132936020271968,0.11400553379859564
14.545,[0.88580848],14.545,0.9166153802117202,0.1174439399412952
14.55,[0.88872347],14.55,0.9195463609627701,0.11882514769439041
14.555,[0.89165388],14.555,0.9222819429970835,0.11858382439571144
14.56,[0.89459834],14.56,0.9254083224648704,0.11461430015632794
14.565,[0.8975495],14.565,0.9279485057824469,0.08228376238216181
14.57,[0.90049536],14.57,0.9310748852502336,0.08585948365980749
14.575000000000001,[0.90342505],14.575000000000001,0.9336150685678104,0.056256726265175847
14.58,[0.90632888],14.58,0.9361552518853872,0.06762382676037844
14.585,[0.90920239],14.585,0.9392816313531739,0.07110907881895052
14.59,[0.91204157],14.59,0.941626415954014,0.04268325163370428
14.595,[0.91483872],14.595,0.9441665992715907,0.05374545213525974
14.6,[0.91759109],14.6,0.9469021813059041,0.059272521103402136
14.605,[0.92029647],14.605,0.9492469659067441,0.03154959589815854
14.61,[0.92294926],14.61,0.9521779466577941,0.04065366172479414
14.615,[0.92554861],14.615,0.9556951235590542,0.04252078745677372
14.620000000000001,[0.92809764],14.620000000000001,0.9580399081598941,0.04698268219340723
14.625,[0.9305993],14.625,0.9607754901942076,0.047927777435638426
14.63,[0.93305296],14.63,0.9629248760783109,0.020151108166239533
14.635,[0.93545515],14.635,0.9650742619624143,0.031858672157823585
14.64,[0.93780357],14.64,0.9672236478465177,0.008472467155020615
14.645,[0.94009701],14.645,0.969959229880831,0.021462931946586078
14.65,[0.94233867],14.65,0.9726948119151444,0.030052239624001015
14.655000000000001,[0.94453546],14.655000000000001,0.9750395965159845,0.03721882169869464
14.66,[0.94669395],14.66,0.9779705772670346,0.03938252611079553
14.665000000000001,[0.94882035],14.665000000000001,0.9803153618678746,0.04304190658726428
14.67,[0.95092409],14.67,0.9830509439021881,0.07269123432637795
14.675,[0.95301731],14.675,0.985981924653238,0.06373449743749299
14.68,[0.9551034],14.68,0.9881313105373414,0.03003643081220191
14.685,[0.95717827],14.685,0.9898898989879715,0.038508243017667504
14.69,[0.95924233],14.69,0.9926254810222849,0.04041915889266626
14.695,[0.96129975],14.695,0.9945794681896515,0.04437937215122133
14.700000000000001,[0.96335045],14.700000000000001,0.996142657923545,0.017544730819918912
14.705,[0.96539419],14.705,0.9990736386745949,0.053878835181900106
14.71,[0.96743428],14.71,1.0012230245586982,0.02127520110635378
14.715,[0.96946972],14.715,1.003177011726065,0.028233016396139655
14.72,[0.97149944],14.72,1.0053263976101683,0.0322253596334897
14.725,[0.97352593],14.725,1.0074757834942718,0.03449303612716064
14.73,[0.9755512],14.73,1.0094297706616386,0.03706306199639849
14.735,[0.9775735],14.735,1.0113837578290052,0.008473104006350284
14.74,[0.97959147],14.74,1.0137285424298452,0.047485140855329705
14.745000000000001,[0.98160754],14.745000000000001,1.0154871308804754,0.017616061174594754
14.75,[0.98362029],14.75,1.0172457193311053,0.02667486362364224
14.755,[0.98563185],14.755,1.0193951052152086,0.05914063881163117
14.76,[0.98764719],14.76,1.0211536936658387,0.026290363352334457
14.765,[0.98966318],14.765,1.0229122821164687,0.030039103333764073
14.77,[0.99167972],14.77,1.0254524654340456,0.05544260767502849
14.775,[0.99370283],14.775,1.0272110538846755,0.04965686708347432
14.780000000000001,[0.99573095],14.780000000000001,1.028774243618569,0.01880752155134482
14.785,[0.99775641],14.785,1.0301420346357255,0.02778063844486077
14.790000000000001,[0.99977643],14.790000000000001,1.0320960218030921,0.03399036496940103
14.795,[1.0017891],14.795,1.033463812820249,0.01152131378716386
14.8,[1.00379004],14.8,1.0350270025541424,0.02821172648270069
14.805,[1.00577973],14.805,1.0367855910047723,0.04112625799422704
14.81,[1.00776273],14.81,1.0385441794554024,0.05168111445766088
14.815,[1.00974362],14.815,1.0403027679060324,0.0604200167046633
14.82,[1.01172679],14.82,1.0420613563566625,0.06790562383669202
14.825000000000001,[1.01371643],14.825000000000001,1.0438199448072925,0.07438900378864423
14.83,[1.01571253],14.83,1.0449923371077126,0.050225819286906975
14.835,[1.01771545],14.835,1.0469463242750792,0.09598905212690302
14.84,[1.01972963],14.84,1.0479233178587624,0.0704072609470641
14.845,[1.02175505],14.845,1.0498773050261292,0.08184818698022325
14.85,[1.0237962],14.85,1.0520266909102327,0.1204492016858974
14.855,[1.02586113],14.855,1.053980678077599,0.08827152853097872
14.86,[1.02794861],14.86,1.0557392665282292,0.09846198791890017
14.865,[1.03005353],14.865,1.0576932536955959,0.07181290394089554
14.870000000000001,[1.03217156],14.870000000000001,1.0598426395796994,0.08716453193087968
14.875,[1.03430321],14.875,1.0616012280303293,0.0990157236401987
14.88,[1.03645679],14.88,1.0633598164809595,0.13500198779968034
14.885,[1.03863846],14.885,1.064923006214853,0.10254010325339678
14.89,[1.04084401],14.89,1.0668769933822195,0.10571542363000448
14.895,[1.0430686],14.895,1.0686355818328495,0.10757797208114958
14.9,[1.04531099],14.9,1.0707849677169528,0.10585739828125015
14.905000000000001,[1.04756894],14.905000000000001,1.0729343536010563,0.10300019076619638
14.91,[1.04983952],14.91,1.074888340768423,0.10078725186579582
14.915000000000001,[1.05211599],14.915000000000001,1.0768423279357897,0.06941543242164078
14.92,[1.05438876],14.92,1.07918711253663,0.07475516310447601
14.925,[1.056653],14.925,1.0811410997039963,0.0800225785751142
14.93,[1.05890463],14.93,1.0827042894378898,0.05527296736938154
14.935,[1.06113687],14.935,1.08446287788852,0.06821707052695032
14.94,[1.06334753],14.94,1.0864168650558865,0.07669361687254717
14.945,[1.06553829],14.945,1.0881754535065165,0.08312133504546884
14.950000000000001,[1.0677106],14.950000000000001,1.0901294406738833,0.0866691925681486
14.955,[1.06986238],14.955,1.0916926304077768,0.06124704492313821
14.96,[1.07199201],14.96,1.0940374150086165,0.0989609833994597
14.965,[1.07410494],14.965,1.0959914021759836,0.09833867191745813
14.97,[1.076206],14.97,1.0983361867768233,0.09595157901309465
14.975,[1.07829617],14.975,1.1000947752274535,0.09643675740309406
14.98,[1.08037635],14.98,1.1022441611115568,0.09488631335526247
14.985,[1.08245033],14.985,1.104588945712397,0.11776583594280564
14.99,[1.08452405],14.99,1.106933730313237,0.1060080438472281
14.995000000000001,[1.08659864],14.995000000000001,1.1088877174806036,0.09739591567533278
15.0,[1.08867117],15.0,1.1108417046479702,0.08990853558629977
15.005,[1.09073862],15.005,1.112795691815337,0.083498778412959
15.01,[1.09279799],15.01,1.1147496789827036,0.07822943706055897
15.015,[1.09484919],15.015,1.1172898623002805,0.09472827110856674
15.02,[1.09689449],15.02,1.1202208430513305,0.0782399623764226
15.025,[1.09893251],15.025,1.1225656276521707,0.06612817921509814
15.030000000000001,[1.10095626],15.030000000000001,1.124519614819537,0.033750123217933914
15.035,[1.10295936],15.035,1.1268643994203773,0.05458674669288017
15.040000000000001,[1.10493873],15.040000000000001,1.128818386587744,0.023597992076680622
15.045,[1.10688936],15.045,1.1303815763216374,0.026001757162105763
15.05,[1.10880719],15.05,1.132921759639214,0.02384601804400036
15.055,[1.11069178],15.055,1.1348757468065809,0.02535123214702975
15.06,[1.1125411],15.06,1.1368297339739475,0.00226990305832282
15.065,[1.11435459],15.065,1.1387837211413143,0.03911497730483179
15.07,[1.11613552],15.07,1.140737708308681,0.014322035592508251
15.075000000000001,[1.11788503],15.075000000000001,1.1423008980425742,0.026871623790600582
15.08,[1.11960541],15.08,1.144254885209941,0.03629046590644184
15.085,[1.12130254],15.085,1.1460134736605712,0.04546653145001831
15.09,[1.12297935],15.09,1.1477720621112009,0.023307773548111366
15.095,[1.12463947],15.095,1.1493352518450946,0.07108435196986317
15.1,[1.12629015],15.1,1.1510938402957245,0.045195408491364344
15.105,[1.12793157],15.105,1.152461631312881,0.028237620829671108
15.11,[1.12956142],15.11,1.1542202197635112,0.05005803975258443
15.115,[1.13118941],15.115,1.1559788082141411,0.09986409175060483
15.120000000000001,[1.13282825],15.120000000000001,1.157346599231298,0.07347096258305555
15.125,[1.13448586],15.125,1.1591051876819278,0.11926486306382485
15.13,[1.13617359],15.13,1.1610591748492947,0.11991681330590968
15.135,[1.1378971],15.135,1.1624269658664512,0.0911317576283772
15.14,[1.13965305],15.14,1.1641855543170812,0.1026152796588281
15.145,[1.14144663],15.145,1.1665303389179214,0.1379020406814898
15.15,[1.14328595],15.15,1.1680935286518146,0.10566042897044192
15.155000000000001,[1.14516492],15.155000000000001,1.169656718385708,0.07960016514033949
15.16,[1.14707377],15.16,1.1712199081196015,0.09667941990376859
15.165000000000001,[1.14901215],15.165000000000001,1.1733692940037048,0.10639561915316152
15.17,[1.15098355],15.17,1.1749324837375983,0.11560554754254855
15.175,[1.15298641],15.175,1.1763002747547546,0.09007594252801632
15.18,[1.15501484],15.18,1.1778634644886483,0.106447518835714
15.185,[1.1570678],15.185,1.1800128503727516,0.11584629136965194
15.19,[1.15914836],15.19,1.1815760401066449,0.12538569364452615
15.195,[1.16125473],15.195,1.1831392298405383,0.09935658619078919
15.200000000000001,[1.16338104],15.200000000000001,1.1854840144413783,0.11282111335920564
15.205,[1.16552658],15.205,1.1874380016087451,0.12431354759185202
15.21,[1.167695],15.21,1.1895873874928484,0.13179417774987737
15.215,[1.16988926],15.215,1.1913459759434786,0.13908662304228303
15.22,[1.17210729],15.22,1.1934953618275819,0.10937629765008594
15.225,[1.17434265],15.225,1.1956447477116852,0.12237849681521323
15.23,[1.17658965],15.23,1.1977941335957885,0.09639246095608389
15.235,[1.17884769],15.235,1.199943519479892,0.14681354375155228
15.24,[1.18112043],15.24,1.2018975066472588,0.11740072252860131
15.245000000000001,[1.18340661],15.245000000000001,1.2038514938146252,0.13034420497210916
15.25,[1.18570079],15.25,1.2060008796987287,0.10400335968775413
15.255,[1.18799845],15.255,1.2081502655828322,0.12195724875328853
15.26,[1.19030038],15.26,1.2101042527501988,0.13591125262685133
15.265,[1.19260733],15.265,1.2122536386343021,0.10967568782976328
15.27,[1.19492012],15.27,1.2153800181020888,0.15588641920718244
15.275,[1.19724844],15.275,1.2175294039861924,0.15796761580804253
15.280000000000001,[1.19960015],15.280000000000001,1.220069587303769,0.15680196742097052
15.285,[1.20197234],15.285,1.2220235744711359,0.12594713366680196
15.290000000000001,[1.20436172],15.290000000000001,1.2257361500891324,0.15682890467249647
15.295,[1.20677734],15.295,1.2290579282736558,0.17166762271588346
15.3,[1.20922988],15.3,1.2315981115912327,0.15968150747132415
15.305,[1.21171465],15.305,1.2341382949088093,0.12144807700064335
15.31,[1.21421863],15.31,1.2376554718100692,0.11615933730975063
15.315,[1.21673814],15.315,1.240781851277856,0.1396857989573475
15.32,[1.21927733],15.32,1.2444944268958527,0.12461498668861906
15.325000000000001,[1.22183128],15.325000000000001,1.246839211496693,0.08855792871891448
15.33,[1.22438752],15.33,1.250356388397953,0.08595907167884058
15.335,[1.22693527],15.335,1.2525057742820562,0.05715991761734657
15.34,[1.22946532],15.34,1.2554367550331063,0.06494169447097653
15.345,[1.23197721],15.345,1.2591493306511032,0.09464292137953152
15.35,[1.23447795],15.35,1.2618849126854164,0.08893494756098924
15.355,[1.23696981],15.355,1.2654020895866764,0.08050863162004245
15.36,[1.23945488],15.36,1.2687238677711998,0.10169406245228997
15.365,[1.24193888],15.365,1.2712640510887767,0.09293665196057553
15.370000000000001,[1.2444194],15.370000000000001,1.2745858292732999,0.05300212959819187
15.375,[1.24688345],15.375,1.2767352151574034,0.02625628980868643
15.38,[1.24932027],15.38,1.2788846010415067,0.04087834148673648
15.385,[1.25173233],15.385,1.28162018307582,0.07919771846634514
15.39,[1.25412958],15.39,1.2839649676766602,0.07730887776928007
15.395,[1.25651322],15.395,1.286505150994237,0.044009392136378014
15.4,[1.2588771],15.4,1.289436131745287,0.04987960853574311
15.405000000000001,[1.26122399],15.405000000000001,1.2925625112130739,0.08248821793417067
15.41,[1.26356037],15.41,1.2949072958139138,0.048450534638540224
15.415000000000001,[1.26588439],15.415000000000001,1.2974474791314903,0.05383622790451861
15.42,[1.26819478],15.42,1.300573858599277,0.054764039521289186
15.425,[1.27049461],15.425,1.302918643200117,0.05813639568396264
15.43,[1.27278661],15.43,1.3050680290842205,0.06123448472716825
15.435,[1.27507307],15.435,1.3076082124017971,0.060792979391747624
15.44,[1.27735187],15.44,1.3099529970026373,0.0288799330530407
15.445,[1.27961707],15.445,1.3119069841700037,0.03820036198923764
15.450000000000001,[1.28186681],15.450000000000001,1.3140563700541072,0.04207929407528213
15.455,[1.28409909],15.455,1.316010357221474,0.013673559229240472
15.46,[1.28630808],15.46,1.3179643443888407,0.022179426734764758
15.465,[1.28849157],15.465,1.3199183315562075,0.025976565576319846
15.47,[1.29064732],15.47,1.3222631161570475,-0.0030678089272950476
15.475,[1.29276987],15.475,1.324412502041151,0.0035615721592554923
15.48,[1.29486011],15.48,1.3269526853587275,0.03012537832179992
15.485000000000001,[1.29692155],15.485000000000001,1.3283204763758845,0.0017996136543697815
15.49,[1.29895423],15.49,1.3306652609767244,0.028356764722948815
15.495000000000001,[1.30095829],15.495000000000001,1.3322284507106177,8.975816896195858e-06
15.5,[1.30293426],15.5,1.3337916404445112,0.03230506520419952
15.505,[1.30488305],15.505,1.3353548301784044,0.0050862299415383155
15.51,[1.30680324],15.51,1.3365272224788243,0.015419559840007034
15.515,[1.30869442],15.515,1.3396536019466112,0.016509525627258083
15.52,[1.3105599],15.52,1.3408259942470313,0.02590527388474274
15.525,[1.31240327],15.525,1.3419983865474514,0.0345027899255993
15.530000000000001,[1.3142282],15.530000000000001,1.343170778847871,0.04200945120637834
15.535,[1.31603835],15.535,1.3441477724315547,0.0497886172168405
15.540000000000001,[1.31783719],15.540000000000001,1.345124766015238,0.05684606477010971
15.545,[1.31962489],15.545,1.3461017595989213,0.034662991447084276
15.55,[1.32140188],15.55,1.347469550616078,0.07576875610474638
15.555,[1.32317191],15.555,1.3488373416332344,0.049082911829243334
15.56,[1.32493843],15.56,1.3502051326503914,0.0878007194558645
15.565,[1.32670782],15.565,1.3513775249508115,0.0891456165530479
15.57,[1.32848559],15.57,1.352745315967968,0.09005794732284844
15.575000000000001,[1.33027003],15.575000000000001,1.3537223095516515,0.06450076564823574
15.58,[1.33205648],15.58,1.355090100568808,0.07510082705925243
