t_qd,qd_rad,t_q,q_rad,tau
9.475,[0.27615123],9.475,0.29759224558994873,0.08330828505258997
9.48,[0.27764897],9.48,0.2987646378903688,0.055406742881815144
9.485,[0.27915143],9.485,0.3001324289075255,0.06130057032203046
9.49,[0.28065803],9.49,0.30189101735815554,0.06445596908226275
9.495000000000001,[0.2821712],9.495000000000001,0.3032588083753122,0.0688186865276982
9.5,[0.28369314],9.5,0.3048219981092056,0.07172223895106551
9.505,[0.28522873],9.505,0.306385187843099,0.10034736089508411
9.51,[0.28678507],9.51,0.30775297886025565,0.09626772633800501
9.515,[0.28836222],9.515,0.3097069660276223,0.06383851252538145
9.52,[0.28995429],9.52,0.31146555447825236,0.06869199942237654
9.525,[0.29155618],9.525,0.31283334549540903,0.04597097194628658
9.53,[0.29316355],9.53,0.3143965352293024,0.05793078759447774
9.535,[0.29477574],9.535,0.31576432624645917,0.06781384583587628
9.540000000000001,[0.29639524],9.540000000000001,0.31771831341382584,0.07207454504638064
9.545,[0.29802407],9.545,0.3194769018644558,0.07533919188094881
9.55,[0.29966383],9.55,0.32104009159834923,0.07844150940544865
9.555,[0.30131571],9.555,0.3220170851820326,0.08359425583347048
9.56,[0.30298348],9.56,0.3239710723493993,0.1093921376646374
9.565,[0.30467303],9.565,0.3255342620832926,0.10300230489638941
9.57,[0.30638589],9.57,0.32729285053392265,0.0971138543121881
9.575000000000001,[0.3081199],9.575000000000001,0.32944223641802606,0.09048079044697495
9.58,[0.30987272],9.58,0.3310054261519194,0.08752903787032111
9.585,[0.31164191],9.585,0.3325686158858127,0.08546359782585752
9.59,[0.31342496],9.59,0.33413180561970607,0.08327174800525222
9.595,[0.31521922],9.595,0.3360857927870728,0.0792208284791678
9.6,[0.31702194],9.6,0.3378443812377029,0.07620168484916025
9.605,[0.3188303],9.605,0.33979836840506955,0.07225338012186003
9.61,[0.32064149],9.61,0.34136155813896296,0.07028623779215144
9.615,[0.32245269],9.615,0.3435109440230663,0.06524237499273222
9.620000000000001,[0.32426102],9.620000000000001,0.34526953247369635,0.061961452571762055
9.625,[0.32606366],9.625,0.3474189183577997,0.05660124535585202
9.63,[0.32785781],9.63,0.34937290552516637,0.05206053077061308
9.635,[0.32964071],9.635,0.35113149397579646,0.04832226383640023
9.64,[0.33140971],9.64,0.35289008242642644,0.04462239473395326
9.645,[0.33316225],9.645,0.3552348670272665,0.037856000624143786
9.65,[0.33489814],9.65,0.35679805676115983,0.055867345772088794
9.655,[0.3366191],9.655,0.3583612464950532,0.047045203610155344
9.66,[0.33832426],9.66,0.3603152336624199,0.038140225740336486
9.665000000000001,[0.34001059],9.665000000000001,0.36207382211305,0.03177579652241185
9.67,[0.34167551],9.67,0.36383241056368,0.026711250838887198
9.675,[0.34331496],9.675,0.36539560029757334,0.00310056557007858
9.68,[0.34492367],9.68,0.36695879003146675,0.00661951416029305
9.685,[0.34649949],9.685,0.3685219797653601,0.008938956389798922
9.69,[0.34804298],9.69,0.3696943720657801,0.012499279300368045
9.695,[0.34955303],9.695,0.37106216308293677,-0.0061312963672557124
9.700000000000001,[0.35102913],9.700000000000001,0.3728207515335668,0.02009280404663101
9.705,[0.35247736],9.705,0.3743839412674602,0.039452638558709535
9.71,[0.35390534],9.71,0.3753609348511436,0.03610247286335256
9.715,[0.35531591],9.715,0.3763379284348269,0.034858659064010145
9.72,[0.3567078],9.72,0.37711952330177356,0.015400097637254234
9.725,[0.35807823],9.725,0.3779011181687203,0.023855317880061053
9.73,[0.35942738],9.73,0.37887811175240366,0.03074178067953114
9.735,[0.36075792],9.735,0.37965970661935033,0.03787067896829949
9.74,[0.36207256],9.74,0.3804413014862969,0.04419641316563495
9.745000000000001,[0.36337403],9.745000000000001,0.381613693786717,0.048190563947890834
9.75,[0.36466503],9.75,0.3823952886536637,0.05363755913603697
9.755,[0.36594822],9.755,0.3831768835206103,0.058895426449491986
9.76,[0.36722393],9.76,0.383958478387557,0.040740233056888876
9.765,[0.36849042],9.765,0.3845446745377671,0.0529329804253781
9.77,[0.36974886],9.77,0.3857170668381871,0.060318649526706375
9.775,[0.37100046],9.775,0.38649866170513375,0.04427662481144112
9.78,[0.37224663],9.78,0.3876710540055538,0.07977717749860071
9.785,[0.37349361],9.785,0.3884526488725004,0.08399708369600449
9.790000000000001,[0.37474698],9.790000000000001,0.3894296424561838,0.08768520835017854
9.795,[0.37600934],9.795,0.3906020347566038,0.0897003698847101
9.8,[0.37728298],9.8,0.3917744270570238,0.09214787161429032
9.805,[0.37856996],9.805,0.39275142064070717,0.09565005884469736
9.81,[0.37986955],9.81,0.3939238129411272,0.07287459762411767
9.815,[0.38118129],9.815,0.3952916039582839,0.10754379564475981
9.82,[0.3825102],9.82,0.39626859754196725,0.10947652537755455
9.825000000000001,[0.38386062],9.825000000000001,0.3974409898423873,0.11100256161046006
9.83,[0.38523086],9.83,0.3986133821428072,0.08629568182431621
9.835,[0.38661953],9.835,0.4003719705934373,0.11977591571860306
9.84,[0.38802825],9.84,0.40154436289385737,0.09350418954298699
9.845,[0.38945847],9.845,0.4031075526277507,0.1275268613640708
9.85,[0.39091146],9.85,0.4042799449281707,0.10030625735259649
9.855,[0.39238536],9.855,0.4056477359453274,0.10788731187095918
9.86,[0.39387861],9.86,0.4068201282457474,0.11536585209847383
9.865,[0.39538683],9.865,0.4079925205461675,0.11673738430249203
9.870000000000001,[0.39690025],9.870000000000001,0.4093603115633242,0.12206246543822954
9.875,[0.39841678],9.875,0.41092350129721755,0.1254669966277237
9.88,[0.39994088],9.88,0.41248669103111085,0.12845927614515046
9.885,[0.40147969],9.885,0.4144406781984775,0.15600041337939943
9.89,[0.40304248],9.89,0.41600386793237093,0.15071828382754332
9.895,[0.40463064],9.895,0.4175670576662643,0.11855824016480532
9.9,[0.40624213],9.9,0.4199118422671044,0.14863149238871615
9.905,[0.40787822],9.905,0.4216704307177344,0.11571175921816135
9.91,[0.40953989],9.91,0.42440601275204776,0.14418558422383593
9.915000000000001,[0.41123106],9.915000000000001,0.4259692024859411,0.14093061201509532
9.92,[0.41295486],9.92,0.42792318965330783,0.13702861930502494
9.925,[0.4147104],9.925,0.43007257553741124,0.13324807292547283
9.93,[0.41649668],9.93,0.4322219614215146,0.13040811045651776
9.935,[0.41830925],9.935,0.43417594858888126,0.09923478348579409
9.94,[0.42014075],9.94,0.43671613190645797,0.10445468247034007
9.945,[0.42198824],9.945,0.4392563152240347,0.10728913296711258
9.950000000000001,[0.42385252],9.950000000000001,0.4412103023914014,0.11154530794658074
9.955,[0.42573078],9.955,0.4431642895587681,0.08352118722130786
9.96,[0.42761716],9.96,0.4453136754428715,0.09417603648788139
9.965,[0.42951375],9.965,0.44824465619392156,0.1278083115936716
9.97,[0.43143279],9.97,0.4513710356617082,0.1460394674422502
9.975,[0.43338097],9.975,0.4535204215458116,0.10766467605651603
9.98,[0.43536021],9.98,0.4572329971638084,0.15310676469326615
9.985,[0.43737545],9.985,0.4595777817646485,0.1120588326539683
9.99,[0.43941985],9.99,0.4613363702152784,0.08038263498090084
9.995000000000001,[0.4414802],9.995000000000001,0.46368115481611855,0.0863533799425671
10.0,[0.44355229],10.0,0.4664167368504319,0.08836696009717247
10.005,[0.44563602],10.005,0.46915231888474523,0.08864934075957956
10.01,[0.44773115],10.01,0.47149710348558527,0.08976979703077632
10.015,[0.44983732],10.015,0.47384188808642536,0.09006518019400023
10.02,[0.45195766],10.02,0.4767728688374754,0.11505613480699754
10.025,[0.45409809],10.025,0.4793130521550521,0.10563742018691487
10.03,[0.45626322],10.03,0.4822440329061022,0.12198184369680748
10.035,[0.45845645],10.035,0.48576120980736226,0.10406246586998401
10.040000000000001,[0.46067312],10.040000000000001,0.488301393124939,0.06515432360538999
10.045,[0.46290183],10.045,0.4910369751592523,0.0638570017338007
10.05,[0.46513615],10.05,0.49338175976009235,0.06412238710454253
10.055,[0.46737047],10.055,0.495335746927459,0.03535208605745532
10.06,[0.46959643],10.06,0.49728973409482574,0.0456550605943848
10.065,[0.47181037],10.065,0.5002207148458758,0.047921667153332334
10.07,[0.47401256],10.07,0.5029562968801892,0.0487779756127216
10.075000000000001,[0.4762032],10.075000000000001,0.5054964801977658,0.049212907277528105
10.08,[0.47838236],10.08,0.5076458660818692,0.050325949660332776
10.085,[0.48055331],10.085,0.5105768468329194,0.07398209173285145
10.09,[0.48272516],10.09,0.513117030150496,0.08925755563653937
10.095,[0.48490208],10.095,0.5152664160345994,0.05029558318010866
10.1,[0.48707765],10.1,0.5176112006354395,0.04681503047348763
10.105,[0.4892431],10.105,0.5193697890860695,0.018273233747257412
10.11,[0.49139108],10.11,0.5221053711203829,0.022568717619394402
10.115,[0.49351872],10.115,0.5244501557212229,0.026478348536483353
10.120000000000001,[0.4956333],10.120000000000001,0.5277719339057463,0.07646967414138398
10.125,[0.49774427],10.125,0.5295305223563763,0.03989252891168999
10.13,[0.49985329],10.13,0.5320707056739531,0.06210276576710675
10.135,[0.50195858],10.135,0.5340246928413197,0.02729349913368732
10.14,[0.50405553],10.14,0.5361740787254231,0.028534305225804465
10.145,[0.50614034],10.145,0.5381280658927898,0.030645786178599272
10.15,[0.50821313],10.15,0.5400820530601566,0.032468595284088284
10.155,[0.51027415],10.155,0.5418406415107866,0.0347474116133765
10.16,[0.51232375],10.16,0.5441854261116267,0.033933730467627564
10.165000000000001,[0.51436551],10.165000000000001,0.5467256094292033,0.0586607032902724
10.17,[0.51640257],10.17,0.5484841978798334,0.025560676840583805
10.175,[0.51843128],10.175,0.5502427863304634,0.02947495594319862
10.18,[0.52044863],10.18,0.5520013747810935,0.032582920599127936
10.185,[0.52245525],10.185,0.5537599632317235,0.035059471732721816
10.19,[0.52444865],10.19,0.5553231529656169,0.009419170119677264
10.195,[0.52642366],10.195,0.5574725388497203,0.01750517035244998
10.200000000000001,[0.52837917],10.200000000000001,0.5590357285836136,0.025449398406945198
10.205,[0.53031741],10.205,0.5607943170342435,0.03026908110773638
10.21,[0.53224031],10.21,0.5621621080514002,0.0354354568703753
10.215,[0.53414951],10.215,0.5637252977852937,0.038365576097926915
10.22,[0.53604636],10.22,0.5652884875191869,0.0406572789428864
10.225,[0.53792901],10.225,0.5666562785363436,0.015831442247708993
10.23,[0.53979586],10.23,0.5686102657037104,0.05002898648364097
10.235,[0.54165428],10.235,0.5703688541543405,0.07287208411378764
10.24,[0.54351326],10.24,0.5721274426049705,0.06390524069771784
10.245000000000001,[0.54537152],10.245000000000001,0.5732998349053905,0.034088882636715986
10.25,[0.54722216],10.25,0.5746676259225473,0.038518547115846895
10.255,[0.54905932],10.255,0.5762308156564405,0.014567639298633271
10.26,[0.5508782],10.26,0.5775986066735972,0.025629381767647605
10.265,[0.55267767],10.265,0.5787709989740173,0.03502941589973056
10.27,[0.55446258],10.27,0.5809203848581206,0.06292718048709753
10.275,[0.55623988],10.275,0.581897378441804,0.0623851078813475
10.28,[0.55801551],10.28,0.583655966892434,0.08356199269959255
10.285,[0.55979725],10.285,0.5852191566263274,0.09885505134441158
10.290000000000001,[0.56159156],10.290000000000001,0.5867823463602206,0.08718048238340534
10.295,[0.56339545],10.295,0.5877593399439041,0.05651087686033285
10.3,[0.56520347],10.3,0.5891271309610607,0.08376530856660587
10.305,[0.56701372],10.305,0.5904949219782174,0.053741735700615724
10.31,[0.56881902],10.31,0.5914719155619009,0.03324858288394753
10.315,[0.57061062],10.315,0.5934259027292675,0.04216128084819699
10.32,[0.57238961],10.32,0.5953798898966343,0.07409913061668429
10.325000000000001,[0.57416266],10.325000000000001,0.5971384783472642,0.07148959573759188
10.33,[0.57593275],10.33,0.5987016680811577,0.07054679986098901
10.335,[0.5776997],10.335,0.599678661664841,0.07319677283618554
10.34,[0.57946067],10.34,0.6010464526819976,0.047876785155917916
10.345,[0.58121057],10.345,0.6026096424158911,0.05626006055880425
10.35,[0.58295094],10.35,0.6043682308665211,0.0878293684143146
10.355,[0.58468608],10.355,0.605540623166941,0.06086587942357544
10.36,[0.58641699],10.36,0.607299211617571,0.0922074158612127
10.365,[0.58814469],10.365,0.6086670026347278,0.06414820351232003
10.370000000000001,[0.58986731],10.370000000000001,0.6098393949351478,0.07226638832048636
10.375,[0.59158058],10.375,0.6112071859523045,0.050382971392162655
10.38,[0.59328111],10.38,0.6125749769694612,0.06346355503029877
10.385,[0.59497212],10.385,0.6141381667033546,0.09953334535282642
10.39,[0.59666545],10.39,0.6160921538707212,0.12236984733739928
10.395,[0.59836835],10.395,0.617459944887878,0.08963419413909138
10.4,[0.60007512],10.4,0.618632337188298,0.06578545098956748
10.405,[0.60177807],10.405,0.6201955269221914,0.07673867638883874
10.41,[0.60347688],10.41,0.621563317939348,0.08620523074420737
10.415000000000001,[0.60517453],10.415000000000001,0.6231265076732413,0.09290483478823106
10.42,[0.60687382],10.42,0.6250804948406082,0.09617377082483339
10.425,[0.60857732],10.425,0.6264482858577648,0.10143483710349031
10.43,[0.61028741],10.43,0.6284022730251315,0.10324416690202984
10.435,[0.61200628],10.435,0.6299654627590249,0.10654777299520275
10.44,[0.61373919],10.44,0.6317240512096549,0.13632142337020198
10.445,[0.61549394],10.445,0.6336780383770215,0.12980198584740546
10.450000000000001,[0.61726726],10.450000000000001,0.6352412281109149,0.1305068150656552
10.455,[0.61904649],10.455,0.6371952152782816,0.12582789226781516
10.46,[0.62082757],10.46,0.6395399998791217,0.12061374633805895
10.465,[0.62261376],10.465,0.6414939870464884,0.1182902174805998
10.47,[0.62440796],10.47,0.6432525754971185,0.11769023511645223
10.475,[0.62621603],10.475,0.6459881575314318,0.13970060585985952
10.48,[0.62804627],10.48,0.6485283408490086,0.12818293471024486
10.485,[0.6299055],10.485,0.6508731254498485,0.1455588510116488
10.49,[0.63180266],10.49,0.653608707484162,0.15426237856151823
10.495000000000001,[0.6337414],10.495000000000001,0.6557580933682653,0.11266169523296461
10.5,[0.63571405],10.5,0.6579074792523687,0.1074854125635148
10.505,[0.63771371],10.505,0.660643061286682,0.10099460835332191
10.51,[0.63973762],10.51,0.6631832446042588,0.09627268285420673
10.515,[0.64178309],10.515,0.6657234279218355,0.09198405097029157
10.52,[0.64385432],10.52,0.6692406048230957,0.13428040567884075
10.525,[0.64596123],10.525,0.6715853894239355,0.11812261861312419
10.53,[0.64810482],10.53,0.6735393765913023,0.1071612502295017
10.535,[0.65027517],10.535,0.6758841611921423,0.06936803606779429
10.540000000000001,[0.65245679],10.540000000000001,0.6780335470762457,0.04054315741331289
10.545,[0.65463631],10.545,0.6805737303938224,0.04840981584482909
10.55,[0.65680896],10.55,0.6831139137113991,0.05284188020083851
10.555,[0.65897385],10.555,0.6854586983122393,0.055622712786296165
10.56,[0.6611301],10.56,0.6878034829130792,0.05662305082420428
10.565,[0.66327672],10.565,0.6899528687971827,0.0571353536873843
10.57,[0.66541266],10.57,0.6919068559645494,0.05759159702435848
10.575000000000001,[0.66753682],10.575000000000001,0.693860843131916,0.05732323680065062
10.58,[0.66964802],10.58,0.6960102290160194,0.05561671069953129
10.585,[0.67174211],10.585,0.6975734187499129,0.028946394670946226
10.59,[0.67381539],10.59,0.7003090007842262,0.058663986260227355
10.595,[0.67587049],10.595,0.7026537853850661,0.05275209052100552
10.6,[0.67791235],10.6,0.7055847661361163,0.06924266858768868
10.605,[0.67994207],10.605,0.7073433545867464,0.03501201858902962
10.61,[0.68195754],10.61,0.7098835379043231,0.056077466982975055
10.615,[0.68395682],10.615,0.711642126354953,0.024114220777242953
10.620000000000001,[0.68593558],10.620000000000001,0.713986910955793,0.023200644532876694
10.625,[0.6878902],10.625,0.7161362968398964,0.02254376303474477
10.63,[0.68982047],10.63,0.7182856827239998,0.02141491488700206
10.635,[0.69172636],10.635,0.7202396698913666,0.020996867762741032
10.64,[0.69360805],10.64,0.7225844544922065,0.01842222342010609
10.645,[0.6954659],10.645,0.7243430429428366,0.018719232837898447
10.65,[0.69730309],10.65,0.7266878275436768,0.04033013863254216
10.655,[0.69912251],10.655,0.7282510172775699,0.010207555448073245
10.66,[0.70092422],10.66,0.7304004031616733,0.03520925733917686
10.665000000000001,[0.70270853],10.665000000000001,0.73176819417883,0.007464321699087877
10.67,[0.70447333],10.67,0.7331359851959867,0.012876463694414713
10.675,[0.70621718],10.675,0.7345037762131434,0.017774221105884933
10.68,[0.70794453],10.68,0.7366531620972468,0.04331395744257722
10.685,[0.7096595],10.685,0.7380209531144034,0.015104067442559498
10.69,[0.71136055],10.69,0.7395841428482968,0.02033545891224452
10.695,[0.7130496],10.695,0.7413427312989268,0.04962054092039287
10.700000000000001,[0.71473412],10.700000000000001,0.7429059210328203,0.04691594890417582
10.705,[0.71641526],10.705,0.7440783133332403,0.0209561156114338
10.71,[0.71808874],10.71,0.7454461043503969,0.029594757034646056
10.715,[0.71975412],10.715,0.7468138953675537,0.037153793163056295
10.72,[0.7214143],10.72,0.7479862876679737,0.044670385931467334
10.725,[0.72306915],10.725,0.748963281251657,0.024085953833998145
10.73,[0.72471592],10.73,0.7503310722688137,0.037492338072759965
10.735,[0.72635566],10.735,0.7515034645692338,0.04932580131085885
10.74,[0.72799581],10.74,0.7532620530198638,0.08407838296458814
10.745000000000001,[0.729643],10.745000000000001,0.7544344453202838,0.056152893743318937
10.75,[0.73129682],10.75,0.7554114389039671,0.06688003737248843
10.755,[0.73295721],10.755,0.7565838312043872,0.07558730825761083
10.76,[0.73463079],10.76,0.7581470209382805,0.10901959010249207
10.765,[0.73632328],10.765,0.7591240145219639,0.08008655717239027
10.77,[0.73803297],10.77,0.7602964068223839,0.08869125427917225
10.775,[0.7397551],10.775,0.7614687991228039,0.06569277622150632
10.78,[0.74148903],10.78,0.7630319888566973,0.10941861449488528
10.785,[0.74324109],10.785,0.764399779873854,0.11210060872493438
10.790000000000001,[0.74501313],10.790000000000001,0.7653767734575373,0.08649744822880784
10.795,[0.74679981],10.795,0.7669399631914308,0.09729188121695002
10.8,[0.74860004],10.8,0.7681123554918509,0.10765194966623907
