t_qd,qd_rad,t_q,q_rad,tau
13.38,[1.48657012],13.38,1.487375031799534,0.02148486112093433
13.385,[1.48679794],13.385,1.4877658292330072,0.017280183744327028
13.39,[1.48702715],13.39,1.4879612279497438,0.020351484864243735
13.395,[1.48725791],13.395,1.4883520253832172,0.02173696645453137
13.4,[1.48749186],13.4,1.4889382215334273,0.032701576179085534
13.405000000000001,[1.48773146],13.405000000000001,1.489133620250164,0.031183185941593514
13.41,[1.48797774],13.41,1.4895244176836373,0.029176503329248333
13.415000000000001,[1.48823105],13.415000000000001,1.4901106138338471,0.032251996370635125
13.42,[1.48849212],13.42,1.4905014112673207,0.029162392762881156
13.425,[1.48876094],13.425,1.4908922087007939,0.026835262647375943
13.43,[1.48903686],13.43,1.4912830061342672,0.02499959149117738
13.435,[1.48931922],13.435,1.491478404851004,0.02426076614476529
13.44,[1.48960684],13.44,1.4918692022844773,0.017530351212310002
13.445,[1.48989765],13.445,1.4922599997179506,0.012458249027105735
13.450000000000001,[1.49019031],13.450000000000001,1.492650797151424,0.01945449630692586
13.455,[1.49048553],13.455,1.4932369933016338,0.022824653656581206
13.46,[1.49078427],13.46,1.4936277907351074,0.02044186072978361
13.465,[1.49108631],13.465,1.4942139868853175,0.01749841483721126
13.47,[1.49139088],13.47,1.4946047843187906,0.015590286544874854
13.475,[1.49169677],13.475,1.4948001830355275,0.0100905729303351
13.48,[1.49200244],13.48,1.4953863791857371,0.00933748617367283
13.485,[1.49230744],13.485,1.495777176619211,0.014077136492948394
13.49,[1.49261222],13.49,1.496167974052684,0.011981531300779426
13.495000000000001,[1.49291662],13.495000000000001,1.4965587714861572,0.010403427908039328
13.5,[1.49321962],13.5,1.4969495689196308,0.004554908242873096
13.505,[1.49351994],13.505,1.4969495689196308,0.006664141022820024
13.51,[1.49381691],13.51,1.4975357650698409,0.005552537158770465
13.515,[1.49411039],13.515,1.4977311637865773,0.006305168159576089
13.52,[1.49440024],13.52,1.498121961220051,0.005914395832064496
13.525,[1.49468638],13.525,1.498512758653524,0.005370103864591209
13.530000000000001,[1.49496878],13.530000000000001,1.4987081573702605,0.005957560021503346
13.535,[1.49524746],13.535,1.4990989548037343,0.0052212569308571375
13.540000000000001,[1.49552208],13.540000000000001,1.499294353520471,0.0014306924253458576
13.545,[1.49579238],13.545,1.4996851509539442,0.006449587639670489
13.55,[1.49605939],13.55,1.4998805496706806,0.010985729358435056
13.555,[1.49632442],13.555,1.5000759483874173,0.009975350458991998
13.56,[1.49658706],13.56,1.5000759483874173,0.011489517672563607
13.565,[1.49684585],13.565,1.5002713471041542,0.011282517079351342
13.57,[1.49710043],13.57,1.5002713471041542,0.012287884442345671
13.575000000000001,[1.49735136],13.575000000000001,1.5004667458208907,0.012766593096459635
13.58,[1.49759923],13.58,1.5004667458208907,0.014315459556582687
13.585,[1.49784506],13.585,1.5006621445376274,0.01984802300168459
13.59,[1.49808982],13.59,1.5006621445376274,0.015565799691479443
13.595,[1.49833354],13.595,1.500857543254364,0.01683456581373532
13.6,[1.49857683],13.6,1.5010529419711007,0.023240127537703444
13.605,[1.49882119],13.605,1.5010529419711007,0.02399248650102328
13.61,[1.49906705],13.61,1.5012483406878376,0.0189266736309544
13.615,[1.49931391],13.615,1.5014437394045743,0.020803950783710497
13.620000000000001,[1.49956193],13.620000000000001,1.5016391381213108,0.022415998791620692
13.625,[1.4998118],13.625,1.5018345368380475,0.024093811628983906
13.63,[1.50006363],13.63,1.5020299355547841,0.019652601251396857
13.635,[1.50031708],13.635,1.5020299355547841,0.023711145683587485
13.64,[1.500573],13.64,1.5024207329882575,0.03130740850730621
13.645,[1.50083271],13.645,1.5024207329882575,0.026285295796792816
13.65,[1.50109682],13.65,1.5028115304217309,0.03404958708399717
13.655000000000001,[1.50136701],13.655000000000001,1.5030069291384676,0.04011259013764096
13.66,[1.50164522],13.66,1.503397726571941,0.03749147525557342
13.665000000000001,[1.50193129],13.665000000000001,1.5035931252886776,0.029935326719545057
13.67,[1.5022244],13.67,1.5039839227221508,0.036309198720108765
13.675,[1.50252431],13.675,1.5041793214388874,0.029040035677431436
13.68,[1.50283067],13.68,1.504374720155624,0.03642007170022805
13.685,[1.50314365],13.685,1.5049609163058342,0.03318767876620923
13.69,[1.50346321],13.69,1.5053517137393075,0.03126468896134677
13.695,[1.50378803],13.695,1.505547112456044,0.024922858684390627
13.700000000000001,[1.50411583],13.700000000000001,1.505742511172781,0.02032275897426897
13.705,[1.50444457],13.705,1.506328707322991,0.021010513571705778
13.71,[1.504774],13.71,1.5067195047564643,0.02712448873867266
13.715,[1.50510433],13.715,1.5071103021899377,0.020318175571330727
13.72,[1.5054351],13.72,1.5075010996234108,0.025455310451273045
13.725,[1.50576624],13.725,1.5078918970568842,0.0234594009524667
13.73,[1.50609757],13.73,1.5082826944903576,0.021543571984874225
13.735,[1.50642835],13.735,1.508673491923831,0.019744985793671982
13.74,[1.50675818],13.74,1.509259688074041,0.021447133620875296
13.745000000000001,[1.50708666],13.745000000000001,1.5094550867907774,0.015078516701843007
13.75,[1.50741252],13.75,1.509845884224251,0.013753300018393796
13.755,[1.50773461],13.755,1.510432080374461,0.011437082180634842
13.76,[1.50805228],13.76,1.5108228778079342,0.010012345621763362
13.765,[1.50836522],13.765,1.5114090739581443,0.011289680850381614
13.77,[1.50867315],13.77,1.5116044726748812,0.006180254786281065
13.775,[1.5089751],13.775,1.5119952701083543,0.004837035566045457
13.780000000000001,[1.50927022],13.780000000000001,1.5123860675418277,0.0037326583475840924
13.785,[1.50955783],13.785,1.5125814662585644,0.00017019266655246727
13.790000000000001,[1.50983707],13.790000000000001,1.5129722636920375,-0.0002834151881554336
13.795,[1.51010752],13.795,1.513363061125511,-0.0006486345258365018
13.8,[1.51036915],13.8,1.5135584598422478,-0.0007286172252442136
13.805,[1.51062241],13.805,1.5137538585589845,0.004459500537228043
13.81,[1.51086789],13.81,1.5137538585589845,0.0013795735627597269
13.815,[1.51110542],13.815,1.5137538585589845,0.001848753230004485
13.82,[1.51133443],13.82,1.5137538585589845,0.00042916594642518596
13.825000000000001,[1.51155452],13.825000000000001,1.5137538585589845,0.001937404701352994
13.83,[1.51176565],13.83,1.5137538585589845,0.003437387636122945
13.835,[1.51196806],13.835,1.5137538585589845,0.004707034855624855
13.84,[1.51216221],13.84,1.5137538585589845,0.008022797298411622
13.845,[1.5123486],13.845,1.5137538585589845,0.006464939151659565
13.85,[1.51252734],13.85,1.5137538585589845,0.0075978962431414885
13.855,[1.51269865],13.855,1.5137538585589845,0.0086813991307512
13.86,[1.51286299],13.86,1.5137538585589845,0.009644255345303759
13.865,[1.5130209],13.865,1.5137538585589845,0.010820429064504273
13.870000000000001,[1.51317314],13.870000000000001,1.5137538585589845,0.013951598864650193
13.875,[1.51332066],13.875,1.5137538585589845,0.014299882994552678
13.88,[1.51346416],13.88,1.5137538585589845,0.014990650828391749
13.885,[1.51360415],13.885,1.5137538585589845,0.015716269416903017
13.89,[1.51374118],13.89,1.5137538585589845,0.016750575556099462
13.895,[1.51387582],13.895,1.5137538585589845,0.01787081006881479
13.9,[1.51400867],13.9,1.5137538585589845,0.019045134348200064
13.905000000000001,[1.51414035],13.905000000000001,1.5137538585589845,0.020406183477275835
13.91,[1.5142715],13.91,1.513949257275721,0.020831770659948692
13.915000000000001,[1.51440276],13.915000000000001,1.513949257275721,0.022132436354484492
13.92,[1.51453443],13.92,1.513949257275721,0.020267235734311297
13.925,[1.51466625],13.925,1.513949257275721,0.019112567688594522
13.93,[1.51479803],13.93,1.513949257275721,0.022185208673206093
13.935,[1.51493066],13.935,1.5141446559924576,0.02731669722263124
13.94,[1.51506597],13.94,1.5141446559924576,0.032542829386331004
13.945,[1.51520564],13.945,1.5143400547091945,0.031840350020031986
13.950000000000001,[1.51535087],13.950000000000001,1.514535453425931,0.035856369450396476
13.955,[1.51550277],13.955,1.5147308521426677,0.034696347973572975
13.96,[1.51566191],13.96,1.5149262508594041,0.034210324947113555
13.965,[1.51582845],13.965,1.5149262508594041,0.035040571761898724
13.97,[1.51600254],13.97,1.5153170482928777,0.034294153195399
13.975,[1.51618481],13.975,1.5155124470096146,0.03965416968950419
13.98,[1.51637578],13.98,1.515707845726351,0.03369142205535762
13.985,[1.51657499],13.985,1.5160986431598242,0.03368671751629131
13.99,[1.51678202],13.99,1.516294041876561,0.034883640399170086
13.995000000000001,[1.51699702],13.995000000000001,1.5164894405932978,0.035825296447408006
14.0,[1.51722009],14.0,1.5168802380267712,0.035902468981841726
14.005,[1.5174519],14.005,1.5172710354602443,0.04216877358629614
14.01,[1.51769304],14.01,1.517661832893718,0.0343526319636784
14.015,[1.51794343],14.015,1.518052630327191,0.04136507401505952
14.02,[1.51820297],14.02,1.5184434277606642,0.033601842819579675
14.025,[1.51847096],14.025,1.518834225194138,0.03421497438503713
14.030000000000001,[1.51874672],14.030000000000001,1.5192250226276112,0.03482020773300988
14.035,[1.51903024],14.035,1.5196158200610843,0.035211705344998685
14.040000000000001,[1.51932148],14.040000000000001,1.5200066174945577,0.03547156200164475
14.045,[1.51961975],14.045,1.5203974149280313,0.028902473068801032
14.05,[1.51992316],14.05,1.5207882123615046,0.02410554898191899
14.055,[1.52023011],14.055,1.5213744085117145,0.026516737230540374
14.06,[1.52054102],14.06,1.5217652059451876,0.03539149790600435
14.065,[1.52085745],14.065,1.5223514020953979,0.034020278278662164
14.07,[1.52118005],14.07,1.5229375982456077,0.0325796325018081
14.075000000000001,[1.52150927],14.075000000000001,1.5235237943958178,0.0376073352560336
14.08,[1.52184654],14.08,1.5243053892627647,0.03935722581932199
14.085,[1.52219346],14.085,1.5246961866962379,0.04154156251112463
14.09,[1.52254993],14.09,1.525282382846448,0.029108720659412664
14.095,[1.52291393],14.095,1.5256731802799213,0.026865063939282532
14.1,[1.52328295],14.1,1.5262593764301313,0.018227011253094345
14.105,[1.52365481],14.105,1.5266501738636047,0.018513995491881156
14.11,[1.52402806],14.11,1.5272363700138143,0.017410390253053958
14.115,[1.52440192],14.115,1.5278225661640248,0.016009938607404624
14.120000000000001,[1.5247756],14.120000000000001,1.5284087623142348,0.014539345956421826
14.125,[1.52514833],14.125,1.528799559747708,0.01348751333866788
14.13,[1.52551885],14.13,1.5291903571811813,0.007316928732053986
14.135,[1.52588558],14.135,1.5297765533313914,0.00702710853710022
14.14,[1.52624761],14.14,1.5301673507648645,0.007097956405633336
14.145,[1.52660459],14.145,1.530558148198338,0.006701932873277413
14.15,[1.52695573],14.15,1.5311443443485482,0.00045014760571065353
14.155000000000001,[1.52729952],14.155000000000001,1.5313397430652846,-0.0022894314264279327
14.16,[1.52763471],14.16,1.5319259392154947,-0.0015378592914127148
14.165000000000001,[1.52796114],14.165000000000001,1.5323167366489678,-0.0006238116752196167
14.17,[1.52827909],14.17,1.5325121353657045,0.0006046452230247989
14.175,[1.52858881],14.175,1.5327075340824412,0.0015446687491838449
14.18,[1.52889051],14.18,1.5327075340824412,0.0032231341461426387
14.185,[1.52918472],14.185,1.5327075340824412,0.008647784564048565
14.19,[1.52947221],14.19,1.5327075340824412,0.009111225138883459
14.195,[1.52975324],14.195,1.5327075340824412,0.009731243608248988
14.200000000000001,[1.5300277],14.200000000000001,1.5327075340824412,0.01052489163148125
14.205,[1.53029578],14.205,1.5327075340824412,0.014227425127219456
14.21,[1.53055787],14.21,1.5327075340824412,0.01395067623144957
14.215,[1.53081402],14.215,1.5327075340824412,0.013832781668365246
14.22,[1.53106369],14.22,1.5327075340824412,0.011040011603384218
14.225,[1.5313062],14.225,1.5327075340824412,0.012263918131455482
14.23,[1.53154154],14.23,1.5327075340824412,0.01572277837416031
14.235,[1.53176998],14.235,1.5327075340824412,0.013139247699154286
14.24,[1.53199108],14.24,1.5327075340824412,0.011590305424249329
14.245000000000001,[1.53220429],14.245000000000001,1.5327075340824412,0.01326568650486281
14.25,[1.53240972],14.25,1.5327075340824412,0.0146961998500356
14.255,[1.53260775],14.255,1.5327075340824412,0.01585758878937189
14.26,[1.53279878],14.26,1.5327075340824412,0.017071363045644345
14.265,[1.53298303],14.265,1.5327075340824412,0.01549234446972989
14.27,[1.53316072],14.27,1.5327075340824412,0.019438416084802262
14.275,[1.53333278],14.275,1.5327075340824412,0.02250331237448541
14.280000000000001,[1.53350003],14.280000000000001,1.5327075340824412,0.019952788828440825
14.285,[1.53366258],14.285,1.5329029327991783,0.019716405361357166
14.290000000000001,[1.53382032],14.290000000000001,1.5329029327991783,0.01816454150229502
14.295,[1.53397346],14.295,1.5330983315159148,0.02085486985015018
14.3,[1.5341224],14.3,1.5330983315159148,0.019062467005133626
14.305,[1.53426753],14.305,1.5330983315159148,0.022013395360390986
14.31,[1.53440914],14.31,1.5330983315159148,0.01990049657739175
14.315,[1.53454732],14.315,1.5332937302326515,0.019813230927029576
14.32,[1.53468218],14.32,1.5332937302326515,0.020788996424603523
14.325000000000001,[1.53481406],14.325000000000001,1.533489128949388,0.020275249189314462
14.33,[1.53494325],14.33,1.5336845276661246,0.019811109577409964
14.335,[1.53506984],14.335,1.5336845276661246,0.018154751897989114
14.34,[1.53519373],14.34,1.5338799263828615,0.0184023291177736
14.345,[1.53531528],14.345,1.534075325099598,0.020459141239890902
14.35,[1.53543522],14.35,1.5342707238163347,0.01978909932769558
14.355,[1.53555379],14.355,1.5342707238163347,0.01794105089909457
14.36,[1.53567089],14.36,1.5344661225330716,0.01818157375069999
14.365,[1.53578664],14.365,1.534661521249808,0.01826919453056934
14.370000000000001,[1.53590165],14.370000000000001,1.5348569199665447,0.020733084949987837
14.375,[1.53601646],14.375,1.5350523186832816,0.017593007245637223
14.38,[1.53613119],14.38,1.535247717400018,0.018080152078101486
14.385,[1.53624603],14.385,1.5354431161167548,0.018550075671850963
14.39,[1.53636171],14.39,1.535833913550228,0.020899785023692906
14.395,[1.53647894],14.395,1.535833913550228,0.01841775084776815
14.4,[1.53659785],14.4,1.5360293122669648,0.019118805811469537
14.405000000000001,[1.53671866],14.405000000000001,1.5364201097004382,0.01900010677847889
14.41,[1.53684261],14.41,1.5368109071339113,0.02630474108019219
14.415000000000001,[1.53697122],14.415000000000001,1.537006305850648,0.02145807670522176
14.42,[1.53710485],14.42,1.537201704567385,0.02193726611338637
14.425,[1.5372436],14.425,1.5373971032841214,0.022720821475341307
14.43,[1.53738796],14.43,1.5377879007175947,0.022843908254864074
14.435,[1.53753802],14.435,1.5379832994343312,0.019079962719909603
14.44,[1.5376935],14.44,1.5381786981510683,0.021288455243702216
14.445,[1.53785463],14.445,1.538374096867805,0.02346637202352963
14.450000000000001,[1.53802217],14.450000000000001,1.5385694955845415,0.025401401382931982
14.455,[1.53819685],14.455,1.5389602930180148,0.02639165285262419
14.46,[1.53837884],14.46,1.5391556917347513,0.022387539230078374
14.465,[1.53856844],14.465,1.539546489168225,0.03114248033264058
14.47,[1.53876654],14.47,1.5397418878849616,0.026189145553117008
14.475,[1.53897338],14.475,1.540132685318435,0.028621491844445675
14.48,[1.53918932],14.48,1.5405234827519083,0.03097256486091914
14.485,[1.53941686],14.485,1.5409142801853815,0.04914867939410281
14.49,[1.53965984],14.49,1.5413050776188546,0.047647939080139534
14.495000000000001,[1.53991949],14.495000000000001,1.5416958750523284,0.0382283778546534
14.5,[1.54019556],14.5,1.5422820712025382,0.048981220866709856
14.505,[1.54048866],14.505,1.5426728686360116,0.03954966605183522
14.51,[1.54079848],14.51,1.5432590647862214,0.04159080809052884
14.515,[1.54112576],14.515,1.5438452609364317,0.05390784351749635
14.52,[1.54147305],14.52,1.5442360583699049,0.05380615704592925
14.525,[1.54184157],14.525,1.544822254520115,0.05359937719057583
14.530000000000001,[1.54223145],14.530000000000001,1.545408450670325,0.05336739574382198
14.535,[1.5426427],14.535,1.545994646820535,0.053882484471304136
14.540000000000001,[1.5430753],14.540000000000001,1.5465808429707448,0.05435301770144379
14.545,[1.54352913],14.545,1.547167039120955,0.05508604485338029
14.55,[1.54400404],14.55,1.547753235271165,0.056073761798879115
14.555,[1.54449865],14.555,1.548339431421375,0.04427586625388913
14.56,[1.54501169],14.56,1.5493164250050584,0.059785459931998554
14.565,[1.54554441],14.565,1.5499026211552682,0.05963706193757182
14.57,[1.54609774],14.57,1.5506842160222152,0.0589577408426251
14.575000000000001,[1.54667122],14.575000000000001,1.5514658108891617,0.05857814193090444
14.58,[1.54726432],14.58,1.5522474057561084,0.05834865609022014
14.585,[1.54787649],14.585,1.5532243993397916,0.05752910144863133
14.59,[1.54850719],14.59,1.5540059942067386,0.05762637967801939
