t_qd,qd_rad,t_q,q_rad,tau
14.38,[0.13469194],14.38,0.1287677543294657,0.0741100573982941
14.385,[0.13496194],14.385,0.12915855176293903,0.07502151110120231
14.39,[0.1352452],14.39,0.12935395047967568,0.07695480773113508
14.395,[0.13554258],14.395,0.1299401466298857,0.08504441647357172
14.4,[0.13585477],14.4,0.13033094406335904,0.07521332568962481
14.405000000000001,[0.13618158],14.405000000000001,0.13091714021356907,0.08421206590846825
14.41,[0.13652357],14.41,0.1313079376470424,0.08317147054287208
14.415000000000001,[0.13688116],14.415000000000001,0.1318941337972524,0.08134817396585146
14.42,[0.13725292],14.42,0.13228493123072574,0.0719375513185203
14.425,[0.1376367],14.425,0.1326757286641991,0.07407521289594605
14.43,[0.13803216],14.43,0.13345732353114578,0.08238776389577995
14.435,[0.13843966],14.435,0.1338481209646191,0.07213722360564592
14.44,[0.1388577],14.44,0.13443431711482912,0.07241400695942647
14.445,[0.13928484],14.445,0.13502051326503914,0.07242523428344334
14.450000000000001,[0.13972133],14.450000000000001,0.1359975068487225,0.07864222126159041
14.455,[0.14016724],14.455,0.1365837029989325,0.06672424706626766
14.46,[0.1406216],14.46,0.13736529786587917,0.07378497255357777
14.465,[0.14108419],14.465,0.13814689273282588,0.06957495059877526
14.47,[0.14155462],14.47,0.1391238863165092,0.06499551670608342
14.475,[0.14203084],14.475,0.13951468374998255,0.05552818910989692
14.48,[0.14251095],14.48,0.14068707605040257,0.06052875181430013
14.485,[0.14299464],14.485,0.14146867091734927,0.0570796682730841
14.49,[0.14348151],14.49,0.14205486706755927,0.054572206623410925
14.495000000000001,[0.14396963],14.495000000000001,0.14264106321776926,0.044870511794336126
14.5,[0.14445657],14.5,0.14342265808471594,0.04439982825708105
14.505,[0.1449416],14.505,0.1443996516683993,0.04980248410112332
14.51,[0.14542542],14.51,0.14518124653534598,0.04645541775737885
14.515,[0.14590727],14.515,0.14576744268555603,0.03719635753471054
14.52,[0.14638514],14.52,0.14674443626923936,0.03597155691295336
14.525,[0.14685879],14.525,0.14733063241944935,0.04363388127090618
14.530000000000001,[0.14732874],14.530000000000001,0.14791682856965938,0.03449829567695982
14.535,[0.1477942],14.535,0.14869842343660605,0.034311579439124065
14.540000000000001,[0.14825464],14.540000000000001,0.14928461958681605,0.03498945794153733
14.545,[0.1487112],14.545,0.1502616131704994,0.04168340645522576
14.55,[0.149165],14.55,0.15084780932070943,0.032216327362639484
14.555,[0.14961574],14.555,0.15143400547091945,0.033600134580325396
14.56,[0.15006332],14.56,0.15202020162112945,0.034809634192393774
14.565,[0.15050863],14.565,0.15280179648807612,0.035104109099268664
14.57,[0.15095181],14.57,0.1531925939215495,0.028162090714224885
14.575000000000001,[0.15139318],14.575000000000001,0.15416958750523282,0.03901933386154315
14.58,[0.15183488],14.58,0.15456038493870616,0.040425015734806446
14.585,[0.152278],14.585,0.15534197980565284,0.03035530794883075
14.59,[0.15272283],14.59,0.15592817595586284,0.043512833187511965
14.595,[0.15317153],14.595,0.15670977082280954,0.04271515713221757
14.6,[0.15362606],14.6,0.15729596697301954,0.04290245642572265
14.605,[0.15408731],14.605,0.15807756183996624,0.04239206989959051
14.61,[0.15455607],14.61,0.1586637579901762,0.04292625561281794
14.615,[0.15503309],14.615,0.15924995414038626,0.04370004200287886
14.620000000000001,[0.15552011],14.620000000000001,0.16003154900733293,0.054645058645233266
14.625,[0.15601963],14.625,0.16061774515754293,0.0521690443274576
14.63,[0.15653163],14.63,0.16120394130775295,0.03940411184597423
14.635,[0.15705396],14.635,0.16198553617469966,0.040775849414183815
14.64,[0.1575858],14.64,0.16257173232490962,0.04288520541108518
14.645,[0.15812749],14.645,0.16315792847511965,0.04445187796864071
14.65,[0.15867929],14.65,0.164134922058803,0.04397922817660262
14.655000000000001,[0.15924139],14.655000000000001,0.16472111820901303,0.04504683634795369
14.66,[0.15981388],14.66,0.165307314359223,0.04619999025370342
14.665000000000001,[0.16039567],14.665000000000001,0.16589351050943302,0.034949760332648176
14.67,[0.16098577],14.67,0.16647970665964307,0.0514815336630313
14.675,[0.16158556],14.675,0.16726130152658972,0.05023379045180171
14.68,[0.16219493],14.68,0.16765209896006306,0.038512151489994165
14.685,[0.16281132],14.685,0.16862909254374644,0.039777061696970394
14.69,[0.16343472],14.69,0.16921528869395644,0.05380352549380145
14.695,[0.16406606],14.695,0.16980148484416643,0.03968024378677663
14.700000000000001,[0.16470478],14.700000000000001,0.1705830797111131,0.05180339614755366
14.705,[0.16535019],14.705,0.17116927586132313,0.037874975920399616
14.71,[0.16600142],14.71,0.17214626944500647,0.04812389319310591
14.715,[0.1666585],14.715,0.17292786431195314,0.04389556257509973
14.72,[0.16732115],14.72,0.1735140604621632,0.04114593522340664
14.725,[0.16798779],14.725,0.17429565532910984,0.03779877479082111
14.73,[0.1686568],14.73,0.1748818514793199,0.03543441407638783
14.735,[0.16932653],14.735,0.1754680476295299,0.033531320819990655
14.74,[0.16999537],14.74,0.17605424377973988,0.03154318737347981
14.745000000000001,[0.17066089],14.745000000000001,0.1766404399299499,0.020587580972865258
14.75,[0.17132005],14.75,0.17742203479689655,0.0208593503633048
14.755,[0.17197109],14.755,0.1780082309471066,0.0216320140908769
14.76,[0.17261336],14.76,0.17878982581405328,0.020665135964769207
14.765,[0.17324626],14.765,0.17937602196426328,0.020424458084349954
14.77,[0.17386927],14.77,0.17976681939773664,0.021051259369556184
14.775,[0.17448203],14.775,0.18054841426468332,0.01984813147205396
14.780000000000001,[0.17508426],14.780000000000001,0.18113461041489332,0.019532778994671856
14.785,[0.17567659],14.785,0.18172080656510334,0.027432051332655912
14.790000000000001,[0.17625961],14.790000000000001,0.1823070027153133,0.016593359570153215
14.795,[0.17683248],14.795,0.18289319886552335,0.017234963423695727
14.8,[0.1773954],14.8,0.18347939501573338,0.026193986320959022
14.805,[0.17795099],14.805,0.18406559116594334,0.03286923842214879
14.81,[0.17850089],14.81,0.18465178731615337,0.020671202757381598
14.815,[0.17904433],14.815,0.1850425847496267,0.021719192077295134
14.82,[0.17958171],14.82,0.18582417961657338,0.03052198980748094
14.825000000000001,[0.1801152],14.825000000000001,0.18621497705004675,0.029471313548097476
14.83,[0.18064517],14.83,0.1866057744835201,0.020075109092797798
14.835,[0.18117038],14.835,0.1871919706337301,0.022115783329002787
14.84,[0.18169087],14.84,0.18758276806720342,0.025067508199840886
14.845,[0.18220872],14.845,0.18836436293415013,0.036368177874167906
14.85,[0.18272691],14.85,0.18875516036762346,0.036769983338696195
14.855,[0.18324736],14.855,0.18953675523457011,0.035910045509680896
14.86,[0.183771],14.86,0.18992755266804345,0.03760572486408326
14.865,[0.18429778],14.865,0.19031835010151682,0.0280256923652533
14.870000000000001,[0.18482674],14.870000000000001,0.1909045462517268,0.032491543839027096
14.875,[0.18535945],14.875,0.19129534368520015,0.049331985867504355
14.88,[0.18589845],14.88,0.1918815398354102,0.036736825537964396
14.885,[0.18644491],14.885,0.19266313470235683,0.0518091456593454
14.89,[0.18700105],14.89,0.1930539321358302,0.05223178060484656
14.895,[0.18756878],14.895,0.19344472956930353,0.05288318397394914
14.9,[0.18814729],14.9,0.19403092571951355,0.03979788841408472
14.905000000000001,[0.18873463],14.905000000000001,0.19461712186972355,0.04396521822141365
14.91,[0.18933034],14.91,0.19520331801993357,0.047119056492823545
14.915000000000001,[0.1899364],14.915000000000001,0.19598491288688025,0.06142272161237276
14.92,[0.19055441],14.92,0.19657110903709027,0.046369356023609865
14.925,[0.19118317],14.925,0.1969619064705636,0.050022961491628055
14.93,[0.19182159],14.93,0.19774350133751029,0.0510008475082789
14.935,[0.19246991],14.935,0.19832969748772028,0.05288218453583849
14.94,[0.19312828],14.94,0.1989158936379303,0.05456568084121951
14.945,[0.19379679],14.945,0.19969748850487698,0.05487654516925999
14.950000000000001,[0.19447542],14.950000000000001,0.20028368465508697,0.05598838154998734
14.955,[0.19516405],14.955,0.20106527952203365,0.05619220143898729
14.96,[0.19586384],14.96,0.20184687438898036,0.07009653533376813
14.965,[0.196577],14.965,0.20262846925592706,0.06636647078149217
14.97,[0.19730268],14.97,0.2034100641228737,0.049721369437550816
14.975,[0.19803744],14.975,0.20399626027308376,0.052978950902634825
14.98,[0.19877963],14.98,0.2047778551400304,0.05474621263984344
14.985,[0.19952913],14.985,0.2055594500069771,0.05594611250809719
14.99,[0.20028719],14.99,0.20653644359066042,0.07064624389365877
14.995000000000001,[0.20105484],14.995000000000001,0.20731803845760713,0.053019811565578626
15.0,[0.20183022],15.0,0.20829503204129046,0.05389608624490184
15.005,[0.20261172],15.005,0.20907662690823717,0.05583280098480446
15.01,[0.20339941],15.01,0.2100536204919205,0.05662523876791746
15.015,[0.20419337],15.015,0.2108352153588672,0.05792586761168365
15.02,[0.20499374],15.02,0.21181220894255054,0.05857033438791335
15.025,[0.20580215],15.025,0.21278920252623387,0.07435377885817339
15.030000000000001,[0.20662153],15.030000000000001,0.21376619610991726,0.07050832320234486
15.035,[0.20745141],15.035,0.2147431896936006,0.05219103599292209
15.040000000000001,[0.20828846],15.040000000000001,0.21572018327728396,0.05503893684654467
15.045,[0.20913144],15.045,0.21650177814423063,0.0584645882979066
15.05,[0.2099793],15.05,0.217478771727914,0.04391285159671697
15.055,[0.2108297],15.055,0.21845576531159733,0.05033131175391042
15.06,[0.21168236],15.06,0.21923736017854403,0.05621137863144927
15.065,[0.21253877],15.065,0.22040975247896405,0.05915586774002291
15.07,[0.21340038],15.07,0.22119134734591073,0.0631689026381179
15.075000000000001,[0.21426853],15.075000000000001,0.22236373964633074,0.06480829262224914
15.08,[0.21514448],15.08,0.22334073323001408,0.06683272398407576
15.085,[0.21603118],15.085,0.22451312553043412,0.0859845448101103
15.09,[0.2169312],15.09,0.22549011911411745,0.06432708947121774
15.095,[0.21784499],15.095,0.2266625114145375,0.08480517739222583
15.1,[0.21877296],15.1,0.22763950499822086,0.06347460001771302
15.105,[0.21971358],15.105,0.2286164985819042,0.06703889343536018
15.11,[0.22066554],15.11,0.22998428959906086,0.06806122451991399
15.115,[0.22162955],15.115,0.23096128318274423,0.07035958362578817
15.120000000000001,[0.22260799],15.120000000000001,0.2325244729166376,0.0881535375552306
15.125,[0.22360276],15.125,0.23330606778358423,0.06587795771993422
15.13,[0.22461153],15.13,0.2344784600840043,0.06736235348794933
15.135,[0.22563404],15.135,0.23584625110116098,0.08632250981505622
15.14,[0.22667357],15.14,0.23721404211831768,0.08003201893906976
15.145,[0.22773069],15.145,0.2383864344187377,0.07576823435300489
15.15,[0.22880369],15.15,0.2395588267191577,0.07207945006513354
15.155000000000001,[0.22989251],15.155000000000001,0.2411220164530511,0.08490452278714558
15.16,[0.23099668],15.16,0.2422944087534711,0.05860219543249247
15.165000000000001,[0.23211185],15.165000000000001,0.2436621997706278,0.056267347355382205
15.17,[0.23323567],15.17,0.24522538950452114,0.07022714857667073
15.175,[0.23436933],15.175,0.24639778180494118,0.0635542126270189
15.18,[0.23551176],15.18,0.24796097153883453,0.05608943724729715
15.185,[0.23666004],15.185,0.24932876255599123,0.05074827684926702
15.19,[0.23781149],15.19,0.2506965535731479,0.046554738507540126
15.195,[0.23896369],15.195,0.2520643445903046,0.042904459094015364
15.200000000000001,[0.24011453],15.200000000000001,0.2534321356074613,0.04008035336409614
15.205,[0.24126222],15.205,0.25460452790788135,0.039038989540648085
15.21,[0.24240689],15.21,0.2563631163585114,0.05178271797182655
15.215,[0.24354869],15.215,0.2573401099421947,0.030522970727958433
15.22,[0.24468462],15.22,0.25851250224261474,0.03179430412550631
15.225,[0.24581233],15.225,0.2596848945430347,0.03300403382250171
15.23,[0.24693339],15.23,0.26144348299366477,0.0489508635913289
15.235,[0.2480511],15.235,0.26281127401082144,0.04447362073467827
15.24,[0.24916507],15.24,0.2637882675945048,0.02509713167431076
15.245000000000001,[0.25027182],15.245000000000001,0.2651560586116615,0.028054281443565754
15.25,[0.2513704],15.25,0.2661330521953449,0.03268304639944084
15.255,[0.25246209],15.255,0.26750084321250156,0.03469065644429261
15.26,[0.25354831],15.26,0.26828243807944824,0.03941535133255816
15.265,[0.25463251],15.265,0.26965022909660497,0.06030576149207685
15.27,[0.25571984],15.27,0.27082262139702495,0.05751668025225012
15.275,[0.25681502],15.275,0.2721904124141816,0.07492506567144522
15.280000000000001,[0.25792038],15.280000000000001,0.273167405997865,0.04991801681941694
15.285,[0.25903401],15.285,0.2745351970150217,0.05090558090784321
15.290000000000001,[0.26015652],15.290000000000001,0.2755121905987051,0.07446758879476467
15.295,[0.26129052],15.295,0.27668458289912506,0.049534518081776266
15.3,[0.26243409],15.3,0.2780523739162818,0.052019972313426005
15.305,[0.26358573],15.305,0.2792247662167018,0.05497461192234564
15.31,[0.26474415],15.31,0.28000636108364846,0.037376658830733225
15.315,[0.26590842],15.315,0.2815695508175418,0.06639735710159735
15.32,[0.26708],15.32,0.2825465444012252,0.04499158249510855
15.325000000000001,[0.26825786],15.325000000000001,0.28352353798490854,0.05238213083242413
15.33,[0.2694411],15.33,0.2845005315685919,0.058175873300020955
15.335,[0.27063117],15.335,0.28567292386901194,0.06189982430923693
15.34,[0.27182927],15.34,0.28645451873595856,0.06675017774184305
15.345,[0.27303644],15.345,0.2874315123196419,0.0700029700098567
15.35,[0.27425125],15.35,0.2884085059033253,0.05016442769964461
15.355,[0.27546796],15.355,0.2889947020535353,0.03810982483613419
15.36,[0.27668175],15.36,0.29036249307069195,0.04994027173184517
15.365,[0.27789306],15.365,0.29153488537111205,0.05923544565160921
15.370000000000001,[0.27910459],15.370000000000001,0.29251187895479536,0.06674557511761184
15.375,[0.28031867],15.375,0.29329347382174203,0.07334097413509526
15.38,[0.28153722],15.38,0.2942704674054254,0.07776749456548737
15.385,[0.28275959],15.385,0.29544285970584544,0.05740271144019388
15.39,[0.28398294],15.39,0.2964198532895288,0.06679570047571268
15.395,[0.2852071],15.395,0.29798304302342216,0.07096570875715913
15.4,[0.28643416],15.4,0.29915543532384214,0.07521178073909701
15.405000000000001,[0.28766356],15.405000000000001,0.30032782762426213,0.055216430694717863
15.41,[0.28889468],15.41,0.3015002199246822,0.08593248719721314
15.415000000000001,[0.29013133],15.415000000000001,0.3028680109418389,0.08413691490360808
15.42,[0.29137434],15.42,0.3042358019589956,0.06010820219322036
15.425,[0.29261975],15.425,0.3054081942594156,0.06539154128825495
15.43,[0.29386616],15.43,0.3069713839933089,0.06671303573340587
15.435,[0.29511434],15.435,0.30853457372720233,0.06649394388819581
15.44,[0.2963646],15.44,0.3097069660276223,0.06698412029200533
15.445,[0.29761879],15.445,0.31146555447825236,0.0828472649995071
15.450000000000001,[0.29887994],15.450000000000001,0.3126379467786724,0.07523803153266898
15.455,[0.30014616],15.455,0.31381033907909234,0.04977370594891348
15.46,[0.30141151],15.46,0.31498273137951244,0.04983313029526685
15.465,[0.30267241],15.465,0.3161551236799325,0.048932321030765065
15.47,[0.30392733],15.47,0.31752291469708915,0.04591212327345092
15.475,[0.30517451],15.475,0.31928150314771914,0.04031286833744657
15.48,[0.30641356],15.48,0.3208446928816125,0.05087834404170579
15.485000000000001,[0.30764375],15.485000000000001,0.3220170851820326,0.02720147421196302
15.49,[0.30886108],15.49,0.32318947748245264,0.024776562311241267
15.495000000000001,[0.31006183],15.495000000000001,0.32436186978287257,0.02216229913281695
15.5,[0.3112442],15.5,0.3255342620832926,0.01945892271978436
15.505,[0.31240652],15.505,0.3269020531004493,0.01555206557611947
15.51,[0.31354734],15.51,0.328269844117606,0.011859732159028719
15.515,[0.31466541],15.515,0.3292468377012893,0.01029060162203588
15.52,[0.3157586],15.52,0.33022383128497274,-0.004132539890994364
15.525,[0.31682529],15.525,0.3313962235853927,0.011001695556015378
15.530000000000001,[0.31786566],15.530000000000001,0.33237321716907614,-0.0037350740032421337
15.535,[0.31887898],15.535,0.3331548120360227,0.00011091690336562945
15.540000000000001,[0.31986628],15.540000000000001,0.33413180561970607,0.016407896126807403
15.545,[0.32083022],15.545,0.3347180017699161,0.0037081718023386687
15.55,[0.32177097],15.55,0.3351087992033895,0.010050307419191546
15.555,[0.3226892],15.555,0.33549959663686285,0.016479866746614332
15.56,[0.32358587],15.56,0.3356949953535995,0.00891394915956225
15.565,[0.324461],15.565,0.33589039407033616,0.020521009365117287
15.57,[0.32531654],15.57,0.3360857927870728,0.03103425089754576
15.575000000000001,[0.32615619],15.575000000000001,0.3362811915038095,0.04095176790059125
