t_qd,qd_rad,t_q,q_rad,tau
14.355,[0.12118583],14.355,0.10414751602064523,0.05167323050744091
14.36,[0.12102419],14.36,0.1043429147373819,0.05036044012068032
14.365,[0.12085182],14.365,0.10453831345411858,0.053132923915060526
14.370000000000001,[0.12067024],14.370000000000001,0.10473371217085524,0.04837838392777504
14.375,[0.12048076],14.375,0.10492911088759192,0.05166658731756516
14.38,[0.12028512],14.38,0.10512450960432859,0.05171726898841832
14.385,[0.12008544],14.385,0.10531990832106528,0.053907585915331346
14.39,[0.11988373],14.39,0.10531990832106528,0.05439298254310317
14.395,[0.11968167],14.395,0.10571070575453859,0.05261246417959976
14.4,[0.11948085],14.4,0.10571070575453859,0.05545526112285076
14.405000000000001,[0.11928308],14.405000000000001,0.10571070575453859,0.05694578912250497
14.41,[0.11909022],14.41,0.10590610447127527,0.058477682750543145
14.415000000000001,[0.11890411],14.415000000000001,0.10590610447127527,0.06101830245762842
14.42,[0.11872656],14.42,0.10590610447127527,0.06283861903832126
14.425,[0.11855918],14.425,0.10590610447127527,0.06447273086231696
14.43,[0.11840336],14.43,0.10590610447127527,0.06632618006333145
14.435,[0.11826043],14.435,0.10590610447127527,0.06814632558888882
14.44,[0.11813174],14.44,0.10590610447127527,0.07179899463401516
14.445,[0.11801863],14.445,0.10590610447127527,0.07284382503868239
14.450000000000001,[0.11792183],14.450000000000001,0.10590610447127527,0.0716037955354386
14.455,[0.11784157],14.455,0.10610150318801194,0.07292654776825873
14.46,[0.11777833],14.46,0.10590610447127527,0.07616704428042942
14.465,[0.11773274],14.465,0.10590610447127527,0.07804724406691614
14.47,[0.11770524],14.47,0.10590610447127527,0.07980528005933252
14.475,[0.11769616],14.475,0.10590610447127527,0.08185016714029486
14.48,[0.11770575],14.48,0.10610150318801194,0.0828350524292602
14.485,[0.11773416],14.485,0.10590610447127527,0.08565083061891317
14.49,[0.11778098],14.49,0.10610150318801194,0.08172126931034975
14.495000000000001,[0.1178453],14.495000000000001,0.10610150318801194,0.0846819813332493
14.5,[0.1179267],14.5,0.10610150318801194,0.08762762244520518
14.505,[0.11802566],14.505,0.10629690190474862,0.09457804265626116
14.51,[0.11814251],14.51,0.10629690190474862,0.08976228869091299
14.515,[0.11827693],14.515,0.10649230062148528,0.0971927341475566
14.52,[0.1184286],14.52,0.10649230062148528,0.09212005997953714
14.525,[0.11859709],14.525,0.10668769933822195,0.09987581971046261
14.530000000000001,[0.11878251],14.530000000000001,0.10688309805495863,0.09961445780544474
14.535,[0.11898479],14.535,0.10727389548843196,0.09867485710278567
14.540000000000001,[0.11920265],14.540000000000001,0.10746929420516863,0.09260425665105643
14.545,[0.11943484],14.545,0.10786009163864198,0.09993047700820633
14.55,[0.11968072],14.55,0.10805549035537865,0.09338606815173296
14.555,[0.1199396],14.555,0.10844628778885199,0.10050346587706259
14.56,[0.12021078],14.56,0.10883708522232532,0.09271857908133482
14.565,[0.12049355],14.565,0.10942328137253533,0.09884801665633336
14.57,[0.12078715],14.57,0.10961868008927202,0.09168252544374132
14.575000000000001,[0.12109022],14.575000000000001,0.11020487623948202,0.09121703780282336
14.58,[0.12140147],14.58,0.11079107238969202,0.09055366930906752
14.585,[0.12172034],14.585,0.1109864711064287,0.09155724869175254
14.59,[0.12204622],14.59,0.11157266725663871,0.09017923752514242
14.595,[0.12237849],14.595,0.11215886340684872,0.08879619116320753
14.6,[0.12271647],14.6,0.11274505955705873,0.08709320701994536
14.605,[0.1230595],14.605,0.1135266544240054,0.08453131460325292
14.61,[0.12340633],14.61,0.11411285057421541,0.07657670204194614
14.615,[0.12375527],14.615,0.11469904672442544,0.07654787417265653
14.620000000000001,[0.12410536],14.620000000000001,0.11548064159137211,0.07505617622939759
14.625,[0.12445631],14.625,0.11606683774158212,0.07440235745280839
14.63,[0.12480784],14.63,0.1168484326085288,0.07231040912726697
14.635,[0.12515964],14.635,0.11723923004200215,0.07177195510584265
14.64,[0.1255114],14.64,0.11802082490894884,0.06952475633482261
14.645,[0.12586231],14.645,0.11860702105915884,0.062258281837225135
14.65,[0.12621117],14.65,0.11919321720936885,0.06269152125574474
14.655000000000001,[0.12655752],14.655000000000001,0.11997481207631551,0.0614788934980236
14.66,[0.12690153],14.66,0.12075640694326222,0.06011626192878088
14.665000000000001,[0.12724338],14.665000000000001,0.12173340052694555,0.05723414443467669
14.67,[0.12758324],14.67,0.12231959667715558,0.05634652266911317
14.675,[0.1279213],14.675,0.12310119154410225,0.054471764606782415
14.68,[0.12825777],14.68,0.12388278641104894,0.052692044881624364
14.685,[0.12859236],14.685,0.12446898256125893,0.045710505010152995
14.69,[0.12892432],14.69,0.1252505774282056,0.045669921711689695
14.695,[0.12925364],14.695,0.12583677357841566,0.04593741508129558
14.700000000000001,[0.12958037],14.700000000000001,0.12642296972862566,0.03981358457335798
14.705,[0.12990464],14.705,0.12720456459557233,0.04656705341937244
14.71,[0.13022779],14.71,0.127986159462519,0.044748435608281144
14.715,[0.13055102],14.715,0.128572355612729,0.04390797009919785
14.72,[0.13087487],14.72,0.12915855176293903,0.04323841416328988
14.725,[0.13119988],14.725,0.1299401466298857,0.04167521219765792
14.73,[0.13152594],14.73,0.13052634278009573,0.034320336738747556
14.735,[0.13185237],14.735,0.13111253893030572,0.03557652362205105
14.74,[0.13217865],14.74,0.13169873508051574,0.029341026277304633
14.745000000000001,[0.13250437],14.745000000000001,0.13228493123072574,0.031873575972744934
14.75,[0.13282995],14.75,0.13306652609767244,0.03266929537785689
14.755,[0.13315644],14.755,0.1338481209646191,0.032622233439509936
14.76,[0.13348482],14.76,0.13443431711482912,0.03358740319148111
14.765,[0.13381604],14.765,0.13502051326503914,0.03403010444624703
14.77,[0.13415095],14.77,0.13560670941524913,0.03419491889715221
14.775,[0.13449032],14.775,0.13638830428219584,0.033570721529642335
14.780000000000001,[0.13483491],14.780000000000001,0.13697450043240583,0.034094060446186146
14.785,[0.13518548],14.785,0.13756069658261585,0.0343919572346812
14.790000000000001,[0.13554276],14.790000000000001,0.13814689273282588,0.03508602791597185
14.795,[0.13590748],14.795,0.13873308888303587,0.03589019360820748
14.8,[0.13628041],14.8,0.13951468374998255,0.03571806896205187
14.805,[0.13666322],14.805,0.14010087990019257,0.046596560075138675
14.81,[0.13705744],14.81,0.14068707605040257,0.03520506569166023
14.815,[0.13746365],14.815,0.1412732722006126,0.0479186011419962
14.82,[0.13788344],14.82,0.1418594683508226,0.04743885361715607
14.825000000000001,[0.13831724],14.825000000000001,0.14225026578429595,0.03695669294484564
14.83,[0.13876341],14.83,0.14283646193450597,0.04049179244704939
14.835,[0.13922058],14.835,0.14342265808471594,0.03176272680365602
14.84,[0.13968878],14.84,0.144008854234926,0.05003237076222802
14.845,[0.14016916],14.845,0.1443996516683993,0.04009055355907781
14.85,[0.14066165],14.85,0.14498584781860932,0.045124746063373966
14.855,[0.14116627],14.855,0.14537664525208266,0.050151825405444134
14.86,[0.14168422],14.86,0.14596284140229268,0.05373457016466125
14.865,[0.14221794],14.865,0.14674443626923936,0.0698017541375938
14.870000000000001,[0.14277082],14.870000000000001,0.14752603113618606,0.06786607129447829
14.875,[0.14334314],14.875,0.14811222728639603,0.05327637766270378
14.88,[0.14393244],14.88,0.14889382215334274,0.05679542530630692
14.885,[0.14453936],14.885,0.14948001830355273,0.0753082595040932
14.89,[0.1451671],14.89,0.15006621445376275,0.07445180353750742
14.895,[0.14581554],14.895,0.15084780932070943,0.058271494520073984
14.9,[0.14648165],14.9,0.15143400547091945,0.06273762605587586
14.905000000000001,[0.14716418],14.905000000000001,0.15202020162112945,0.06658196961349273
14.91,[0.1478634],14.91,0.15280179648807612,0.06882798892385265
14.915000000000001,[0.14857799],14.915000000000001,0.15338799263828612,0.055828571953228365
14.92,[0.14930675],14.92,0.1543649862219695,0.0768815216082835
14.925,[0.1500501],14.925,0.1549511823721795,0.061625625963217946
14.93,[0.15080669],14.93,0.15573277723912618,0.06616253773380928
14.935,[0.15157535],14.935,0.15651437210607286,0.06968627953045083
14.94,[0.15235648],14.94,0.15729596697301954,0.07214358634343787
14.945,[0.15314876],14.945,0.1582729605567029,0.05667090688831328
14.950000000000001,[0.15394946],14.950000000000001,0.15924995414038626,0.06198416370515722
14.955,[0.15475772],14.955,0.16022694772406962,0.06548059388263351
14.96,[0.15557427],14.96,0.16120394130775295,0.06761549395077698
14.965,[0.15639961],14.965,0.16218093489143628,0.06881346327862328
14.97,[0.15723402],14.97,0.162962529758383,0.07052746452959964
14.975,[0.15807609],14.975,0.16433032077553966,0.05229127624906216
14.98,[0.1589214],14.98,0.165307314359223,0.040391034467105465
14.985,[0.15976614],14.985,0.16628430794290636,0.04794595341609411
14.99,[0.16060857],14.99,0.16726130152658972,0.03706128693155837
14.995000000000001,[0.1614488],14.995000000000001,0.16862909254374644,0.059207880999344216
15.0,[0.16228988],15.0,0.16980148484416643,0.05892078197473912
15.005,[0.16313585],15.005,0.17077847842784977,0.07434616131285955
15.01,[0.16398846],15.01,0.17156007329479647,0.05486516684225598
15.015,[0.16484612],15.015,0.1725370668784798,0.05564944242627075
15.02,[0.16570735],15.02,0.1733186617454265,0.05678186525713005
15.025,[0.16657233],15.025,0.17429565532910984,0.056810139515358515
15.030000000000001,[0.1674411],15.030000000000001,0.1754680476295299,0.05545032402607965
15.035,[0.16831507],15.035,0.17644504121321322,0.07047390528942982
15.040000000000001,[0.16919534],15.040000000000001,0.17742203479689655,0.049930931841096586
15.045,[0.17007981],15.045,0.17820362966384326,0.0514988459188502
15.05,[0.17096657],15.05,0.1791806232475266,0.05175188261796545
15.055,[0.17185401],15.055,0.1799622181144733,0.037454613217125385
15.06,[0.17273926],15.06,0.18093921169815663,0.041969671313805544
15.065,[0.17362288],15.065,0.1823070027153133,0.05839478412938335
15.07,[0.1745082],15.07,0.18308859758226,0.05686416730461981
15.075000000000001,[0.1753966],15.075000000000001,0.18406559116594334,0.05490181945811317
15.08,[0.17628775],15.08,0.18523798346636342,0.052742694984227706
15.085,[0.1771814],15.085,0.18621497705004675,0.051500371304602506
15.09,[0.17807723],15.09,0.1871919706337301,0.05035053165464632
15.095,[0.17897495],15.095,0.18816896421741344,0.04955345310777307
15.1,[0.17987432],15.1,0.18953675523457011,0.04717223386952146
15.105,[0.18077518],15.105,0.19070914753499016,0.04572807686297682
15.11,[0.18167889],15.11,0.19227233726888354,0.0581490309825844
15.115,[0.18258811],15.115,0.19344472956930353,0.0527026185181607
15.120000000000001,[0.1835036],15.120000000000001,0.19442172315298686,0.049299357209258814
15.125,[0.18442451],15.125,0.19559411545340694,0.04591280889346472
15.13,[0.18535003],15.13,0.19637571032035359,0.04524624629564387
15.135,[0.18627799],15.135,0.19735270390403695,0.02833724784911034
15.14,[0.18720652],15.14,0.1989158936379303,0.044985602987445604
15.145,[0.18813707],15.145,0.19989288722161366,0.043302116581149956
15.15,[0.18907089],15.15,0.20067448208856034,0.042798559936822494
15.155000000000001,[0.19000594],15.155000000000001,0.2016514756722437,0.025791630515368362
15.16,[0.19093901],15.16,0.20262846925592706,0.030019427636352507
15.165000000000001,[0.19187051],15.165000000000001,0.2036054628396104,0.0490582757481717
15.17,[0.19280387],15.17,0.20497325385676707,0.04463154570984005
15.175,[0.19373892],15.175,0.2061456461571871,0.02568462773599583
15.18,[0.19467406],15.18,0.20712263974087047,0.04522934056292582
15.185,[0.19560947],15.185,0.2080996333245538,0.02694788742425902
15.19,[0.19654539],15.19,0.20966282305844713,0.043606126319622025
15.195,[0.1974836],15.195,0.2108352153588672,0.0402935624322275
15.200000000000001,[0.19842406],15.200000000000001,0.21161681022581388,0.0231482043368601
15.205,[0.19936365],15.205,0.21259380380949724,0.026972846192824376
15.21,[0.20030134],15.21,0.21357079739318058,0.029719520342045662
15.215,[0.20123787],15.215,0.2145477909768639,0.03177314376773793
15.22,[0.20217554],15.22,0.2159155819940206,0.04844028614497261
15.225,[0.203118],15.225,0.21689257557770397,0.04497855182642845
15.23,[0.20406839],15.23,0.21826036659486067,0.05776867563461153
15.235,[0.20502779],15.235,0.21904196146180732,0.03593709338514824
15.24,[0.20599388],15.24,0.22001895504549068,0.03688979397185627
15.245000000000001,[0.20696473],15.245000000000001,0.22099594862917407,0.03828967731906032
15.25,[0.20794215],15.25,0.2219729422128574,0.057061941554206935
15.255,[0.20892774],15.255,0.22275453707980408,0.03664641662702735
15.26,[0.2099195],15.26,0.22353613194675076,0.04085302547146247
15.265,[0.21091412],15.265,0.22451312553043412,0.025028569183678708
15.27,[0.21191061],15.27,0.22549011911411745,0.05137973913491901
15.275,[0.21291006],15.275,0.22627171398106416,0.03444711247422776
15.280000000000001,[0.21391173],15.280000000000001,0.2272487075647475,0.04079235622046816
15.285,[0.21491517],15.285,0.22822570114843083,0.045993543821824565
15.290000000000001,[0.21592389],15.290000000000001,0.2292026947321142,0.06972164857864427
15.295,[0.216941],15.295,0.22998428959906086,0.049131346595460576
15.3,[0.21796546],15.3,0.2305704857492709,0.055929071637870996
15.305,[0.21899647],15.305,0.23154747933295422,0.059840542937999806
15.31,[0.22003535],15.31,0.2323290741999009,0.06427573415366926
15.315,[0.22108326],15.315,0.2331106690668476,0.06813104920687828
15.32,[0.22214122],15.32,0.23408766265053094,0.0708131216130799
15.325000000000001,[0.22321012],15.325000000000001,0.23506465623421427,0.07298611936734341
15.33,[0.22428861],15.33,0.23584625110116098,0.05493864480019367
15.335,[0.22537551],15.335,0.2368232446848443,0.08342305770947928
15.34,[0.22647177],15.34,0.23760483955179101,0.06340323270300297
15.345,[0.22757609],15.345,0.2383864344187377,0.07061484193628507
15.35,[0.22868729],15.35,0.2391680292856844,0.07596032373018081
15.355,[0.22980632],15.355,0.24014502286936773,0.0793135643016914
15.36,[0.23093182],15.36,0.2409266177363144,0.061671172980212054
15.365,[0.23206251],15.365,0.24209901003673442,0.08946875552205052
15.370000000000001,[0.23319928],15.370000000000001,0.24268520618694442,0.07029224662184229
15.375,[0.23434068],15.375,0.24385759848736446,0.07514419327328764
15.38,[0.23548335],15.38,0.24463919335431117,0.05940257302441293
15.385,[0.23662439],15.385,0.2456161869379945,0.06847630568073539
15.39,[0.23776324],15.39,0.24659318052167786,0.07454637103462794
15.395,[0.23890136],15.395,0.24815637025557122,0.07586975081308155
15.4,[0.2400417],15.4,0.24932876255599123,0.0965505514903214
15.405000000000001,[0.24118654],15.405000000000001,0.2501103574229379,0.07409043153211131
15.41,[0.24233373],15.41,0.25128274972335796,0.07556857509349392
15.415000000000001,[0.24348124],15.415000000000001,0.25245514202377795,0.07583917972365574
15.42,[0.24462899],15.42,0.253627534324198,0.07546457995261897
15.425,[0.24577667],15.425,0.25479992662461803,0.07448958626033789
15.43,[0.24692381],15.43,0.255972318925038,0.0733123510815533
15.435,[0.24806809],15.435,0.25694931250872133,0.05466547690109642
15.44,[0.24920562],15.44,0.2581217048091414,0.05818926909182842
15.445,[0.25033479],15.445,0.2596848945430347,0.0587049826573416
15.450000000000001,[0.25145596],15.450000000000001,0.26105268556019146,0.05856039711521402
15.455,[0.25256936],15.455,0.26222507786061144,0.05835417845236367
15.46,[0.2536751],15.46,0.26359286887776817,0.05716159686259184
15.465,[0.25477328],15.465,0.2645698624614515,0.05728338605738233
15.47,[0.25586397],15.47,0.26554685604513484,0.05722660316713118
15.475,[0.25694558],15.475,0.2667192483455549,0.039193466408343196
15.48,[0.25801524],15.48,0.2678916406459749,0.04328701830596848
15.485000000000001,[0.25907389],15.485000000000001,0.2692594316631316,0.06202065715942869
15.49,[0.26012406],15.49,0.27023642524681496,0.043079930794758636
15.495000000000001,[0.26116479],15.495000000000001,0.271408817547235,0.04543586615547126
15.5,[0.26219376],15.5,0.2721904124141816,0.03196190035318984
15.505,[0.26320919],15.505,0.27336280471460167,0.03796635782484604
15.51,[0.26421137],15.51,0.27433979829828503,0.04316815658702737
15.515,[0.26520243],15.515,0.2755121905987051,0.045983056235201235
15.52,[0.26618431],15.52,0.27687998161586175,0.04672336149263317
15.525,[0.26715884],15.525,0.2780523739162818,0.04789529530630686
15.530000000000001,[0.26812783],15.530000000000001,0.2792247662167018,0.04933558970269985
15.535,[0.26909303],15.535,0.28020175980038514,0.050304420692097014
15.540000000000001,[0.27005424],15.540000000000001,0.2811787533840685,0.03350726868899323
15.545,[0.2710097],15.545,0.2819603482510151,0.04030195127264531
15.55,[0.27195969],15.55,0.2831327405514352,0.04384975953561706
15.555,[0.27290628],15.555,0.2843051328518552,0.04608427230571743
15.56,[0.27385131],15.56,0.2850867277188019,0.04931887775736438
15.565,[0.27479471],15.565,0.28586832258574857,0.03418332285797506
15.57,[0.27573646],15.57,0.28723611360290524,0.05652945540446514
15.575000000000001,[0.27668003],15.575000000000001,0.28821310718658855,0.056192511686757624
15.58,[0.27762831],15.58,0.2889947020535353,0.05663989251198407
15.585,[0.27858031],15.585,0.28977629692048196,0.03933861113936937
15.59,[0.27953339],15.59,0.2907532905041653,0.04425114651928936
15.595,[0.28048704],15.595,0.29192568280458536,0.04669947371645088
