t_qd,qd_rad,t_q,q_rad,tau
10.17,[0.77708039],10.17,0.7944911822513011,0.024423148748072825
10.175,[0.7781854],10.175,0.7954681758349845,0.02762302862003235
10.18,[0.77928335],10.18,0.7966405681354046,0.029521351131815976
10.185,[0.7803759],10.185,0.7976175617190879,0.03226967957358939
10.19,[0.78146474],10.19,0.7985945553027713,0.03491618568735433
10.195,[0.78255155],10.195,0.7995715488864547,0.03779986788080073
10.200000000000001,[0.78363611],10.200000000000001,0.8003531437534013,0.02133164130825313
10.205,[0.78471652],10.205,0.8013301373370847,0.0301156698099343
10.21,[0.7857935],10.21,0.8021117322040313,0.03867202055987876
10.215,[0.78687218],10.215,0.8030887257877147,0.06687749684256526
10.22,[0.7879573],10.22,0.804065719371398,0.044946106329838836
10.225,[0.78904898],10.225,0.8050427129550815,0.05245025059162203
10.23,[0.79015006],10.23,0.8060197065387646,0.08250792518047145
10.235,[0.79126553],10.235,0.8068013014057114,0.060238926203591996
10.24,[0.79239776],10.24,0.8079736937061315,0.09163773309417561
10.245000000000001,[0.79355168],10.245000000000001,0.8089506872898149,0.09286201376339479
10.25,[0.79473174],10.25,0.8097322821567615,0.0962251772849326
10.255,[0.79593685],10.255,0.8107092757404448,0.0733348007007505
10.26,[0.79716353],10.26,0.8118816680408648,0.08365504436703007
10.265,[0.79841173],10.265,0.8126632629078115,0.0943454162089032
10.27,[0.79968427],10.27,0.8140310539249681,0.10086579711092707
10.275,[0.80098086],10.275,0.8150080475086516,0.08029235375700707
10.28,[0.80229844],10.28,0.815985041092335,0.095143341654561
10.285,[0.80363745],10.285,0.8171574333927549,0.10631403921455251
10.290000000000001,[0.80500135],10.290000000000001,0.8183298256931749,0.11529163872527957
10.295,[0.80639315],10.295,0.8193068192768583,0.12375086074152974
10.3,[0.80781549],10.3,0.820674610294015,0.12914943682275967
10.305,[0.80927057],10.305,0.8218470025944351,0.13513564767333572
10.31,[0.81075698],10.31,0.8228239961781183,0.11124732520481939
10.315,[0.81227333],10.315,0.8245825846287484,0.15076261200161314
10.32,[0.81382483],10.32,0.8257549769291685,0.15287891130151104
10.325000000000001,[0.81541231],10.325000000000001,0.8269273692295884,0.12529591269768905
10.33,[0.81703292],10.33,0.828881356396955,0.16161439451754256
10.335,[0.81869065],10.335,0.8308353435643218,0.15812549048765268
10.34,[0.82038849],10.34,0.8327893307316886,0.15511391729971274
10.345,[0.82212518],10.345,0.8345479191823186,0.1536474443635481
10.35,[0.82389919],10.35,0.8361111089162119,0.15353016639706762
10.355,[0.82570875],10.355,0.8380650960835787,0.151769297994841
10.36,[0.82755187],10.36,0.8400190832509454,0.15016547903185237
10.365,[0.82942302],10.365,0.8421684691350487,0.11812123087557459
10.370000000000001,[0.83131375],10.370000000000001,0.8439270575856788,0.12658225649930221
10.375,[0.83321992],10.375,0.8458810447530456,0.1314191280375176
10.38,[0.83513771],10.38,0.8476396332036755,0.10523824152286046
10.385,[0.83706359],10.385,0.8499844178045155,0.1428751027705109
10.39,[0.83899433],10.39,0.8515476075384089,0.14449147173875163
10.395,[0.84092373],10.395,0.8540877908559856,0.16575205466620743
10.4,[0.84285283],10.4,0.8560417780233522,0.15577523062211296
10.405,[0.84478551],10.405,0.8583865626241924,0.1458245817299181
10.41,[0.84671839],10.41,0.8601451510748225,0.1127617615586222
10.415000000000001,[0.84864835],10.415000000000001,0.8626853343923993,0.13992337919225487
10.42,[0.85057572],10.42,0.8648347202765025,0.10531524031053928
10.425,[0.85249752],10.425,0.8671795048773426,0.10601393759825233
10.43,[0.85441107],10.43,0.8695242894781825,0.10522239887209621
10.435,[0.85631705],10.435,0.8716736753622859,0.1044215202474949
10.44,[0.85821296],10.44,0.8736276625296527,0.0760505890219097
10.445,[0.86009366],10.445,0.8759724471304927,0.08152382105846254
10.450000000000001,[0.86195786],10.450000000000001,0.878121833014596,0.08524810276962448
10.455,[0.86380749],10.455,0.879880421465226,0.08906022354544434
10.46,[0.86564137],10.46,0.8820298073493293,0.06190345913664681
10.465,[0.86745569],10.465,0.8841791932334329,0.07000501785250073
10.47,[0.86925039],10.47,0.8865239778342728,0.07423861653534312
10.475,[0.87102855],10.475,0.8888687624351129,0.07627960274940127
10.48,[0.87279303],10.48,0.8910181483192163,0.07796847905313624
10.485,[0.87454357],10.485,0.8927767367698464,0.05255104273005558
10.49,[0.87627724],10.49,0.8949261226539497,0.06102358008704743
10.495000000000001,[0.87799483],10.495000000000001,0.8968801098213164,0.06768805273381595
10.5,[0.87970027],10.5,0.8990294957054198,0.07148033578054465
10.505,[0.88139421],10.505,0.9011788815895231,0.045061415244078716
10.51,[0.88307452],10.51,0.9035236661903633,0.05400420989762273
10.515,[0.88474275],10.515,0.9056730520744666,0.06090924693351597
10.52,[0.88640357],10.52,0.9074316405250966,0.06734863613366092
10.525,[0.88806126],10.525,0.9091902289757265,0.07229025182996678
10.53,[0.88971656],10.53,0.91075341870962,0.047508369531537815
10.535,[0.8913672],10.535,0.91309820331046,0.05631946582123279
10.540000000000001,[0.89301458],10.540000000000001,0.9148567917610901,0.06490093682752196
10.545,[0.89466328],10.545,0.9164199814949833,0.07232841092295472
10.55,[0.89631411],10.55,0.9183739686623502,0.04603458777159562
10.555,[0.89796789],10.555,0.9207187532631901,0.08482861004908887
10.56,[0.89962858],10.56,0.9222819429970835,0.05673808698416544
10.565,[0.90129636],10.565,0.9244313288811868,0.06382170678350407
10.57,[0.90296812],10.57,0.9259945186150802,0.04068922699778819
10.575000000000001,[0.90464127],10.575000000000001,0.9281439044991837,0.05282951119710668
10.58,[0.90631697],10.58,0.9299024929498136,0.06278217221916547
10.585,[0.90799958],10.585,0.932051878833917,0.06821706810814407
10.59,[0.90969615],10.59,0.9343966634347571,0.0987420806014509
10.595,[0.91141588],10.595,0.9359598531686504,0.09546216620320162
10.6,[0.91316307],10.6,0.9383046377694905,0.0897512363796824
10.605,[0.91493771],10.605,0.9402586249368571,0.08683488234467529
10.61,[0.91673614],10.61,0.9414310172372772,0.059021126100598835
10.615,[0.9185516],10.615,0.9431896056879073,0.06740654347724713
10.620000000000001,[0.92038157],10.620000000000001,0.9449481941385374,0.07366413839218137
10.625,[0.92222717],10.625,0.9472929787393772,0.07532720595283716
10.63,[0.92408914],10.63,0.9490515671900073,0.07879735313870978
10.635,[0.9259679],10.635,0.9510055543573741,0.08054308734575356
10.64,[0.92786363],10.64,0.9529595415247408,0.08169011028391053
10.645,[0.92977623],10.645,0.9551089274088441,0.08148809316852917
10.65,[0.93170541],10.65,0.9568675158594742,0.08294284077897972
10.655,[0.9336473],10.655,0.9586261043101042,0.05429103829903255
10.66,[0.93559842],10.66,0.9607754901942076,0.09152019618142258
10.665000000000001,[0.93756577],10.665000000000001,0.9631202747950476,0.11417264329882
10.67,[0.939555],10.67,0.9644880658122044,0.08056242723151599
10.675,[0.94156044],10.675,0.9656604581126244,0.08519282159898771
10.68,[0.94357362],10.68,0.9674190465632543,0.05732339330476345
10.685,[0.94559058],10.685,0.9695684324473578,0.09486847074413668
10.69,[0.94761124],10.69,0.971131622181251,0.06599758514487193
10.695,[0.94963212],10.695,0.9728902106318811,0.07428265343668286
10.700000000000001,[0.95165028],10.700000000000001,0.9748441977992479,0.07967825111630542
10.705,[0.95366994],10.705,0.9767981849666146,0.11142161261114916
10.71,[0.95569465],10.71,0.9781659759837712,0.08082983378247062
10.715,[0.95771739],10.715,0.9799245644344012,0.056011511020958055
10.72,[0.95973229],10.72,0.9820739503185046,0.09758660121507118
10.725,[0.96174455],10.725,0.9842233362026079,0.09707833127066326
10.73,[0.96375866],10.73,0.9857865259365014,0.09944197510157911
10.735,[0.96577179],10.735,0.9875451143871313,0.07108521969708545
10.74,[0.96778164],10.74,0.9898898989879715,0.10789114985049561
10.745000000000001,[0.96978975],10.745000000000001,0.9912576900051281,0.07967747396683605
10.75,[0.97179416],10.75,0.9930162784557581,0.08827910736726094
10.755,[0.97379334],10.755,0.9949702656231248,0.09410324590870428
10.76,[0.97579302],10.76,0.9969242527904917,0.12667460682822868
10.765,[0.97779813],10.765,0.9984874425243848,0.0950199437620837
10.77,[0.97980599],10.77,1.0000506322582783,0.10196634548787611
10.775,[0.98181094],10.775,1.0016138219921717,0.07686181933911165
10.78,[0.98381174],10.78,1.0039586065930115,0.11731448182753101
10.785,[0.98581789],10.785,1.0066941886273253,0.14078866710683957
10.790000000000001,[0.98783745],10.790000000000001,1.008648175794692,0.10496905608204889
10.795,[0.98986664],10.795,1.0106021629620585,0.1073857063502798
10.8,[0.99190222],10.8,1.0127515488461618,0.10870928551711762
10.805,[0.9939449],10.805,1.014510137296792,0.11136861374421064
10.81,[0.99599526],10.81,1.0172457193311053,0.10899308537854771
10.815,[0.99805372],10.815,1.0193951052152086,0.1093508954545488
10.82,[1.00012413],10.82,1.0217398898160488,0.1362114689887771
10.825000000000001,[1.00220965],10.825000000000001,1.0231076808332054,0.10382990099681215
10.83,[1.00430572],10.83,1.0248662692838355,0.10831860148916389
10.835,[1.00640841],10.835,1.0274064526014122,0.10832279273942669
10.84,[1.00852147],10.84,1.0297512372022521,0.1367342597973989
10.845,[1.01065157],10.845,1.032291420519829,0.12793882760923436
10.85,[1.01280424],10.85,1.0348316038374055,0.1472610156446354
10.855,[1.01498035],10.855,1.0367855910047723,0.11025206167350472
10.86,[1.01717322],10.86,1.0391303756056123,0.1093985270054618
10.865,[1.01937344],10.865,1.0408889640562422,0.08088571394993803
10.870000000000001,[1.02157663],10.870000000000001,1.0438199448072925,0.11671638086335745
10.875,[1.02378629],10.875,1.045773931974659,0.11588144143550001
10.88,[1.02600175],10.88,1.0475325204252892,0.08597252993242527
10.885,[1.02821514],10.885,1.0500727037428659,0.09225436798710365
10.89,[1.03042715],10.89,1.0526128870604428,0.12546413098398362
10.895,[1.03264203],10.895,1.054762272944546,0.09158685292067151
10.9,[1.03485606],10.9,1.057107057545386,0.0960971002373277
10.905,[1.03706607],10.905,1.0596472408629627,0.09808020743394072
10.91,[1.03927664],10.91,1.0625782216140127,0.1251697249757035
10.915000000000001,[1.04149156],10.915000000000001,1.0645322087813796,0.09095753242450376
10.92,[1.04371032],10.92,1.0676585882491663,0.11829107452756431
10.925,[1.04593237],10.925,1.0694171766997962,0.08556776768821965
10.93,[1.04815717],10.93,1.0717619613006362,0.11784346507196455
10.935,[1.05038418],10.935,1.074302144618213,0.08170945522618195
10.94,[1.05260933],10.94,1.0764515305023163,0.08670730518499035
10.945,[1.05482561],10.945,1.0786009163864199,0.05899787311591504
10.950000000000001,[1.05702727],10.950000000000001,1.0803595048370498,0.07323981220418789
10.955,[1.05921325],10.955,1.0823134920044164,0.0831168751050981
10.96,[1.06139017],10.96,1.08504907403873,0.1158135405174986
10.965,[1.06356745],10.965,1.0875892573563064,0.11017398348513865
10.97,[1.06574956],10.97,1.08973864324041,0.10750047862559238
10.975,[1.067933],10.975,1.09149723169104,0.07714305458259842
10.98,[1.07011122],10.98,1.09384201629188,0.08419143102093961
10.985,[1.07228246],10.985,1.09618680089272,0.08939371002473538
10.99,[1.07444907],10.99,1.09853158549356,0.09278583716255405
10.995000000000001,[1.07661319],10.995000000000001,1.1008763700944002,0.09500637458014292
11.0,[1.07877672],11.0,1.1034165534119769,0.09547488509556828
11.005,[1.08094138],11.005,1.1055659392960802,0.09735038594911807
11.01,[1.08310872],11.01,1.1081061226136568,0.09708104767597918
11.015,[1.08528013],11.015,1.1100601097810237,0.09950972753135331
11.02,[1.08745313],11.02,1.1122094956651272,0.06917814098791976
11.025,[1.08962195],11.025,1.1145542802659671,0.07902506532000278
11.03,[1.09178951],11.03,1.1168990648668071,0.11633584405460837
11.035,[1.09396617],11.035,1.1194392481843838,0.1118762171516888
11.040000000000001,[1.09615696],11.040000000000001,1.1217840327852238,0.10941792816555113
11.045,[1.09835852],11.045,1.1233472225191172,0.08040634415318482
11.05,[1.10056807],11.05,1.1264736019869042,0.1159837739621296
11.055,[1.10279536],11.055,1.129404582737954,0.1377567296813627
11.06,[1.10504866],11.06,1.1313585699053208,0.1027326429152511
11.065,[1.10732299],11.065,1.1337033545061608,0.1048772082388228
11.07,[1.10961418],11.07,1.1356573416735274,0.10859020249686283
11.075000000000001,[1.11191859],11.075000000000001,1.1374159301241575,0.08063438884146355
11.08,[1.11422909],11.08,1.1397607147249975,0.0925620101670037
11.085,[1.116544],11.085,1.1415193031756277,0.10434375918356757
11.09,[1.11886202],11.09,1.143668689059731,0.07750339748153755
11.095,[1.121178],11.095,1.1464042710940443,0.09104118236099507
11.1,[1.12349208],11.1,1.148944454411621,0.10127296373245162
11.105,[1.12580891],11.105,1.1510938402957245,0.11024143109732366
11.11,[1.12813265],11.11,1.1534386248965642,0.11615761208749999
11.115,[1.13046257],11.115,1.1551972133471944,0.08956270613834308
11.120000000000001,[1.13279381],11.120000000000001,1.157346599231298,0.10454938005560079
11.125,[1.1351268],11.125,1.1596913838321379,0.11468303063790714
11.13,[1.13746648],11.13,1.1618407697162412,0.12279268909324988
11.135,[1.13981715],11.135,1.1647717504672912,0.1252034393863278
11.14,[1.1421825],11.14,1.167311933784868,0.1283147797300242
11.145,[1.14456573],11.145,1.169656718385708,0.13168488076016538
11.15,[1.14696952],11.15,1.172587699136758,0.1313754406088462
11.155,[1.14939607],11.155,1.1747370850208614,0.13466951528669102
11.16,[1.15184713],11.16,1.1774726670551747,0.13472016675868423
11.165000000000001,[1.15432863],11.165000000000001,1.1802082490894885,0.1606766172468842
11.17,[1.15684531],11.17,1.182748432407065,0.1266420153496412
11.175,[1.15939624],11.175,1.1854840144413783,0.15605575801733065
11.18,[1.16198029],11.18,1.1874380016087451,0.12530757275251414
11.185,[1.16459606],11.185,1.1907597797932685,0.15379125773939714
11.19,[1.167242],11.19,1.1929091656773718,0.12249185691223397
11.195,[1.16991171],11.195,1.1954493489949485,0.12762712320628825
11.200000000000001,[1.1725994],11.200000000000001,1.1981849310292618,0.13042696826578437
11.205,[1.17530447],11.205,1.200529715630102,0.13395928178412425
11.21,[1.17802606],11.21,1.202874500230942,0.13663047556310473
11.215,[1.18075846],11.215,1.2050238861150453,0.10744567031004289
11.22,[1.18349202],11.22,1.2071732719991486,0.12052358808464576
11.225,[1.18622297],11.225,1.209908854033462,0.1268027211940557
11.23,[1.188948],11.23,1.2118628412008288,0.1007985677198123
11.235,[1.19165973],11.235,1.214598423235142,0.11428866521331633
11.24,[1.19435652],11.24,1.2169432078359823,0.12499795874171374
11.245000000000001,[1.19704155],11.245000000000001,1.2196787898702957,0.1307060920032281
11.25,[1.19972203],11.25,1.2231959667715557,0.1585765008621577
11.255,[1.20240851],11.255,1.2253453526556592,0.15583779005225615
11.26,[1.20510089],11.26,1.2278855359732357,0.1221570779688215
11.265,[1.20779011],11.265,1.2304257192908123,0.1289662794631158
11.27,[1.21047303],11.27,1.2329659026083892,0.13398375445459895
11.275,[1.2131471],11.275,1.2351152884924925,0.10604347508189013
11.28,[1.21580587],11.28,1.237264674376596,0.12135520394209487
11.285,[1.21845316],11.285,1.2409772499945926,0.15542372880917252
11.290000000000001,[1.22110144],11.290000000000001,1.2441036294623793,0.15046689628259233
11.295,[1.22375243],11.295,1.2464484140632193,0.11872248035252973
11.3,[1.22639864],11.3,1.2489885973807964,0.12787889653394247
11.305,[1.22903857],11.305,1.2521149768485829,0.13188594723516486
11.31,[1.23167113],11.31,1.254459761449423,0.10358441310241037
11.315,[1.2342911],11.315,1.2571953434837364,0.11765377294424703
11.32,[1.23689905],11.32,1.260321722951523,0.12550153407905223
11.325000000000001,[1.23950055],11.325000000000001,1.2632527037025731,0.13131911772374233
11.33,[1.24210067],11.33,1.2659882857368865,0.13618082942624402
11.335,[1.24469921],11.335,1.2685284690544634,0.10641957307146913
11.34,[1.24729149],11.34,1.2712640510887767,0.11986142845004959
11.345,[1.24988354],11.345,1.2743904305565632,0.1569964469924109
11.35,[1.25248551],11.35,1.27693061387414,0.12535207986934435
11.355,[1.25509148],11.355,1.2788846010415067,0.10080033482156626
11.36,[1.25769666],11.36,1.2820109805092936,0.14897824660929335
11.365,[1.26031203],11.365,1.2847465625436068,0.150487851115551
11.370000000000001,[1.26294704],11.370000000000001,1.287677543294657,0.15033194304227107
11.375,[1.26559963],11.375,1.2902177266122334,0.12011271378566162
11.38,[1.26826808],11.38,1.293539504796757,0.15779189460569787
11.385,[1.27096109],11.385,1.2968612829812804,0.1536983543173131
11.39,[1.27368074],11.39,1.2995968650155938,0.12249154352258447
11.395,[1.27642363],11.395,1.3025278457666438,0.15871279320897566
11.4,[1.27919185],11.4,1.3052634278009572,0.1282344338999477
11.405,[1.28198184],11.405,1.3081944085520072,0.13508207203050987
11.41,[1.28479046],11.41,1.3111253893030574,0.13999233553513613
11.415000000000001,[1.28762017],11.415000000000001,1.313665572620634,0.14525115385370901
11.42,[1.29046769],11.42,1.3165965533716841,0.11502113175081144
11.425,[1.29332487],11.425,1.3193321354059975,0.1283691065604111
11.43,[1.29619009],11.43,1.3228493123072576,0.13393799240215504
11.435,[1.29906724],11.435,1.325975691775044,0.13858912187625383
11.44,[1.30196488],11.44,1.3292974699595674,0.16385696059011748
11.445,[1.3048901],11.445,1.332033051993881,0.13570669542395528
11.450000000000001,[1.30783795],11.450000000000001,1.335550228895141,0.13736253345992008
11.455,[1.31080937],11.455,1.3390674057964012,0.1603527055659085
11.46,[1.31381554],11.46,1.3416075891139778,0.15882913713053223
11.465,[1.31686016],11.465,1.3455155634487113,0.15140087636387117
11.47,[1.31994053],11.47,1.3492281390667082,0.1458684696572631
11.475,[1.3230539],11.475,1.352745315967968,0.14191281224745286
11.48,[1.32620286],11.48,1.3568486890194382,0.15412667572352673
