t_qd,qd_rad,t_q,q_rad,tau
13.83,[0.65494564],13.83,0.6659188266385723,0.05410498537046046
13.835,[0.65584906],13.835,0.6667004215055189,0.05252661718181766
13.84,[0.65675312],13.84,0.6676774150892022,0.05100241108109675
13.845,[0.65765825],13.845,0.6686544086728856,0.050091602946523345
13.85,[0.65856647],13.85,0.6694360035398322,0.06678862044633563
13.855,[0.65948108],13.855,0.6704129971235157,0.06215271001902892
13.86,[0.66040334],13.86,0.6711945919904623,0.0597453892678539
13.865,[0.66133273],13.865,0.6717807881406723,0.05959621970494892
13.870000000000001,[0.66227037],13.870000000000001,0.6727577817243556,0.07478695294000448
13.875,[0.66321721],13.875,0.673148579157829,0.055525270809954085
13.88,[0.66417077],13.88,0.6739301740247756,0.057511012590399195
13.885,[0.66512731],13.885,0.6745163701749858,0.043435788406317344
13.89,[0.66608532],13.89,0.6751025663251957,0.06814181878155577
13.895,[0.66704677],13.895,0.6758841611921423,0.06854254745014614
13.9,[0.66801504],13.9,0.6768611547758258,0.08516459876962508
13.905000000000001,[0.66899132],13.905000000000001,0.6774473509260357,0.06526555605582414
13.91,[0.66997329],13.91,0.6780335470762457,0.06883844921081278
13.915000000000001,[0.67095902],13.915000000000001,0.6788151419431923,0.0713292046262228
13.92,[0.67194852],13.92,0.6792059393766657,0.07553972116670782
13.925,[0.67294016],13.925,0.6797921355268758,0.060862728097373996
13.93,[0.67393259],13.93,0.6805737303938224,0.08567871435806802
13.935,[0.67492642],13.935,0.6811599265440325,0.06942316484155933
13.94,[0.67592225],13.94,0.6817461226942425,0.09415802038632083
13.945,[0.67692063],13.945,0.6823323188444524,0.0770328904272025
13.950000000000001,[0.67792034],13.950000000000001,0.6831139137113991,0.08254982555892526
13.955,[0.67892043],13.955,0.6838955085783458,0.08717029101063699
13.96,[0.67992195],13.96,0.6844817047285559,0.09194721295144259
13.965,[0.68092584],13.965,0.6852632995955026,0.09510923935720135
13.97,[0.68193481],13.97,0.6860448944624493,0.11632540245364352
13.975,[0.68295301],13.975,0.6868264893293958,0.11396963495171952
13.98,[0.68398037],13.98,0.6876080841963426,0.09372299233919067
13.985,[0.68501319],13.985,0.6883896790632892,0.09895797058320349
13.99,[0.68605016],13.99,0.689171273930236,0.10312536603859343
13.995000000000001,[0.68709017],13.995000000000001,0.6899528687971827,0.08715706386189649
14.0,[0.68813043],14.0,0.6907344636641293,0.09571572145432612
14.005,[0.68917244],14.005,0.6917114572478126,0.12080016494969131
14.01,[0.69021939],14.01,0.692688450831496,0.10011476774369571
14.015,[0.69127022],14.015,0.693274646981706,0.10687392670212954
14.02,[0.69232406],14.02,0.694447039282126,0.1096366141681387
14.025,[0.69338212],14.025,0.6954240328658093,0.11268747488263921
14.030000000000001,[0.69444545],14.030000000000001,0.6965964251662294,0.11410349989417427
14.035,[0.69551692],14.035,0.6979642161833861,0.133772528412407
14.040000000000001,[0.69660092],14.040000000000001,0.6987458110503327,0.13084095153377703
14.045,[0.69769715],14.045,0.6999182033507527,0.10732325521467671
14.05,[0.69880138],14.05,0.7010905956511728,0.11077160357138773
14.055,[0.69991198],14.055,0.7020675892348561,0.11434112441170619
14.06,[0.70103155],14.06,0.7034353802520129,0.13545879223779023
14.065,[0.70216431],14.065,0.7046077725524329,0.13121671565618084
14.07,[0.70330971],14.07,0.7055847661361163,0.10863923173194172
14.075000000000001,[0.70446522],14.075000000000001,0.7071479558700097,0.13117494695420123
14.08,[0.70563273],14.08,0.7087111456039029,0.12633759250517385
14.085,[0.7068117],14.085,0.7096881391875862,0.10439420334055186
14.09,[0.70799541],14.09,0.711055930204743,0.08682211905199022
14.095,[0.70918023],14.095,0.7124237212218996,0.11693527847318293
14.1,[0.71036728],14.1,0.7135961135223197,0.09659835969372323
14.105,[0.71155541],14.105,0.7149639045394763,0.10228158026560018
14.11,[0.71274579],14.11,0.7161362968398964,0.12818102065182105
14.115,[0.71394149],14.115,0.7175040878570531,0.10355089860774548
14.120000000000001,[0.71514088],14.120000000000001,0.7186764801574732,0.10779163321842077
14.125,[0.71634251],14.125,0.7198488724578932,0.11099849259213357
14.13,[0.71754723],14.13,0.7214120621917866,0.11108017698092335
14.135,[0.7187536],14.135,0.7225844544922065,0.09123262448322973
14.14,[0.71996033],14.14,0.7239522455093631,0.11850299509221905
14.145,[0.72117044],14.145,0.7255154352432566,0.11539932819813613
14.15,[0.72238433],14.15,0.7268832262604134,0.09233861319209744
14.155000000000001,[0.72359808],14.155000000000001,0.7284464159943067,0.09552736925802287
14.16,[0.72480832],14.16,0.7296188082947267,0.07797873586472356
14.165000000000001,[0.72601014],14.165000000000001,0.7307912005951467,0.06531466792148109
14.17,[0.72719945],14.17,0.7321589916123035,0.07646759268223496
14.175,[0.72837694],14.175,0.73352678262946,0.08385433533958127
14.18,[0.7295453],14.18,0.7350899723633534,0.08738330308574917
14.185,[0.7307068],14.185,0.7364577633805102,0.08994404015314984
14.19,[0.7318653],14.19,0.7380209531144034,0.11003510945035692
14.195,[0.73302594],14.195,0.7395841428482968,0.10350501204571368
14.200000000000001,[0.73419286],14.200000000000001,0.7415381300156635,0.11522267187964388
14.205,[0.73536929],14.205,0.7429059210328203,0.1056951337346728
14.21,[0.73655574],14.21,0.744273712049977,0.09825473408613365
14.215,[0.73775044],14.215,0.7460323005006069,0.09050976375073051
14.22,[0.73895166],14.22,0.7474000915177638,0.08583087925970774
14.225,[0.74015772],14.225,0.7487678825349204,0.08179434771933408
14.23,[0.74136699],14.23,0.7501356735520771,0.07838334135071617
14.235,[0.7425797],14.235,0.7516988632859705,0.09251678087021886
14.24,[0.74379584],14.24,0.7526758568696538,0.06826627881903524
14.245000000000001,[0.74501163],14.245000000000001,0.7540436478868106,0.06725213483828628
14.25,[0.74622373],14.25,0.7552160401872305,0.06705229859869055
14.255,[0.7474293],14.255,0.7563884324876504,0.04871771362482852
14.26,[0.74862417],14.26,0.7573654260713338,0.054606979815979076
14.265,[0.74980662],14.265,0.7587332170884905,0.05715372731098763
14.27,[0.750977],14.27,0.7601010081056472,0.05837271511964291
14.275,[0.75213401],14.275,0.7610780016893307,0.04291399063704899
14.280000000000001,[0.75327496],14.280000000000001,0.7622503939897506,0.04904306209958131
14.285,[0.7543978],14.285,0.7634227862901706,0.03550950183567136
14.290000000000001,[0.75550101],14.290000000000001,0.7647905773073274,0.04284441358295857
14.295,[0.75658361],14.295,0.7655721721742741,0.03260037225041489
14.3,[0.75764162],14.3,0.7665491657579574,0.03318028961477526
14.305,[0.75866856],14.305,0.7675261593416408,0.025289892645256714
14.31,[0.75966111],14.31,0.768503152925324,0.019766869843968006
14.315,[0.76061862],14.315,0.7692847477922707,0.016901984276279657
14.32,[0.76154107],14.32,0.7702617413759542,0.014183467059070132
14.325000000000001,[0.76243066],14.325000000000001,0.7710433362429008,0.03224452450852141
14.33,[0.7632915],14.33,0.7718249311098475,0.026418448436380214
14.335,[0.76412755],14.335,0.7728019246935308,0.040787327948284574
14.34,[0.76494435],14.34,0.7735835195604776,0.05211983489876845
14.345,[0.76575068],14.345,0.7743651144274242,0.08006465258745542
14.35,[0.76655616],14.35,0.7751467092943709,0.08132771388192865
14.355,[0.76736731],14.355,0.7759283041613175,0.0825994645850613
14.36,[0.76818794],14.36,0.7767098990282643,0.08413829287263541
14.365,[0.76901936],14.365,0.7772960951784743,0.06679551535827126
14.370000000000001,[0.76986076],14.370000000000001,0.7778822913286844,0.07519138675215042
14.375,[0.77071339],14.375,0.7786638861956309,0.08107592815560968
14.38,[0.77157828],14.38,0.7792500823458409,0.06600966460708801
14.385,[0.77245628],14.385,0.7802270759295242,0.09548192122839978
14.39,[0.77335007],14.39,0.7810086707964708,0.07639321702807064
14.395,[0.77425982],14.395,0.7817902656634177,0.08397261022260451
14.4,[0.77518769],14.4,0.7825718605303643,0.11100752555642719
14.405000000000001,[0.77613955],14.405000000000001,0.7835488541140476,0.10912847586041385
14.41,[0.77711813],14.41,0.7843304489809945,0.10878846489395291
14.415000000000001,[0.77812347],14.415000000000001,0.7849166451312045,0.11027853630258938
14.42,[0.77915536],14.42,0.7858936387148877,0.11045362278226141
14.425,[0.78021342],14.425,0.786870632298571,0.11089669395740105
14.43,[0.78129706],14.43,0.7878476258822544,0.1116999931918876
14.435,[0.78240556],14.435,0.7888246194659378,0.11263648072131432
14.44,[0.78354025],14.44,0.7901924104830944,0.13301699768615113
14.445,[0.78470415],14.445,0.7911694040667778,0.128151813191875
14.450000000000001,[0.78589733],14.450000000000001,0.7921463976504612,0.12488400002454321
14.455,[0.78711947],14.455,0.7933187899508811,0.14305951294278557
14.46,[0.78836996],14.46,0.7944911822513011,0.11355969476087634
14.465,[0.78964353],14.465,0.7956635745517212,0.11381800747625878
14.47,[0.79093756],14.47,0.7970313655688779,0.13453345160038302
14.475,[0.79225387],14.475,0.7983991565860346,0.12772645328309298
14.48,[0.79359147],14.48,0.7997669476031912,0.12227449279332092
14.485,[0.79494909],14.485,0.8011347386203479,0.13880044795684437
14.49,[0.79632743],14.49,0.802307130920768,0.13064849943823229
14.495000000000001,[0.79772663],14.495000000000001,0.804065719371398,0.14181112003311291
14.5,[0.79914426],14.5,0.8054335103885547,0.11049326781870047
14.505,[0.80057371],14.505,0.8071920988391849,0.10612777536497166
14.51,[0.80201116],14.51,0.8089506872898149,0.12250275490498733
14.515,[0.80345722],14.515,0.8105138770237083,0.11410242995936021
14.52,[0.80491015],14.52,0.8118816680408648,0.10847039308966389
14.525,[0.80636818],14.525,0.8134448577747583,0.1228891514198517
14.530000000000001,[0.80782967],14.530000000000001,0.8146172500751782,0.09540527944494864
14.535,[0.80928914],14.535,0.8163758385258082,0.09326644706572983
14.540000000000001,[0.81074198],14.540000000000001,0.8181344269764383,0.09083507309311036
14.545,[0.81218829],14.545,0.820088414143805,0.1072754738327864
14.55,[0.81363013],14.55,0.8214562051609617,0.1014527933077873
14.555,[0.81506733],14.555,0.8232147936115918,0.09529723118604469
14.56,[0.81649978],14.56,0.8247779833454851,0.1108797062393682
14.565,[0.81792942],14.565,0.8263411730793784,0.10258584513649002
14.57,[0.81935598],14.57,0.8280997615300084,0.0952993224198058
14.575000000000001,[0.82077732],14.575000000000001,0.8294675525471652,0.09157749279579165
14.58,[0.82218972],14.58,0.8310307422810586,0.06782118342708914
14.585,[0.82359009],14.585,0.8329847294484253,0.08851510240654305
14.59,[0.82498176],14.59,0.834938716615792,0.10128704820015756
14.595,[0.82636943],14.595,0.8366973050664219,0.09052375429763994
14.6,[0.82775293],14.6,0.8380650960835787,0.08335814596577244
14.605,[0.82913175],14.605,0.8398236845342087,0.09346847651576559
14.61,[0.83050694],14.61,0.8415822729848388,0.0809790102640518
14.615,[0.83187712],14.615,0.843145462718732,0.07103741038478503
14.620000000000001,[0.83323726],14.620000000000001,0.8443178550191521,0.047759884948940956
14.625,[0.83458271],14.625,0.8460764434697822,0.060376727801585366
14.63,[0.83591241],14.63,0.8476396332036755,0.051473949582921154
14.635,[0.83722364],14.635,0.8490074242208321,0.029383024546805907
14.64,[0.83851209],14.64,0.850375215237989,0.04088579415687417
14.645,[0.8397753],14.645,0.8515476075384089,0.020805089569658906
14.65,[0.84101082],14.65,0.8529153985555658,0.029342332672565224
14.655000000000001,[0.84221728],14.655000000000001,0.8542831895727223,0.020631942737564638
14.66,[0.84339317],14.66,0.8554555818731422,0.013172719677980577
14.665000000000001,[0.84453487],14.665000000000001,0.856237176740089,-0.001287338081236062
14.67,[0.84563908],14.67,0.8576049677572457,0.0028407735587959444
14.675,[0.84670455],14.675,0.858581961340929,-0.003604496816606703
14.68,[0.84772946],14.68,0.8591681574911391,-0.014552140979705743
14.685,[0.84871076],14.685,0.8599497523580858,-0.01665663018654156
14.69,[0.84964662],14.69,0.8607313472250324,-0.01916232740657012
14.695,[0.85053621],14.695,0.8609267459417691,-0.01918538531951459
14.700000000000001,[0.85137888],14.700000000000001,0.8613175433752424,-0.02036742460368232
14.705,[0.8521742],14.705,0.861512942091979,-0.020560105902069782
14.71,[0.85292197],14.71,0.861512942091979,-0.01952915125448109
14.715,[0.85362249],14.715,0.861512942091979,-0.015714136360558677
14.72,[0.85427626],14.72,0.8617083408087157,-0.01863274804646411
14.725,[0.8548838],14.725,0.861512942091979,-0.01407353631890896
14.73,[0.85544612],14.73,0.8613175433752424,-0.012140447998863888
14.735,[0.85596436],14.735,0.8613175433752424,-0.012496045891251653
14.74,[0.85643969],14.74,0.8611221446585058,-0.009221865588640464
14.745000000000001,[0.8568738],14.745000000000001,0.8609267459417691,-0.005963959120532336
14.75,[0.85726911],14.75,0.8605359485082957,0.0008032932247707042
14.755,[0.8576283],14.755,0.860340549791559,0.0014503090350061374
14.76,[0.85795359],14.76,0.8599497523580858,0.003918685837522438
14.765,[0.85824753],14.765,0.8599497523580858,0.011090060690195625
14.77,[0.85851334],14.77,0.859754353641349,0.011774109611202534
14.775,[0.85875407],14.775,0.859754353641349,0.015883134234637452
14.780000000000001,[0.85897255],14.780000000000001,0.859754353641349,0.015628679401835564
14.785,[0.85917214],14.785,0.8595589549246124,0.026680913753617887
14.790000000000001,[0.85935715],14.790000000000001,0.8595589549246124,0.030674644646355293
14.795,[0.85953186],14.795,0.8595589549246124,0.0348168486320557
14.8,[0.85970078],14.8,0.8595589549246124,0.04645729687981265
14.805,[0.85986827],14.805,0.8595589549246124,0.04161566791040401
14.81,[0.8600372],14.81,0.8595589549246124,0.047008970504939664
14.815,[0.86021052],14.815,0.8595589549246124,0.0526368838444277
14.82,[0.86039185],14.82,0.8595589549246124,0.05817142795230995
14.825000000000001,[0.86058373],14.825000000000001,0.8595589549246124,0.053382746324449386
14.83,[0.86078764],14.83,0.8595589549246124,0.061463423282722994
14.835,[0.86100603],14.835,0.8595589549246124,0.06899966995064334
14.84,[0.86124219],14.84,0.8595589549246124,0.075991879140348
14.845,[0.86149797],14.845,0.859754353641349,0.06886670102486166
14.85,[0.86177391],14.85,0.859754353641349,0.07827116241787778
14.855,[0.86207169],14.855,0.8599497523580858,0.08547411360625236
14.86,[0.86239535],14.86,0.8599497523580858,0.10698894981967612
14.865,[0.86274972],14.865,0.860340549791559,0.1081512862730891
14.870000000000001,[0.86313765],14.870000000000001,0.8605359485082957,0.11070753345778615
14.875,[0.86356019],14.875,0.8607313472250324,0.1139301645792465
14.88,[0.86401814],14.88,0.8611221446585058,0.11650773210998033
14.885,[0.86451203],14.885,0.861512942091979,0.1191493939075702
14.89,[0.8650422],14.89,0.8620991382421892,0.1210981477697811
14.895,[0.86560713],14.895,0.8624899356756623,0.10698583305839293
14.9,[0.86620542],14.9,0.8632715305426091,0.13019739559442842
14.905000000000001,[0.86684073],14.905000000000001,0.8640531254095558,0.1479196007918144
14.91,[0.86751777],14.91,0.8646393215597659,0.14485991148584973
14.915000000000001,[0.86823521],14.915000000000001,0.8652255177099757,0.12484281737352508
14.92,[0.86898824],14.92,0.8662025112936592,0.12811080612516826
14.925,[0.86977434],14.925,0.8669841061606058,0.1319277740593814
14.93,[0.870595],14.93,0.8679610997442891,0.1540364101480669
14.935,[0.87145131],14.935,0.8685472958944992,0.13294573133394338
14.94,[0.87234023],14.94,0.8695242894781825,0.13682620817450844
14.945,[0.87325907],14.945,0.8706966817786026,0.13930018788414347
14.950000000000001,[0.87420944],14.950000000000001,0.8716736753622859,0.16302906149853832
14.955,[0.87519259],14.955,0.8726506689459693,0.1390038793670579
14.96,[0.87620528],14.96,0.8736276625296527,0.14313102506880798
14.965,[0.87724246],14.965,0.874604656113336,0.12493083914758521
14.97,[0.87829968],14.97,0.8755816496970192,0.13447654003059317
14.975,[0.87937524],14.975,0.8767540419974394,0.1408186827517976
14.98,[0.88046976],14.98,0.8777310355811228,0.14655385842682564
14.985,[0.88158151],14.985,0.8787080291648061,0.1285070450431444
14.99,[0.88270673],14.99,0.8800758201819627,0.13687009119789487
14.995000000000001,[0.88384447],14.995000000000001,0.8812482124823828,0.1439795799531462
15.0,[0.88499388],15.0,0.8824206047828028,0.12598384535826487
15.005,[0.88615195],15.005,0.8835929970832228,0.1366220617138541
15.01,[0.88731848],15.01,0.8849607881003796,0.14373258897677305
15.015,[0.88849566],15.015,0.8863285791175362,0.14874511001412816
15.02,[0.88968066],15.02,0.8876963701346929,0.14745369864660632
15.025,[0.8908688],15.025,0.8892595598685864,0.17338198250764128
15.030000000000001,[0.89206339],15.030000000000001,0.8910181483192163,0.16800744879802287
15.035,[0.89326971],15.035,0.8927767367698464,0.16320119702817426
15.040000000000001,[0.89448746],15.040000000000001,0.894144527787003,0.1371675020644614
15.045,[0.89571391],15.045,0.8957077175208964,0.14240382419050185
15.05,[0.89694936],15.05,0.8978571034049997,0.14334176179822658
