t_qd,qd_rad,t_q,q_rad,tau
13.905000000000001,0.37890842761700455,13.905000000000001,0.6637694407544688,-1.4235170874048981
13.91,0.3761447513706581,13.91,0.6590798715527887,-1.4138887965475635
13.915000000000001,0.3733732507255383,13.915000000000001,0.6551718972180554,-1.4082073672349624
13.92,0.3705917598747782,13.92,0.6508731254498485,-1.40062056379627
13.925,0.3678080984109383,13.925,0.6479421446987986,-1.399883648279053
13.93,0.3650296828662493,13.93,0.6432525754971185,-1.3903287748889956
13.935,0.36225913275218147,13.935,0.6393446011623851,-1.3846423697015868
13.94,0.35950312220962594,13.94,0.6354366268276517,-1.3788831234734324
13.945,0.35676776335822696,13.945,0.6321148486431284,-1.3759503348341668
13.950000000000001,0.3540545158161818,13.950000000000001,0.6284022730251315,-1.370954291035325
13.955,0.3513649093701988,13.955,0.6248850961238713,-1.3668169160236725
13.96,0.3487005347541507,13.96,0.620390925638928,-1.357668318490983
13.965,0.3460629979986913,13.965,0.6162875525874579,-1.3503394424603594
13.97,0.34345733165999925,13.97,0.612770375686198,-1.345782134007063
13.975,0.3408912797892133,13.975,0.6084716039179912,-1.3371187300075937
13.98,0.33836429019566705,13.98,0.6037820347163111,-1.3263059883570325
13.985,0.33587221580679666,13.985,0.600264857815051,-1.3211806009071703
13.99,0.33342157486026464,13.99,0.5971384783472642,-1.3178020083905653
13.995000000000001,0.3310176797685679,13.995000000000001,0.5934259027292675,-1.311258685830801
14.0,0.3286579285848641,14.0,0.5897133271112708,-1.3044946277167246
14.005,0.3263430146968375,14.005,0.585414555343064,-1.2945753895617338
14.01,0.3240730386940801,14.01,0.581897378441804,-1.2883394260659495
14.015,0.3218441264325801,14.015,0.5781848028238072,-1.2809211420808486
14.02,0.3196556195676039,14.02,0.5750584233560204,-1.2762318053047015
14.025,0.31750613092163255,14.025,0.5701734554376038,-1.2625544299328
14.030000000000001,0.3153903436391291,14.030000000000001,0.5666562785363436,-1.2555474986312762
14.035,0.3133064452902607,14.035,0.5625529054848736,-1.2454501385520764
14.040000000000001,0.31125210016761906,14.040000000000001,0.5584495324334036,-1.2352050096549807
14.045,0.30922114879390133,14.045,0.5541507606651968,-1.2238670664400044
14.05,0.30720769910277884,14.05,0.54985198889699,-1.2124413830605585
14.055,0.3052062631243281,14.055,0.5459440145622566,-1.2029082827240936
14.06,0.30321175267439127,14.06,0.5414498440773132,-1.1904108058648513
14.065,0.3012193518133468,14.065,0.5377372684593165,-1.181810590732722
14.07,0.2992284336376148,14.07,0.5340246928413197,-1.1732028304435043
14.075000000000001,0.29723829861995016,14.075000000000001,0.529139724922903,-1.1587290874774285
14.08,0.29524066436464785,14.08,0.5254271493049063,-1.1501547178941047
14.085,0.29322849819058383,14.085,0.5211283775366995,-1.1387219597075091
14.09,0.2912035297268423,14.09,0.5178065993521761,-1.1322381269308943
14.095,0.2891711569774872,14.095,0.5138986250174427,-1.1228602916658381
14.1,0.28713223119462794,14.1,0.510186049399446,-1.1144921806196197
14.105,0.28508377893471537,14.105,0.5056918789145026,-1.1022636999980406
14.11,0.28302347128619537,14.11,0.5025654994467159,-1.096933429304567
14.115,0.2809495829289671,14.115,0.4980713289617725,-1.084832089388279
14.120000000000001,0.27886094621938795,14.120000000000001,0.49435875334377566,-1.0767124514240212
14.125,0.2767569227043506,14.125,0.490646177725779,-1.0686697361714887
14.13,0.2746410553950364,14.13,0.48751979825799224,-1.0636172115889373
14.135,0.27252403894272553,14.135,0.48419802007346885,-1.0575934318957239
14.14,0.2704114085392365,14.14,0.48029004573873546,-1.0486167354137812
14.145,0.268296952790899,14.145,0.47599127397052876,-1.037695173853859
14.15,0.26617569539110864,14.15,0.47149710348558527,-1.0258306232596317
14.155000000000001,0.2640510156016135,14.155000000000001,0.46758912915085193,-1.016914162398672
14.16,0.2619261128827234,14.16,0.46309495866590844,-1.0050678330605898
14.165000000000001,0.25979691853667686,14.165000000000001,0.45801459203075506,-0.9903119792088033
14.17,0.2576569597804331,14.17,0.453325022829075,-0.9775639330566199
14.175,0.2555014022472052,14.175,0.44883085234413156,-0.9658708731580411
14.18,0.25333348421916135,14.18,0.44550907415960816,-0.9601015762636422
14.185,0.2511598700950708,14.185,0.4406241062411914,-0.9465436602425784
14.19,0.24898319142821296,14.19,0.437302328056668,-0.9408172450147043
14.195,0.24680922971414074,14.195,0.4335897524386713,-0.9331234413834448
14.200000000000001,0.24464315658838867,14.200000000000001,0.42968177810393793,-0.9244133480492286
14.205,0.24248942593719383,14.205,0.42616460120267785,-0.9175956469674547
14.21,0.2403550588885013,14.21,0.4226474243014178,-0.9106800716796267
14.215,0.23824282502021787,14.215,0.4191302474001577,-0.9036541356947514
14.22,0.23615190519603713,14.22,0.41463607691521426,-0.8916369057349443
14.225,0.23408464831122133,14.225,0.41072810258048087,-0.8824325371605612
14.23,0.23204303761108128,14.23,0.4064293308122741,-0.8711461067603918
14.235,0.23002268916915594,14.235,0.40173976161059405,-0.8577995029137494
14.24,0.2280228081865627,14.24,0.39841798342607065,-0.8511896168658036
14.245000000000001,0.22604863386892451,14.245000000000001,0.3950962052415472,-0.8444512775007413
14.25,0.2240987884466497,14.25,0.3906020347566038,-0.8317293961628895
14.255,0.2221719741640275,14.255,0.38747565528881706,-0.8257313654174597
14.26,0.22027268899176558,14.26,0.3825906873704003,-0.8108027878309999
14.265,0.218398980110107,14.265,0.37848731431893023,-0.7996543358973941
14.27,0.21654630620828139,14.27,0.37497013741767016,-0.7913317160325828
14.275,0.21471634060116054,14.275,0.37164835923314676,-0.7838725692514591
14.280000000000001,0.21291313848330193,14.280000000000001,0.36734958746494006,-0.7713946538844297
14.285,0.21113731347937723,14.285,0.36383241056368,-0.7626878407055219
14.290000000000001,0.20938658258535234,14.290000000000001,0.3601198349456833,-0.752878574131878
14.295,0.20765894501364823,14.295,0.3562118606109498,-0.741976855953703
14.3,0.20595266512986513,14.3,0.3519130888427431,-0.7290143690411628
14.305,0.2042662459500503,14.305,0.3480051145080097,-0.7179065712742321
14.31,0.20259840387850345,14.31,0.3440971401732763,-0.7067058923644292
14.315,0.20094804906867936,14.315,0.33979836840506955,-0.6934637934974196
14.32,0.19931426085231066,14.32,0.3360857927870728,-0.6830698452292023
14.325000000000001,0.1976962722979462,14.325000000000001,0.3315916223021294,-0.6686889265682461
14.33,0.1960934563678539,14.33,0.3280744454008694,-0.6591171145059582
14.335,0.19450763809380742,14.335,0.32475266721634594,-0.650437309188414
14.34,0.19294265827940504,14.34,0.3208446928816125,-0.6387223319746311
14.345,0.19139931975794633,14.345,0.31771831341382584,-0.6308071235532894
14.35,0.18987814395883448,14.35,0.3143965352293024,-0.6218052588343018
14.355,0.18838173502044692,14.355,0.310488560894569,-0.6097483496190289
14.36,0.18690985407261101,14.36,0.30677598527657224,-0.5985456104813898
14.365,0.18546209178669423,14.365,0.3036496058087855,-0.5901519617827401
14.370000000000001,0.18404017129582184,14.370000000000001,0.29954623275731546,-0.5767442487483116
14.375,0.18264315935707343,14.375,0.2946612648388987,-0.55930525882465
14.38,0.18126790583810912,14.38,0.2905578917874287,-0.5456652931418656
14.385,0.1799116519315838,14.385,0.2868453161694319,-0.5338841901683034
14.39,0.1785699138524929,14.39,0.28293734183469854,-0.5210534133571273
14.395,0.17723889486248395,14.395,0.27942016493343846,-0.5101229473745006
14.4,0.17591960569858295,14.4,0.2757075893154417,-0.4981567739629249
14.405000000000001,0.17461292440941178,14.405000000000001,0.27160421626397163,-0.4841735222385529
14.41,0.17331751030018291,14.41,0.26750084321250156,-0.4701338931970449
14.415000000000001,0.17203424826490848,14.415000000000001,0.26437446374471485,-0.4609184385702419
14.42,0.1707658760340176,14.42,0.2606618881267181,-0.4486975276633192
14.425,0.1695126533629513,14.425,0.256558515075248,-0.4344468605841858
14.43,0.1682727572241902,14.43,0.253041338173988,-0.4230605246299995
14.435,0.16704463689503557,14.435,0.24932876255599123,-0.4106383024724355
14.44,0.1658288885907771,14.44,0.24483459207104782,-0.39424623499832806
14.445,0.164626017989822,14.445,0.23994962415263102,-0.37583578315447347
14.450000000000001,0.1634345083725906,14.450000000000001,0.236432447251371,-0.36420747452909336
14.455,0.1622530872331487,14.455,0.2313520806162176,-0.3447127692863463
14.46,0.16107888647873753,14.46,0.22744410628148415,-0.3310439191733834
14.465,0.1599113456279475,14.465,0.22451312553043412,-0.322227884062834
14.47,0.15875369754080976,14.47,0.22119134734591073,-0.31140701492867434
14.475,0.15760685759841553,14.475,0.21708797429444063,-0.2966241744655098
14.48,0.15646978924782165,14.48,0.2133753986764439,-0.2837464981942674
14.485,0.15534164232839887,14.485,0.20927202562497385,-0.2688714057464806
14.49,0.15422173357733113,14.49,0.20497325385676707,-0.25297792123074503
14.495000000000001,0.15311122399397165,14.495000000000001,0.20126067823877036,-0.2399671053536946
14.5,0.15201279779902874,14.5,0.19793890005424694,-0.22884995684270057
14.505,0.15092530899840712,14.505,0.19285853341909354,-0.20888640697940047
14.51,0.1498444212213211,14.51,0.1891459578010968,-0.19572863922233394
14.515,0.14876984884487943,14.515,0.18582417961657338,-0.18449314733991487
14.52,0.14770470088928786,14.52,0.18211160399857668,-0.1712552885944489
14.525,0.14664995188486263,14.525,0.1780082309471066,-0.15601274217230449
14.530000000000001,0.14560477184228063,14.530000000000001,0.17429565532910984,-0.14267622334569452
14.535,0.14457004039523783,14.535,0.1705830797111131,-0.1292873697312959
14.540000000000001,0.14354649668349806,14.540000000000001,0.1660889092261697,-0.11193452965757454
14.545,0.142531599865941,14.545,0.16159473874122632,-0.09453839635448043
14.55,0.14152474031103823,14.55,0.1582729605567029,-0.0829639912334471
14.555,0.14052850671891612,14.555,0.15475578365544285,-0.07035942510941341
14.56,0.13954351331146173,14.56,0.15123860675418274,-0.05769862797770964
14.565,0.13857020058650613,14.565,0.14733063241944935,-0.04302541619868053
14.57,0.13760890405810317,14.57,0.14342265808471594,0.0007766659501477474
14.575000000000001,0.13665687951443825,14.575000000000001,0.1385376901662992,0.0007754541776054617
14.58,0.13571179928295202,14.58,0.1346297158315658,0.0007744847595716328
14.585,0.13477464492096636,14.585,0.1315033363637791,0.0007725590653125754
14.59,0.13384767684443555,14.59,0.1281815581792557,0.0007698683500733348
14.595,0.1329313359761232,14.595,0.12485977999473229,0.0007654154582179535
14.6,0.13202456506460758,14.6,0.12173340052694555,0.052213075193715826
14.605,0.1311265412119236,14.605,0.11860702105915884,0.06334602258731568
14.61,0.13023667859166455,14.61,0.1156760403081088,0.07353994805641156
14.615,0.1293559070447875,14.615,0.1135266544240054,0.0798679367954961
14.620000000000001,0.12848640576686937,14.620000000000001,0.11079107238969202,0.08918167358050666
14.625,0.12762755062000897,14.625,0.10805549035537865,0.09854622362103893
14.63,0.12677760828233134,14.63,0.10610150318801194,0.10404427929310632
14.635,0.1259376980635816,14.635,0.1043429147373819,0.10861648519190942
14.64,0.1251088887921902,14.64,0.10219352885327855,0.1151966692478305
14.645,0.12429208154855004,14.645,0.10063033911938518,0.11890467169382558
14.65,0.12348813123672166,14.65,0.0984809532352818,0.12560582059199188
14.655000000000001,0.12269560783850243,14.655000000000001,0.09691776350138845,0.12943372846046758
14.66,0.12191441583876995,14.66,0.09574537120096842,0.1313636401168294
14.665000000000001,0.12114666408190009,14.665000000000001,0.09437758018381173,0.13433836390127477
14.67,0.12039308775047691,14.67,0.09340058660012837,0.13543047150965676
14.675,0.11965424102502933,14.675,0.09242359301644502,0.1365943219195085
14.68,0.11893059874954309,14.68,0.09144659943276168,0.13783267039644034
14.685,0.11822154351464956,14.685,0.09066500456581499,0.13816689130630322
14.69,0.11752657417081426,14.69,0.09007880841560498,0.1375933425788625
14.695,0.11684529898392278,14.695,0.08968801098213164,0.13611145680516032
14.700000000000001,0.11617745516536873,14.700000000000001,0.08968801098213164,0.132742889307941
14.705,0.11552212447689311,14.705,0.08949261226539497,0.130413999926527
14.71,0.11487867222493743,14.71,0.08929721354865831,0.12814344767326452
14.715,0.1142482931855827,14.715,0.08929721354865831,0.124962724175429
14.72,0.1136328331833444,14.72,0.08949261226539497,0.12088076730037672
14.725,0.11303324758793797,14.725,0.08949261226539497,0.11785610805987459
14.73,0.11244924463903018,14.73,0.08968801098213164,0.11393426424138037
14.735,0.11188077617534582,14.735,0.08968801098213164,0.11106860305124504
14.74,0.11132909159932186,14.74,0.08988340969886832,0.10731223117040699
14.745000000000001,0.1107954256396643,14.745000000000001,0.09007880841560498,0.10364899329497604
14.75,0.11028042749590301,14.75,0.09027420713234166,0.10008037707805434
14.755,0.10978477481395446,14.755,0.09066500456581499,0.09563367080956746
14.76,0.1093091474386199,14.76,0.09105580199928834,0.0912876818927619
14.765,0.10885445155086056,14.765,0.09144659943276168,0.08704797322855372
14.77,0.10842149593821737,14.77,0.09183739686623502,0.08291711403187128
14.775,0.10801065649401369,14.775,0.09222819429970835,0.07889810431077432
14.780000000000001,0.10762255759458611,14.780000000000001,0.09261899173318171,0.0749949623801002
14.785,0.10725769151153346,14.785,0.09300978916665503,0.07120856642470273
14.790000000000001,0.10691597442422064,14.790000000000001,0.09340058660012837,0.06753838096272591
14.795,0.10659734020307411,14.795,0.09379138403360171,0.06398398224335772
14.8,0.10630163945997066,14.8,0.09418218146707506,0.06054569900345864
14.805,0.10602855402862335,14.805,0.0945729789005484,0.057220500633911334
14.81,0.10577772536897252,14.81,0.09496377633402173,0.054007742931935325
14.815,0.1055486159858289,14.815,0.09535457376749508,0.05090450705976628
14.82,0.10534054896088929,14.82,0.0959407699177051,0.04693022975275075
14.825000000000001,0.10515279728720979,14.825000000000001,0.09633156735117841,0.0440351150719728
14.83,0.10498457992940868,14.83,0.0965269660679151,-7.292992419518863e-05
14.835,0.10483507547929052,14.835,0.09691776350138845,-7.444617700407397e-05
14.84,0.10470412908287893,14.84,0.0971131622181251,-7.565917925118223e-05
14.845,0.10459345057052531,14.845,0.09730856093486177,-7.662958104886885e-05
14.85,0.10450666719862932,14.85,0.09750395965159846,-7.625574265502364e-05
14.855,0.10444840704328558,14.855,0.09750395965159846,-7.480651210795297e-05
14.86,0.10442354493383582,14.86,0.09750395965159846,-7.134680800630742e-05
14.865,0.10443542926007078,14.865,0.09750395965159846,-6.627872506100198e-05
14.870000000000001,0.1044870671845082,14.870000000000001,0.09750395965159846,-5.992393904076861e-05
14.875,0.10458211593752925,14.875,0.09750395965159846,-5.368995039258741e-05
14.88,0.10472059530333849,14.88,0.09750395965159846,-4.640243981005344e-05
14.885,0.1049020145544371,14.885,0.09750395965159846,-3.9422271512031767e-05
14.89,0.10512800553527894,14.89,0.09730856093486177,-3.268797704161991e-05
14.895,0.10539787832746991,14.895,0.09730856093486177,-2.615038163329593e-05
14.9,0.10571015910646389,14.9,0.09730856093486177,-2.0920305306636746e-05
14.905000000000001,0.1060650483754461,14.905000000000001,0.09750395965159846,-1.6736244245309396e-05
14.91,0.10646166737815291,14.91,0.09750395965159846,0.044775149637376006
14.915000000000001,0.10689598124513569,14.915000000000001,0.09750395965159846,0.04694939677136917
14.92,0.10736350411551702,14.92,0.09730856093486177,0.05026614694622266
14.925,0.10786050641352943,14.925,0.09750395965159846,0.05177587864401197
14.93,0.1083820795784256,14.93,0.09750395965159846,0.05438511550162144
14.935,0.10892245877560572,14.935,0.09750395965159846,0.05708810831402487
14.94,0.10947745168410361,14.94,0.09750395965159846,0.059863950317716616
14.945,0.11004358229799518,14.945,0.09750395965159846,0.06269530535613632
14.950000000000001,0.11061599385742403,14.950000000000001,0.09750395965159846,0.06555792472845001
14.955,0.11119001002605901,14.955,0.09750395965159846,0.06842845483176047
14.96,0.11176185007473179,14.96,0.09750395965159846,0.07128801448323281
14.965,0.11232799617366378,14.965,0.09750395965159846,0.07411903250437954
14.97,0.11288527405414725,14.97,0.09750395965159846,0.07690565192798632
14.975,0.11343055144899258,14.975,0.09750395965159846,0.07963222291916451
14.98,0.1139608547088401,14.98,0.09750395965159846,0.08228388643196331
14.985,0.11447381989764313,14.985,0.09750395965159846,0.08484883014682745
14.99,0.11496805263135777,14.99,0.09769935836833513,0.0863430944483965
