t_qd,qd_rad,t_q,q_rad,tau
13.935,[0.63425651],13.935,0.753066654303127,-0.004708931961411831
13.94,[0.63457675],13.94,0.753066654303127,-0.004204489025296961
13.945,[0.6349363],13.945,0.7528712555863905,-0.005219562228843752
13.950000000000001,[0.63533825],13.950000000000001,0.7528712555863905,-0.006280291775897006
13.955,[0.63578755],13.955,0.7528712555863905,-0.007358385178242693
13.96,[0.63628883],13.96,0.7526758568696538,-0.008393929167083406
13.965,[0.63684638],13.965,0.7526758568696538,-0.00942943246559668
13.97,[0.63745887],13.97,0.7524804581529171,-0.009354908701016684
13.975,[0.63812],13.975,0.7522850594361805,-0.010303776923611585
13.98,[0.63882942],13.98,0.7520896607194437,-0.011246471382807719
13.985,[0.63959484],13.985,0.751894262002707,-0.01602959026894398
13.99,[0.64042582],13.99,0.7516988632859705,-0.015896045865214082
13.995000000000001,[0.64132764],13.995000000000001,0.7515034645692338,-0.01595982574233143
14.0,[0.64230169],14.0,0.7511126671357603,-0.01610683344669936
14.005,[0.64335197],14.005,0.7505264709855504,-0.02122964725745008
14.01,[0.64448457],14.01,0.7503310722688137,-0.020082351340964175
14.015,[0.64569767],14.015,0.7501356735520771,-0.01454107435419403
14.02,[0.6469859],14.02,0.7495494774018672,-0.020145471985474405
14.025,[0.64834387],14.025,0.7493540786851303,-0.01990892761662583
14.030000000000001,[0.64976301],14.030000000000001,0.7485724838181836,-0.024313879266638968
14.035,[0.65124211],14.035,0.7481816863847104,-0.02192857115815114
14.040000000000001,[0.65278621],14.040000000000001,0.7477908889512369,-0.02575059977059909
14.045,[0.65439557],14.045,0.747204692801027,-0.017542737265726943
14.05,[0.65606296],14.05,0.7468138953675537,-0.017047717441619904
14.055,[0.6577817],14.055,0.7462276992173437,-0.01665269729420695
14.06,[0.65954905],14.06,0.7456415030671336,-0.016301995103749616
14.065,[0.66136233],14.065,0.7450553069169236,-0.016018454912535753
14.07,[0.66321898],14.07,0.7444691107667136,-0.015784281481576748
14.075000000000001,[0.66512033],14.075000000000001,0.7438829146165036,-0.020384576356454888
14.08,[0.66706732],14.08,0.7432967184662935,-0.014171751101946196
14.085,[0.66904962],14.085,0.7429059210328203,-0.0104296021572513
14.09,[0.67105471],14.09,0.7421243261658735,-0.01156306057827615
14.095,[0.67307561],14.095,0.7417335287324003,-0.008807811598918894
14.1,[0.67510652],14.1,0.7411473325821902,-0.010249945706575997
14.105,[0.67715058],14.105,0.7405611364319802,-0.015313783468824727
14.11,[0.67921457],14.11,0.7399749402817702,-0.010885000120703507
14.115,[0.68129246],14.115,0.7393887441315602,-0.008153728421346056
14.120000000000001,[0.6833753],14.120000000000001,0.7389979466980869,-0.009435634861311704
14.125,[0.68546375],14.125,0.7384117505478769,-0.010245487773774377
14.13,[0.68756262],14.13,0.7378255543976668,-0.010663379859899453
14.135,[0.68967622],14.135,0.7372393582474569,-0.010777524199260697
14.14,[0.69181251],14.14,0.7366531620972468,-0.014079671294373005
14.145,[0.69398682],14.145,0.7358715672303001,-0.016164233391119633
14.15,[0.69620772],14.15,0.7352853710800901,-0.010532946230883581
14.155000000000001,[0.69846934],14.155000000000001,0.7348945736466168,-0.00982440304816027
14.16,[0.70076645],14.16,0.7343083774964068,-0.009086072551892607
14.165000000000001,[0.70309868],14.165000000000001,0.7337221813461967,-0.008321006167855447
14.17,[0.70546108],14.17,0.7333313839127235,-0.005603640923703561
14.175,[0.70784041],14.175,0.7329405864792501,-0.003935392698110063
14.18,[0.71022532],14.18,0.7325497890457766,-0.004167607603043502
14.185,[0.71261509],14.185,0.7319635928955668,-0.0040138969034940975
14.19,[0.71501804],14.19,0.7313773967453567,-0.004685746815784652
14.195,[0.7174411],14.195,0.7309865993118833,-0.0027808156192768844
14.200000000000001,[0.71988549],14.200000000000001,0.7302050044449367,-0.002644788534537028
14.205,[0.7223564],14.205,0.7298142070114633,-0.001576597866398763
14.21,[0.72484895],14.21,0.7296188082947267,-0.0006424310949256004
14.215,[0.72734979],14.215,0.7292280108612532,0.0006167957396969884
14.22,[0.7298564],14.22,0.72883721342778,0.0011269746844979423
14.225,[0.73236653],14.225,0.7286418147110434,0.001956333715628068
14.23,[0.73487813],14.23,0.7282510172775699,0.0028491440387883
14.235,[0.7373939],14.235,0.7282510172775699,0.0036217763598007094
14.24,[0.73991603],14.24,0.7282510172775699,0.00439000513602831
14.245000000000001,[0.74244634],14.245000000000001,0.7282510172775699,0.0051656552196942315
14.25,[0.74498633],14.25,0.7282510172775699,0.005951158637696058
14.255,[0.74753728],14.255,0.7282510172775699,0.006751185105476764
14.26,[0.75010034],14.26,0.7282510172775699,0.007591849582223482
14.265,[0.75267659],14.265,0.7282510172775699,0.008470033432645081
14.27,[0.75526254],14.27,0.7282510172775699,0.006687930624032374
14.275,[0.75785085],14.275,0.7282510172775699,0.008215982979604025
14.280000000000001,[0.76044034],14.280000000000001,0.7282510172775699,0.009769327459508573
14.285,[0.76303034],14.285,0.7282510172775699,0.007884488398503831
14.290000000000001,[0.76561606],14.290000000000001,0.7282510172775699,0.010084388720033716
14.295,[0.76819891],14.295,0.7282510172775699,0.012287165859476559
14.3,[0.77079088],14.3,0.7282510172775699,0.019949353950117668
14.305,[0.7734029],14.305,0.7282510172775699,0.015111539002274278
14.31,[0.77603448],14.31,0.7282510172775699,0.017642552729836416
14.315,[0.7786859],14.315,0.7282510172775699,0.020221698890570787
14.32,[0.78135764],14.32,0.7282510172775699,0.01594560607949373
14.325000000000001,[0.78404505],14.325000000000001,0.7282510172775699,0.019862203156699152
14.33,[0.78675026],14.33,0.7282510172775699,0.023665066107063357
14.335,[0.78948712],14.335,0.7282510172775699,0.03743386190910958
14.34,[0.7922678],14.34,0.7284464159943067,0.027920665026215277
14.345,[0.79509116],14.345,0.7284464159943067,0.032016951472695544
14.35,[0.79795039],14.35,0.7286418147110434,0.025136101935246808
14.355,[0.80084613],14.355,0.7286418147110434,0.043848545090811195
14.36,[0.80379181],14.36,0.7290326121445166,0.04668530527692364
14.365,[0.8068056],14.365,0.7290326121445166,0.06696431689669696
14.370000000000001,[0.80989667],14.370000000000001,0.7294234095779901,0.048473113671686836
14.375,[0.81305941],14.375,0.7296188082947267,0.053045374708088296
14.38,[0.81628896],14.38,0.7298142070114633,0.05767198236974295
14.385,[0.81958765],14.385,0.7300096057282001,0.06220456044482776
14.39,[0.8229572],14.39,0.7304004031616733,0.06653181253472565
14.395,[0.82639174],14.395,0.7307912005951467,0.05050263896269174
14.4,[0.82987891],14.4,0.7311819980286202,0.05936241119382099
14.405000000000001,[0.83342226],14.405000000000001,0.73176819417883,0.09174274398189997
14.41,[0.83704611],14.41,0.73235439032904,0.12182446012609921
14.415000000000001,[0.84077073],14.415000000000001,0.7329405864792501,0.1150079242113059
14.42,[0.84459077],14.42,0.7331359851959867,0.08270544327590931
14.425,[0.84849367],14.425,0.7339175800629335,0.11973319319964007
14.43,[0.85247545],14.43,0.7345037762131434,0.0866601021914428
14.435,[0.85652456],14.435,0.7350899723633534,0.09426795162587139
14.44,[0.86062317],14.44,0.7358715672303001,0.0719051374456613
14.445,[0.86474819],14.445,0.7366531620972468,0.058150509057847764
14.450000000000001,[0.86887996],14.450000000000001,0.7374347569641935,0.07491819106037109
14.455,[0.87301708],14.455,0.7384117505478769,0.08935095852278915
14.46,[0.87716617],14.46,0.7391933454148236,0.10157066624886647
14.465,[0.88133297],14.465,0.7399749402817702,0.11168191479379697
14.47,[0.8855146],14.47,0.7409519338654537,0.0852776979011113
14.475,[0.88970095],14.475,0.741928927449137,0.10087050629477906
14.48,[0.89388356],14.48,0.743101319749557,0.07935471525601034
14.485,[0.89806332],14.485,0.744273712049977,0.13702429428064208
14.49,[0.90224907],14.49,0.7452507056336604,0.1030773244803643
14.495000000000001,[0.90644063],14.495000000000001,0.7466184966508169,0.11852595333343793
14.5,[0.91063815],14.5,0.7479862876679737,0.13158885669074152
14.505,[0.91484192],14.505,0.748963281251657,0.10110562146015897
14.51,[0.91905252],14.51,0.7503310722688137,0.16690717975318212
14.515,[0.92328694],14.515,0.751894262002707,0.17169713382440113
14.52,[0.92756805],14.52,0.7534574517366005,0.23479600084744306
14.525,[0.9319072],14.525,0.7548252427537571,0.16647227951035032
14.530000000000001,[0.93630583],14.530000000000001,0.7569746286378605,0.2360171651777204
14.535,[0.94077375],14.535,0.7587332170884905,0.22916518716632595
14.540000000000001,[0.94531912],14.540000000000001,0.7606872042558572,0.22607881844678457
14.545,[0.94993157],14.545,0.762641191423224,0.16429160245397184
14.55,[0.95458456],14.55,0.764985976024064,0.126778720055842
14.555,[0.95925558],14.555,0.7671353619081673,0.15489243971988223
14.56,[0.9639435],14.56,0.7694801465090074,0.178994946245778
14.565,[0.96866589],14.565,0.7724111272600575,0.2714208110498525
14.57,[0.97344721],14.57,0.7751467092943709,0.268790038249422
14.575000000000001,[0.9782993],14.575000000000001,0.7774914938952109,0.26923326516487023
14.58,[0.98322302],14.58,0.779836278496051,0.2723087832000502
14.585,[0.98820943],14.585,0.7819856643801543,0.1994355507580255
14.59,[0.99324127],14.59,0.7847212464144676,0.22452300292278304
14.595,[0.99831351],14.595,0.7878476258822544,0.24568765024537603
14.6,[1.00342178],14.6,0.7909740053500411,0.1851813271499538
14.605,[1.00854291],14.605,0.7929279925174079,0.14859922299054729
14.61,[1.01365756],14.61,0.7958589732684579,0.1916670976000089
14.615,[1.01877949],14.615,0.799962346319928,0.3165811360155584
14.620000000000001,[1.02394073],14.620000000000001,0.8032841245044513,0.32267200951342345
14.625,[1.02915863],14.625,0.8069967001224482,0.3277754975712821
14.63,[1.03443782],14.63,0.8105138770237083,0.333443609032523
14.635,[1.03978194],14.635,0.814226452641705,0.3393434417002703
14.64,[1.04518347],14.64,0.8173528321094915,0.247741800219364
14.645,[1.05062541],14.645,0.8202838128605418,0.28058197723945655
14.65,[1.05611409],14.65,0.8251687807789585,0.41708084277156604
14.655000000000001,[1.06167554],14.655000000000001,0.8298583499806385,0.4052490186933296
14.66,[1.06731038],14.66,0.8337663243153719,0.2888164844458427
14.665000000000001,[1.07299765],14.665000000000001,0.837283501216632,0.3172979499388967
14.67,[1.07874074],14.67,0.8421684691350487,0.4622841474383397
14.675,[1.0845529],14.675,0.8452948486028355,0.3282071500404117
14.68,[1.09042365],14.68,0.8492028229375689,0.3538904498452593
14.685,[1.09634418],14.685,0.8529153985555658,0.37790315903565863
14.69,[1.10231803],14.69,0.8566279741735624,0.39918942701244775
14.695,[1.10834843],14.695,0.860340549791559,0.41877773058288015
14.700000000000001,[1.11443836],14.700000000000001,0.8638577266928191,0.43771136155341855
14.705,[1.12057908],14.705,0.8671795048773426,0.323722862014858
14.71,[1.12675199],14.71,0.8703058843451292,0.3751962603419492
14.715,[1.13295333],14.715,0.8753862509802827,0.416857472009264
14.72,[1.13919208],14.72,0.8794896240317529,0.4537783845465698
14.725,[1.14547654],14.725,0.8837883957999594,0.4856073663547591
14.73,[1.15180211],14.73,0.8873055727012196,0.3631746817997439
14.735,[1.15816563],14.735,0.8921905406196363,0.5927681384883459
14.74,[1.16457709],14.74,0.8957077175208964,0.43405512816458836
14.745000000000001,[1.17103284],14.745000000000001,0.899420293138893,0.4909638346903198
14.75,[1.17753041],14.75,0.9029374700401532,0.5413443964944249
14.755,[1.1840806],14.755,0.9068454443748867,0.5837975515318813
14.76,[1.19069292],14.76,0.91075341870962,0.6203408370060176
14.765,[1.19737554],14.765,0.9148567917610901,0.65173885664271
14.77,[1.20413529],14.77,0.919155563529297,0.6789233318714513
14.775,[1.21097766],14.775,0.9224773417138202,0.7056432716846806
14.780000000000001,[1.21790685],14.780000000000001,0.9256037211816069,0.7306976045913081
14.785,[1.22492587],14.785,0.929707094233077,0.751712333709372
14.790000000000001,[1.23203655],14.790000000000001,0.9332242711343369,0.7716833235919031
14.795,[1.23923954],14.795,0.9371322454690706,0.7893090327866613
14.8,[1.24653441],14.8,0.9408448210870671,0.8063251054417727
14.805,[1.25389296],14.805,0.9441665992715907,0.8177687229781295
14.81,[1.26127711],14.81,0.948074573606324,1.1069839301791777
14.815,[1.26868108],14.815,0.9512009530741107,0.7746891005554455
14.82,[1.27609969],14.82,0.9551089274088441,0.8040727509680342
14.825000000000001,[1.28352814],14.825000000000001,0.9586261043101042,0.8302863658599697
14.83,[1.29097537],14.83,0.9621432812113643,0.8504258797231112
14.835,[1.29846154],14.835,0.9672236478465177,1.1436078341997031
14.84,[1.30600281],14.84,0.9705454260310411,0.8001564688507047
14.845,[1.31359836],14.845,0.9746487990825112,1.1038815880460444
14.85,[1.32124636],14.85,0.9779705772670346,0.7787471951628779
14.855,[1.32893118],14.855,0.9822693490352413,0.8139208951919403
14.86,[1.33663871],14.86,0.9855911272197647,0.8450641126344932
14.865,[1.3443695],14.865,0.9896945002712347,0.8674356274549392
14.870000000000001,[1.35212343],14.870000000000001,0.9941886707561782,0.884784403318763
14.875,[1.359887],14.875,0.9980966450909117,0.6520171271109759
14.88,[1.36763568],14.88,1.0010276258419617,0.7343398457084688
14.885,[1.37536174],14.885,1.0049356001766951,0.7968640762634049
14.89,[1.3830717],14.89,1.009038973228165,0.8462905643756629
14.895,[1.3907713],14.895,1.0119699539792153,0.8889715064789653
14.9,[1.3984657],14.9,1.0164641244641586,0.9194931055595817
14.905000000000001,[1.40614645],14.905000000000001,1.0195905039319453,0.6860594949726141
14.91,[1.4138067],14.91,1.0236938769834154,1.0571493674170827
14.915000000000001,[1.42145396],14.915000000000001,1.0264294590177288,0.7757005821151753
14.92,[1.42908192],14.92,1.0307282307859356,0.8506559643719501
14.925,[1.43668567],14.925,1.034050008970459,0.9147798473963589
14.93,[1.44426153],14.93,1.0373717871549823,0.694907570663493
14.935,[1.45179397],14.935,1.0408889640562422,0.8039664857960671
14.94,[1.45928368],14.94,1.0449923371077126,0.8928102069079715
14.945,[1.46674522],14.945,1.048704912725709,0.9645030455306308
14.950000000000001,[1.47419166],14.950000000000001,1.053003684493916,1.0210156371956773
14.955,[1.48163471],14.955,1.0569116588286493,1.0685203956141502
14.96,[1.48909821],14.96,1.0619920254638027,1.4687378568082963
14.965,[1.49661607],14.965,1.0666815946654828,1.398344238356396
14.97,[1.50420368],14.97,1.0709803664336897,1.3568493040127414
14.975,[1.51184683],14.975,1.0741067459014764,0.9869756374986268
14.98,[1.5195197],14.98,1.077819321519473,1.0754405527087825
14.985,[1.52721413],14.985,1.0815318971374697,1.15208696185225
14.99,[1.53493724],14.99,1.0858306689056765,1.214737879678471
14.995000000000001,[1.54269537],14.995000000000001,1.0889570483734634,1.271791934319975
15.0,[1.55048009],15.0,1.09266962399146,0.9569857667915576
15.005,[1.5582705],15.005,1.0957960034592467,1.093925308707438
15.01,[1.56607774],15.01,1.09970397779398,1.6283326106509786
15.015,[1.57394011],15.015,1.10439354699566,1.6046142875445162
15.02,[1.58186156],15.02,1.1079107238969204,1.1761550121760478
15.025,[1.58981672],15.025,1.111623299514917,1.293487691900739
15.030000000000001,[1.59779876],15.030000000000001,1.1153358751329137,1.3949229433082642
15.035,[1.60581669],15.035,1.1190484507509104,1.4798275101760547
15.040000000000001,[1.61386368],15.040000000000001,1.1229564250856439,1.1223005933207069
15.045,[1.62193431],15.045,1.1272551968538507,1.7549028133327638
15.05,[1.63005396],15.05,1.131163171188584,1.7717945982909298
15.055,[1.63824413],15.055,1.1352665442400542,1.7921124395833765
15.06,[1.64650799],15.06,1.1393699172915244,1.815181768645771
15.065,[1.65484781],15.065,1.143668689059731,1.8399851876871889
15.07,[1.66326498],15.07,1.1477720621112009,1.8678176833779534
15.075000000000001,[1.67177538],15.075000000000001,1.1532432261798278,2.4875354543809927
15.08,[1.680407],15.08,1.1571512005145612,2.344798716979089
15.085,[1.68916716],15.085,1.1614499722827678,2.2487186419338756
15.09,[1.69804542],15.09,1.1647717504672912,2.1971208814359025
15.095,[1.70703164],15.095,1.1694613196689714,2.1638594308562054
15.1,[1.71610057],15.1,1.1729784965702312,1.5941152148305087
15.105,[1.72521448],15.105,1.1766910721882282,1.7455823105531185
15.11,[1.73434091],15.11,1.1805990465229617,1.351428409840552
15.115,[1.74345204],15.115,1.1841162234242217,1.5700637870425131
15.120000000000001,[1.75255516],15.120000000000001,1.1882195964756916,2.349491988237482
15.125,[1.76167204],15.125,1.1913459759434786,1.7296381674227936
15.13,[1.77077457],15.13,1.194667754128002,1.3515833259289352
15.135,[1.77982334],15.135,1.1981849310292618,1.5888354097974928
15.14,[1.78883103],15.14,1.2026791015142053,2.369522148966643
15.145,[1.7978387],15.145,1.2065870758489385,2.3385587543293807
15.15,[1.80686515],15.15,1.2097134553167255,2.314773295494692
15.155000000000001,[1.81591015],15.155000000000001,1.2138168283681954,2.293964766282961
15.16,[1.82495781],15.16,1.2175294039861924,1.7053899653503484
15.165000000000001,[1.83397927],15.165000000000001,1.2214373783209256,1.8541200725633225
15.17,[1.84296461],15.17,1.2253453526556592,1.9681283043219222
15.175,[1.85191979],15.175,1.2298395231406025,2.038314927191825
15.18,[1.86084928],15.18,1.2341382949088093,2.0964994505174177
15.185,[1.86975649],15.185,1.2382416679602795,2.129516552331549
15.19,[1.87864367],15.19,1.2423450410117491,2.1511268016911345
15.195,[1.88751204],15.195,1.245666819196273,2.167902879508489
