t_qd,qd_rad,t_q,q_rad,tau
14.215,[0.17570148],14.215,0.3569934554778965,-0.006313735400679814
14.22,[0.1751699],14.22,0.3544532721603198,-0.005935844922914987
14.225,[0.17464123],14.225,0.3503498991088497,-0.005900939183832729
14.23,[0.17411414],14.23,0.3476143170745364,-0.0056884473846229005
14.235,[0.17358748],14.235,0.34487873504022304,-0.0054875250032687005
14.24,[0.17306113],14.24,0.3419477542891729,-0.005266024326604045
14.245000000000001,[0.172535],14.245000000000001,0.3390167735381229,-0.005058414420499021
14.25,[0.17200904],14.25,0.3360857927870728,-0.004858988521998976
14.255,[0.17148233],14.255,0.3335456094694961,-0.004988262000897693
14.26,[0.17095331],14.26,0.33081002743518273,-0.004715618735777015
14.265,[0.17042323],14.265,0.3286606415510793,-0.004594093525921856
14.27,[0.16989573],14.27,0.326511255666976,-0.004400001900605754
14.275,[0.16937219],14.275,0.32358027491592595,-0.004176527417103154
14.280000000000001,[0.16885205],14.280000000000001,0.32104009159834923,-0.003999941839481114
14.285,[0.16833399],14.285,0.31771831341382584,-0.004071736688787248
14.290000000000001,[0.16781685],14.290000000000001,0.3151781300962491,-0.0035627336465979065
14.295,[0.16730137],14.295,0.3126379467786724,-0.0034357510090538205
14.3,[0.16678901],14.3,0.3102931621778323,-0.0031370309859771253
14.305,[0.16628098],14.305,0.30775297886025565,-0.00305865081177333
14.31,[0.16577666],14.31,0.3048219981092056,-0.0031595342801240024
14.315,[0.1652739],14.315,0.30228181479162886,-0.0030007468465822747
14.32,[0.16477169],14.32,0.29974163147405214,-0.00285432399674376
14.325000000000001,[0.16427006],14.325000000000001,0.2972014481564754,-0.002722428758076958
14.33,[0.16376906],14.33,0.29505206227237213,-0.0026167548515691618
14.335,[0.16326874],14.335,0.292707277671532,-0.0025040709855071886
14.34,[0.16276925],14.34,0.29016709435395527,-0.002388607391514633
14.345,[0.16227069],14.345,0.2876269110363786,-0.002276346805677776
14.35,[0.16177324],14.35,0.2854775251522752,-0.002188995788959371
14.355,[0.16127707],14.355,0.2833281392681718,-0.002101797608603837
14.36,[0.16078237],14.36,0.2811787533840685,-0.0020194876063296978
14.365,[0.16028931],14.365,0.2792247662167018,-0.0019488718715662508
14.370000000000001,[0.1597981],14.370000000000001,0.27687998161586175,-0.0018642608804921256
14.375,[0.1593089],14.375,0.274925994448495,-0.0018018222777879999
14.38,[0.15882264],14.38,0.27336280471460167,-0.0016344069053003622
14.385,[0.15834083],14.385,0.271408817547235,-0.00160991779138103
14.39,[0.15786404],14.39,0.26965022909660497,-0.0015895701741213367
14.395,[0.15739203],14.395,0.26808703936271155,-0.0015754050218863588
14.4,[0.15692459],14.4,0.2667192483455549,-0.0015671826605779323
14.405000000000001,[0.15646155],14.405000000000001,0.2653514573283982,-0.001548419155314706
14.41,[0.15600281],14.41,0.26417906502797817,-0.001537547281674142
14.415000000000001,[0.15554898],14.415000000000001,0.2630066727275582,-0.0014043841490028858
14.42,[0.15510122],14.42,0.26183428042713813,-0.0014161477318984446
14.425,[0.15465984],14.425,0.26085728684345477,-0.001432591680050844
14.43,[0.1542238],14.43,0.2594894958262981,-0.0015590442600998847
14.435,[0.15379224],14.435,0.25890329967608805,-0.0014041002593590548
14.44,[0.15336512],14.44,0.25773090737566806,-0.0015332130402676365
14.445,[0.15294125],14.445,0.25694931250872133,-0.0016480996740667168
14.450000000000001,[0.15251963],14.450000000000001,0.256558515075248,-0.0014487657490711448
14.455,[0.15210129],14.455,0.25577692020830134,-0.0014358949127484105
14.46,[0.15168715],14.46,0.255386122774828,-0.0014364284328852127
14.465,[0.15127741],14.465,0.25499532534135466,-0.0014384477389349807
14.47,[0.1508728],14.47,0.25440912919114467,-0.0013251640401936516
14.475,[0.1504745],14.475,0.254213730474408,-0.0013633376125064358
14.48,[0.15008292],14.48,0.2540183317576713,-0.0013964972099609273
14.485,[0.14969783],14.485,0.2538229330409346,-0.0014233529495639944
14.49,[0.14931904],14.49,0.2534321356074613,-0.0014348173247735543
14.495000000000001,[0.14894639],14.495000000000001,0.2532367368907246,-0.001451875498013862
14.5,[0.1485797],14.5,0.253041338173988,-0.001464836904242834
14.505,[0.14821879],14.505,0.253041338173988,-0.0014844425875059294
14.51,[0.14786352],14.51,0.2528459394572513,-0.0014899453894389313
14.515,[0.14751379],14.515,0.25265054074051463,-0.0014929656530574033
14.52,[0.14716948],14.52,0.25265054074051463,-0.0015057311180860854
14.525,[0.14683093],14.525,0.25245514202377795,-0.0014149679261693578
14.530000000000001,[0.14649843],14.530000000000001,0.25245514202377795,-0.0015416031251449657
14.535,[0.14617132],14.535,0.25225974330704126,-0.0015312268257973822
14.540000000000001,[0.14584903],14.540000000000001,0.2520643445903046,-0.001524018912268028
14.545,[0.14553151],14.545,0.25186894587356795,-0.0015131847630711103
14.55,[0.14521875],14.55,0.25186894587356795,-0.0015148691024362922
14.555,[0.14491073],14.555,0.25186894587356795,-0.0015109909185488189
14.56,[0.14460744],14.56,0.2516735471568313,-0.0015025831749088002
14.565,[0.1443089],14.565,0.2516735471568313,-0.0015006526777322658
14.57,[0.14401552],14.57,0.2514781484400946,-0.0014258437752201168
14.575000000000001,[0.14372801],14.575000000000001,0.2514781484400946,-0.001445174303319795
14.58,[0.14344657],14.58,0.25128274972335796,-0.0014535813800474013
14.585,[0.14317099],14.585,0.25128274972335796,-0.0014611776327409594
14.59,[0.14290108],14.59,0.25128274972335796,-0.0014693704036115845
14.595,[0.14263668],14.595,0.2510873510066213,-0.0014666173223079673
14.6,[0.14237767],14.6,0.2510873510066213,-0.0014680246994293257
14.605,[0.14212395],14.605,0.2508919522898846,-0.0014623018199065776
14.61,[0.14187577],14.61,0.2508919522898846,-0.0014172506749331073
14.615,[0.14163363],14.615,0.2508919522898846,-0.0014357493516179384
14.620000000000001,[0.14139763],14.620000000000001,0.2506965535731479,-0.0014387950909773948
14.625,[0.14116752],14.625,0.2506965535731479,-0.0014470640750096477
14.63,[0.14094311],14.63,0.2505011548564112,-0.0014438434699354365
14.635,[0.14072426],14.635,0.25030575613967454,-0.0014368208016517401
14.64,[0.14051082],14.64,0.25030575613967454,-0.0014396972106501885
14.645,[0.14030267],14.645,0.2501103574229379,-0.0014327933677980697
14.65,[0.14009972],14.65,0.2501103574229379,-0.0014321080287495644
14.655000000000001,[0.13990192],14.655000000000001,0.24991495870620126,-0.0014272421844322126
14.66,[0.1397092],14.66,0.24991495870620126,-0.0014267811624119225
14.665000000000001,[0.13952152],14.665000000000001,0.24991495870620126,-0.001427391441729766
14.67,[0.13933866],14.67,0.24971955998946457,-0.001443410762731246
14.675,[0.13916043],14.675,0.24971955998946457,-0.001416097394168566
14.68,[0.13898707],14.68,0.24952416127272792,-0.00141198487792099
14.685,[0.13881876],14.685,0.24952416127272792,-0.0014133492784582924
14.69,[0.13865534],14.69,0.24932876255599123,-0.0014246903576296205
14.695,[0.13849646],14.695,0.24913336383925455,-0.0014142629441792343
14.700000000000001,[0.138342],14.700000000000001,0.24913336383925455,-0.0014108683138448449
14.705,[0.13819222],14.705,0.24893796512251787,-0.0013928536027733606
14.71,[0.13804759],14.71,0.24893796512251787,-0.001388091017311078
14.715,[0.13790843],14.715,0.2487425664057812,-0.0013880866924863814
14.72,[0.13777471],14.72,0.24854716768904456,-0.0013862393423705237
14.725,[0.13764622],14.725,0.24854716768904456,-0.001390745825596135
14.73,[0.13752276],14.73,0.24854716768904456,-0.0013944803694543777
14.735,[0.13740415],14.735,0.2483517689723079,-0.0013903185611993504
14.74,[0.13729008],14.74,0.24815637025557122,-0.0013933144747778228
14.745000000000001,[0.13718026],14.745000000000001,0.24815637025557122,-0.001387702908763961
14.75,[0.13707455],14.75,0.24815637025557122,-0.0013974302442668492
14.755,[0.13697279],14.755,0.24796097153883453,-0.0013859072580390175
14.76,[0.13687495],14.76,0.24796097153883453,-0.0013886784955772671
14.765,[0.13678101],14.765,0.24796097153883453,-0.0013915131577422052
14.77,[0.13669077],14.77,0.24776557282209788,-0.0013879766426988882
14.775,[0.13660395],14.775,0.24776557282209788,-0.0013941590427234318
14.780000000000001,[0.13652023],14.780000000000001,0.24796097153883453,-0.0014026963757405825
14.785,[0.1364395],14.785,0.24796097153883453,-0.0014006359562622848
14.790000000000001,[0.13636175],14.790000000000001,0.24776557282209788,-0.0013998251640534795
14.795,[0.13628678],14.795,0.24776557282209788,-0.001400832586098367
14.8,[0.1362144],14.8,0.24776557282209788,-0.0014026399865517778
14.805,[0.13614445],14.805,0.24776557282209788,-0.0014075967978093883
14.81,[0.13607671],14.81,0.24776557282209788,-0.0014091040692045488
14.815,[0.13601105],14.815,0.24776557282209788,-0.0014098683951378793
14.82,[0.13594743],14.82,0.24776557282209788,-0.0014108802652072396
14.825000000000001,[0.13588583],14.825000000000001,0.24776557282209788,-0.001412107737078246
14.83,[0.13582616],14.83,0.24776557282209788,-0.0014157387449183234
14.835,[0.13576834],14.835,0.24776557282209788,-0.0014144994477417153
14.84,[0.13571235],14.84,0.24776557282209788,-0.0014178457064045395
14.845,[0.1356581],14.845,0.24776557282209788,-0.0014188669106751759
14.85,[0.13560555],14.85,0.24776557282209788,-0.0014198968736465374
14.855,[0.13555464],14.855,0.24776557282209788,-0.0014222954262327876
14.86,[0.13550528],14.86,0.24776557282209788,-0.0014237499416963912
14.865,[0.13545745],14.865,0.24776557282209788,-0.0014232960831181978
14.870000000000001,[0.13541122],14.870000000000001,0.24776557282209788,-0.0014247196551943927
14.875,[0.13536662],14.875,0.24776557282209788,-0.0014259844419196159
14.88,[0.13532365],14.88,0.24776557282209788,-0.0014274315039598654
14.885,[0.1352823],14.885,0.24776557282209788,-0.0014279071854365665
14.89,[0.1352426],14.89,0.24776557282209788,-0.0014293802084041497
14.895,[0.13520451],14.895,0.24776557282209788,-0.0014316674112695386
14.9,[0.13516789],14.9,0.24776557282209788,-0.0014325998515283048
14.905000000000001,[0.13513266],14.905000000000001,0.24776557282209788,-0.0014337559341118043
14.91,[0.13509584],14.91,0.24776557282209788,-0.0018288697531106388
14.915000000000001,[0.13505183],14.915000000000001,0.24776557282209788,-0.001674699787348687
14.92,[0.1349991],14.92,0.24776557282209788,-0.0015219151120561827
14.925,[0.13494007],14.925,0.24776557282209788,-0.0014730502708633643
14.93,[0.13487703],14.93,0.24776557282209788,-0.0014538106952102178
14.935,[0.13481176],14.935,0.24776557282209788,-0.001447277694779339
14.94,[0.13474606],14.94,0.24776557282209788,-0.0014462880170527102
14.945,[0.13468189],14.945,0.24776557282209788,-0.0014513690904747265
14.950000000000001,[0.13462115],14.950000000000001,0.24776557282209788,-0.0014697878261413708
14.955,[0.13456635],14.955,0.24776557282209788,-0.001542728372773696
14.96,[0.13452027],14.96,0.24776557282209788,-0.0015382896091026186
14.965,[0.13448493],14.965,0.2475701741053612,-0.001596680430697854
14.97,[0.13446194],14.97,0.2475701741053612,-0.0015877840206850397
14.975,[0.13445341],14.975,0.24776557282209788,-0.0018172574084081442
14.98,[0.13446252],14.98,0.24776557282209788,-0.001914324185211039
14.985,[0.13449218],14.985,0.24776557282209788,-0.0020202362484877017
14.99,[0.13454448],14.99,0.24776557282209788,-0.0021238064844869386
14.995000000000001,[0.13462121],14.995000000000001,0.24776557282209788,-0.0022264032999853313
15.0,[0.13472387],15.0,0.2475701741053612,-0.0023138283865310532
15.005,[0.13485451],15.005,0.24776557282209788,-0.002772386447402736
15.01,[0.13501472],15.01,0.24776557282209788,-0.0023910506255283193
15.015,[0.13520386],15.015,0.24776557282209788,-0.002476850648936169
15.02,[0.13542115],15.02,0.24776557282209788,-0.00254793572287171
15.025,[0.1356656],15.025,0.2475701741053612,-0.002248096125017813
15.030000000000001,[0.13593521],15.030000000000001,0.2475701741053612,-0.00237080321602163
15.035,[0.13622885],15.035,0.2475701741053612,-0.002454080091200408
15.040000000000001,[0.13654519],15.040000000000001,0.2475701741053612,-0.002172405169815327
15.045,[0.13688191],15.045,0.2475701741053612,-0.0022887432635458472
15.05,[0.13723676],15.05,0.2473747753886245,-0.0020527557173488746
15.055,[0.1376076],15.055,0.2473747753886245,-0.00218286073158471
15.06,[0.1379932],15.06,0.2475701741053612,-0.0022782235108515644
15.065,[0.13839399],15.065,0.2473747753886245,-0.002683829994841294
15.07,[0.13881012],15.07,0.2473747753886245,-0.002263315254913274
15.075000000000001,[0.13924069],15.075000000000001,0.2475701741053612,-0.00269052637897417
15.08,[0.13968575],15.08,0.2473747753886245,-0.0026248274335565515
15.085,[0.14014437],15.085,0.2473747753886245,-0.002219553845640487
15.09,[0.14061397],15.09,0.2473747753886245,-0.0023101690894506773
15.095,[0.14109325],15.095,0.2473747753886245,-0.0023858369578385165
15.1,[0.1415821],15.1,0.24717937667188783,-0.002459688327745689
15.105,[0.14207954],15.105,0.24717937667188783,-0.002126989575730736
15.11,[0.14258492],15.11,0.24717937667188783,-0.0027791806407069177
15.115,[0.14309995],15.115,0.24717937667188783,-0.002838991539758086
15.120000000000001,[0.14362624],15.120000000000001,0.24698397795515117,-0.002895822866941119
15.125,[0.1441643],15.125,0.24698397795515117,-0.0029824643807948494
15.13,[0.14471475],15.13,0.24698397795515117,-0.003072564996554269
15.135,[0.14527953],15.135,0.24678857923841455,-0.0039003819168060253
15.14,[0.14586042],15.14,0.24678857923841455,-0.003062462129945742
15.145,[0.14645646],15.145,0.24678857923841455,-0.0032238245669529756
15.15,[0.14706695],15.15,0.24659318052167786,-0.0033584290117533405
15.155000000000001,[0.14769269],15.155000000000001,0.24659318052167786,-0.003502632807404035
15.16,[0.14833299],15.16,0.24659318052167786,-0.002837796683222135
15.165000000000001,[0.14898732],15.165000000000001,0.24639778180494118,-0.003992062104160616
15.17,[0.14965818],15.17,0.24639778180494118,-0.004032169931830757
15.175,[0.15034769],15.175,0.2462023830882045,-0.0040512623486629
15.18,[0.15105608],15.18,0.2462023830882045,-0.004066539819216659
15.185,[0.15178338],15.185,0.2462023830882045,-0.004057458676560521
15.19,[0.15252936],15.19,0.24600698437146784,-0.004024583067803462
15.195,[0.15329206],15.195,0.24600698437146784,-0.003122449532789122
15.200000000000001,[0.15406953],15.200000000000001,0.24581158565473116,-0.004171276703239362
15.205,[0.1548613],15.205,0.24581158565473116,-0.003165283393311941
15.21,[0.15566518],15.21,0.24581158565473116,-0.00325142008152044
15.215,[0.15647895],15.215,0.2456161869379945,-0.0032611694113499224
15.22,[0.15730041],15.22,0.2456161869379945,-0.002528695704282664
15.225,[0.15812729],15.225,0.2456161869379945,-0.0033383050553056452
15.23,[0.15895998],15.23,0.24542078822125782,-0.0031392443961058693
15.235,[0.15979832],15.235,0.24542078822125782,-0.0029332897428181164
15.24,[0.16064031],15.24,0.24542078822125782,-0.002720792822815036
15.245000000000001,[0.1614768],15.245000000000001,0.24542078822125782,-0.0006586957703461271
15.25,[0.16229064],15.25,0.24542078822125782,-0.0006207532666730237
15.255,[0.16306662],15.255,0.24522538950452114,-0.0007346717085516787
15.26,[0.16379652],15.26,0.24522538950452114,-0.00057536147439282
15.265,[0.16448174],15.265,0.24522538950452114,-0.0006662133052339082
15.27,[0.16512667],15.27,0.24522538950452114,-0.0006442044020538036
15.275,[0.16573273],15.275,0.24542078822125782,-0.0006673701590661424
15.280000000000001,[0.16630066],15.280000000000001,0.24522538950452114,-0.0005916812705078221
15.285,[0.16683093],15.285,0.24522538950452114,-0.000583435619776915
15.290000000000001,[0.16732425],15.290000000000001,0.24522538950452114,-0.0005529266749872769
15.295,[0.16778182],15.295,0.24522538950452114,-0.0005441237666933437
15.3,[0.16820466],15.3,0.24542078822125782,-0.0005393694205334881
15.305,[0.16859352],15.305,0.24522538950452114,-0.0005133641418974994
15.31,[0.16894963],15.31,0.24522538950452114,-0.0004968679055334605
15.315,[0.16928083],15.315,0.24522538950452114,-0.0018218840414850098
15.32,[0.16960118],15.32,0.24522538950452114,-0.0015524571539485637
15.325000000000001,[0.16991781],15.325000000000001,0.24542078822125782,-0.0010739924573754393
15.33,[0.17023045],15.33,0.24522538950452114,-0.0009547601981679957
15.335,[0.17053971],15.335,0.24522538950452114,-0.000978751568364468
15.34,[0.17084807],15.34,0.24542078822125782,-0.001092369640478685
15.345,[0.17116005],15.345,0.24522538950452114,-0.0015409288999051346
15.35,[0.17147915],15.35,0.24522538950452114,-0.0015353418219919194
15.355,[0.17180553],15.355,0.24522538950452114,-0.0016125257475714278
15.36,[0.17214209],15.36,0.24542078822125782,-0.0022243142630363273
15.365,[0.17249389],15.365,0.24522538950452114,-0.001709575948305504
15.370000000000001,[0.17286166],15.370000000000001,0.24522538950452114,-0.0014080528607255036
15.375,[0.17324352],15.375,0.24542078822125782,-0.0012319911439795282
15.38,[0.17363933],15.38,0.24522538950452114,-0.001553611754295408
15.385,[0.17405189],15.385,0.24522538950452114,-0.001859177602768727
15.39,[0.17448366],15.39,0.24522538950452114,-0.001551027814541417
15.395,[0.17493691],15.395,0.24542078822125782,-0.00259179123172463
15.4,[0.17541684],15.4,0.24522538950452114,-0.0027406059932821086
15.405000000000001,[0.17592951],15.405000000000001,0.24542078822125782,-0.0037746853757366157
15.41,[0.17647839],15.41,0.24522538950452114,-0.0027576133499606858
15.415000000000001,[0.17706276],15.415000000000001,0.24522538950452114,-0.002912386804802711
