t_qd,qd_rad,t_q,q_rad,tau
14.34,[0.11594823],14.34,0.08695242894781824,0.126617877269939
14.345,[0.11606872],14.345,0.08773402381476494,0.12274092079464748
14.35,[0.11617737],14.35,0.08871101739844828,0.1149470864435939
14.355,[0.11627284],14.355,0.08949261226539497,0.10789887560105556
14.36,[0.11635335],14.36,0.09046960584907832,0.09971512022665212
14.365,[0.11641671],14.365,0.09144659943276168,0.08643529430279934
14.370000000000001,[0.11646039],14.370000000000001,0.09242359301644502,0.0790749599667502
14.375,[0.11648246],14.375,0.09340058660012837,0.07139635222828375
14.38,[0.11648161],14.38,0.09418218146707506,0.0644191490827085
14.385,[0.11645662],14.385,0.09496377633402173,0.05725749357079161
14.39,[0.11640645],14.39,0.09554997248423175,0.050974964524204545
14.395,[0.11633019],14.395,0.09633156735117841,0.04382390232428074
14.4,[0.11622786],14.4,0.09691776350138845,0.046074992232294956
14.405000000000001,[0.11610035],14.405000000000001,0.09750395965159846,0.037767082667541516
14.41,[0.11594854],14.41,0.09809015580180845,0.03902542575316425
14.415000000000001,[0.11577337],14.415000000000001,0.0984809532352818,0.030657626848292964
14.42,[0.11557496],14.42,0.09906714938549181,0.02232207609044677
14.425,[0.1153527],14.425,0.0996533455357018,0.01477922616143541
14.43,[0.11510709],14.43,0.10004414296917516,0.018524081302303663
14.435,[0.11483959],14.435,0.10023954168591184,0.011435811089142843
14.44,[0.11455073],14.44,0.10063033911938518,0.004292247049503465
14.445,[0.11424111],14.445,0.1010211365528585,0.008284899052020588
14.450000000000001,[0.11391236],14.450000000000001,0.10121653526959519,0.0006515422981266201
14.455,[0.11356506],14.455,0.10121653526959519,-0.004760375928637664
14.46,[0.1131989],14.46,0.10141193398633185,-0.01018312951334958
14.465,[0.11281374],14.465,0.10141193398633185,-0.013995332125745387
14.47,[0.11241063],14.47,0.10141193398633185,-0.00649537191294599
14.475,[0.11199163],14.475,0.10121653526959519,-0.01148135077576085
14.48,[0.11155766],14.48,0.10121653526959519,-0.0162462666404735
14.485,[0.11110869],14.485,0.1010211365528585,-0.01910022440934384
14.49,[0.1106459],14.49,0.10082573783612185,-0.01053109518361327
14.495000000000001,[0.11017149],14.495000000000001,0.10082573783612185,-0.01634659392117
14.5,[0.10968657],14.5,0.10043494040264851,-0.01880040249807249
14.505,[0.10919038],14.505,0.10004414296917516,-0.030117794983161715
14.51,[0.10868259],14.51,0.0996533455357018,-0.017699197404695496
14.515,[0.10816512],14.515,0.09945794681896515,-0.019265794214316827
14.52,[0.1076399],14.52,0.09887175066875514,-0.018377504292567317
14.525,[0.10710798],14.525,0.0984809532352818,-0.01795794293792185
14.530000000000001,[0.10657054],14.530000000000001,0.09789475708507178,-0.015963386219711086
14.535,[0.10602893],14.535,0.09750395965159846,-0.014761701776399728
14.540000000000001,[0.10548456],14.540000000000001,0.0971131622181251,-0.013384396434853972
14.545,[0.10493893],14.545,0.09672236478465177,-0.011951841421045516
14.55,[0.10439422],14.55,0.09633156735117841,-0.0029739236002354658
14.555,[0.10385317],14.555,0.09574537120096842,-0.0030363267198737338
14.56,[0.10331816],14.56,0.09535457376749508,0.0037087754754951516
14.565,[0.10279126],14.565,0.09476837761728506,0.0027165890602533576
14.57,[0.10227365],14.57,0.09437758018381173,0.0016523891574022646
14.575000000000001,[0.10176573],14.575000000000001,0.09398678275033838,0.001308689545542117
14.58,[0.10126849],14.58,0.09379138403360171,0.006516335291239852
14.585,[0.10078333],14.585,0.09359598531686505,0.0038809117243616114
14.59,[0.10031089],14.59,0.0932051878833917,0.0029391492774666446
14.595,[0.09985114],14.595,0.0932051878833917,0.0006771018271236103
14.6,[0.09940456],14.6,0.09300978916665503,0.004800581616332837
14.605,[0.098972],14.605,0.09300978916665503,0.0014578495680638705
14.61,[0.09855366],14.61,0.09281439044991838,-0.00032128615541188746
14.615,[0.0981492],14.615,0.09281439044991838,-0.0025650122388924017
14.620000000000001,[0.09775832],14.620000000000001,0.09261899173318171,-0.003343132786521129
14.625,[0.09738076],14.625,0.09261899173318171,-0.004870335396854678
14.63,[0.09701594],14.63,0.09261899173318171,-0.00974308480421424
14.635,[0.09666339],14.635,0.09242359301644502,-0.00458222547552283
14.64,[0.09632341],14.64,0.09242359301644502,-0.005434148746505779
14.645,[0.09599629],14.645,0.09222819429970835,-0.0049818912362437785
14.65,[0.09568194],14.65,0.09222819429970835,-0.005230717555325743
14.655000000000001,[0.09538029],14.655000000000001,0.09222819429970835,-0.005332709460017852
14.66,[0.09509153],14.66,0.09203279558297167,-0.0018917307668902198
14.665000000000001,[0.0948158],14.665000000000001,0.09183739686623502,-0.00391845419302889
14.67,[0.09455317],14.67,0.09183739686623502,-0.005072488124636955
14.675,[0.09430385],14.675,0.09164199814949833,-0.005389124960312543
14.68,[0.09406763],14.68,0.09164199814949833,-0.004123255613508587
14.685,[0.09384398],14.685,0.09164199814949833,-0.0044368159917899845
14.69,[0.09363253],14.69,0.09144659943276168,-0.0020334451384504946
14.695,[0.09343321],14.695,0.09144659943276168,4.904375158282284e-05
14.700000000000001,[0.09324606],14.700000000000001,0.09125120071602501,0.00041156924777965257
14.705,[0.09307095],14.705,0.09144659943276168,0.0008298896929090446
14.71,[0.09290777],14.71,0.09144659943276168,0.001076950498260141
14.715,[0.09275641],14.715,0.09144659943276168,0.0012056731781113729
14.72,[0.09261667],14.72,0.09144659943276168,0.0017867146376333708
14.725,[0.09248836],14.725,0.09144659943276168,0.001708613724174182
14.73,[0.0923712],14.73,0.09144659943276168,0.0018621145157738464
14.735,[0.09226563],14.735,0.09144659943276168,0.010140952531689035
14.74,[0.09217482],14.74,0.09144659943276168,0.03173628473582898
14.745000000000001,[0.09210617],14.745000000000001,0.09144659943276168,0.06088141569232049
14.75,[0.09207084],14.75,0.09144659943276168,0.09403907530197059
14.755,[0.09207962],14.755,0.09144659943276168,0.09711955112963808
14.76,[0.09213873],14.76,0.09144659943276168,0.10209290164985882
14.765,[0.09225518],14.765,0.09144659943276168,0.14505568085037635
14.77,[0.09244294],14.77,0.09164199814949833,0.18297386940539956
14.775,[0.0927195],14.775,0.09183739686623502,0.21625306436309902
14.780000000000001,[0.09310201],14.780000000000001,0.09222819429970835,0.24400769537579328
14.785,[0.09360163],14.785,0.09261899173318171,0.2267482000935397
14.790000000000001,[0.09422373],14.790000000000001,0.09300978916665503,0.2596752029270468
14.795,[0.09497853],14.795,0.09379138403360171,0.2840204765094695
14.8,[0.09588057],14.8,0.09476837761728506,0.3020204349873997
14.805,[0.09693662],14.805,0.09554997248423175,0.2816347107217378
14.81,[0.09814654],14.81,0.09691776350138845,0.3053789601926073
14.815,[0.0995168],14.815,0.09769935836833513,0.3246783065419288
14.82,[0.1010599],14.82,0.09945794681896515,0.3333658860937305
14.825000000000001,[0.10278735],14.825000000000001,0.10082573783612185,0.3399219164677792
14.83,[0.10470169],14.83,0.10277972500348855,0.3276637642500189
14.835,[0.10679757],14.835,0.10473371217085524,0.3381470137565799
14.84,[0.10907944],14.84,0.10727389548843196,0.3346575490733803
14.845,[0.11157084],14.845,0.11020487623948202,0.25265187749656515
14.85,[0.11429377],14.85,0.11274505955705873,0.31290704844800626
14.855,[0.11724911],14.855,0.11489444544116212,0.2824277722091621
14.86,[0.12042854],14.86,0.11763002747547549,0.3212823337298615
14.865,[0.12382569],14.865,0.12056100822652555,0.2706659471370763
14.870000000000001,[0.12744924],14.870000000000001,0.12388278641104894,0.24138010144644367
14.875,[0.13132135],14.875,0.12700916587883565,0.26685298273925745
14.88,[0.13544923],14.88,0.12974474791314905,0.245600393273099
14.885,[0.1398421],14.885,0.13345732353114578,0.3318347758095372
14.89,[0.14454025],14.89,0.13677910171566918,0.3535957615765672
14.895,[0.14956277],14.895,0.14010087990019257,0.3204608045687566
14.9,[0.15489492],14.9,0.14361805680145262,0.358562706063815
14.905000000000001,[0.16054169],14.905000000000001,0.14752603113618606,0.39279675519626495
14.91,[0.16650645],14.91,0.15123860675418274,0.3642062223987508
14.915000000000001,[0.17277393],14.915000000000001,0.15456038493870616,0.4147941035146133
14.92,[0.17937002],14.92,0.15905455542364957,0.520965158375324
14.925,[0.18635581],14.925,0.163548725908593,0.5400737016376659
14.93,[0.19374213],14.93,0.16726130152658972,0.4962358320238714
14.935,[0.20149564],14.935,0.1705830797111131,0.5442638850520021
14.94,[0.20960625],14.94,0.17468645276258318,0.5846108660324145
14.945,[0.21808312],14.945,0.17839902838057992,0.623315846735417
14.950000000000001,[0.22692995],14.950000000000001,0.18152540784836665,0.6617101265890544
14.955,[0.23612347],14.955,0.18426098988268005,0.6301250135517593
14.96,[0.24561687],14.96,0.18777816678394008,0.6819443172880469
14.965,[0.25536493],14.965,0.1909045462517268,0.6613655636696527
14.97,[0.26532349],14.97,0.19461712186972355,0.717725760797473
14.975,[0.27546801],14.975,0.19793890005424694,0.7641151351779907
14.98,[0.28575326],14.98,0.20126067823877036,0.7990858298751485
14.985,[0.2960978],14.985,0.20458245642329373,0.8365330048920175
14.99,[0.30646401],14.99,0.20829503204129046,0.8648594600067724
14.995000000000001,[0.31684974],14.995000000000001,0.21220300637602388,0.8874390202591281
15.0,[0.32725964],15.0,0.21689257557770397,0.9505088719119927
15.005,[0.33768996],15.005,0.22021435376222737,0.9097159957749945
15.01,[0.34810133],15.01,0.2239269293802241,0.9305545140221747
15.015,[0.35845367],15.015,0.22744410628148415,0.9503251694693353
15.02,[0.36872123],15.02,0.2303750870325342,0.9712918000340384
15.025,[0.37888668],15.025,0.23486925751747764,1.0167489297493273
15.030000000000001,[0.38893018],15.030000000000001,0.23799563698526438,0.9913896273528773
15.035,[0.39881002],15.035,0.24190361131999777,1.0072823142796552
15.040000000000001,[0.40847883],15.040000000000001,0.2456161869379945,1.0859433292689062
15.045,[0.41789629],15.045,0.24893796512251787,1.1229018031576934
15.05,[0.42703637],15.05,0.2520643445903046,1.1621503542938392
15.055,[0.43589243],15.055,0.2567539137919847,1.1532968688708511
15.06,[0.44445909],15.06,0.2600756919765081,1.2271352292782272
15.065,[0.4527122],15.065,0.26359286887776817,1.2452641619082625
15.07,[0.46062699],15.07,0.2671100457790282,1.2694738963771306
15.075000000000001,[0.46819981],15.075000000000001,0.27062722268028827,1.2909262436438145
15.08,[0.47543841],15.08,0.27375360214807504,1.3123369202370934
15.085,[0.48235389],15.085,0.2780523739162818,1.3263276907032227
15.09,[0.48895362],15.09,0.28137415210080513,1.3247825682468322
15.095,[0.49524889],15.095,0.28645451873595856,1.3508599955257123
15.1,[0.50126827],15.1,0.28997169563721864,1.3635210090814633
15.105,[0.50702624],15.105,0.29329347382174203,1.3757475987134582
15.11,[0.51251805],15.11,0.2970060494397388,1.384238832358021
15.115,[0.51776684],15.115,0.30130482120794555,1.3630705314836182
15.120000000000001,[0.52281951],15.120000000000001,0.3044312006757322,1.3781553782558944
15.125,[0.5277041],15.125,0.3075575801435189,1.4075341021501508
15.13,[0.53242366],15.13,0.31087935832804237,1.407339575336913
15.135,[0.53698386],15.135,0.31498273137951244,1.416655773643154
15.14,[0.54140952],15.14,0.31830450956403583,1.4209716270154666
15.145,[0.54572492],15.145,0.32143088903182254,1.426077237245716
15.15,[0.54995574],15.15,0.32612045823350266,1.3843146086736324
15.155000000000001,[0.55413737],15.155000000000001,0.32944223641802606,1.423903727081696
15.16,[0.55829396],15.16,0.3327640146025494,1.4043379008496522
15.165000000000001,[0.56245095],15.165000000000001,0.3360857927870728,1.3700312680907225
15.17,[0.56664408],15.17,0.33960296968833287,1.3463625300854984
15.175,[0.57090686],15.175,0.34429253889001293,1.3569930066679627
15.18,[0.57526964],15.18,0.3480051145080097,1.37107018616016
15.185,[0.57975888],15.185,0.35269468370968976,1.3788128282684884
15.19,[0.58439672],15.19,0.3558210631774765,1.3931680783870792
15.195,[0.58920087],15.195,0.35894744264526324,1.4068525043752949
15.200000000000001,[0.59417211],15.200000000000001,0.3616830246795766,1.380133793779449
15.205,[0.59929694],15.205,0.3655909990143101,1.4024874090392097
15.21,[0.60456278],15.21,0.36871737848209674,1.3940385093718435
15.215,[0.60995853],15.215,0.37203915666662013,1.4171059588108963
15.22,[0.61548873],15.22,0.37614252971809026,1.4443730838497946
15.225,[0.62117227],15.225,0.37926890918587697,1.4750701705975797
15.23,[0.62702766],15.23,0.3829814848038737,1.5025451391128883
15.235,[0.63305732],15.235,0.3861078642716604,1.4804547518345303
15.24,[0.63924937],15.24,0.3892342437394471,1.5237295445224315
15.245000000000001,[0.64561069],15.245000000000001,0.3939238129411272,1.5552673374080124
15.25,[0.6521469],15.25,0.3978317872758606,1.5312001455944404
15.255,[0.658846],15.255,0.4013489641771207,1.576388346178785
15.26,[0.6657136],15.26,0.4046707423616441,1.6158143482109888
15.265,[0.67278658],15.265,0.4093603115633242,1.6992778961000399
15.27,[0.68009394],15.27,0.41268208974784754,1.6580990217371112
15.275,[0.68762362],15.275,0.4165900640825809,1.6887599419943682
15.280000000000001,[0.69534595],15.280000000000001,0.420107240983841,1.6630618402766615
15.285,[0.70325083],15.285,0.42401521531857445,1.7632713201019368
15.290000000000001,[0.71136209],15.290000000000001,0.4281185883700445,1.7844187281168942
15.295,[0.71969765],15.295,0.43163576527130454,1.8089724896431842
15.3,[0.7282357],15.3,0.4353483408893013,1.7766478718646959
15.305,[0.73693817],15.305,0.43847472035708807,1.8216032368120738
15.31,[0.74577091],15.31,0.44238269469182145,1.801713547069855
15.315,[0.75470342],15.315,0.44589987159308153,1.854379003235493
15.32,[0.76372613],15.32,0.4498078459278149,1.898456155416056
15.325000000000001,[0.77284709],15.325000000000001,0.453325022829075,1.939381896185131
15.33,[0.78205449],15.33,0.45645140229686165,1.9215047444693611
15.335,[0.79133719],15.335,0.46035937663159504,2.0285977357075082
15.34,[0.8007021],15.34,0.46407195224959186,1.999478908377939
15.345,[0.81013645],15.345,0.46778452786758856,2.0436274047565854
15.35,[0.81962809],15.35,0.47110630605211196,2.0853371095302946
15.355,[0.82918259],15.355,0.4748188816701087,2.1211701174017072
15.36,[0.83880275],15.36,0.4787268560048421,2.153479210248027
15.365,[0.84848886],15.365,0.48165783675589213,2.188485440502663
15.370000000000001,[0.85822232],15.370000000000001,0.4855658110906255,2.162798051757375
15.375,[0.8679687],15.375,0.48927838670862234,2.2070044273641614
15.38,[0.87771322],15.38,0.49279556360988236,2.2461456674186713
15.385,[0.8874572],15.385,0.49611734179440575,2.2809822596478315
15.39,[0.89718344],15.39,0.4992437212621924,2.2635264064850413
15.395,[0.90684483],15.395,0.5023701007299791,2.2595349491102885
15.4,[0.91641414],15.4,0.507255068648396,2.3502382266209625
15.405000000000001,[0.92589629],15.405000000000001,0.5103814481161826,2.333305883507514
15.41,[0.93529182],15.41,0.5140940237341795,2.411396992052347
15.415000000000001,[0.94459743],15.415000000000001,0.5178065993521761,2.386142401140477
15.42,[0.95379485],15.42,0.5219099724036462,2.4115572456574355
15.425,[0.96286486],15.425,0.5260133454551164,2.432348397966711
15.43,[0.97178991],15.43,0.5287489274894297,2.423125561121443
15.435,[0.98055167],15.435,0.5332430979743731,2.477893174295353
15.44,[0.98915252],15.44,0.5369556735923698,2.488660188612909
15.445,[0.99758283],15.445,0.5408636479271033,2.5474689160094024
15.450000000000001,[1.00582149],15.450000000000001,0.5453578184120467,2.5121754010224464
15.455,[1.01385856],15.455,0.5484841978798334,2.617339535001437
15.46,[1.02167738],15.46,0.5531737670815134,2.638302902593191
15.465,[1.02927037],15.465,0.5574725388497203,2.6269496837618336
15.47,[1.03664603],15.47,0.5613805131844536,2.6666637422157184
15.475,[1.04379766],15.475,0.5648976900857137,2.70087259124068
15.48,[1.0507066],15.48,0.5690010631371838,2.7142558042653193
15.485000000000001,[1.05736507],15.485000000000001,0.5727136387551806,2.7275268712245158
15.49,[1.06377483],15.49,0.576035416939704,2.741115758808013
15.495000000000001,[1.06993369],15.495000000000001,0.5793571951242272,2.732083954135571
15.5,[1.07584305],15.5,0.5838513656091707,2.7640597495949457
15.505,[1.08151385],15.505,0.5867823463602206,2.757263114209413
15.51,[1.08695978],15.51,0.5912765168451641,2.784859554690622
15.515,[1.09219014],15.515,0.5951844911798975,2.7915771142681547
15.52,[1.09721055],15.52,0.600264857815051,2.7851544827582257
15.525,[1.1020442],15.525,0.6039774334330478,2.7933745324006143
15.530000000000001,[1.10673011],15.530000000000001,0.6080808064845178,2.763235608950652
15.535,[1.1112991],15.535,0.6115979833857779,2.8041574168259267
15.540000000000001,[1.11576599],15.540000000000001,0.6155059577205113,2.804005802475079
15.545,[1.12014772],15.545,0.618632337188298,2.8042446844433284
15.55,[1.1244525],15.55,0.6219541153728214,2.809148397658464
15.555,[1.12868171],15.555,0.6264482858577648,2.727631305820745
15.56,[1.13287681],15.56,0.6305516589092349,2.746881628723419
15.565,[1.13708467],15.565,0.6342642345272317,2.7571766014982138
15.57,[1.1413284],15.57,0.6379768101452282,2.7502375030539494
15.575000000000001,[1.14562881],15.575000000000001,0.641103189613015,2.7661167664221242
15.58,[1.14998303],15.58,0.6444249677975383,2.8217587994761617
15.585,[1.15437851],15.585,0.6479421446987986,2.8023405403753228
15.59,[1.1588255],15.59,0.6510685241665852,2.7816720608960446
15.595,[1.16334316],15.595,0.6549764985013187,2.758900517544014
15.6,[1.16793671],15.6,0.6584936754025786,2.830998950661657
