t_qd,qd_rad,t_q,q_rad,tau
14.805,[0.15916548],14.805,0.3698897707825168,-1.1277488295664702
14.81,[0.15817692],14.81,0.36539560029757334,-1.1095163204921386
14.815,[0.15719206],14.815,0.36148762596283995,-1.0769501871345573
14.82,[0.1562135],14.82,0.3579704490615799,-1.0679931189037666
14.825000000000001,[0.15524198],14.825000000000001,0.3540624747268465,-1.055437782990583
14.83,[0.15427669],14.83,0.3503498991088497,-1.0424750984294389
14.835,[0.15331711],14.835,0.34683272220758965,-1.0295099078228842
14.84,[0.15236298],14.84,0.3429247478728562,-1.013979747569091
14.845,[0.15141568],14.845,0.33960296968833287,-0.9858089741099316
14.85,[0.15047791],14.85,0.3362811915038095,-0.9770467085180249
14.855,[0.14954926],14.855,0.33178702101886604,-0.975303105253956
14.86,[0.14862809],14.86,0.32670665438371266,-0.9365830452860219
14.865,[0.14771453],14.865,0.32143088903182254,-0.9293400959203788
14.870000000000001,[0.14680883],14.870000000000001,0.31810911084729915,-0.8996499230116156
14.875,[0.14591125],14.875,0.31420113651256576,-0.8987928722612456
14.88,[0.14502211],14.88,0.3106839596113057,-0.8686311957011327
14.885,[0.14414173],14.885,0.30618978912636224,-0.8644639497337162
14.89,[0.14327038],14.89,0.3024772135083655,-0.8337583407598986
14.895,[0.14240951],14.895,0.29896003660710546,-0.8213800731826242
14.9,[0.1415603],14.9,0.29563825842258207,-0.8095248938737337
14.905000000000001,[0.14072252],14.905000000000001,0.2923164802380587,-0.797187407656787
14.91,[0.1398959],14.91,0.288017708469852,-0.7797278144545234
14.915000000000001,[0.13908244],14.915000000000001,0.2845005315685919,-0.7661699594982407
14.92,[0.13828491],14.92,0.28000636108364846,-0.7596067324132785
14.925,[0.13750207],14.925,0.2751213931652317,-0.7348972043550808
14.93,[0.13673162],14.93,0.2717996149807083,-0.7186087285929973
14.935,[0.13597385],14.935,0.2684778367961849,-0.691154295370503
14.94,[0.13522902],14.94,0.2645698624614515,-0.6877537695453109
14.945,[0.13449525],14.945,0.2602710906932448,-0.6663333878030538
14.950000000000001,[0.13377019],14.950000000000001,0.25499532534135466,-0.6500387849886589
14.955,[0.1330532],14.955,0.2514781484400946,-0.6191927325149335
14.96,[0.1323459],14.96,0.24796097153883453,-0.602006183073472
14.965,[0.13165079],14.965,0.2442483959208378,-0.5751089469565985
14.97,[0.13097012],14.97,0.24034042158610439,-0.5584507718070465
14.975,[0.13030516],14.975,0.23662784596810765,-0.541529362596817
14.98,[0.12965646],14.98,0.23330606778358423,-0.5255950484286788
14.985,[0.12902531],14.985,0.23017968831579752,-0.5037139512234805
14.99,[0.1284136],14.99,0.22607631526432748,-0.485243526571991
14.995000000000001,[0.12782245],14.995000000000001,0.22216834092959406,-0.4666739065573824
15.0,[0.1272528],15.0,0.21884656274507067,-0.4455963248766632
15.005,[0.12670561],15.005,0.2153293858438106,-0.4338155518551222
15.01,[0.1261813],15.01,0.21161681022581388,-0.41074652215324603
15.015,[0.12568058],15.015,0.20790423460781715,-0.3927533792667613
15.02,[0.12520439],15.02,0.20399626027308376,-0.37041850592850445
15.025,[0.12475339],15.025,0.20008828593835032,-0.3520262866328551
15.030000000000001,[0.12432773],15.030000000000001,0.19715730518730026,-0.3380194600718267
15.035,[0.12392719],15.035,0.19285853341909354,-0.3170219177723668
15.040000000000001,[0.12355144],15.040000000000001,0.18895055908436015,-0.2979667211891593
15.045,[0.12320004],15.045,0.1844563885994167,-0.275822340001987
15.05,[0.12287243],15.05,0.18113461041489332,-0.25951702275283867
15.055,[0.1225679],15.055,0.1772266360801599,-0.24063951790124416
15.06,[0.12228563],15.06,0.1733186617454265,-0.2217645708386514
15.065,[0.12202468],15.065,0.16921528869395644,-0.20177556352594228
15.07,[0.12178399],15.07,0.16491651692574968,-0.18090778949112107
15.075000000000001,[0.12156244],15.075000000000001,0.1608131438742796,-0.16099893229417905
15.08,[0.121359],15.08,0.15788216312322959,-0.14560667992482385
15.085,[0.12117259],15.085,0.15182480290439276,-0.11788633775323397
15.09,[0.12100189],15.09,0.14830762600313271,-0.10050443931792498
15.095,[0.12084571],15.095,0.14498584781860932,-0.08292414410342482
15.1,[0.12070317],15.1,0.14146867091734927,-0.06591919205725762
15.105,[0.12057327],15.105,0.13756069658261585,-0.04679554761968575
15.11,[0.12045488],15.11,0.13208953251398908,-0.02066883988392222
15.115,[0.12034687],15.115,0.12837695689599235,-0.0017774391715976968
15.120000000000001,[0.12024832],15.120000000000001,0.12427358384452228,0.018776273651472938
15.125,[0.12015848],15.125,0.12114720437673555,0.03462937555759512
15.13,[0.12007672],15.13,0.11802082490894884,0.05086369067285421
15.135,[0.12000256],15.135,0.11508984415789876,0.06578350972743505
15.14,[0.11993553],15.14,0.11235426212358537,0.07882769998796643
15.145,[0.11987506],15.145,0.10883708522232532,0.09538815714569955
15.15,[0.11982059],15.15,0.10492911088759192,0.11376887951108122
15.155000000000001,[0.1197716],15.155000000000001,0.10160733270306853,0.12924040372243303
15.16,[0.11972762],15.16,0.0992625481022285,0.13957273899681608
15.165000000000001,[0.11968823],15.165000000000001,0.09750395965159846,0.14677992469324994
15.17,[0.11965298],15.17,0.09535457376749508,0.15591638852198703
15.175,[0.11962142],15.175,0.09359598531686505,0.16275879007818483
15.18,[0.1195931],15.18,0.09183739686623502,0.16998866183163086
15.185,[0.11956764],15.185,0.09066500456581499,0.1741277726680919
15.19,[0.11954461],15.19,0.08949261226539497,0.17738842442979624
15.195,[0.11952325],15.195,0.08753862509802827,0.18219504645444332
15.200000000000001,[0.11950251],15.200000000000001,0.08636623279760824,0.1845852709644762
15.205,[0.11948133],15.205,0.08538923921392488,0.1852868676016172
15.21,[0.11945888],15.21,0.08441224563024154,0.1882754229579434
15.215,[0.11943445],15.215,0.08382604948003153,0.1866529255249938
15.22,[0.11940702],15.22,0.0834352520465582,0.1837175754972543
15.225,[0.11937561],15.225,0.08304445461308485,0.18415680996130138
15.23,[0.11933948],15.23,0.08284905589634818,0.1796016125971002
15.235,[0.11929716],15.235,0.0826536571796115,0.1708178457207377
15.24,[0.11924644],15.24,0.0826536571796115,0.16641027515574783
15.245000000000001,[0.1191856],15.245000000000001,0.0826536571796115,0.16189687178251774
15.25,[0.11911334],15.25,0.08304445461308485,0.1550929319993844
15.255,[0.11902893],15.255,0.08323985332982153,0.15535102345613838
15.26,[0.1189316],15.26,0.0834352520465582,0.14190876655093349
15.265,[0.1188201],15.265,0.08363065076329486,0.14375744498845514
15.27,[0.11869388],15.27,0.0840214481967682,0.1362776295406774
15.275,[0.11855236],15.275,0.08441224563024154,0.12894125649909904
15.280000000000001,[0.11839435],15.280000000000001,0.08480304306371489,0.12198973045925694
15.285,[0.11821878],15.285,0.08519384049718824,0.115496475297873
15.290000000000001,[0.11802471],15.290000000000001,0.08558463793066157,0.10930288778085041
15.295,[0.11781217],15.295,0.08578003664739824,0.11307838929367671
15.3,[0.11758202],15.3,0.08617083408087158,0.10502826315939857
15.305,[0.11733512],15.305,0.08656163151434493,0.10680887883328953
15.31,[0.11707143],15.31,0.08714782766455492,0.0873956289085994
15.315,[0.11679022],15.315,0.08753862509802827,0.09133426288048696
15.32,[0.11649091],15.32,0.08792942253150161,0.07389436886300665
15.325000000000001,[0.11617313],15.325000000000001,0.08832021996497495,0.07936522756647027
15.33,[0.11583759],15.33,0.08890641611518496,0.07128419174657045
15.335,[0.11548591],15.335,0.08910181483192163,0.07576549411743613
15.34,[0.11512058],15.34,0.08949261226539497,0.07711537226215727
15.345,[0.11474283],15.345,0.08988340969886832,0.05638977592907061
15.35,[0.11435106],15.35,0.09027420713234166,0.0504086081815423
15.355,[0.11394208],15.355,0.09086040328255167,0.02359086581596058
15.36,[0.11351336],15.36,0.09105580199928834,0.03561263140227849
15.365,[0.11306584],15.365,0.09125120071602501,0.0331339007534397
15.370000000000001,[0.1126015],15.370000000000001,0.09144659943276168,0.03024805446127
15.375,[0.11212127],15.375,0.09164199814949833,0.027352147592238685
15.38,[0.11162619],15.38,0.09183739686623502,0.024501637968772343
15.385,[0.11111641],15.385,0.09222819429970835,0.010635494437705121
15.39,[0.1105914],15.39,0.09222819429970835,0.011829164213912146
15.395,[0.11005286],15.395,0.09222819429970835,0.02218384484824074
15.4,[0.10950346],15.4,0.09222819429970835,0.00954326152917198
15.405000000000001,[0.10894481],15.405000000000001,0.09222819429970835,0.019368050225696664
15.41,[0.10838023],15.41,0.09222819429970835,0.02585513198299175
15.415000000000001,[0.10781363],15.415000000000001,0.09222819429970835,0.020540664994156407
15.42,[0.10724592],15.42,0.09222819429970835,0.007778241781704841
15.425,[0.10667719],15.425,0.09242359301644502,0.01516331315661346
15.43,[0.10610938],15.43,0.09222819429970835,0.013104766642518856
15.435,[0.10554435],15.435,0.09242359301644502,0.009933707695823468
15.44,[0.10498376],15.44,0.09242359301644502,0.015789168618550096
15.445,[0.10442989],15.445,0.09222819429970835,0.01277443247767946
15.450000000000001,[0.10388404],15.450000000000001,0.09222819429970835,0.009733639164064629
15.455,[0.10334732],15.455,0.09222819429970835,0.014370067453258598
15.46,[0.1028214],15.46,0.09242359301644502,0.00926452482625399
15.465,[0.10230705],15.465,0.09242359301644502,0.006127630537071422
15.47,[0.10180432],15.47,0.09222819429970835,0.004695033016683344
15.475,[0.10131329],15.475,0.09242359301644502,0.0018684307660064142
15.48,[0.10083456],15.48,0.09242359301644502,0.006147709473412146
15.485000000000001,[0.10036921],15.485000000000001,0.09242359301644502,0.003021592259042783
15.49,[0.09991753],15.49,0.09242359301644502,0.000581192287196303
15.495000000000001,[0.09947926],15.495000000000001,0.09222819429970835,-0.00026526157588785523
15.5,[0.09905413],15.5,0.09222819429970835,-0.0016173993956999436
15.505,[0.09864195],15.505,0.09222819429970835,-0.002661602378969055
15.51,[0.09824298],15.51,0.09242359301644502,9.581022666334699e-05
15.515,[0.09785823],15.515,0.09222819429970835,0.0033018136894427948
15.52,[0.0974881],15.52,0.09222819429970835,-0.0038103339520140856
15.525,[0.09713205],15.525,0.09222819429970835,-0.000702325622832851
15.530000000000001,[0.09678994],15.530000000000001,0.09222819429970835,-0.002438024016442816
15.535,[0.09646168],15.535,0.09222819429970835,-0.0035862098379662874
15.540000000000001,[0.09614683],15.540000000000001,0.09222819429970835,-0.004252362659446747
15.545,[0.09584506],15.545,0.09222819429970835,-0.004567518813401642
15.55,[0.09555611],15.55,0.09222819429970835,-0.004595152423770505
15.555,[0.09527982],15.555,0.09222819429970835,-0.004362658706651633
15.56,[0.09501609],15.56,0.09203279558297167,-0.0030012249257254124
15.565,[0.09476506],15.565,0.09203279558297167,-0.0007396555626645108
15.57,[0.09452717],15.57,0.09183739686623502,0.001838598942714582
15.575000000000001,[0.09430272],15.575000000000001,0.09183739686623502,0.001424783346521909
15.58,[0.09409167],15.58,0.09183739686623502,0.0014637862605065837
15.585,[0.09389386],15.585,0.09183739686623502,0.0018174725403165086
15.59,[0.09370923],15.59,0.09183739686623502,0.002903659967086866
15.595,[0.09353779],15.595,0.09183739686623502,0.0033070118764905883
15.6,[0.09337954],15.6,0.09183739686623502,0.004006877926190568
15.605,[0.09323601],15.605,0.09183739686623502,0.02241560581069617
15.610000000000001,[0.09311822],15.610000000000001,0.09183739686623502,0.10572700654351724
15.615,[0.09305059],15.615,0.09183739686623502,0.16915727392377677
15.620000000000001,[0.09305768],15.620000000000001,0.09183739686623502,0.17801797967189256
15.625,[0.0931537],15.625,0.09203279558297167,0.18903939105445258
15.63,[0.09336265],15.63,0.09222819429970835,0.3100604546027309
15.635,[0.09372999],15.635,0.09261899173318171,0.3356805516027726
15.64,[0.09429013],15.64,0.09300978916665503,0.3266655493190242
15.645,[0.09505917],15.645,0.09379138403360171,0.3424239469932311
15.65,[0.09606092],15.65,0.0945729789005484,0.3361290173029094
15.655000000000001,[0.09733538],15.655000000000001,0.09574537120096842,0.22966115070951787
15.66,[0.09891569],15.66,0.09691776350138845,0.3095751893305719
15.665000000000001,[0.1007964],15.665000000000001,0.09809015580180845,0.3410008969920371
15.67,[0.10295928],15.67,0.09945794681896515,0.32048073596443155
15.675,[0.10540621],15.675,0.1018027314198052,0.29263420345120866
15.68,[0.10815467],15.68,0.1043429147373819,0.25751588807885845
15.685,[0.1112232],15.685,0.1070784967716953,0.2497378269749843
15.69,[0.11460955],15.69,0.10961868008927202,0.2438078858577085
15.695,[0.1182849],15.695,0.11196346469011205,0.3317012650506461
15.700000000000001,[0.12221632],15.700000000000001,0.11508984415789876,0.2833406585341016
15.705,[0.1263839],15.705,0.11782542619221216,0.32648596352319803
15.71,[0.13076222],15.71,0.12056100822652555,0.35817747881972006
15.715,[0.13531313],15.715,0.12310119154410225,0.37910346284355817
15.72,[0.13999178],15.72,0.1260321722951523,0.3774033463676562
15.725,[0.14474924],15.725,0.1287677543294657,0.3782502142325068
15.73,[0.14954474],15.73,0.1318941337972524,0.3739142809659698
15.735000000000001,[0.15434109],15.735000000000001,0.13502051326503914,0.3421459781351698
15.74,[0.1591001],15.74,0.13892848759977253,0.33735092926622284
15.745000000000001,[0.16379171],15.745000000000001,0.14264106321776926,0.3308243991954982
15.75,[0.16839004],15.75,0.14576744268555603,0.29907317302512776
15.755,[0.17287242],15.755,0.15006621445376275,0.32074093134211107
15.76,[0.17722292],15.76,0.15338799263828612,0.286555073232546
15.765,[0.1814257],15.765,0.15710056825628288,0.28287882904611183
15.77,[0.1854678],15.77,0.1610085425910163,0.2755524358867617
15.775,[0.18933947],15.775,0.16452571949227635,0.24561433615199474
15.780000000000001,[0.19303107],15.780000000000001,0.1682382951102731,0.24347129733134992
15.785,[0.19653797],15.785,0.1727324655952165,0.23387366529610518
15.790000000000001,[0.19985977],15.790000000000001,0.17605424377973988,0.22755148753347332
15.795,[0.20299558],15.795,0.1791806232475266,0.2023132085048166
15.8,[0.20594441],15.8,0.18211160399857668,0.20151938039827344
15.805,[0.20870892],15.805,0.18601957833331006,0.1936200525406031
15.81,[0.2112949],15.81,0.19031835010151682,0.18183175206911745
15.815,[0.21370891],15.815,0.19364012828604024,0.1735180619213756
15.82,[0.21595827],15.82,0.19735270390403695,0.16299443399241303
15.825000000000001,[0.2180511],15.825000000000001,0.20086988080529702,0.1538558262621549
15.83,[0.21999643],15.83,0.20419165898982042,0.14707758769842677
15.835,[0.22180263],15.835,0.20790423460781715,0.12210060408744378
15.84,[0.22347589],15.84,0.21142141150907717,0.102657812449907
15.845,[0.22502392],15.845,0.21513398712707393,0.10644845711504645
15.85,[0.22645943],15.85,0.218651164028334,0.11160858502057444
15.855,[0.22780094],15.855,0.22353613194675076,0.1379671582911267
15.860000000000001,[0.2290676],15.860000000000001,0.2266625114145375,0.11209217315051664
15.865,[0.23027394],15.865,0.2305704857492709,0.12090217945288946
15.870000000000001,[0.23143593],15.870000000000001,0.23408766265053094,0.13229479898635793
15.875,[0.23257342],15.875,0.23760483955179101,0.14364330173202558
15.88,[0.23370678],15.88,0.2409266177363144,0.15569034683106311
15.885,[0.23485176],15.885,0.2442483959208378,0.12548378256535203
15.89,[0.23601954],15.89,0.2473747753886245,0.1472357536012799
15.895,[0.23722652],15.895,0.2505011548564112,0.16384002733312078
15.9,[0.23849348],15.9,0.2540183317576713,0.17381745085113812
15.905000000000001,[0.23984009],15.905000000000001,0.2575355086589314,0.17993773100075397
15.91,[0.24128467],15.91,0.2624204765773481,0.17616017868702297
15.915000000000001,[0.2428373],15.915000000000001,0.26554685604513484,0.14553523648261116
15.92,[0.24450061],15.92,0.26886863422965823,0.15886406578148388
15.925,[0.24627684],15.925,0.2717996149807083,0.1334775168316281
15.93,[0.24816788],15.93,0.274925994448495,0.1521659338765317
15.935,[0.25018301],15.935,0.2792247662167018,0.15493518855587388
15.94,[0.25232992],15.94,0.2827419431179618,0.13231592288382413
15.945,[0.25461595],15.945,0.288017708469852,0.13755842063382315
15.950000000000001,[0.25705532],15.950000000000001,0.29114408793763863,0.13437850238316176
15.955,[0.25965145],15.955,0.2948566635556354,0.13104585240990033
15.96,[0.26240716],15.96,0.29837384045689547,0.12297117027538994
15.965,[0.26533261],15.965,0.3020864160748922,0.1115599570214047
15.97,[0.26843542],15.97,0.3054081942594156,0.10194346867293803
15.975,[0.27171141],15.975,0.308729972443939,0.1214287671740267
15.98,[0.2751555],15.98,0.3132241429288824,0.06074884553350028
15.985000000000001,[0.27877089],15.985000000000001,0.3167413198301425,0.10944581952539459
15.99,[0.28255882],15.99,0.32104009159834923,0.02676170205965913
15.995000000000001,[0.2865189],15.995000000000001,0.3237756736326626,0.10348757264230526
16.0,[0.29063976],16.0,0.32729285053392265,0.09379221935160735
16.005,[0.29491042],16.005,0.3310054261519194,0.08351574569248812
16.01,[0.29931992],16.01,0.33393640690296944,0.12877187402174928
16.015,[0.30384788],16.015,0.3372581850874929,0.12165385115087604
16.02,[0.30848537],16.02,0.3403845645552796,0.11423272593231024
16.025,[0.31323303],16.025,0.34370634273980294,0.10882565243753552
16.03,[0.31808948],16.03,0.34839591194148306,0.10186709221778649
16.035,[0.32305131],16.035,0.35230388627621645,0.10303240165538184
16.04,[0.32811318],16.04,0.3558210631774765,0.11084859701482712
16.045,[0.33326796],16.045,0.3591428413619999,0.12330581085823536
16.05,[0.33850693],16.05,0.3628554169799967,0.13610185499446809
16.055,[0.34382011],16.055,0.36676339131473,0.14949615319135434
16.06,[0.34919656],16.06,0.37047596693272683,0.16458884095855356
