t_qd,qd_rad,t_q,q_rad,tau
10.1,[0.12336501],10.1,0.1301355453466224,0.014884268912220538
10.105,[0.12383356],10.105,0.13072174149683238,0.01093320529255439
10.11,[0.12430088],10.11,0.1313079376470424,0.007252585626522643
10.115,[0.12476509],10.115,0.13169873508051574,-0.0010709859314433539
10.120000000000001,[0.12522393],10.120000000000001,0.13208953251398908,-0.0008613419936843311
10.125,[0.12567604],10.125,0.1326757286641991,-0.0020696152314988434
10.13,[0.12612073],10.13,0.13306652609767244,-0.002593762758198388
10.135,[0.12655688],10.135,0.1332619248144091,-0.007425589305106885
10.14,[0.12698256],10.14,0.13345732353114578,-0.010402110675561552
10.145,[0.12739104],10.145,0.13365272224788244,-0.06409638081996782
10.15,[0.1277722],10.15,0.13365272224788244,-0.04752167087372028
10.155,[0.12812307],10.155,0.13365272224788244,-0.03216958464233204
10.16,[0.12844656],10.16,0.13365272224788244,-0.023447101962038763
10.165000000000001,[0.12874481],10.165000000000001,0.13365272224788244,-0.020815091638735257
10.17,[0.12901889],10.17,0.13365272224788244,-0.019741165661095326
10.175,[0.12926941],10.175,0.13365272224788244,-0.018383054507902678
10.18,[0.12949715],10.18,0.13345732353114578,-0.016272589824127874
10.185,[0.12970297],10.185,0.1332619248144091,-0.01468354437885497
10.19,[0.12988787],10.19,0.13306652609767244,-0.012509546708005694
10.195,[0.130053],10.195,0.13287112738093576,-0.01000352703137422
10.200000000000001,[0.1301997],10.200000000000001,0.1326757286641991,-0.008232652848575519
10.205,[0.13032924],10.205,0.13248032994746242,-0.006549984878441917
10.21,[0.13044287],10.21,0.13208953251398908,-0.003949354501533946
10.215,[0.13054188],10.215,0.1318941337972524,-0.0019488119128903312
10.22,[0.13062756],10.22,0.13169873508051574,-0.0009014629729028362
10.225,[0.13070106],10.225,0.13169873508051574,-0.0009055726962706558
10.23,[0.13076347],10.23,0.1315033363637791,0.000801721755731958
10.235,[0.13081597],10.235,0.1313079376470424,0.001931250581133138
10.24,[0.13085963],10.24,0.1315033363637791,0.0005903586261217075
10.245000000000001,[0.13089541],10.245000000000001,0.1315033363637791,0.0008305378113011862
10.25,[0.13092426],10.25,0.1313079376470424,0.001658009477135091
10.255,[0.13094842],10.255,0.1313079376470424,0.015884285394124932
10.26,[0.13097235],10.26,0.1313079376470424,0.025132981239549927
10.265,[0.13099966],10.265,0.1313079376470424,0.016641161525531252
10.27,[0.13103083],10.27,0.1313079376470424,0.013565455456562637
10.275,[0.13106537],10.275,0.1313079376470424,0.01107966522739233
10.28,[0.1311038],10.28,0.1315033363637791,0.016858077941673193
10.285,[0.13114842],10.285,0.1315033363637791,0.026537216690755393
10.290000000000001,[0.13120259],10.290000000000001,0.13169873508051574,0.03069133350512382
10.295,[0.13126788],10.295,0.13169873508051574,0.030869817855654392
10.3,[0.13134441],10.3,0.1318941337972524,0.03628471684657321
10.305,[0.13143513],10.305,0.1318941337972524,0.055234414684631986
10.31,[0.13154726],10.31,0.13208953251398908,0.07670913301247284
10.315,[0.13168746],10.315,0.13228493123072574,0.06828104778790824
10.32,[0.1318592],10.32,0.13248032994746242,0.08099252923716349
10.325000000000001,[0.13206679],10.325000000000001,0.13287112738093576,0.09414154797817371
10.33,[0.13231664],10.33,0.1332619248144091,0.1082681493280707
10.335,[0.13261817],10.335,0.13404351968135578,0.146765065226783
10.34,[0.13298071],10.34,0.13443431711482912,0.12961940695467533
10.345,[0.13340837],10.345,0.13521591198177582,0.14571336515440433
10.35,[0.13390589],10.35,0.13560670941524913,0.16361849354238048
10.355,[0.13448096],10.355,0.1365837029989325,0.17802131954617406
10.36,[0.13514119],10.36,0.13736529786587917,0.19310091650155048
10.365,[0.13589397],10.365,0.13834229144956253,0.20673932762736344
10.370000000000001,[0.13674647],10.370000000000001,0.1393192850332459,0.22023016034967274
10.375,[0.13770107],10.375,0.14029627861692923,0.19641900565868195
10.38,[0.13876051],10.38,0.1416640696340859,0.2527451219169823
10.385,[0.13992689],10.385,0.14283646193450597,0.2524157903466625
10.39,[0.14119729],10.39,0.1443996516683993,0.28671561858608535
10.395,[0.14257942],10.395,0.146353638835766,0.2831884904127465
10.4,[0.14407927],10.4,0.14752603113618606,0.2554205901379701
10.405,[0.14569142],10.405,0.1490892208700794,0.26712570239138883
10.41,[0.14741634],10.41,0.1510432080374461,0.2747416063128544
10.415000000000001,[0.14925955],10.415000000000001,0.1535833913550228,0.27774880320284356
10.42,[0.15122538],10.42,0.15592817595586284,0.28050895201205284
10.425,[0.15331697],10.425,0.15905455542364957,0.27875958271542906
10.43,[0.15553633],10.43,0.16120394130775295,0.2814190005841953
10.435,[0.15788432],10.435,0.164134922058803,0.2801667435846366
10.44,[0.16036059],10.44,0.1668705040931164,0.27959553568966244
10.445,[0.16297005],10.445,0.1705830797111131,0.28105722869954747
10.450000000000001,[0.1657218],10.450000000000001,0.1752726489127932,0.270340071461248
10.455,[0.16861562],10.455,0.1791806232475266,0.26349648767839245
10.46,[0.17164317],10.46,0.18250240143205002,0.26032684260207595
10.465,[0.17479551],10.465,0.18582417961657338,0.257649671816422
10.47,[0.17806317],10.47,0.19012295138478016,0.25043634770883133
10.475,[0.18144223],10.475,0.19520331801993357,0.24292134337791094
10.48,[0.18492725],10.48,0.1989158936379303,0.23174062375156762
10.485,[0.18849915],10.485,0.20243307053919038,0.23040232882738826
10.49,[0.19214508],10.49,0.20731803845760713,0.23350308453604118
10.495000000000001,[0.19586338],10.495000000000001,0.21161681022581388,0.22621520223487623
10.5,[0.19964413],10.5,0.2153293858438106,0.2201893962837799
10.505,[0.20346563],10.505,0.21845576531159733,0.19261253180022625
10.51,[0.20730715],10.51,0.22294993579654077,0.2104994177044649
10.515,[0.21114942],10.515,0.2266625114145375,0.14055966798179823
10.52,[0.21493956],10.52,0.2311566818994809,-0.10644549278268342
10.525,[0.21861199],10.525,0.23428306136726765,-0.012010676607257657
10.53,[0.22214615],10.53,0.23780023826852767,0.03121372137722566
10.535,[0.22554397],10.535,0.24131741516978775,0.017436511145761568
10.540000000000001,[0.22880248],10.540000000000001,0.2450299907877845,0.04612256030448353
10.545,[0.23192153],10.545,0.24815637025557122,0.03600987426063241
10.55,[0.23490008],10.55,0.2514781484400946,0.02509631223500996
10.555,[0.23773522],10.555,0.254213730474408,0.01737883053860568
10.56,[0.2404255],10.56,0.25773090737566806,0.005672516222183039
10.565,[0.24297072],10.565,0.26085728684345477,-0.0043031337130692345
10.57,[0.2453718],10.57,0.26417906502797817,-0.015857359783785174
10.575000000000001,[0.24763052],10.575000000000001,0.26691464706229157,-0.02505528834634705
10.58,[0.2497494],10.58,0.2690640329463949,-0.032058888510554495
10.585,[0.25173054],10.585,0.27160421626397163,-0.05202042177468703
10.59,[0.25357665],10.59,0.27394900086481166,-0.047233646959638956
10.595,[0.25529362],10.595,0.27668458289912506,-0.05167420747372495
10.6,[0.25688784],10.6,0.2782477726330184,-0.061560931187957205
10.605,[0.25836363],10.605,0.28000636108364846,-0.07169957781571523
10.61,[0.25972455],10.61,0.2811787533840685,-0.07814948729000872
10.615,[0.26097407],10.615,0.2823511456844885,-0.08837070200868867
10.620000000000001,[0.26211567],10.620000000000001,0.28352353798490854,-0.0917061698608047
10.625,[0.26315368],10.625,0.2845005315685919,-0.0943599893312546
10.63,[0.2640933],10.63,0.28586832258574857,-0.09699775156343277
10.635,[0.26493957],10.635,0.2862591200192219,-0.09302958641968213
10.64,[0.26569715],10.64,0.2870407148861686,-0.09497548045699382
10.645,[0.2663712],10.645,0.2874315123196419,-0.09629420516531692
10.65,[0.26696709],10.65,0.2876269110363786,-0.0983945680951514
10.655,[0.2674897],10.655,0.28782230975311524,-0.09924199210705685
10.66,[0.26794383],10.66,0.28782230975311524,-0.09888932534475602
10.665000000000001,[0.26833429],10.665000000000001,0.28782230975311524,-0.0982268112406876
10.67,[0.26866581],10.67,0.2876269110363786,-0.0964700136507266
10.675,[0.26894305],10.675,0.2874315123196419,-0.09451940354853172
10.68,[0.26917051],10.68,0.2870407148861686,-0.09196315630568644
10.685,[0.26935262],10.685,0.2868453161694319,-0.08917961964143664
10.69,[0.2694938],10.69,0.2862591200192219,-0.08457658508328991
10.695,[0.26959846],10.695,0.28606372130248525,-0.08203946554313181
10.700000000000001,[0.26967147],10.700000000000001,0.2854775251522752,-0.071001948727021
10.705,[0.26971839],10.705,0.2846959302853286,-0.063364034069209
10.71,[0.26974598],10.71,0.28391433541838185,-0.04007259659684182
10.715,[0.26976306],10.715,0.2833281392681718,-0.023016785013879996
10.72,[0.26977805],10.72,0.2827419431179618,-0.01801734286017087
10.725,[0.26979832],10.725,0.28215574696775186,0.004514489241781284
10.73,[0.26983334],10.73,0.2815695508175418,0.028781060031609018
10.735,[0.26989713],10.735,0.2807879559505952,0.08099974358135212
10.74,[0.27000418],10.74,0.28039715851712177,0.07466381470345129
10.745000000000001,[0.27016434],10.745000000000001,0.28000636108364846,0.1036737245224198
10.75,[0.27038844],10.75,0.2798109623669118,0.13120421299392998
10.755,[0.27069046],10.755,0.27961556365017515,0.158743872720266
10.76,[0.27108446],10.76,0.27961556365017515,0.1829252694593049
10.765,[0.27157946],10.765,0.27961556365017515,0.16689849471399718
10.77,[0.27217969],10.77,0.2798109623669118,0.19790261256240757
10.775,[0.27289914],10.775,0.28020175980038514,0.2570288823475395
10.78,[0.27375482],10.78,0.2807879559505952,0.23199530509562596
10.785,[0.27475128],10.785,0.28137415210080513,0.2518588760801264
10.790000000000001,[0.2758983],10.790000000000001,0.2819603482510151,0.2935814017566829
10.795,[0.27720306],10.795,0.28293734183469854,0.294695823774313
10.8,[0.27865932],10.8,0.28410973413511853,0.307425923084802
10.805,[0.28026649],10.805,0.2854775251522752,0.2916452740592868
10.81,[0.28202253],10.81,0.2868453161694319,0.2958232667666228
10.815,[0.28392434],10.815,0.288017708469852,0.3009024120592512
10.82,[0.2859676],10.82,0.28977629692048196,0.27818925037938724
10.825000000000001,[0.28814686],10.825000000000001,0.2923164802380587,0.3043696839831752
10.83,[0.29046783],10.83,0.29407506868868866,0.30522089658421503
10.835,[0.29293901],10.835,0.2968106507230021,0.30701060943205166
10.84,[0.29555894],10.84,0.29935083404057883,0.29356513601927514
10.845,[0.29831755],10.845,0.30228181479162886,0.30293441264723453
10.85,[0.30120371],10.85,0.3048219981092056,0.28363387183067534
10.855,[0.30419981],10.855,0.30775297886025565,0.2824306517903181
10.86,[0.30728843],10.86,0.311074757044779,0.2785863328406679
10.865,[0.31045812],10.865,0.31459193394603907,0.27300681616530215
10.870000000000001,[0.31369691],10.870000000000001,0.31791371213056246,0.2680576581410089
10.875,[0.31698764],10.875,0.3208446928816125,0.23614181307162482
10.88,[0.32031386],10.88,0.3249480659330826,0.26185787843772645
10.885,[0.32366961],10.885,0.3290514389845527,0.25029284452448997
10.89,[0.32704829],10.89,0.3325686158858127,0.24149957479492665
10.895,[0.33043812],10.895,0.3366719889372828,0.23026135399334047
10.9,[0.33382796],10.9,0.34097076070548954,0.21787456283125956
10.905,[0.33720734],10.905,0.3450741337569596,0.20664442176540823
10.91,[0.34057039],10.91,0.34956830424190305,0.21841512505209734
10.915000000000001,[0.34391504],10.915000000000001,0.3530854811431631,0.20313822548732455
10.92,[0.3472347],10.92,0.3585566452117899,0.17934463651630678
10.925,[0.35052259],10.925,0.3634416131302067,0.18385672581246507
10.93,[0.35377245],10.93,0.36676339131473,0.14093467974150686
10.935,[0.35697169],10.935,0.3706713656494634,0.12987933955241446
10.94,[0.36010944],10.94,0.3757517322846169,0.1136747093250039
10.945,[0.3631828],10.945,0.3804413014862969,0.12339371774270314
10.950000000000001,[0.36619206],10.950000000000001,0.3851308706879771,0.10061632839568715
10.955,[0.36913145],10.955,0.3880618514390271,0.06331342081458868
10.96,[0.37199047],10.96,0.3917744270570238,0.055981895672050516
10.965,[0.37476593],10.965,0.3956824013917572,0.0699306540569228
10.97,[0.37745958],10.97,0.3995903757264907,0.04215260554430156
10.975,[0.38006868],10.975,0.4031075526277507,0.023566250913240286
10.98,[0.38258897],10.98,0.4066247295290108,0.012763923679415434
10.985,[0.3850187],10.985,0.40994650771353414,0.0010904714791304677
10.99,[0.38735704],10.99,0.41307288718132085,-0.010346035293068647
10.995000000000001,[0.38960157],10.995000000000001,0.4154176717821609,-0.03688033880887054
11.0,[0.39175045],11.0,0.41932564611689427,-0.029746735079299865
11.005,[0.39380595],11.005,0.42323362045162777,-0.04775494752030585
11.01,[0.39577025],11.01,0.42557840505246775,-0.05804314612983856
11.015,[0.39764357],11.015,0.42850938580351783,-0.07151674083672298
11.02,[0.39942629],11.02,0.4306587716876212,-0.08166922845747965
11.025,[0.40111875],11.025,0.43241736013825127,-0.09043452171418759
11.03,[0.40272132],11.03,0.43437134730561794,-0.10052630281161289
11.035,[0.40423423],11.035,0.43593453703951135,-0.10931593266683665
11.040000000000001,[0.40565763],11.040000000000001,0.43769312549014133,-0.120057704713001
11.045,[0.40699149],11.045,0.439060916507298,-0.12959446770943497
11.05,[0.40823546],11.05,0.43984251137424474,-0.13922875674905313
11.055,[0.40938907],11.055,0.4408195049579281,-0.145059981067133
11.06,[0.4104525],11.06,0.4416010998248747,-0.15088240563702435
11.065,[0.41142636],11.065,0.44218729597508477,-0.15559198923878312
11.07,[0.41231144],11.07,0.4425780934085581,-0.15959950455867733
11.075000000000001,[0.41310903],11.075000000000001,0.4429688908420314,-0.16026947498851987
11.08,[0.41382072],11.08,0.4429688908420314,-0.16493273315306084
11.085,[0.41444831],11.085,0.4429688908420314,-0.16151709422703148
11.09,[0.41499477],11.09,0.44277349212529477,-0.15713053850308217
11.095,[0.41546339],11.095,0.4425780934085581,-0.16146283373672082
11.1,[0.41585668],11.1,0.44218729597508477,-0.1588499622226428
11.105,[0.41617762],11.105,0.4417964985416114,-0.15571095332138352
11.11,[0.41642992],11.11,0.4412103023914014,-0.15191270141575997
11.115,[0.41661757],11.115,0.44042870752445473,-0.14674543142325894
11.120000000000001,[0.41674473],11.120000000000001,0.439647112657508,-0.1420398601535946
11.125,[0.41681608],11.125,0.439060916507298,-0.13370936301881434
11.13,[0.41683668],11.13,0.43808392292361464,-0.12950962613363784
11.135,[0.41681094],11.135,0.43691153062319465,-0.12463734141428948
11.14,[0.41674261],11.14,0.43573913832277467,-0.11977836776173384
11.145,[0.4166352],11.145,0.43476214473909125,-0.11627667391949102
11.15,[0.41649197],11.15,0.4335897524386713,-0.11211699419083043
11.155,[0.4163165],11.155,0.43241736013825127,-0.10198000803522189
11.16,[0.41611194],11.16,0.43085417040435786,-0.10483032089460954
11.165000000000001,[0.41588059],11.165000000000001,0.4298771768206745,-0.09499812738169071
11.17,[0.41562516],11.17,0.4287047845202545,-0.09323018007180466
11.175,[0.41534734],11.175,0.4267507973528878,-0.09510923880315417
11.18,[0.41504795],11.18,0.42577380376920443,-0.08415179672649184
11.185,[0.41472918],11.185,0.42460141146878444,-0.08261397452937132
11.19,[0.41439288],11.19,0.42284282301815435,-0.07807001112199709
11.195,[0.4140399],11.195,0.4214750320009977,-0.0750852980663512
11.200000000000001,[0.41367102],11.200000000000001,0.420107240983841,-0.07213730878262384
11.205,[0.41328858],11.205,0.41893484868342096,-0.06791592220572103
11.21,[0.41289718],11.21,0.4169808615160543,-0.05247410596153873
11.215,[0.41249915],11.215,0.41522227306542425,-0.05838274572723781
11.22,[0.41209324],11.22,0.4134636846147942,-0.051311259811174875
11.225,[0.4116778],11.225,0.4119004948809009,-0.053605004659468415
11.23,[0.4112517],11.23,0.41053270386374413,-0.04538845109819364
11.235,[0.41081438],11.235,0.40838331797964084,-0.042012900497347766
11.24,[0.41036573],11.24,0.4072109256792208,-0.03315854053133337
11.245000000000001,[0.40990681],11.245000000000001,0.4058431346620641,-0.02439587707549167
11.25,[0.40943832],11.25,0.4038891474946974,-0.027505239940908192
11.255,[0.40895997],11.255,0.4025213564775407,-0.015460465404413605
11.26,[0.40847381],11.26,0.4013489641771207,0.00028370687756649777
11.265,[0.40798379],11.265,0.40017657187670064,0.006307455133931992
11.27,[0.40749259],11.27,0.39880878085954397,0.009829037245163881
11.275,[0.40700176],11.275,0.3978317872758606,0.014485529969822344
11.28,[0.40651302],11.28,0.39685479369217724,0.019634448685889053
11.285,[0.40602832],11.285,0.3958778001084939,0.0239686891716153
11.290000000000001,[0.40554946],11.290000000000001,0.3952916039582839,0.02607047335406375
11.295,[0.40507849],11.295,0.3947054078080739,0.03268871585153892
11.3,[0.40461763],11.3,0.3941192116578639,0.03265551681251005
11.305,[0.40416796],11.305,0.3937284142243905,0.027331998058123027
11.31,[0.40372958],11.31,0.3935330155076539,0.027227749121038838
11.315,[0.40330272],11.315,0.3933376167909172,0.02355296853635928
11.32,[0.402888],11.32,0.39314221807418054,0.027845357970604518
11.325000000000001,[0.40248662],11.325000000000001,0.39314221807418054,0.02624430046702719
11.33,[0.40209955],11.33,0.39294681935744386,0.025597718609124243
11.335,[0.40172725],11.335,0.39294681935744386,0.02407610400318625
11.34,[0.40137005],11.34,0.39314221807418054,0.021503699868916225
11.345,[0.40102814],11.345,0.39314221807418054,0.020280242850806936
11.35,[0.40070159],11.35,0.39314221807418054,0.019144559247789763
11.355,[0.40039039],11.355,0.3933376167909172,0.017134546630100774
11.36,[0.40009443],11.36,0.3933376167909172,0.016287901963056912
11.365,[0.39981349],11.365,0.3933376167909172,0.015578379067602064
11.370000000000001,[0.39954749],11.370000000000001,0.3935330155076539,0.01594068598645809
11.375,[0.39929622],11.375,0.3937284142243905,0.011512998345222169
11.38,[0.39905903],11.38,0.3937284142243905,0.011145405143806903
