t_qd,qd_rad,t_q,q_rad,tau
13.99,[2.15813567],13.99,2.129846012429706,0.021929130502138995
13.995000000000001,[2.15828369],13.995000000000001,2.129846012429706,0.005515189771117446
14.0,[2.15831952],14.0,2.1296506137129687,0.018054637575791465
14.005,[2.158241],14.005,2.1296506137129687,-0.034524416835815336
14.01,[2.15803689],14.01,2.129455214996232,-0.07799359679260084
14.015,[2.15769378],14.015,2.129064417562759,-0.08358568593515192
14.02,[2.15720978],14.02,2.1288690188460224,-0.05929761614556355
14.025,[2.15659056],14.025,2.1282828226958124,-0.07640573467511928
14.030000000000001,[2.15583758],14.030000000000001,2.127892025262339,-0.09288931641546934
14.035,[2.15494862],14.035,2.1269150316786556,-0.10497942536495035
14.040000000000001,[2.15392203],14.040000000000001,2.1263288355284455,-0.11801805580936776
14.045,[2.15275678],14.045,2.1251564432280254,-0.1272353990810681
14.05,[2.15145729],14.05,2.124179449644342,-0.10142446391186896
14.055,[2.15002779],14.055,2.1230070573439224,-0.15288442604106706
14.06,[2.1484628],14.06,2.1216392663267656,-0.1571343866291897
14.065,[2.14676351],14.065,2.120271475309609,-0.12911054013001766
14.07,[2.1449418],14.07,2.118317488142242,-0.14147895051493828
14.075000000000001,[2.14299786],14.075000000000001,2.116168102258139,-0.1768194397217581
14.08,[2.14092738],14.08,2.1144095138075087,-0.14987120204402435
14.085,[2.13873835],14.085,2.1126509253568786,-0.16023991982723246
14.09,[2.13643822],14.09,2.1105015394727755,-0.16711645479660456
14.095,[2.13402259],14.095,2.107179761288252,-0.18602281256755987
14.1,[2.1314825],14.1,2.1048349766874117,-0.1844323715175545
14.105,[2.12881691],14.105,2.1022947933698353,-0.1833286586032778
14.11,[2.12603777],14.11,2.099950008768995,-0.1614385213648511
14.115,[2.12315585],14.115,2.096432831867735,-0.18403466659322096
14.120000000000001,[2.12016857],14.120000000000001,2.093501851116685,-0.18286605238552897
14.125,[2.11707427],14.125,2.089984674215425,-0.1800593684810322
14.13,[2.11387164],14.13,2.0858813011639548,-0.17554561245638653
14.135,[2.11056047],14.135,2.0825595229794316,-0.1699022716526586
14.14,[2.10714767],14.14,2.0784561499279612,-0.17064580633139648
14.145,[2.10363286],14.145,2.0747435743099647,-0.16964257703427874
14.15,[2.10000971],14.15,2.0688816128078646,-0.14427206568624584
14.155000000000001,[2.09628049],14.155000000000001,2.0657552333400777,-0.15856220499533238
14.16,[2.09246187],14.16,2.0626288538722912,-0.16175264351939267
14.165000000000001,[2.08856184],14.165000000000001,2.057743885953874,-0.14888060430140027
14.17,[2.08458111],14.17,2.053835911619141,-0.15400181848680897
14.175,[2.08053503],14.175,2.049732538567671,-0.15423686104563367
14.18,[2.0764372],14.18,2.0462153616664107,-0.15717645375234027
14.185,[2.07229267],14.185,2.0423073873316775,-0.158218770156301
14.19,[2.0681061],14.19,2.038204014280207,-0.15846873860887956
14.195,[2.06388892],14.195,2.0346868373789473,-0.1487157845163444
14.200000000000001,[2.05965096],14.200000000000001,2.0307788630442136,-0.16218757124515756
14.205,[2.0553936],14.205,2.0274570848596905,-0.16040909703830433
14.21,[2.05111801],14.21,2.0219859207910633,-0.15875129065498123
14.215,[2.04681795],14.215,2.01807794645633,-0.1617402864507818
14.22,[2.04248816],14.22,2.014169972121597,-0.16426339928445044
14.225,[2.03813141],14.225,2.0092850042031802,-0.1618527852862014
14.23,[2.03375004],14.23,2.0045954350015,-0.16041846158596906
14.235,[2.02934597],14.235,2.00049206195003,-0.16185299459238092
14.24,[2.02492075],14.24,1.9973656824822434,-0.16812593156247066
14.245000000000001,[2.02048316],14.245000000000001,1.9934577081475098,-0.16603310938546958
14.25,[2.01604049],14.25,1.989745132529513,-0.16977990111952745
14.255,[2.01158381],14.255,1.9860325569115163,-0.17481631216872048
14.26,[2.00710565],14.26,1.981538386426573,-0.1755737229505633
14.265,[2.00261488],14.265,1.9782166082420496,-0.18164071924695507
14.27,[1.99812669],14.27,1.9748948300575262,-0.19013217977477218
14.275,[1.99365391],14.275,1.971963849306476,-0.18450432357371527
14.280000000000001,[1.98920734],14.280000000000001,1.9684466724052159,-0.1981266152608418
14.285,[1.98478109],14.285,1.9633663057700625,-0.1942234430498357
14.290000000000001,[1.98035549],14.290000000000001,1.9592629327185926,-0.19770377454128346
14.295,[1.97592901],14.295,1.9561365532508057,-0.2042415852480337
14.3,[1.97151547],14.3,1.9520331801993358,-0.20837906700558262
14.305,[1.96711947],14.305,1.9479298071478657,-0.2107220350936254
14.31,[1.96273774],14.31,1.9436310353796589,-0.21146108777093103
14.315,[1.95836761],14.315,1.9403092571951355,-0.21674812389774792
14.32,[1.95401403],14.32,1.9371828777273485,-0.21096779193850976
14.325000000000001,[1.94968815],14.325000000000001,1.9338610995428254,-0.22221074119984735
14.33,[1.94539194],14.33,1.9301485239248286,-0.22832385586724044
14.335,[1.94111944],14.335,1.9258497521566218,-0.2297479937867656
14.34,[1.93686509],14.34,1.9221371765386253,-0.23312589387881485
14.345,[1.93263093],14.345,1.918619999637365,-0.2237411752874362
14.35,[1.92841797],14.35,1.9145166265858953,-0.2359660826350531
14.355,[1.92421919],14.355,1.9106086522511616,-0.23308939398807385
14.36,[1.92002795],14.36,1.9061144817662183,-0.23181467014013596
14.365,[1.91583799],14.365,1.902206507431485,-0.23611832881003206
14.370000000000001,[1.91164344],14.370000000000001,1.8975169382298047,-0.22613790362340844
14.375,[1.9074234],14.375,1.8922411728779145,-0.18319367326702787
14.38,[1.90315993],14.38,1.888528597259918,-0.23077614150128983
14.385,[1.89886084],14.385,1.8852068190753946,-0.23503712455962983
14.39,[1.89453266],14.39,1.8812988447406611,-0.2361809317293135
14.395,[1.89018105],14.395,1.8775862691226646,-0.2411680415302385
14.4,[1.88581065],14.4,1.8728966999209842,-0.22778610785783082
14.405000000000001,[1.88141743],14.405000000000001,1.869379523019724,-0.24623738621752328
14.41,[1.87700601],14.41,1.8646899538180441,-0.24482900142171884
14.415000000000001,[1.87257226],14.415000000000001,1.8607819794833107,-0.2165743192082356
14.42,[1.86810487],14.42,1.8578509987322607,-0.25457021294170307
14.425,[1.86361872],14.425,1.8547246192644742,-0.2567085914662682
14.43,[1.85912669],14.43,1.8500350500627938,-0.2505332605523475
14.435,[1.85462373],14.435,1.8463224744447972,-0.26469411181970653
14.44,[1.85009796],14.44,1.8402651142259603,-0.18166211616149824
14.445,[1.84553192],14.445,1.8365525386079635,-0.2533389708937674
14.450000000000001,[1.84091202],14.450000000000001,1.8318629694062836,-0.16853326553246312
14.455,[1.83622812],14.455,1.8279549950715501,-0.24596607292317663
14.46,[1.83148858],14.46,1.8240470207368165,-0.2559933054123008
14.465,[1.82671729],14.465,1.8205298438355566,-0.27504959169034
14.47,[1.82193526],14.47,1.8170126669342965,-0.2820906577902326
14.475,[1.81715346],14.475,1.8125184964493533,-0.2834879266588434
14.48,[1.8123744],14.48,1.8086105221146198,-0.28768898867346243
14.485,[1.80760103],14.485,1.8037255541962032,-0.28719691730423996
14.49,[1.80283674],14.49,1.8002083772949429,-0.2934967556412299
14.495000000000001,[1.79809217],14.495000000000001,1.7970819978271562,-0.2920322337388444
14.5,[1.79337701],14.5,1.7920016311920028,-0.29896921529830833
14.505,[1.78869289],14.505,1.7886798530074792,-0.29856357851473064
14.51,[1.78404829],14.51,1.7851626761062194,-0.3066745175488221
14.515,[1.7794508],14.515,1.7814501004882224,-0.3121874153437699
14.52,[1.77489399],14.52,1.7769559300032791,-0.3161095814043015
14.525,[1.7703665],14.525,1.7726571582350723,-0.3183146026555363
14.530000000000001,[1.76587187],14.530000000000001,1.7697261774840223,-0.31181416692150454
14.535,[1.76142597],14.535,1.7664043992994989,-0.3192919580544846
14.540000000000001,[1.75703599],14.540000000000001,1.762887222398239,-0.324441015635546
14.545,[1.7527017],14.545,1.7581976531965589,-0.3227223839439712
14.55,[1.74842287],14.55,1.753312685278142,-0.3192652817770878
14.555,[1.74419912],14.555,1.7496001096601452,-0.3209506012884046
14.56,[1.74003004],14.56,1.7454967366086753,-0.3203880263888804
14.565,[1.73591508],14.565,1.741588762273942,-0.32033176881828507
14.57,[1.73185351],14.57,1.7370945917889984,-0.3170186186366189
14.575000000000001,[1.72783889],14.575000000000001,1.7322096238705815,-0.32645022618817376
14.58,[1.72385439],14.58,1.727324655952165,-0.32443762609031024
14.585,[1.71989685],14.585,1.7241982764843784,-0.32853516743400146
14.59,[1.71598019],14.59,1.7191179098492249,-0.3210331186482226
14.595,[1.71210477],14.595,1.714819138081018,-0.32035449627379153
14.6,[1.70826493],14.6,1.7114973598964947,-0.319685956779512
14.605,[1.7044664],14.605,1.7081755817119713,-0.2972473465557821
14.61,[1.70071905],14.61,1.7044630060939745,-0.2986961852241148
14.615,[1.69702501],14.615,1.6995780381755579,-0.29394532352724984
14.620000000000001,[1.69337981],14.620000000000001,1.6956700638408244,-0.29355253012148347
14.625,[1.6897789],14.625,1.6913712920726174,-0.2909230867881108
14.63,[1.68621211],14.63,1.685704729287254,-0.29950114991116195
14.635,[1.68266465],14.635,1.6817967549525208,-0.2941860426875701
14.64,[1.67912911],14.64,1.6782795780512607,-0.2912968821976912
14.645,[1.67560442],14.645,1.6749577998667373,-0.29014667750921835
14.65,[1.67208934],14.65,1.671636021682214,-0.28973373386110196
14.655000000000001,[1.66857672],14.655000000000001,1.666164857613587,-0.293432482058769
14.66,[1.66506018],14.66,1.6624522819955905,-0.27118754187460653
14.665000000000001,[1.66155138],14.665000000000001,1.6595213012445402,-0.24609815377017358
14.67,[1.65805973],14.67,1.6544409346093867,-0.2763361247646069
14.675,[1.65457522],14.675,1.6499467641244434,-0.2713811990821764
14.68,[1.6510889],14.68,1.6456479923562366,-0.26745451753702365
14.685,[1.64760461],14.685,1.6423262141717134,-0.24235041082168882
14.69,[1.64412521],14.69,1.6374412462532968,-0.2671730180608874
14.695,[1.64064059],14.695,1.6331424744850898,-0.2625502481621304
14.700000000000001,[1.63714194],14.700000000000001,1.6292345001503563,-0.26010742074094256
14.705,[1.63363384],14.705,1.6257173232490965,-0.23628915888297616
14.71,[1.63012626],14.71,1.6220047476310997,-0.24370750432551005
14.715,[1.62661512],14.715,1.6171197797126828,-0.2581825395041354
14.72,[1.62308441],14.72,1.6132118053779496,-0.2552916243652394
14.725,[1.61952692],14.725,1.6091084323264795,-0.25155249062611906
14.73,[1.61594304],14.73,1.6050050592750094,-0.2481467660587282
14.735,[1.61233964],14.735,1.6014878823737493,-0.22658645406635153
14.74,[1.60872282],14.74,1.595821319588386,-0.2405048932969888
14.745000000000001,[1.60509169],14.745000000000001,1.5923041426871256,-0.22107483582160747
14.75,[1.60145201],14.75,1.588200769635656,-0.22396186054691472
14.755,[1.59780884],14.755,1.584488194017659,-0.2268698324233482
14.76,[1.59415434],14.76,1.579212428665769,-0.23229530511581453
14.765,[1.59048223],14.765,1.5758906504812455,-0.21731183815981883
14.77,[1.58679395],14.77,1.5725688722967222,-0.2350654425654771
14.775,[1.58309136],14.775,1.568465499245252,-0.21405077927861585
14.780000000000001,[1.57937073],14.780000000000001,1.5622127403096786,-0.21916858781790166
14.785,[1.57562372],14.785,1.5586955634084183,-0.21412724251328016
14.790000000000001,[1.5718559],14.790000000000001,1.5545921903569486,-0.21049799424898416
14.795,[1.56807881],14.795,1.550098019872005,-0.20502325210014244
14.8,[1.56429704],14.8,1.5461900455372717,-0.20246770513519327
14.805,[1.56051503],14.805,1.5428682673527483,-0.20295009648908485
14.81,[1.55673148],14.81,1.538374096867805,-0.21281258729907665
14.815,[1.55294569],14.815,1.5348569199665447,-0.19040352529129173
14.82,[1.54916848],14.82,1.5307535469150746,-0.18933617552729118
14.825000000000001,[1.54540911],14.825000000000001,1.5266501738636047,-0.18796163797544163
14.83,[1.5416698],14.83,1.5223514020953979,-0.18520286486390766
14.835,[1.53795773],14.835,1.5192250226276112,-0.15815195498179202
14.84,[1.53428406],14.84,1.5155124470096146,-0.16774192147844852
14.845,[1.53065233],14.845,1.512190668825091,-0.17590121946412765
14.85,[1.52705949],14.85,1.508087295773621,-0.17767970552369278
14.855,[1.52350246],14.855,1.503788524005414,-0.17693973556363507
14.86,[1.51997807],14.86,1.4998805496706806,-0.17723607638406844
14.865,[1.51648306],14.865,1.4959725753359474,-0.1768774731922011
14.870000000000001,[1.51301969],14.870000000000001,1.4924553984346873,-0.14718301720838545
14.875,[1.50958919],14.875,1.4883520253832172,-0.18271700933938356
14.88,[1.50618642],14.88,1.485030247198694,-0.1546727920853037
14.885,[1.50280633],14.885,1.4809268741472237,-0.1846961153329919
14.89,[1.49944399],14.89,1.477214298529227,-0.15571824873864473
14.895,[1.49610041],14.895,1.4733063241944937,-0.1604067232043705
14.9,[1.4927758],14.9,1.4688121537095502,-0.16006038526155822
14.905000000000001,[1.48946405],14.905000000000001,1.465490375525027,-0.16392073969993845
14.91,[1.48616537],14.91,1.4617777999070298,-0.1344512611993124
14.915000000000001,[1.4828795],14.915000000000001,1.45708823070535,-0.16574755644472347
14.92,[1.47960006],14.92,1.4537664525208267,-0.13960093592136819
14.925,[1.47632141],14.925,1.4498584781860933,-0.16689318823288493
14.93,[1.47303289],14.93,1.4463413012848332,-0.16433214061380486
14.935,[1.46973157],14.935,1.4432149218170465,-0.13940247554026103
14.94,[1.46642704],14.94,1.4393069474823132,-0.14297673750051507
14.945,[1.46312188],14.945,1.4350081757141062,-0.14197081110075013
14.950000000000001,[1.45981284],14.950000000000001,1.4314909988128461,-0.14292870525732543
14.955,[1.45650337],14.955,1.4269968283279029,-0.10834366276872967
14.96,[1.45319704],14.96,1.4225026578429594,-0.13764609300781938
14.965,[1.44988099],14.965,1.4176176899245425,-0.14231379905815195
14.97,[1.44654005],14.97,1.413709715589809,-0.13411148104538415
14.975,[1.44317383],14.975,1.4098017412550756,-0.1251496464920078
14.98,[1.4397938],14.98,1.4055029694868688,-0.08868778528865248
14.985,[1.43641084],14.985,1.4002272041349793,-0.10470223000072476
14.99,[1.43302527],14.99,1.3963192298002454,-0.09468209099809768
14.995000000000001,[1.4296384],14.995000000000001,1.392411255465512,-0.08477879341217275
15.0,[1.42625731],15.0,1.3886986798475154,-0.07621177981243105
15.005,[1.42288885],15.005,1.3842045093625719,-0.06425613927986128
15.01,[1.41953943],15.01,1.3801011363111018,-0.0546264414642992
15.015,[1.4162192],15.015,1.3767793581265784,-0.018883322469524996
15.02,[1.41293697],15.02,1.372871383791845,-0.04970255992503708
15.025,[1.40969589],15.025,1.3699404030407951,-0.015290140468566268
15.030000000000001,[1.40650663],15.030000000000001,1.366618624856272,0.015375143087197654
15.035,[1.40338197],15.035,1.3629060492382747,0.005095388844719581
15.040000000000001,[1.4003239],15.040000000000001,1.359975068487225,-0.0042903229272879175
15.045,[1.39732536],15.045,1.3560670941524915,-0.03525300107262091
15.05,[1.39437982],15.05,1.3535269108349148,-0.0019669766411842763
15.055,[1.39149323],15.055,1.3505959300838646,0.026731522450911305
15.06,[1.38866995],15.06,1.3470787531826045,-0.016728246514173595
15.065,[1.38590101],15.065,1.3445385698650278,-0.01849196256638968
15.07,[1.38318213],15.07,1.3421937852641879,0.011489977049931101
15.075000000000001,[1.38051705],15.075000000000001,1.3396536019466112,0.0007592380199048833
15.08,[1.37790436],15.08,1.3369180199122979,-0.006143382396010158
15.085,[1.3753383],15.085,1.3339870391612478,-0.009749971167809126
15.09,[1.37281352],15.09,1.3318376532771445,-0.01535939344400608
15.095,[1.37032503],15.095,1.3300790648265144,-0.021943541647416357
15.1,[1.36786823],15.1,1.3275388815089375,-0.02332154466145123
15.105,[1.36544285],15.105,1.3257802930583074,0.0037022886343993943
15.11,[1.36305223],15.11,1.323630907174204,-0.00876780092686491
15.115,[1.36069099],15.115,1.3214815212901008,-0.04789749780817165
15.120000000000001,[1.35835036],15.120000000000001,1.3197229328394708,-0.01759471360873473
15.125,[1.3560304],15.125,1.3179643443888407,-0.027485794214051246
15.13,[1.35373472],15.13,1.3164011546549474,-0.0035143660877407766
15.135,[1.35146606],15.135,1.3150333636377907,-0.02210391470626879
15.14,[1.34922637],15.14,1.3132747751871607,-0.0005683830530964012
15.145,[1.34701693],15.145,1.3119069841700037,-0.022354121872215662
15.15,[1.3448345],15.15,1.310148395719374,-0.03674771449511747
15.155000000000001,[1.34267213],15.155000000000001,1.3087806047022175,-0.049213571033815726
15.16,[1.34052757],15.16,1.3070220162515873,-0.024085396761742973
15.165000000000001,[1.33840256],15.165000000000001,1.3058496239511672,-0.0430661390022266
15.17,[1.33629447],15.17,1.304091035500537,-0.05480248714713359
15.175,[1.33419318],15.175,1.301746250899697,-0.08960835614841459
15.18,[1.33209007],15.18,1.3001830611658038,-0.05815157471236568
15.185,[1.32998951],15.185,1.2986198714319104,-0.03330596534642744
15.19,[1.32789529],15.19,1.296079688114334,-0.0763463393410487
15.195,[1.3258029],15.195,1.2945164983804403,-0.04780763908437757
15.200000000000001,[1.32371239],15.200000000000001,1.2925625112130739,-0.057400174219548024
15.205,[1.3216201],15.205,1.2902177266122334,-0.09147839851956584
15.21,[1.31951541],15.21,1.2878729420113935,-0.08559476046704508
