t_qd,qd_rad,t_q,q_rad,tau
14.23,[0.7416711],14.23,0.7905832079165678,-0.5382542061382182
14.235,[0.73627934],14.235,0.787456828448781,-0.5630888429936834
14.24,[0.73091901],14.24,0.7835488541140476,-0.54381739295677
14.245000000000001,[0.72558891],14.245000000000001,0.779836278496051,-0.5781010104460862
14.25,[0.72029632],14.25,0.7759283041613175,-0.5835325280432079
14.255,[0.71504761],14.255,0.7720203298265842,-0.5884425006933519
14.26,[0.70984009],14.26,0.7686985516420607,-0.5966704092269361
14.265,[0.7046795],14.265,0.7653767734575373,-0.608630243699498
14.27,[0.69957846],14.27,0.7616641978395406,-0.6177696565672866
14.275,[0.69453962],14.275,0.7573654260713338,-0.6214839091519655
14.280000000000001,[0.68955718],14.280000000000001,0.7538482491700736,-0.6282085997323262
14.285,[0.68462608],14.285,0.7499402748353403,-0.6328363758117014
14.290000000000001,[0.67974934],14.290000000000001,0.7464230979340803,-0.6350476713667426
14.295,[0.67493668],14.295,0.743101319749557,-0.6466363824360929
14.3,[0.67018824],14.3,0.7391933454148236,-0.6522795280664762
14.305,[0.66549607],14.305,0.7352853710800901,-0.6564563987865061
14.31,[0.66085291],14.31,0.7309865993118833,-0.6580561482714034
14.315,[0.65625215],14.315,0.7280556185608333,-0.6660974932902505
14.32,[0.65168771],14.32,0.72356144807589,-0.6661863311210211
14.325000000000001,[0.64715399],14.325000000000001,0.7196534737411566,-0.6690229026527954
14.33,[0.64264581],14.33,0.7155501006896864,-0.670834492679179
14.335,[0.63816577],14.335,0.712228322505163,-0.6712484246342536
14.34,[0.63371555],14.34,0.708124949453693,-0.673969535238007
14.345,[0.62928863],14.345,0.7049985699859063,-0.6831062857146194
14.35,[0.62488645],14.35,0.7010905956511728,-0.6878216066743995
14.355,[0.62050964],14.355,0.696205627732756,-0.6857205278284112
14.36,[0.61615054],14.36,0.6921022546812859,-0.6865746038743811
14.365,[0.6117943],14.365,0.6874126854796059,-0.6602481267316398
14.370000000000001,[0.60742778],14.370000000000001,0.6842863060118193,-0.6910249413118768
14.375,[0.6030549],14.375,0.6803783316770857,-0.69275358752588
14.38,[0.59867842],14.38,0.6766657560590891,-0.6945849908010895
14.385,[0.59429233],14.385,0.6721715855741456,-0.6923140021688066
14.39,[0.58989101],14.39,0.6684590099561489,-0.6937504082731458
14.395,[0.58546923],14.395,0.6635740420377321,-0.6893342721041132
14.4,[0.58101378],14.4,0.6594706689862622,-0.6409181327000982
14.405000000000001,[0.57651324],14.405000000000001,0.6559534920850019,-0.6983395020974912
14.41,[0.57196606],14.41,0.650677726733112,-0.6448407588652879
14.415000000000001,[0.5673624],14.415000000000001,0.6469651511151151,-0.6593935814581999
14.42,[0.56269423],14.42,0.6436433729305918,-0.6723694679822949
14.425,[0.5579636],14.425,0.640516993462805,-0.6839916282511899
14.43,[0.55318139],14.43,0.636999816561545,-0.7240358967733246
14.435,[0.54837453],14.435,0.6330918422268116,-0.7275893863775174
14.44,[0.54356601],14.44,0.6295746653255516,-0.7369494271034616
14.445,[0.53874942],14.445,0.6241035012569247,-0.6944566621636611
14.450000000000001,[0.53389369],14.450000000000001,0.6200001282054547,-0.6412769005692638
14.455,[0.52899036],14.455,0.6172645461711412,-0.6515010710160354
14.46,[0.52406739],14.46,0.6133565718364078,-0.6715098456234011
14.465,[0.51913185],14.465,0.6090578000682011,-0.6706525986957067
14.47,[0.51416462],14.47,0.6051498257334678,-0.6617864773053382
14.475,[0.50916737],14.475,0.601437250115471,-0.7519186101013555
14.48,[0.50415092],14.48,0.5961614847635809,-0.6952333614902474
14.485,[0.4991168],14.485,0.5932305040125309,-0.7690779477324258
14.49,[0.49407524],14.49,0.5891271309610607,-0.7725555582162147
14.495000000000001,[0.48903561],14.495000000000001,0.5856099540598008,-0.7792340291815776
14.5,[0.48399823],14.5,0.5811157835748574,-0.7820519782504302
14.505,[0.47896403],14.505,0.5770124105233871,-0.7871960542542762
14.51,[0.47393434],14.51,0.5731044361886538,-0.7935550550691197
14.515,[0.4689107],14.515,0.5697826580041304,-0.8029555903418744
14.52,[0.46389489],14.52,0.5658746836693971,-0.8094184835668692
14.525,[0.45889639],14.525,0.562943702918347,-0.8256150235113003
14.530000000000001,[0.45393099],14.530000000000001,0.5584495324334036,-0.8295978797596135
14.535,[0.44899653],14.535,0.5533691657982501,-0.8102960670942054
14.540000000000001,[0.44408329],14.540000000000001,0.5504381850472001,-0.8385389108411578
14.545,[0.43919827],14.545,0.5467256094292033,-0.8445338273556264
14.55,[0.43435483],14.55,0.5435992299614166,-0.8450521956773336
14.555,[0.42955629],14.555,0.5389096607597365,-0.848885917734818
14.56,[0.42478992],14.56,0.5344154902747932,-0.8510474435343821
14.565,[0.42003725],14.565,0.529725921073113,-0.8221243237416557
14.57,[0.4152827],14.57,0.5256225480216429,-0.8387061725542656
14.575000000000001,[0.4105283],14.575000000000001,0.5224961685538563,-0.8668034624225209
14.58,[0.40579097],14.58,0.5187835929358594,-0.8721814481148815
14.585,[0.40107034],14.585,0.5133124288672327,-0.8510885729527016
14.59,[0.3963516],14.59,0.5095998532492361,-0.8635406044863361
14.595,[0.39163732],14.595,0.5064734737814492,-0.879832095677531
14.6,[0.38694469],14.6,0.5021747020132425,-0.8828717661492934
14.605,[0.38228131],14.605,0.49846212639524584,-0.8879149517058869
14.61,[0.37765363],14.61,0.49553114564419576,-0.8826385448591175
14.615,[0.37307421],14.615,0.49181857002619894,-0.8932557551179509
14.620000000000001,[0.36853997],14.620000000000001,0.4873243995412556,-0.8998887191199476
14.625,[0.3640348],14.625,0.4828302290563122,-0.9011159901630874
14.63,[0.35955898],14.63,0.47989924830526204,-0.8980474574315042
14.635,[0.3551265],14.635,0.47599127397052876,-0.903457860370999
14.64,[0.35073645],14.64,0.47130170476884864,-0.9099095459277837
14.645,[0.34637568],14.645,0.4673937304341152,-0.9121148301810885
14.65,[0.34204623],14.65,0.46368115481611855,-0.8982298133451311
14.655000000000001,[0.33776277],14.655000000000001,0.4595777817646485,-0.9010000862192896
14.66,[0.33352612],14.66,0.454497415129495,-0.9108134691416343
14.665000000000001,[0.32932008],14.665000000000001,0.44922164977760487,-0.9065333832214951
14.67,[0.3251377],14.67,0.4453136754428715,-0.8945065516354608
14.675,[0.32099088],14.675,0.4408195049579281,-0.8891375098203282
14.68,[0.31689034],14.68,0.43710692933993134,-0.8871173830787586
14.685,[0.31283515],14.685,0.43163576527130454,-0.8937204133331528
14.69,[0.30882022],14.69,0.4277277909365711,-0.8863512720233168
14.695,[0.30484708],14.695,0.42381981660183776,-0.8780417805257088
14.700000000000001,[0.30092739],14.700000000000001,0.420107240983841,-0.8437241090529812
14.705,[0.29707591],14.705,0.4163946653658443,-0.8440253169024072
14.71,[0.29330054],14.71,0.41307288718132085,-0.8443379237829309
14.715,[0.28960337],14.715,0.4097511089967975,-0.8429456607353742
14.72,[0.28599034],14.72,0.4064293308122741,-0.8093118302761154
14.725,[0.28247042],14.725,0.4013489641771207,-0.8065853365412571
14.73,[0.27904671],14.73,0.3974409898423873,-0.8057434305116479
14.735,[0.27571741],14.735,0.3937284142243905,-0.8030011659500947
14.74,[0.2724808],14.74,0.3907974334733405,-0.8017979335733798
14.745000000000001,[0.26933525],14.745000000000001,0.38688945913860706,-0.7943151522775594
14.75,[0.26628257],14.75,0.3837630796708204,-0.7599619459879154
14.755,[0.26332728],14.755,0.3800505040528236,-0.7602447035247434
14.76,[0.26046929],14.76,0.37614252971809026,-0.7560570668671291
14.765,[0.25770778],14.765,0.3732115489670402,-0.7249522803959563
14.77,[0.25504475],14.77,0.3698897707825168,-0.7282565782661985
14.775,[0.25247814],14.775,0.3659817964477834,-0.7243918677790625
14.780000000000001,[0.25000259],14.780000000000001,0.36266001826325994,-0.7201600598706346
14.785,[0.24761318],14.785,0.3591428413619999,-0.712857534641324
14.790000000000001,[0.24530807],14.790000000000001,0.35562566446073984,-0.6779479978179364
14.795,[0.24308794],14.795,0.35171769012600645,-0.6742058295897034
14.8,[0.24095267],14.8,0.3485913106582197,-0.645767134134173
14.805,[0.23890143],14.805,0.3450741337569596,-0.6461816793019051
14.81,[0.23693039],14.81,0.34136155813896296,-0.6413484104052949
14.815,[0.23503333],14.815,0.33803977995443946,-0.6355352376685414
14.82,[0.23320463],14.82,0.33452260305317943,-0.6264754911724666
14.825000000000001,[0.23144141],14.825000000000001,0.33120082486865604,-0.5946854919881938
14.83,[0.22974312],14.83,0.32768364796739596,-0.5900755794046117
14.835,[0.22810873],14.835,0.32436186978287257,-0.5619032297073719
14.84,[0.22653681],14.84,0.3208446928816125,-0.5595550084981429
14.845,[0.2250236],14.845,0.31771831341382584,-0.555403600749628
14.85,[0.22356346],14.85,0.31381033907909234,-0.5449032178844383
14.855,[0.22215138],14.855,0.3102931621778323,-0.5345058854070267
14.86,[0.22078475],14.86,0.30736218142678234,-0.5062528563519664
14.865,[0.21946301],14.865,0.3040404032422589,-0.500789161427533
14.870000000000001,[0.21818529],14.870000000000001,0.3011094224912088,-0.47599463568748435
14.875,[0.21695048],14.875,0.2973968468732121,-0.47047184386985375
14.88,[0.21575556],14.88,0.29368427125521535,-0.4616332712718832
14.885,[0.21459596],14.885,0.28997169563721864,-0.45071516187371885
14.89,[0.21346769],14.89,0.2862591200192219,-0.4383115532538074
14.895,[0.21236889],14.895,0.2831327405514352,-0.4106170637390772
14.9,[0.21129946],14.9,0.2798109623669118,-0.4035999924116531
14.905000000000001,[0.21025756],14.905000000000001,0.2764891841823884,-0.3946106642720257
14.91,[0.20924145],14.91,0.273167405997865,-0.3677581065268814
14.915000000000001,[0.20825107],14.915000000000001,0.2698456278133416,-0.3609708162082965
14.92,[0.20728477],14.92,0.2653514573283982,-0.3462111401125442
14.925,[0.20633816],14.925,0.2604664894099814,-0.34301971612981763
14.93,[0.20540613],14.93,0.2563631163585114,-0.32261279204555193
14.935,[0.20448591],14.935,0.25265054074051463,-0.30468110162834067
14.94,[0.20357799],14.94,0.24913336383925455,-0.27405430033424727
14.945,[0.20268287],14.945,0.24444379463757446,-0.2705612774708248
14.950000000000001,[0.20179963],14.950000000000001,0.2411220164530511,-0.24087799524640763
14.955,[0.20092881],14.955,0.237018643401581,-0.22571702068398397
14.96,[0.2000709],14.96,0.2331106690668476,-0.21064078902678235
14.965,[0.19922507],14.965,0.22939809344885087,-0.1960829922817367
14.97,[0.1983918],14.97,0.22627171398106416,-0.1709639906289165
14.975,[0.19757033],14.975,0.22119134734591073,-0.17817273761226982
14.98,[0.19675764],14.98,0.21728337301117734,-0.14438782722513047
14.985,[0.19595351],14.985,0.2141569935433906,-0.13194889758528297
14.99,[0.19516014],14.99,0.21044441792539384,-0.10423189016874448
14.995000000000001,[0.19437816],14.995000000000001,0.20595024744045046,-0.1007325925115265
15.0,[0.19360693],15.0,0.20223767182245372,-0.07213718380077555
15.005,[0.19284585],15.005,0.19715730518730026,-0.06444630861447263
15.01,[0.1920944],15.01,0.1938355270027769,-0.037440302361381086
15.015,[0.19135428],15.015,0.19012295138478016,-0.01254142964247381
15.02,[0.19062685],15.02,0.18523798346636342,-0.007840661191665413
15.025,[0.18990892],15.025,0.18113461041489332,-0.0018256163578913105
15.030000000000001,[0.18919562],15.030000000000001,0.17742203479689655,0.005143470002944803
15.035,[0.18848496],15.035,0.17449105404584653,0.033618799738616124
15.040000000000001,[0.18777845],15.040000000000001,0.17116927586132313,0.047772841113659606
15.045,[0.18707746],15.045,0.16784749767679974,0.06156290774102663
15.05,[0.18638112],15.05,0.16491651692574968,0.06229151977983487
15.055,[0.18568878],15.055,0.16218093489143628,0.08653511056303263
15.06,[0.18500187],15.06,0.16003154900733293,0.09274484378622519
15.065,[0.1843207],15.065,0.15710056825628288,0.09263471942881703
15.07,[0.18364455],15.07,0.1549511823721795,0.1120572547588096
15.075000000000001,[0.18297565],15.075000000000001,0.15260639777133944,0.12875890747887123
15.08,[0.18231591],15.08,0.15065241060397278,0.12038404802234626
15.085,[0.18166412],15.085,0.14889382215334274,0.1250491089982858
15.09,[0.18101926],15.09,0.14693983498597601,0.13059668363932384
15.095,[0.1803823],15.095,0.14576744268555603,0.14191266004119127
15.1,[0.17975404],15.1,0.1443996516683993,0.13221905384806423
15.105,[0.1791334],15.105,0.14342265808471594,0.1337508184639107
15.11,[0.1785203],15.11,0.14264106321776926,0.14329265846882366
15.115,[0.1779164],15.115,0.14205486706755927,0.14017213230064715
15.120000000000001,[0.17732223],15.120000000000001,0.1412732722006126,0.13850464691970835
15.125,[0.17673818],15.125,0.14088247476713922,0.14441371974128644
15.13,[0.17616455],15.13,0.1404916773336659,0.13059465435528553
15.135,[0.17559997],15.135,0.14010087990019257,0.12935718517377962
15.14,[0.17504404],15.14,0.1399054811834559,0.13514371287269475
15.145,[0.17449797],15.145,0.1399054811834559,0.12940689101814068
15.15,[0.17396124],15.15,0.1399054811834559,0.11633539404061224
15.155000000000001,[0.17343264],15.155000000000001,0.1399054811834559,0.12228043954330597
15.16,[0.17291263],15.16,0.1399054811834559,0.11759757952453052
15.165000000000001,[0.17240158],15.165000000000001,0.14010087990019257,0.11275213128906221
15.17,[0.17189837],15.17,0.14010087990019257,0.10174297844885949
15.175,[0.17140202],15.175,0.14029627861692923,0.10749769831543454
15.18,[0.17091313],15.18,0.1404916773336659,0.10344253373354885
15.185,[0.17043218],15.185,0.14068707605040257,0.09967648634023474
15.19,[0.16995887],15.19,0.14068707605040257,0.09713275642613271
15.195,[0.16949357],15.195,0.14088247476713922,0.10086284424012616
15.200000000000001,[0.16903654],15.200000000000001,0.14107787348387593,0.08871499820445833
15.205,[0.16858734],15.205,0.1412732722006126,0.09310526789125051
15.21,[0.16814617],15.21,0.1416640696340859,0.08762528915147144
15.215,[0.16771317],15.215,0.1416640696340859,0.08462539300271169
15.22,[0.16728774],15.22,0.1418594683508226,0.08122508627760461
15.225,[0.16687],15.225,0.14205486706755927,0.08451516265335099
15.23,[0.16646],15.23,0.14225026578429595,0.07330215430766976
15.235,[0.16605657],15.235,0.14225026578429595,0.07206980392361696
15.24,[0.16565927],15.24,0.1424456645010326,0.07626942530680465
15.245000000000001,[0.16526885],15.245000000000001,0.14264106321776926,0.07239337157732803
15.25,[0.16488482],15.25,0.14264106321776926,0.06372749362324127
15.255,[0.16450615],15.255,0.14264106321776926,0.06956443690146052
15.26,[0.16413361],15.26,0.14264106321776926,0.07335873276895835
15.265,[0.16376783],15.265,0.14264106321776926,0.06369973114978754
15.27,[0.16340765],15.27,0.14264106321776926,0.06255154798263672
15.275,[0.16305262],15.275,0.14264106321776926,0.06724241814851738
15.280000000000001,[0.16270289],15.280000000000001,0.14264106321776926,0.05892062805355168
15.285,[0.16235802],15.285,0.14264106321776926,0.06380324418070989
15.290000000000001,[0.16201866],15.290000000000001,0.14264106321776926,0.06698541889942122
15.295,[0.1616853],15.295,0.14264106321776926,0.05769201515646861
15.3,[0.16135683],15.3,0.14264106321776926,0.056373163588559545
15.305,[0.16103231],15.305,0.14264106321776926,0.055090399830429765
15.31,[0.1607119],15.31,0.14264106321776926,0.059054392612457825
15.315,[0.16039574],15.315,0.14264106321776926,0.051139364929484496
15.32,[0.16008298],15.32,0.14264106321776926,0.05034653067653877
15.325000000000001,[0.15977336],15.325000000000001,0.14264106321776926,0.05457812611978375
15.33,[0.15946759],15.33,0.14264106321776926,0.05211785636546926
15.335,[0.15916579],15.335,0.14264106321776926,0.0499821763732583
15.34,[0.15886803],15.34,0.14264106321776926,0.05320923710544617
15.345,[0.15857437],15.345,0.14264106321776926,0.045165771553926544
15.35,[0.15828389],15.35,0.14264106321776926,0.043983650192689946
15.355,[0.15799626],15.355,0.14264106321776926,0.04778096611146771
15.36,[0.15771207],15.36,0.14283646193450597,0.044181903259859844
15.365,[0.15743136],15.365,0.14264106321776926,0.04313065840370385
15.370000000000001,[0.15715412],15.370000000000001,0.14264106321776926,0.04595128480822651
15.375,[0.15688035],15.375,0.14264106321776926,0.03814217744768771
15.38,[0.1566091],15.38,0.14264106321776926,0.03693927621387539
15.385,[0.15634001],15.385,0.14264106321776926,0.04063778568714548
15.39,[0.15607364],15.39,0.14264106321776926,0.03813998426329031
15.395,[0.15580956],15.395,0.14283646193450597,0.030218227660994433
15.4,[0.15554697],15.4,0.14264106321776926,0.03546494317122241
15.405000000000001,[0.15528645],15.405000000000001,0.14264106321776926,0.03804763057916035
15.41,[0.15502848],15.41,0.14264106321776926,0.03016407920379403
15.415000000000001,[0.15477215],15.415000000000001,0.14264106321776926,0.02882799476318766
15.42,[0.15451709],15.42,0.14264106321776926,0.032334265895957275
15.425,[0.15426343],15.425,0.14264106321776926,0.02509825396719845
15.43,[0.1540104],15.43,0.14264106321776926,0.024160978995109057
15.435,[0.15375733],15.435,0.14264106321776926,0.023167035167456353
15.44,[0.15350449],15.44,0.14264106321776926,0.026867386182594516
15.445,[0.15325212],15.445,0.14264106321776926,0.019554320182681013
15.450000000000001,[0.15299955],15.450000000000001,0.14264106321776926,0.018743902768611265
15.455,[0.15274618],15.455,0.14264106321776926,0.017740259282378934
15.46,[0.15249239],15.46,0.14264106321776926,0.021421816495744525
15.465,[0.15223849],15.465,0.14264106321776926,0.014285077124876474
15.47,[0.15198393],15.47,0.14264106321776926,0.013513575605381245
