t_qd,qd_rad,t_q,q_rad,tau
15.945,[0.],15.945,-0.04161992666491077,7.210728682306444e-05
15.950000000000001,[0.],15.950000000000001,-0.04161992666491077,7.210728682306444e-05
15.955,[0.],15.955,-0.04161992666491077,7.210728682306444e-05
15.96,[0.],15.96,-0.04161992666491077,7.210728682306444e-05
15.965,[0.],15.965,-0.04161992666491077,7.210728682306444e-05
15.97,[0.],15.97,-0.04161992666491077,7.210728682306444e-05
15.975,[0.],15.975,-0.04161992666491077,7.210728682306444e-05
15.98,[0.],15.98,-0.04161992666491077,7.210728682306444e-05
15.985000000000001,[0.],15.985000000000001,-0.04161992666491077,7.210728682306444e-05
15.99,[0.],15.99,-0.04161992666491077,7.210728682306444e-05
15.995000000000001,[0.],15.995000000000001,-0.04161992666491077,7.210728682306444e-05
16.0,[0.],16.0,-0.04161992666491077,7.210728682306444e-05
16.005,[0.],16.005,-0.04161992666491077,7.210728682306444e-05
16.01,[0.],16.01,-0.04161992666491077,7.210728682306444e-05
16.015,[0.],16.015,-0.04161992666491077,7.210728682306444e-05
16.02,[0.],16.02,-0.04161992666491077,7.210728682306444e-05
16.025,[0.],16.025,-0.04161992666491077,7.210728682306444e-05
16.03,[0.],16.03,-0.04161992666491077,7.210728682306444e-05
16.035,[0.],16.035,-0.04161992666491077,7.210728682306444e-05
16.04,[0.],16.04,-0.04181532538164743,7.311757222562323e-05
16.045,[0.],16.045,-0.04161992666491077,7.211738967709002e-05
16.05,[0.],16.05,-0.04161992666491077,7.21073878516047e-05
16.055,[0.],16.055,-0.04161992666491077,7.210728783334984e-05
16.06,[0.],16.06,-0.04161992666491077,7.210728683316729e-05
16.065,[0.],16.065,-0.04161992666491077,7.210728682316546e-05
16.07,[0.],16.07,-0.04161992666491077,7.210728682306544e-05
16.075,[0.],16.075,-0.04161992666491077,7.210728682306444e-05
16.080000000000002,[0.],16.080000000000002,-0.04181532538164743,7.311757222562323e-05
16.085,[0.],16.085,-0.04161992666491077,7.211738967709002e-05
16.09,[0.],16.09,-0.04161992666491077,7.21073878516047e-05
16.095,[0.],16.095,-0.04161992666491077,7.210728783334984e-05
16.1,[0.],16.1,-0.04161992666491077,7.210728683316729e-05
16.105,[0.],16.105,-0.04161992666491077,7.210728682316546e-05
16.11,[0.],16.11,-0.04161992666491077,7.210728682306544e-05
16.115000000000002,[0.],16.115000000000002,-0.04161992666491077,7.210728682306444e-05
16.12,[0.],16.12,-0.04161992666491077,7.210728682306444e-05
16.125,[0.],16.125,-0.04161992666491077,7.210728682306444e-05
16.13,[0.],16.13,-0.04161992666491077,7.210728682306444e-05
16.135,[0.],16.135,-0.04161992666491077,7.210728682306444e-05
16.14,[0.],16.14,-0.04161992666491077,7.210728682306444e-05
16.145,[0.],16.145,-0.04161992666491077,7.210728682306444e-05
16.15,[0.],16.15,-0.04161992666491077,7.210728682306444e-05
16.155,[0.],16.155,-0.04161992666491077,7.210728682306444e-05
16.16,[0.],16.16,-0.04161992666491077,7.210728682306444e-05
16.165,[0.],16.165,-0.04161992666491077,7.210728682306444e-05
16.17,[0.],16.17,-0.04161992666491077,7.210728682306444e-05
16.175,[0.],16.175,-0.04161992666491077,7.210728682306444e-05
16.18,[0.],16.18,-0.04161992666491077,7.210728682306444e-05
16.185,[0.],16.185,-0.04161992666491077,7.210728682306444e-05
16.19,[0.],16.19,-0.04161992666491077,7.210728682306444e-05
16.195,[0.],16.195,-0.04161992666491077,7.210728682306444e-05
16.2,[0.],16.2,-0.04161992666491077,7.210728682306444e-05
16.205000000000002,[0.],16.205000000000002,-0.04161992666491077,7.210728682306444e-05
16.21,[0.],16.21,-0.04161992666491077,7.210728682306444e-05
16.215,[0.],16.215,-0.04161992666491077,7.210728682306444e-05
16.22,[0.],16.22,-0.04161992666491077,7.210728682306444e-05
16.225,[0.],16.225,-0.04161992666491077,7.210728682306444e-05
16.23,[0.],16.23,-0.04161992666491077,7.210728682306444e-05
16.235,[0.],16.235,-0.04161992666491077,7.210728682306444e-05
16.240000000000002,[0.],16.240000000000002,-0.04161992666491077,7.210728682306444e-05
16.245,[0.],16.245,-0.04161992666491077,7.210728682306444e-05
16.25,[0.],16.25,-0.04161992666491077,7.210728682306444e-05
16.255,[0.],16.255,-0.04161992666491077,7.210728682306444e-05
16.26,[0.],16.26,-0.04161992666491077,7.210728682306444e-05
16.265,[0.],16.265,-0.04161992666491077,7.210728682306444e-05
16.27,[0.],16.27,-0.04161992666491077,7.210728682306444e-05
16.275,[0.],16.275,-0.04161992666491077,7.210728682306444e-05
16.28,[0.],16.28,-0.04161992666491077,7.210728682306444e-05
16.285,[0.],16.285,-0.04161992666491077,7.210728682306444e-05
16.29,[0.],16.29,-0.04161992666491077,7.210728682306444e-05
16.295,[0.],16.295,-0.04161992666491077,7.210728682306444e-05
16.3,[0.],16.3,-0.04161992666491077,7.210728682306444e-05
16.305,[0.],16.305,-0.04161992666491077,7.210728682306444e-05
16.31,[0.],16.31,-0.04161992666491077,7.210728682306444e-05
16.315,[0.],16.315,-0.04181532538164743,7.311757222562323e-05
16.32,[0.],16.32,-0.04161992666491077,7.211738967709002e-05
16.325,[0.],16.325,-0.04161992666491077,7.21073878516047e-05
16.330000000000002,[0.],16.330000000000002,-0.04161992666491077,7.210728783334984e-05
16.335,[0.],16.335,-0.04161992666491077,7.210728683316729e-05
16.34,[0.],16.34,-0.04161992666491077,7.210728682316546e-05
16.345,[0.],16.345,-0.04161992666491077,7.210728682306544e-05
16.35,[0.],16.35,-0.04161992666491077,7.210728682306444e-05
16.355,[0.],16.355,-0.04161992666491077,7.210728682306444e-05
16.36,[0.],16.36,-0.04161992666491077,7.210728682306444e-05
16.365000000000002,[0.],16.365000000000002,-0.04161992666491077,7.210728682306444e-05
16.37,[0.],16.37,-0.04161992666491077,7.210728682306444e-05
16.375,[0.],16.375,-0.04161992666491077,7.210728682306444e-05
16.38,[0.],16.38,-0.04161992666491077,7.210728682306444e-05
16.385,[0.],16.385,-0.04161992666491077,7.210728682306444e-05
16.39,[0.],16.39,-0.04161992666491077,7.210728682306444e-05
16.395,[0.],16.395,-0.04161992666491077,7.210728682306444e-05
16.4,[0.],16.4,-0.04161992666491077,7.210728682306444e-05
16.405,[0.],16.405,-0.04161992666491077,7.210728682306444e-05
16.41,[0.],16.41,-0.04161992666491077,7.210728682306444e-05
16.415,[0.],16.415,-0.04161992666491077,7.210728682306444e-05
16.42,[0.],16.42,-0.04161992666491077,7.210728682306444e-05
16.425,[0.],16.425,-0.04161992666491077,7.210728682306444e-05
16.43,[0.],16.43,-0.04161992666491077,7.210728682306444e-05
16.435,[0.],16.435,-0.04161992666491077,7.210728682306444e-05
16.44,[0.],16.44,-0.04161992666491077,7.210728682306444e-05
16.445,[0.],16.445,-0.04161992666491077,7.210728682306444e-05
16.45,[0.],16.45,-0.04161992666491077,7.210728682306444e-05
16.455000000000002,[0.],16.455000000000002,-0.04161992666491077,7.210728682306444e-05
16.46,[0.],16.46,-0.04161992666491077,7.210728682306444e-05
16.465,[0.],16.465,-0.04161992666491077,7.210728682306444e-05
16.47,[0.],16.47,-0.04161992666491077,7.210728682306444e-05
16.475,[0.],16.475,-0.04161992666491077,7.210728682306444e-05
16.48,[0.],16.48,-0.04161992666491077,7.210728682306444e-05
16.485,[0.],16.485,-0.04161992666491077,7.210728682306444e-05
16.490000000000002,[0.],16.490000000000002,-0.04161992666491077,7.210728682306444e-05
16.495,[0.],16.495,-0.04161992666491077,7.210728682306444e-05
16.5,[0.],16.5,-0.04161992666491077,7.210728682306444e-05
16.505,[0.],16.505,-0.04161992666491077,7.210728682306444e-05
16.51,[0.],16.51,-0.04161992666491077,7.210728682306444e-05
16.515,[0.],16.515,-0.04161992666491077,7.210728682306444e-05
16.52,[0.],16.52,-0.04161992666491077,7.210728682306444e-05
16.525,[0.],16.525,-0.04161992666491077,7.210728682306444e-05
16.53,[0.],16.53,-0.04161992666491077,7.210728682306444e-05
16.535,[0.],16.535,-0.04161992666491077,7.210728682306444e-05
16.54,[0.],16.54,-0.04161992666491077,7.210728682306444e-05
16.545,[0.],16.545,-0.04161992666491077,7.210728682306444e-05
16.55,[0.],16.55,-0.04161992666491077,7.210728682306444e-05
16.555,[0.],16.555,-0.04161992666491077,7.210728682306444e-05
16.56,[0.],16.56,-0.04161992666491077,7.210728682306444e-05
16.565,[0.],16.565,-0.04161992666491077,7.210728682306444e-05
16.57,[0.],16.57,-0.04161992666491077,7.210728682306444e-05
16.575,[0.],16.575,-0.04161992666491077,7.210728682306444e-05
16.580000000000002,[0.],16.580000000000002,-0.04161992666491077,7.210728682306444e-05
16.585,[0.],16.585,-0.04161992666491077,7.210728682306444e-05
16.59,[0.],16.59,-0.04161992666491077,7.210728682306444e-05
16.595,[0.],16.595,-0.04161992666491077,7.210728682306444e-05
16.6,[0.],16.6,-0.04161992666491077,7.210728682306444e-05
16.605,[0.],16.605,-0.04161992666491077,7.210728682306444e-05
16.61,[0.],16.61,-0.04161992666491077,7.210728682306444e-05
16.615000000000002,[0.],16.615000000000002,-0.04161992666491077,7.210728682306444e-05
16.62,[0.],16.62,-0.04161992666491077,7.210728682306444e-05
16.625,[0.],16.625,-0.04161992666491077,7.210728682306444e-05
16.63,[0.],16.63,-0.04161992666491077,7.210728682306444e-05
16.635,[0.],16.635,-0.04161992666491077,7.210728682306444e-05
16.64,[0.],16.64,-0.04161992666491077,7.210728682306444e-05
16.645,[0.],16.645,-0.04161992666491077,7.210728682306444e-05
16.65,[0.],16.65,-0.04161992666491077,7.210728682306444e-05
16.655,[0.],16.655,-0.04161992666491077,7.210728682306444e-05
16.66,[0.],16.66,-0.04161992666491077,7.210728682306444e-05
16.665,[0.],16.665,-0.04161992666491077,7.210728682306444e-05
16.67,[0.],16.67,-0.04161992666491077,7.210728682306444e-05
16.675,[0.],16.675,-0.04161992666491077,7.210728682306444e-05
16.68,[0.],16.68,-0.04161992666491077,7.210728682306444e-05
16.685,[0.],16.685,-0.04161992666491077,7.210728682306444e-05
16.69,[0.],16.69,-0.04161992666491077,7.210728682306444e-05
16.695,[0.],16.695,-0.04161992666491077,7.210728682306444e-05
16.7,[0.],16.7,-0.04161992666491077,7.210728682306444e-05
16.705000000000002,[0.],16.705000000000002,-0.04161992666491077,7.210728682306444e-05
16.71,[0.],16.71,-0.04161992666491077,7.210728682306444e-05
16.715,[0.],16.715,-0.04161992666491077,7.210728682306444e-05
16.72,[0.],16.72,-0.04161992666491077,7.210728682306444e-05
16.725,[0.],16.725,-0.04161992666491077,7.210728682306444e-05
16.73,[0.],16.73,-0.04161992666491077,7.210728682306444e-05
16.735,[0.],16.735,-0.04161992666491077,7.210728682306444e-05
16.740000000000002,[0.],16.740000000000002,-0.04161992666491077,7.210728682306444e-05
16.745,[0.],16.745,-0.04161992666491077,7.210728682306444e-05
16.75,[0.],16.75,-0.04161992666491077,7.210728682306444e-05
16.755,[0.],16.755,-0.04161992666491077,7.210728682306444e-05
16.76,[0.],16.76,-0.04161992666491077,7.210728682306444e-05
16.765,[0.],16.765,-0.04161992666491077,7.210728682306444e-05
16.77,[0.],16.77,-0.04161992666491077,7.210728682306444e-05
16.775,[0.],16.775,-0.04161992666491077,7.210728682306444e-05
16.78,[0.],16.78,-0.04161992666491077,7.210728682306444e-05
16.785,[0.],16.785,-0.04161992666491077,7.210728682306444e-05
16.79,[0.],16.79,-0.04161992666491077,7.210728682306444e-05
16.795,[0.],16.795,-0.04161992666491077,7.210728682306444e-05
16.8,[0.],16.8,-0.04161992666491077,7.210728682306444e-05
16.805,[0.],16.805,-0.04161992666491077,7.210728682306444e-05
16.81,[0.],16.81,-0.04161992666491077,7.210728682306444e-05
16.815,[0.],16.815,-0.04161992666491077,7.210728682306444e-05
16.82,[0.],16.82,-0.04161992666491077,7.210728682306444e-05
16.825,[0.],16.825,-0.04161992666491077,7.210728682306444e-05
16.830000000000002,[0.],16.830000000000002,-0.04161992666491077,7.210728682306444e-05
16.835,[0.],16.835,-0.04161992666491077,7.210728682306444e-05
16.84,[0.],16.84,-0.04161992666491077,7.210728682306444e-05
16.845,[0.],16.845,-0.04161992666491077,7.210728682306444e-05
16.85,[0.],16.85,-0.04161992666491077,7.210728682306444e-05
16.855,[0.],16.855,-0.04161992666491077,7.210728682306444e-05
16.86,[0.],16.86,-0.04161992666491077,7.210728682306444e-05
16.865000000000002,[0.],16.865000000000002,-0.04161992666491077,7.210728682306444e-05
16.87,[0.],16.87,-0.04161992666491077,7.210728682306444e-05
16.875,[0.],16.875,-0.04161992666491077,7.210728682306444e-05
16.88,[0.],16.88,-0.04161992666491077,7.210728682306444e-05
16.885,[0.],16.885,-0.04161992666491077,7.210728682306444e-05
16.89,[0.],16.89,-0.04161992666491077,7.210728682306444e-05
16.895,[0.],16.895,-0.04161992666491077,7.210728682306444e-05
16.9,[0.],16.9,-0.04161992666491077,7.210728682306444e-05
16.905,[0.],16.905,-0.04161992666491077,7.210728682306444e-05
16.91,[0.],16.91,-0.04161992666491077,7.210728682306444e-05
16.915,[0.],16.915,-0.04161992666491077,7.210728682306444e-05
16.92,[0.],16.92,-0.04161992666491077,7.210728682306444e-05
16.925,[0.],16.925,-0.04161992666491077,7.210728682306444e-05
16.93,[0.],16.93,-0.04161992666491077,7.210728682306444e-05
16.935,[0.],16.935,-0.04161992666491077,7.210728682306444e-05
16.94,[0.],16.94,-0.04161992666491077,7.210728682306444e-05
16.945,[0.],16.945,-0.04161992666491077,7.210728682306444e-05
16.95,[0.],16.95,-0.04161992666491077,7.210728682306444e-05
16.955000000000002,[0.],16.955000000000002,-0.04161992666491077,7.210728682306444e-05
16.96,[0.],16.96,-0.04161992666491077,7.210728682306444e-05
16.965,[0.],16.965,-0.04161992666491077,7.210728682306444e-05
16.97,[0.],16.97,-0.04161992666491077,7.210728682306444e-05
16.975,[0.],16.975,-0.04161992666491077,7.210728682306444e-05
16.98,[0.],16.98,-0.04161992666491077,7.210728682306444e-05
16.985,[0.],16.985,-0.04161992666491077,7.210728682306444e-05
16.990000000000002,[0.],16.990000000000002,-0.04161992666491077,7.210728682306444e-05
16.995,[0.],16.995,-0.04161992666491077,7.210728682306444e-05
17.0,[0.],17.0,-0.04161992666491077,7.210728682306444e-05
17.005,[0.],17.005,-0.04161992666491077,7.210728682306444e-05
17.01,[0.],17.01,-0.04161992666491077,7.210728682306444e-05
17.015,[0.],17.015,-0.04161992666491077,7.210728682306444e-05
17.02,[0.],17.02,-0.04161992666491077,7.210728682306444e-05
17.025,[0.],17.025,-0.04161992666491077,7.210728682306444e-05
17.03,[0.],17.03,-0.04161992666491077,7.210728682306444e-05
17.035,[0.],17.035,-0.04161992666491077,7.210728682306444e-05
17.04,[0.],17.04,-0.04161992666491077,7.210728682306444e-05
17.045,[0.],17.045,-0.04161992666491077,7.210728682306444e-05
17.05,[0.],17.05,-0.04161992666491077,7.210728682306444e-05
17.055,[0.],17.055,-0.04161992666491077,7.210728682306444e-05
17.06,[0.],17.06,-0.04161992666491077,7.210728682306444e-05
17.065,[0.],17.065,-0.04161992666491077,7.210728682306444e-05
17.07,[0.],17.07,-0.04161992666491077,7.210728682306444e-05
17.075,[0.],17.075,-0.04161992666491077,7.210728682306444e-05
17.080000000000002,[0.],17.080000000000002,-0.04161992666491077,7.210728682306444e-05
17.085,[0.],17.085,-0.04161992666491077,7.210728682306444e-05
17.09,[0.],17.09,-0.04161992666491077,7.210728682306444e-05
17.095,[0.],17.095,-0.04161992666491077,7.210728682306444e-05
17.1,[0.],17.1,-0.04161992666491077,7.210728682306444e-05
17.105,[0.],17.105,-0.04161992666491077,7.210728682306444e-05
17.11,[0.],17.11,-0.04161992666491077,7.210728682306444e-05
17.115000000000002,[0.],17.115000000000002,-0.04161992666491077,7.210728682306444e-05
17.12,[0.],17.12,-0.04161992666491077,7.210728682306444e-05
17.125,[0.],17.125,-0.04161992666491077,7.210728682306444e-05
17.13,[0.],17.13,-0.04181532538164743,7.311757222562323e-05
17.135,[0.],17.135,-0.04161992666491077,7.211738967709002e-05
17.14,[0.],17.14,-0.04161992666491077,7.21073878516047e-05
17.145,[0.],17.145,-0.04161992666491077,7.210728783334984e-05
17.150000000000002,[0.],17.150000000000002,-0.04161992666491077,7.210728683316729e-05
17.155,[0.],17.155,-0.04161992666491077,7.210728682316546e-05
17.16,[0.],17.16,-0.04161992666491077,7.210728682306544e-05
17.165,[0.],17.165,-0.04161992666491077,7.210728682306444e-05
17.17,[0.],17.17,-0.04161992666491077,7.210728682306444e-05
17.175,[0.],17.175,-0.04161992666491077,7.210728682306444e-05
17.18,[0.],17.18,-0.04161992666491077,7.210728682306444e-05
17.185,[0.],17.185,-0.04161992666491077,7.210728682306444e-05
17.19,[0.],17.19,-0.04161992666491077,7.210728682306444e-05
17.195,[0.],17.195,-0.04161992666491077,7.210728682306444e-05
17.2,[0.],17.2,-0.04161992666491077,7.210728682306444e-05
17.205000000000002,[0.],17.205000000000002,-0.04161992666491077,7.210728682306444e-05
17.21,[0.],17.21,-0.04161992666491077,7.210728682306444e-05
17.215,[0.],17.215,-0.04161992666491077,7.210728682306444e-05
17.22,[0.],17.22,-0.04161992666491077,7.210728682306444e-05
17.225,[0.],17.225,-0.04161992666491077,7.210728682306444e-05
17.23,[0.],17.23,-0.04161992666491077,7.210728682306444e-05
17.235,[0.],17.235,-0.04161992666491077,7.210728682306444e-05
17.240000000000002,[0.],17.240000000000002,-0.04161992666491077,7.210728682306444e-05
17.245,[0.],17.245,-0.04161992666491077,7.210728682306444e-05
17.25,[0.],17.25,-0.04161992666491077,7.210728682306444e-05
17.255,[0.],17.255,-0.04161992666491077,7.210728682306444e-05
17.26,[0.],17.26,-0.04161992666491077,7.210728682306444e-05
17.265,[0.],17.265,-0.04161992666491077,7.210728682306444e-05
17.27,[0.],17.27,-0.04161992666491077,7.210728682306444e-05
17.275000000000002,[0.],17.275000000000002,-0.04161992666491077,7.210728682306444e-05
17.28,[0.],17.28,-0.04161992666491077,7.210728682306444e-05
17.285,[0.],17.285,-0.04161992666491077,7.210728682306444e-05
17.29,[0.],17.29,-0.04161992666491077,7.210728682306444e-05
17.295,[0.],17.295,-0.04161992666491077,7.210728682306444e-05
17.3,[0.],17.3,-0.04161992666491077,7.210728682306444e-05
17.305,[0.],17.305,-0.04161992666491077,7.210728682306444e-05
17.31,[0.],17.31,-0.04161992666491077,7.210728682306444e-05
17.315,[0.],17.315,-0.04161992666491077,7.210728682306444e-05
17.32,[0.],17.32,-0.04161992666491077,7.210728682306444e-05
17.325,[0.],17.325,-0.04161992666491077,7.210728682306444e-05
17.330000000000002,[0.],17.330000000000002,-0.04161992666491077,7.210728682306444e-05
17.335,[0.],17.335,-0.04161992666491077,7.210728682306444e-05
17.34,[0.],17.34,-0.04161992666491077,7.210728682306444e-05
17.345,[0.],17.345,-0.04161992666491077,7.210728682306444e-05
17.35,[0.],17.35,-0.04161992666491077,7.210728682306444e-05
17.355,[0.],17.355,-0.04161992666491077,7.210728682306444e-05
17.36,[0.],17.36,-0.04161992666491077,7.210728682306444e-05
17.365000000000002,[0.],17.365000000000002,-0.04161992666491077,7.210728682306444e-05
17.37,[0.],17.37,-0.04161992666491077,7.210728682306444e-05
17.375,[0.],17.375,-0.04161992666491077,7.210728682306444e-05
17.38,[0.],17.38,-0.04161992666491077,7.210728682306444e-05
17.385,[0.],17.385,-0.04161992666491077,7.210728682306444e-05
17.39,[0.],17.39,-0.04161992666491077,7.210728682306444e-05
17.395,[0.],17.395,-0.04161992666491077,7.210728682306444e-05
17.400000000000002,[0.],17.400000000000002,-0.04161992666491077,7.210728682306444e-05
17.405,[0.],17.405,-0.04161992666491077,7.210728682306444e-05
17.41,[0.],17.41,-0.04161992666491077,7.210728682306444e-05
