t_qd,qd_rad,t_q,q_rad,tau
14.27,[1.20890539],14.27,1.2286671308401824,0.07537678463176845
14.275,[1.21103938],14.275,1.2310119154410226,0.10623315619601405
14.280000000000001,[1.21314541],14.280000000000001,1.233161301325126,0.07356629560299414
14.285,[1.2152219],14.285,1.2351152884924925,0.07798953245187505
14.290000000000001,[1.21726772],14.290000000000001,1.237850870526806,0.07718546681205814
14.295,[1.21928829],14.295,1.2403910538443828,0.10288070793357908
14.3,[1.22129149],14.3,1.2421496422950127,0.09784792170011047
14.305,[1.22327821],14.305,1.2439082307456428,0.06694162799959918
14.31,[1.22524337],14.31,1.2458622179130094,0.07178097758173582
14.315,[1.22718603],14.315,1.247816205080376,0.07526880186884914
14.32,[1.22910868],14.32,1.2495747935310062,0.07865332347782399
14.325000000000001,[1.23101067],14.325000000000001,1.2515287806983728,0.0517978539561311
14.33,[1.23288866],14.33,1.2534827678657396,0.06097730745568352
14.335,[1.23474313],14.335,1.2560229511833163,0.06455341142625799
14.34,[1.23658083],14.34,1.2579769383506831,0.09576765865428623
14.345,[1.2384077],14.345,1.2601263242347864,0.062441223106825906
14.35,[1.24022282],14.35,1.2616895139686797,0.06785612960264545
14.355,[1.24202543],14.355,1.2632527037025731,0.07166910999690843
14.36,[1.24381777],14.36,1.2648158934364664,0.073672129000145
14.365,[1.24559863],14.365,1.2661836844536232,0.04860225945941036
14.370000000000001,[1.24736396],14.370000000000001,1.2681376716209898,0.055088242977825816
14.375,[1.2491131],14.375,1.2697008613548835,0.06070016573303933
14.38,[1.25084554],14.38,1.2712640510887767,0.03757060844371331
14.385,[1.25255802],14.385,1.2730226395394069,0.04674062748565353
14.39,[1.25424788],14.39,1.2745858292732999,0.026800566486822344
14.395,[1.25591306],14.395,1.27634441772393,0.03851602534641102
14.4,[1.2575547],14.4,1.27810300617456,0.04664567787187269
14.405000000000001,[1.25917678],14.405000000000001,1.27986159462519,0.052203041797380924
14.41,[1.26078306],14.41,1.2814247843590834,0.05768088068441691
14.415000000000001,[1.26237438],14.415000000000001,1.2827925753762401,0.03611223445408529
14.42,[1.26394918],14.42,1.284160366393397,0.04926425485154673
14.425,[1.26550657],14.425,1.2855281574105535,0.03147171638450145
14.43,[1.26704917],14.43,1.2874821445779203,0.07326532722899073
14.435,[1.26858251],14.435,1.2888499355950767,0.04991172361226064
14.44,[1.27011173],14.44,1.2904131253289703,0.08900242535994536
14.445,[1.27164151],14.445,1.2921717137796,0.06062051335795429
14.450000000000001,[1.27317612],14.450000000000001,1.2939303022302302,0.09652888444631844
14.455,[1.27471942],14.455,1.295298093247387,0.06854778354839211
14.46,[1.27627492],14.46,1.2970566816980171,0.10437801279216842
14.465,[1.27784916],14.465,1.2986198714319104,0.10401128262672457
14.47,[1.27944793],14.47,1.2997922637323305,0.10685144111445723
14.475,[1.28106983],14.475,1.3011600547494875,0.079515892427117
14.48,[1.28271042],14.48,1.302918643200117,0.0894656172842138
14.485,[1.2843694],14.485,1.3042864342172737,0.0990945169661918
14.49,[1.28604989],14.49,1.3056542252344305,0.10666438634532084
14.495000000000001,[1.28775444],14.495000000000001,1.3074128136850605,0.11062633187700384
14.5,[1.28948148],14.5,1.3089760034189541,0.08343268507637175
14.505,[1.29122589],14.505,1.310148395719374,0.0971302933870759
14.51,[1.29298304],14.51,1.3115161867365306,0.0749943814443676
14.515,[1.2947487],14.515,1.3128839777536871,0.09107640382941018
14.52,[1.29652238],14.52,1.3146425662043173,0.10015338913537074
14.525,[1.29830665],14.525,1.316010357221474,0.1075789426884056
14.530000000000001,[1.30009994],14.530000000000001,1.3173781482386306,0.08300885825564949
14.535,[1.30189726],14.535,1.3189413379725243,0.09488226189209963
14.540000000000001,[1.30369734],14.540000000000001,1.3203091289896807,0.10401851238883006
14.545,[1.30550214],14.545,1.3216769200068375,0.11056131165694473
14.55,[1.307313],14.55,1.3234355084574676,0.1133297547905166
14.555,[1.30912769],14.555,1.3249986981913608,0.08721265635479859
14.56,[1.31094104],14.56,1.3265618879252543,0.09812061134336234
14.565,[1.31274862],14.565,1.3277342802256742,0.07828013878398231
14.57,[1.31454677],14.57,1.3292974699595674,0.09302285122927682
14.575000000000001,[1.31633556],14.575000000000001,1.3312514571269343,0.10151141903780704
14.58,[1.31812142],14.58,1.3334008430110378,0.13355320137685453
14.585,[1.31990975],14.585,1.3347686340281941,0.10403937818739599
14.59,[1.32169879],14.59,1.3365272224788243,0.1092623904341112
14.595,[1.32349005],14.595,1.3386766083629278,0.13802699133110527
14.6,[1.32529093],14.6,1.3402397980968213,0.13375742569631635
14.605,[1.32710136],14.605,1.3418029878307145,0.10328058189207476
14.61,[1.32891507],14.61,1.3435615762813446,0.10952435413967031
14.615,[1.33073011],14.615,1.3453201647319744,0.11537854588332305
14.620000000000001,[1.33254514],14.620000000000001,1.346883354465868,0.09142853195517213
14.625,[1.33435638],14.625,1.3484465441997613,0.10717620873170583
14.63,[1.33616479],14.63,1.3502051326503914,0.12011159047665212
14.635,[1.33797555],14.635,1.3517683223842847,0.1325238621356263
14.64,[1.33979037],14.64,1.3535269108349148,0.10892921600627455
14.645,[1.34160785],14.645,1.3554808980022812,0.12725474423353475
14.65,[1.34343153],14.65,1.357044087736175,0.14406766843846636
14.655000000000001,[1.34526915],14.655000000000001,1.358802676186805,0.15704700157584067
14.66,[1.34712815],14.66,1.3613428595043817,0.1637230802547131
14.665000000000001,[1.3490154],14.665000000000001,1.363492245388485,0.1705106783804069
14.67,[1.35093712],14.67,1.3654462325558518,0.1767704390921335
14.675,[1.35289868],14.675,1.3677910171566916,0.17967659698912739
14.68,[1.35490438],14.68,1.3699404030407951,0.18202992832156537
14.685,[1.35695722],14.685,1.372285187641635,0.18178552579862675
14.69,[1.35905879],14.69,1.3748253709592118,0.17937319979602478
14.695,[1.36120922],14.695,1.3773655542767886,0.17606240680048568
14.700000000000001,[1.36340737],14.700000000000001,1.3799057375943653,0.17212764207838005
14.705,[1.36565106],14.705,1.3820551234784686,0.16991395265819167
14.71,[1.36793734],14.71,1.3845953067960453,0.16573137170731697
14.715,[1.37025868],14.715,1.3871354901136221,0.13058098104481333
14.72,[1.37260385],14.72,1.3898710721479355,0.13505974754853606
14.725,[1.37496675],14.725,1.3926066541822488,0.13725334551270002
14.73,[1.37734982],14.73,1.3957330336500358,0.16475312369083692
14.735,[1.37975867],14.735,1.3988594131178222,0.1549264509425197
14.74,[1.38218984],14.74,1.4008134002851889,0.12190890974977618
14.745000000000001,[1.38463224],14.745000000000001,1.4031581848860288,0.12797824093304658
14.75,[1.38708043],14.75,1.405698368203606,0.1320469750078541
14.755,[1.38952979],14.755,1.4078477540877092,0.10354480767060219
14.76,[1.39197649],14.76,1.4103879374052857,0.14695734607754649
14.765,[1.39442538],14.765,1.4135143168730726,0.1426683834832081
14.77,[1.39687652],14.77,1.416054500190649,0.10936552579548545
14.775,[1.39932184],14.775,1.418008487358016,0.12040725685010885
14.780000000000001,[1.40175846],14.780000000000001,1.4213302655425393,0.12159862813321491
14.785,[1.40418783],14.785,1.423870448860116,0.12431630516452288
14.790000000000001,[1.40661101],14.790000000000001,1.4268014296111662,0.1234325831515016
14.795,[1.40902863],14.795,1.4297324103622162,0.12133218191427636
14.8,[1.41143718],14.8,1.4320771949630564,0.0898406764266267
14.805,[1.41382971],14.805,1.4350081757141062,0.09594523565431032
14.81,[1.41620776],14.81,1.4373529603149464,0.13096580583570322
14.815,[1.41857636],14.815,1.439893143632523,0.0952079759446032
14.82,[1.42092854],14.82,1.4418471307998897,0.0692787402533754
14.825000000000001,[1.42325834],14.825000000000001,1.4449735102676766,0.10888641528797764
14.83,[1.42557173],14.83,1.4477090923019897,0.10538052520890846
14.835,[1.42787008],14.835,1.4498584781860933,0.07400342159763924
14.84,[1.43014711],14.84,1.4522032627869332,0.08036565861904937
14.845,[1.4324009],14.845,1.45532964225472,0.07987359291414285
14.85,[1.43463638],14.85,1.4586514204392433,0.1028538299766847
14.855,[1.43686049],14.855,1.4609962050400835,0.09341689433250822
14.86,[1.43907205],14.86,1.4633409896409235,0.05770499093353644
14.865,[1.44126621],14.865,1.4662719703919733,0.08191747049028006
14.870000000000001,[1.44344174],14.870000000000001,1.4686167549928135,0.046679552404258175
14.875,[1.44559723],14.875,1.4711569383103904,0.07134919029990153
14.88,[1.44773397],14.88,1.4736971216279668,0.061117788526158776
14.885,[1.4498527],14.885,1.4760419062288068,0.052682842128200215
14.89,[1.4519508],14.89,1.4783866908296472,0.0451859631238259
14.895,[1.4540232],14.895,1.4801452792802772,0.016470168308629282
14.9,[1.45606293],14.9,1.4826854625978536,0.017328448359110713
14.905000000000001,[1.45806694],14.905000000000001,1.4846394497652204,0.019835771057930347
14.91,[1.46003301],14.91,1.4863980382158504,-0.0030433337462375896
14.915000000000001,[1.46195714],14.915000000000001,1.4881566266664805,0.00674731239112411
14.92,[1.46384185],14.92,1.4901106138338471,0.03909063382588427
14.925,[1.46569255],14.925,1.4918692022844773,0.012714830420108634
14.93,[1.46750924],14.93,1.4930415945848974,0.02319258075110483
14.935,[1.46929545],14.935,1.494995581752264,0.05499583322876876
14.94,[1.47106038],14.94,1.4965587714861572,0.054737327623181675
14.945,[1.47280688],14.945,1.4977311637865773,0.030375718093824763
14.950000000000001,[1.47453233],14.950000000000001,1.4989035560869972,0.04187339850196225
14.955,[1.47623501],14.955,1.5000759483874173,0.023532861976357226
14.96,[1.47791395],14.96,1.5014437394045743,0.03930826950264542
14.965,[1.47957179],14.965,1.5024207329882575,0.05326659605881216
14.97,[1.48121406],14.97,1.503788524005414,0.0618127055195385
14.975,[1.48284848],14.975,1.5059379098895176,0.09035776319551352
14.98,[1.4844845],14.98,1.5071103021899377,0.0881954868654272
14.985,[1.48612409],14.985,1.508087295773621,0.06135448473513455
14.99,[1.48776597],14.99,1.509259688074041,0.09616855488997082
14.995000000000001,[1.48941205],14.995000000000001,1.510432080374461,0.06865883928095255
15.0,[1.49106112],15.0,1.5116044726748812,0.07751137547668481
15.005,[1.49271247],15.005,1.5123860675418277,0.08748624527802176
15.01,[1.49436886],15.01,1.5135584598422478,0.09508437423430251
15.015,[1.49603311],15.015,1.5149262508594041,0.1016190781390696
15.02,[1.49771148],15.02,1.5160986431598242,0.13742325660639285
15.025,[1.49940976],15.025,1.5172710354602443,0.10800590795442992
15.030000000000001,[1.5011265],15.030000000000001,1.5184434277606642,0.1178229696526727
15.035,[1.50286086],15.035,1.5196158200610843,0.1270198326514069
15.040000000000001,[1.50461583],15.040000000000001,1.5209836110782413,0.13428422221086042
15.045,[1.50639415],15.045,1.5221560033786614,0.14199350488484885
15.05,[1.50819834],15.05,1.5233283956790813,0.14928775516879525
15.055,[1.51002685],15.055,1.5243053892627647,0.12503549415741705
15.06,[1.51187461],15.06,1.5256731802799213,0.13988126881868107
15.065,[1.51374111],15.065,1.5270409712970778,0.15161756565858778
15.07,[1.51562578],15.07,1.5284087623142348,0.12794754382672785
15.075000000000001,[1.51752814],15.075000000000001,1.5301673507648645,0.17512987610893765
15.08,[1.5194515],15.08,1.5313397430652846,0.14834816279235027
15.085,[1.52139467],15.085,1.5327075340824412,0.16130816551527596
15.09,[1.52335647],15.09,1.5342707238163347,0.17055390952248559
15.095,[1.52533577],15.095,1.5360293122669648,0.14380673182721143
15.1,[1.52733148],15.1,1.5377879007175947,0.19012833228173354
15.105,[1.52934648],15.105,1.5391556917347513,0.16212497573663193
15.11,[1.53137912],15.11,1.5409142801853815,0.17295444806733845
15.115,[1.53342392],15.115,1.5422820712025382,0.14955038481440755
15.120000000000001,[1.53548],15.120000000000001,1.544822254520115,0.19345687745539006
15.125,[1.53755032],15.125,1.5463854442540081,0.1645397186410363
15.13,[1.53963698],15.13,1.5487302288548483,0.20165775899910374
15.135,[1.54174122],15.135,1.5506842160222152,0.16826717591594015
15.14,[1.54386333],15.14,1.553029000623055,0.20038624639650768
15.145,[1.54600272],15.145,1.5545921903569486,0.16757348787886822
15.15,[1.54815445],15.15,1.5563507788075785,0.17170620923021765
15.155000000000001,[1.55031353],15.155000000000001,1.5586955634084183,0.17092976358876522
15.16,[1.55247858],15.16,1.5606495505757851,0.17054577954343647
15.165000000000001,[1.55464444],15.165000000000001,1.5624081390264153,0.14099212437830538
15.17,[1.55680284],15.17,1.5647529236272555,0.14604338873708633
15.175,[1.55894975],15.175,1.5669023095113588,0.14919445926339617
15.18,[1.56108158],15.18,1.5692470941121985,0.11999145821752459
15.185,[1.56319497],15.185,1.5719826761465123,0.15291917350212467
15.19,[1.56529003],15.19,1.5741320620306156,0.12148698897111271
15.195,[1.5673667],15.195,1.5768676440649287,0.14961991908893676
15.200000000000001,[1.56942769],15.200000000000001,1.579212428665769,0.14266518305523884
15.205,[1.57147796],15.205,1.5823388081335557,0.15685099350553364
15.21,[1.57351845],15.21,1.5842927953009225,0.12055924442054544
15.215,[1.57554402],15.215,1.5866375799017622,0.11704231005554008
15.22,[1.57755021],15.22,1.589373161936076,0.11175059277753682
15.225,[1.57953608],15.225,1.5921087439703892,0.1062648109178331
15.23,[1.58150092],15.23,1.5942581298544924,0.10392436477570582
15.235,[1.58344432],15.235,1.596798313172069,0.0999601654511675
15.24,[1.58536347],15.24,1.5985569016226993,0.07386162256289444
15.245000000000001,[1.58725357],15.245000000000001,1.6007062875068025,0.07996416488386561
15.25,[1.58911376],15.25,1.6030510721076425,0.0832976863610533
15.255,[1.59094376],15.255,1.6050050592750094,0.06002574737816607
15.26,[1.59274108],15.26,1.6067636477256393,0.07158255834799204
15.265,[1.59450969],15.265,1.6093038310432162,0.10246918206421675
15.27,[1.5962534],15.27,1.6108670207771094,0.10385176170466635
15.275,[1.59797024],15.275,1.6134072040946863,0.12298275315714886
15.280000000000001,[1.59966728],15.280000000000001,1.6161427861289996,0.13318045266618905
15.285,[1.60135348],15.285,1.6179013745796298,0.09518080513344157
15.290000000000001,[1.60302528],15.290000000000001,1.6198553617469964,0.06455481469872063
15.295,[1.60467942],15.295,1.6222001463478364,0.09012046407371238
15.3,[1.6063184],15.3,1.6239587347984663,0.05911929611865208
15.305,[1.60794133],15.305,1.6261081206825696,0.05747995774029776
15.31,[1.6095468],15.31,1.627671310416463,0.05600655034120414
15.315,[1.61113323],15.315,1.6290391014336199,0.03152868721633899
15.32,[1.61269648],15.32,1.6309930886009865,0.03200872503813649
15.325000000000001,[1.6142347],15.325000000000001,1.6327516770516164,0.030333378023428663
15.33,[1.61574798],15.33,1.6349010629357197,0.024752532292978396
15.335,[1.61723591],15.335,1.6362688539528767,0.022056464653669092
15.34,[1.61869604],15.34,1.6382228411202433,-0.0018124153120304552
15.345,[1.62012449],15.345,1.6397860308541365,0.00033576238784274455
15.35,[1.62151999],15.35,1.6411538218712933,0.002518998868732568
15.355,[1.62288538],15.355,1.6429124103219235,0.021135431474472943
15.36,[1.62422357],15.36,1.64428020133908,-0.00029272727970620953
15.365,[1.62553412],15.365,1.6456479923562366,0.003930581165743339
15.370000000000001,[1.62681546],15.370000000000001,1.6464295872231836,-0.008786685702332745
15.375,[1.62806693],15.375,1.6476019795236037,0.0021850958060424396
15.38,[1.6292907],15.38,1.6485789731072868,0.01228988149944643
15.385,[1.6304913],15.385,1.649751365407707,0.020370458703578016
15.39,[1.63167332],15.39,1.650337561557917,0.03011261144241597
15.395,[1.63283912],15.395,1.6509237577081268,0.016727801000369774
15.4,[1.63398908],15.4,1.6513145551416004,0.03244443457064546
15.405000000000001,[1.63512624],15.405000000000001,1.6517053525750736,0.04628708973485839
15.41,[1.63625594],15.41,1.6520961500085467,0.0586019445808192
15.415000000000001,[1.63738325],15.415000000000001,1.6524869474420203,0.06985823972361957
15.42,[1.6385105],15.42,1.6526823461587568,0.05653717370709499
15.425,[1.63963762],15.425,1.6530731435922303,0.07310069553530785
15.43,[1.64076992],15.43,1.6534639410257037,0.11211726622636485
15.435,[1.64191467],15.435,1.6538547384591769,0.09208689433309483
15.44,[1.64307314],15.44,1.6542455358926502,0.10462850311668995
15.445,[1.64424665],15.445,1.6544409346093867,0.11669395771103441
15.450000000000001,[1.64543906],15.450000000000001,1.6552225294763336,0.12465134450950821
15.455,[1.6466538],15.455,1.6554179281930703,0.13460859853269364
15.46,[1.64789381],15.46,1.6561995230600168,0.140999909308624
15.465,[1.64916158],15.465,1.656785719210227,0.14794139415737384
15.47,[1.65045915],15.47,1.6575673140771736,0.15306799703090782
15.475,[1.65178513],15.475,1.6581535102273839,0.13145717768543286
15.48,[1.6531352],15.48,1.6587397063775937,0.14472685227851464
15.485000000000001,[1.65450835],15.485000000000001,1.6595213012445402,0.15450982651967118
15.49,[1.65590345],15.49,1.6599120986780134,0.1363659295428517
15.495000000000001,[1.65731928],15.495000000000001,1.6610844909784337,0.17609033482984773
15.5,[1.65875748],15.5,1.6618660858453804,0.15213161369701117
15.505,[1.66021911],15.505,1.6628430794290636,0.1885186426820402
