t_qd,qd_rad,t_q,q_rad,tau
10.015,[0.62607266],10.015,0.6508731254498485,0.08346824400213604
10.02,[0.62808581],10.02,0.652436315183742,0.08736969584559107
10.025,[0.63010289],10.025,0.654194903634372,0.05932049222840028
10.03,[0.63212151],10.03,0.656539688235212,0.09734281675926906
10.035,[0.63414654],10.035,0.6590798715527887,0.0930129051700337
10.040000000000001,[0.636182],10.040000000000001,0.6610338587201554,0.0920278538074127
10.045,[0.63822419],10.045,0.6631832446042588,0.06048615747370775
10.05,[0.64026644],10.05,0.6651372317716254,0.06908519791799549
10.055,[0.64230999],10.055,0.6678728138059389,0.1001022303782013
10.06,[0.64436273],10.06,0.670217598406779,0.09417289032163986
10.065,[0.6464277],10.065,0.6715853894239355,0.09397316905997771
10.07,[0.64850376],10.07,0.6735393765913023,0.09183457548971448
10.075000000000001,[0.65058629],10.075000000000001,0.675493363758669,0.06067655814686197
10.08,[0.65266779],10.08,0.6774473509260357,0.06840536288543234
10.085,[0.65474189],10.085,0.6790105406599292,0.0450338634875876
10.09,[0.65680658],10.09,0.6809645278272958,0.08784569900423092
10.095,[0.65886357],10.095,0.6835047111448725,0.055482508119499896
10.1,[0.66091094],10.1,0.6856540970289758,0.06299565629338241
10.105,[0.66294704],10.105,0.6874126854796059,0.06989485634597237
10.11,[0.66497384],10.11,0.6895620713637093,0.0728167072087299
10.115,[0.66699301],10.115,0.6917114572478126,0.07445470731041696
10.120000000000001,[0.66900591],10.120000000000001,0.6936654444151793,0.07596967038751246
10.125,[0.67101362],10.125,0.6956194315825459,0.07694363159315397
10.13,[0.67301374],10.13,0.6973780200331761,0.04907943901317066
10.135,[0.67500102],10.135,0.6993320072005428,0.05788779679933759
10.14,[0.67697427],10.14,0.7010905956511728,0.06502088933884634
10.145,[0.67893589],10.145,0.702849184101803,0.07037397789279473
10.15,[0.68088795],10.15,0.7048031712691696,0.07281412134923863
10.155,[0.68282906],10.155,0.7061709622863263,0.04804769468638527
10.16,[0.68475491],10.16,0.7079295507369562,0.05865734291854338
10.165000000000001,[0.68666201],10.165000000000001,0.7092973417541131,0.0383971980935524
10.17,[0.68854762],10.17,0.7108605314880063,0.05390637575718803
10.175,[0.69040967],10.175,0.712814518655373,0.03297813093044947
10.18,[0.69224986],10.18,0.7149639045394763,0.07683210441817044
10.185,[0.69407622],10.185,0.7169178917068433,0.07874366665398039
10.19,[0.69589572],10.19,0.7186764801574732,0.08053063165993224
10.195,[0.69771117],10.195,0.7204350686081032,0.08190152823459433
10.200000000000001,[0.69952498],10.200000000000001,0.7221936570587333,0.08287417083321919
10.205,[0.70133921],10.205,0.7241476442261,0.08282234227652517
10.21,[0.70315559],10.21,0.7257108339599934,0.08446754892476513
10.215,[0.70497555],10.215,0.7274694224106234,0.0852129608821373
10.22,[0.70680028],10.22,0.7294234095779901,0.08498225653254264
10.225,[0.70863069],10.225,0.7307912005951467,0.08749975101109708
10.23,[0.7104675],10.23,0.7327451877625135,0.08704023512892517
10.235,[0.71230805],10.235,0.7343083774964068,0.05965713343159318
10.24,[0.71414685],10.24,0.7360669659470368,0.06855841482711517
10.245000000000001,[0.71598244],10.245000000000001,0.7382163518311402,0.07282603519037013
10.25,[0.71781671],10.25,0.7397795415650336,0.07816678700401969
10.255,[0.71965125],10.255,0.7413427312989268,0.08215101475983573
10.26,[0.72148733],10.26,0.7429059210328203,0.08516574156220491
10.265,[0.7233228],10.265,0.744273712049977,0.05974760677332447
10.27,[0.72515265],10.27,0.7460323005006069,0.06929205372734742
10.275,[0.72697576],10.275,0.7477908889512369,0.0759116386495098
10.28,[0.72879116],10.28,0.7491586799683937,0.05332651950745474
10.285,[0.73059499],10.285,0.7509172684190237,0.06488738029840142
10.290000000000001,[0.73238709],10.290000000000001,0.7526758568696538,0.07282669729943124
10.295,[0.73416741],10.295,0.7540436478868106,0.05110369889587946
10.3,[0.73593587],10.3,0.7561930337709138,0.08879150033196044
10.305,[0.73769842],10.305,0.7579516222215439,0.08855530576296612
10.31,[0.73945999],10.31,0.7595148119554372,0.08869562344313671
10.315,[0.74122161],10.315,0.7612734004060673,0.08789405916687161
10.32,[0.74298396],10.32,0.7624457927064873,0.0897378433285281
10.325000000000001,[0.74474453],10.325000000000001,0.7640089824403806,0.06252688204197321
10.33,[0.74649817],10.33,0.7653767734575373,0.07153323348804011
10.335,[0.74824338],10.335,0.7675261593416408,0.07419765669830232
10.34,[0.74998453],10.34,0.7698709439424808,0.09954015493014737
10.345,[0.75173075],10.345,0.7718249311098475,0.11641382264604956
10.35,[0.75348663],10.35,0.7737789182772141,0.0790603705442646
10.355,[0.75525281],10.355,0.7763191015947909,0.12063922685502451
10.36,[0.75703226],10.36,0.7776868926119475,0.08409424293214132
10.365,[0.75882171],10.365,0.7794454810625776,0.0794509859270974
10.370000000000001,[0.76061805],10.370000000000001,0.7813994682299443,0.09920920273155566
10.375,[0.76242383],10.375,0.783353455397311,0.08880432706489214
10.38,[0.76423563],10.38,0.7851120438479411,0.05686925556870181
10.385,[0.76604769],10.385,0.786870632298571,0.08366779189276
10.39,[0.76786038],10.39,0.788629220749201,0.07806871601611237
10.395,[0.76967396],10.395,0.7903878091998312,0.07386637627288603
10.4,[0.77148329],10.4,0.7917556002169878,0.04762522319986461
10.405,[0.77328144],10.405,0.7937095873843545,0.05203546817181036
10.41,[0.7750653],10.41,0.7954681758349845,0.05588864895369276
10.415000000000001,[0.77683507],10.415000000000001,0.7970313655688779,0.0595993068700352
10.42,[0.77859111],10.42,0.7987899540195079,0.06165841540955964
10.425,[0.7803339],10.425,0.8001577450366647,0.06493069051829922
10.43,[0.7820614],10.43,0.8017209347705582,0.04123746391210161
10.435,[0.78377212],10.435,0.8036749219379247,0.07390750366425101
10.44,[0.78547031],10.44,0.8056289091052914,0.07153321768330893
10.445,[0.78715978],10.445,0.8068013014057114,0.07304622134598343
10.450000000000001,[0.78884122],10.450000000000001,0.8085598898563414,0.07201706825096377
10.455,[0.79051267],10.455,0.8097322821567615,0.04846839294676889
10.46,[0.79217261],10.46,0.8112954718906548,0.08152686747683112
10.465,[0.79382521],10.465,0.8128586616245482,0.0800322856274112
10.47,[0.79547144],10.47,0.814226452641705,0.0542318210054873
10.475,[0.79710687],10.475,0.8157896423755981,0.06095684245733232
10.48,[0.79873052],10.48,0.8171574333927549,0.06673229613934525
10.485,[0.80034433],10.485,0.8187206231266484,0.07013737712478324
10.49,[0.80195001],10.49,0.8204792115772783,0.07136884157993817
10.495000000000001,[0.80354904],10.495000000000001,0.8216516038776983,0.0747066275710191
10.5,[0.80514272],10.5,0.8230193948948551,0.07650233232364506
10.505,[0.80672951],10.505,0.8243871859120117,0.052613765576813486
10.51,[0.80830558],10.51,0.8257549769291685,0.06119317220934344
10.515,[0.80986775],10.515,0.8269273692295884,0.04277938737221201
10.52,[0.81141356],10.52,0.8282951602467451,0.055718043240793255
10.525,[0.81294375],10.525,0.8296629512639019,0.06461250927212914
10.53,[0.81446426],10.53,0.8312261409977952,0.0944164714909098
10.535,[0.81598014],10.535,0.8325939320149518,0.06721529870785473
10.540000000000001,[0.81749059],10.540000000000001,0.8341571217488452,0.07179754527129736
10.545,[0.81899498],10.545,0.8357203114827386,0.07512625766516774
10.55,[0.82049549],10.55,0.8368927037831586,0.07926577418410902
10.555,[0.82199401],10.555,0.838455893517052,0.08078305371076408
10.56,[0.8234922],10.56,0.839628285817472,0.08367949000949486
10.565,[0.82499146],10.565,0.8409960768346287,0.08529987710388864
10.57,[0.82649301],10.57,0.8425592665685222,0.0857406292144296
10.575000000000001,[0.82799526],10.575000000000001,0.8435362601522054,0.06355242852111795
10.58,[0.82949427],10.58,0.8449040511693621,0.07217255768726874
10.585,[0.83098941],10.585,0.8464672409032555,0.07768183720857486
10.59,[0.83248279],10.59,0.8474442344869388,0.0843076685315366
10.595,[0.83397628],10.595,0.8490074242208321,0.08691814841600008
10.6,[0.83546884],10.6,0.8501798165212522,0.06490489692168648
10.605,[0.83696221],10.605,0.8523292024053557,0.11985765734859717
10.61,[0.83846314],10.61,0.8535015947057756,0.08932194784760357
10.615,[0.83997193],10.615,0.855064784439669,0.09007151784898401
10.620000000000001,[0.84148615],10.620000000000001,0.8566279741735624,0.09058599392762337
10.625,[0.84300626],10.625,0.857995765190719,0.09182606541169583
10.63,[0.84453255],10.63,0.859754353641349,0.09078319894459745
10.635,[0.84606515],10.635,0.8611221446585058,0.09164403075721805
10.64,[0.84760147],10.64,0.8624899356756623,0.06718071667907158
10.645,[0.84913404],10.645,0.8636623279760824,0.05023486102525137
10.65,[0.85065657],10.65,0.8648347202765025,0.0649575628838911
10.655,[0.85216902],10.655,0.8667887074438692,0.07187674677908654
10.66,[0.85367406],10.66,0.8681564984610259,0.07876023592791169
10.665000000000001,[0.85517397],10.665000000000001,0.8695242894781825,0.08357421232741355
10.67,[0.85667072],10.67,0.8708920804953393,0.08695833778558809
10.675,[0.85816336],10.675,0.8722598715124958,0.06429437076186484
10.68,[0.8596486],10.68,0.8736276625296527,0.07351110251189547
10.685,[0.86112624],10.685,0.8749954535468092,0.0802467210782361
10.69,[0.86259877],10.69,0.8767540419974394,0.08311280761488832
10.695,[0.86406833],10.695,0.878121833014596,0.08657182712600955
10.700000000000001,[0.8655368],10.700000000000001,0.879880421465226,0.08727691781762796
10.705,[0.86700836],10.705,0.8814436111991195,0.11248816082068187
10.71,[0.86848655],10.71,0.8828114022162762,0.08300289760777219
10.715,[0.8699692],10.715,0.8841791932334329,0.08657808793721475
10.72,[0.8714519],10.72,0.8853515855338528,0.06515831786965724
10.725,[0.87293098],10.725,0.8871101739844829,0.07330768808711151
10.73,[0.87440607],10.73,0.8888687624351129,0.07902328841937267
10.735,[0.8758796],10.735,0.8902365534522696,0.08463523770843343
10.74,[0.87735378],10.74,0.8917997431861631,0.08813224043379747
10.745000000000001,[0.87883064],10.745000000000001,0.8931675342033197,0.09182024826117424
10.75,[0.880312],10.75,0.8947307239372131,0.09401757442724247
10.755,[0.88179952],10.755,0.8962939136711063,0.09568426869564375
10.76,[0.88329194],10.76,0.8974663059715264,0.0726107420991865
10.765,[0.88478552],10.765,0.899420293138893,0.07967884999438539
10.77,[0.88627995],10.77,0.900592685439313,0.0882907379983072
10.775,[0.8877778],10.775,0.9021558751732064,0.0931476533128185
10.78,[0.88928132],10.78,0.9035236661903633,0.09766914806089015
10.785,[0.89079245],10.785,0.9050868559242566,0.10032795331138332
10.790000000000001,[0.89231],10.790000000000001,0.9062592482246766,0.07714018243577375
10.795,[0.89383012],10.795,0.9080178366753067,0.08555153888375557
10.8,[0.89535517],10.8,0.9097764251259366,0.11728958551151901
10.805,[0.89688988],10.805,0.9111442161430933,0.08901403565302447
10.81,[0.8984325],10.81,0.9129028045937233,0.09307275915436465
10.815,[0.89998142],10.815,0.9144659943276168,0.09669791083286113
10.82,[0.90153794],10.82,0.9162245827782467,0.09804138165081418
10.825000000000001,[0.903103],10.825000000000001,0.9179831712288767,0.09855712090705074
10.83,[0.90467725],10.83,0.9197417596795069,0.09854845454947231
10.835,[0.90626101],10.835,0.9213049494134001,0.09906834610648739
10.84,[0.90785711],10.84,0.9232589365807669,0.12228622835272705
10.845,[0.9094677],10.845,0.9250175250313969,0.08888917456047109
10.85,[0.91108883],10.85,0.9269715121987636,0.08891881468260017
10.855,[0.91271697],10.855,0.9283393032159203,0.09148728744846306
10.86,[0.91434901],10.86,0.9299024929498136,0.06633901137598525
10.865,[0.91598222],10.865,0.9318564801171804,0.09860931677346613
10.870000000000001,[0.91761966],10.870000000000001,0.9334196698510738,0.09705572260861117
10.875,[0.91926381],10.875,0.9351782583017039,0.09488824577841841
10.88,[0.92091396],10.88,0.9367414480355971,0.09417427105982279
10.885,[0.92256671],10.885,0.9379138403360172,0.06982854932737054
10.89,[0.92421375],10.89,0.9398678275033839,0.04861507592306973
10.895,[0.92585081],10.895,0.9418218146707505,0.08631440388407194
10.9,[0.92748248],10.9,0.9433850044046439,0.08813376712713036
10.905,[0.9291127],10.905,0.9447527954218007,0.09015872615840845
10.91,[0.93074209],10.91,0.9465113838724306,0.08996902286344353
10.915000000000001,[0.93237383],10.915000000000001,0.948660769756534,0.11216141492630478
10.92,[0.93401056],10.92,0.9504193582071641,0.07964409615079458
10.925,[0.93564903],10.925,0.9525687440912673,0.0790411506870925
10.93,[0.93728645],10.93,0.953936535108424,0.08197203113049618
10.935,[0.93892308],10.935,0.9554997248423175,0.08332139751781024
10.94,[0.94055646],10.94,0.9568675158594742,0.059456109264625405
10.945,[0.94218184],10.945,0.9586261043101042,0.06663065709760466
10.950000000000001,[0.94379793],10.950000000000001,0.9597984966105241,0.07446488002544921
10.955,[0.94540635],10.955,0.9613616863444175,0.07846188763428186
10.96,[0.94700853],10.96,0.9631202747950476,0.08016678781360484
10.965,[0.94860569],10.965,0.9650742619624143,0.0797708455569753
10.97,[0.95019883],10.97,0.9666374516963077,0.08090434901515309
10.975,[0.95178881],10.975,0.9683960401469377,0.08081347024600634
10.98,[0.9533764],10.98,0.969959229880831,0.08144236737491446
10.985,[0.95496483],10.985,0.9723040144816711,0.10224045535324276
10.99,[0.95655684],10.99,0.9740626029323012,0.07023370693078701
10.995000000000001,[0.95814945],10.995000000000001,0.9756257926661944,0.07248109019643885
11.0,[0.95974018],11.0,0.9771889824000878,0.07434267509197848
11.005,[0.96133214],11.005,0.979533767000928,0.09621660378573502
11.01,[0.962928],11.01,0.9809015580180845,0.06664878440945247
11.015,[0.96452476],11.015,0.982464747751978,0.06945425011729468
11.02,[0.9661199],11.02,0.9838325387691347,0.0728815320010408
11.025,[0.96771398],11.025,0.984809532352818,0.07780721297882529
11.03,[0.96930753],11.03,0.9863727220867115,0.07936499933731443
11.035,[0.97090107],11.035,0.9879359118206047,0.08062481616361333
11.040000000000001,[0.97249245],11.040000000000001,0.9893037028377615,0.05704593563181453
11.045,[0.97407726],11.045,0.990671493854918,0.0664827715427688
11.05,[0.97565456],11.05,0.9920392848720748,0.0737549317377856
11.055,[0.9772237],11.055,0.9934070758892316,0.05292860072797133
11.06,[0.97878161],11.06,0.9949702656231248,0.06398593050884276
11.065,[0.98032858],11.065,0.9969242527904917,0.07003468650993813
11.07,[0.98187044],11.07,0.9984874425243848,0.10115080590245491
11.075000000000001,[0.98341225],11.075000000000001,0.999659834824805,0.07435694768043752
11.08,[0.98495572],11.08,1.0010276258419617,0.10600843215770718
11.085,[0.98650234],11.085,1.0022000181423816,0.07905682154430796
11.09,[0.98804796],11.09,1.0035678091595384,0.05829684249321476
11.095,[0.98958641],11.095,1.0047402014599582,0.0722225962908432
11.1,[0.99111815],11.1,1.006107992477115,0.08212286598026708
11.105,[0.99264648],11.105,1.0076711822110085,0.08846865678413066
11.11,[0.9941744],11.11,1.0094297706616386,0.09216023300453069
11.115,[0.99570455],11.115,1.0107975616787952,0.09664906211008159
11.120000000000001,[0.99723931],11.120000000000001,1.0127515488461618,0.09749462049886683
11.125,[0.99878075],11.125,1.0143147385800553,0.09971188138676672
11.13,[1.0003336],11.13,1.0164641244641586,0.12449394277500547
11.135,[1.00190474],11.135,1.0178319154813154,0.11990510637859766
11.14,[1.00349414],11.14,1.0191997064984721,0.09029027048654362
11.145,[1.00509587],11.145,1.020372098798892,0.09750903479256733
11.15,[1.00670484],11.15,1.021544491099312,0.07568486154746838
11.155,[1.00831669],11.155,1.0229122821164687,0.08831670744439078
11.16,[1.00992777],11.16,1.0242800731336255,0.069169986300594
11.165000000000001,[1.01153505],11.165000000000001,1.0258432628675187,0.08399069055812956
11.17,[1.01313906],11.17,1.0272110538846755,0.09546373515448382
11.175,[1.01474032],11.175,1.0289696423353054,0.07322918669673001
11.18,[1.01633938],11.18,1.0307282307859356,0.1142634312936936
11.185,[1.01794274],11.185,1.0324868192365655,0.11485926428074159
11.19,[1.01955587],11.19,1.034636205120669,0.11291993190712443
11.195,[1.02118032],11.195,1.0361993948545623,0.113808083406287
11.200000000000001,[1.02281725],11.200000000000001,1.0379579833051924,0.11353815560840383
11.205,[1.02446746],11.205,1.0397165717558223,0.11325762544839534
11.21,[1.02613147],11.21,1.0416705589231892,0.11172078188431417
11.215,[1.02781244],11.215,1.043429147373819,0.13708801286180988
11.22,[1.02951281],11.22,1.0447969383909759,0.10480136651246104
11.225,[1.03122542],11.225,1.0463601281248691,0.07926964037572704
11.23,[1.032944],11.23,1.0489003114424458,0.11229380173872289
11.235,[1.03467501],11.235,1.0510496973265493,0.134161028244312
11.24,[1.03642364],11.24,1.0524174883437059,0.1011289722914622
11.245000000000001,[1.03818806],11.245000000000001,1.0543714755110727,0.12690595562526952
11.25,[1.03996647],11.25,1.055934665244966,0.09484940532033455
11.255,[1.0417571],11.255,1.0580840511290694,0.12177588980462013
11.26,[1.04355825],11.26,1.0598426395796994,0.08968750744194223
11.265,[1.04536541],11.265,1.0617966267470662,0.09230280438985974
11.27,[1.04717754],11.27,1.0639460126311695,0.11909284531383178
11.275,[1.04899663],11.275,1.0658999997985361,0.08614225650546409
11.28,[1.05081549],11.28,1.0674631895324294,0.06268257827798873
11.285,[1.05262517],11.285,1.0690263792663228,0.07482605189836893
11.290000000000001,[1.05442404],11.290000000000001,1.0709803664336897,0.08174051544534021
11.295,[1.05621674],11.295,1.0735205497512663,0.11012243541321877
11.3,[1.05800731],11.3,1.074888340768423,0.0814774689163163
11.305,[1.0597963],11.305,1.0776239228027364,0.10850777179678511
11.31,[1.06158723],11.31,1.0797733086868397,0.10308546342097476
11.315,[1.06338606],11.315,1.0821180932876797,0.12320419974219922
11.32,[1.06519487],11.32,1.084267479171783,0.08640994763143355
11.325000000000001,[1.06700942],11.325000000000001,1.0862214663391498,0.08668654130396554
11.33,[1.06882612],11.33,1.0881754535065165,0.08694986591581647
