Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
8.889559025131913,resist_as_needed,6.290748898678414,8.659902288184185,-2.36915338950577,-0.30754473742639954,0.0,-0.30754473742639954,-1714195.0171453767
8.895561428254892,resist_as_needed,7.770925110132158,9.075572071025803,-1.3046469608936462,-0.27911512771701225,0.0,-0.27911512771701225,1714195.0171453878
8.90156383137787,resist_as_needed,9.62114537444934,9.488092892323422,0.13305248212591805,-0.13281280588888827,0.0,-0.13281280588888827,-1142796.6780969338
8.90756623450085,resist_as_needed,11.594713656387665,9.915214596485491,1.679499059902175,0.14537711075708923,0.0,0.14537711075708923,7.88386387284845e-09
8.913568637623827,resist_as_needed,13.691629955947135,10.352178872962781,3.3394510829843553,0.5830518582840334,0.0,0.5830518582840334,0.0
8.919571040746806,resist_as_needed,15.911894273127752,10.794823965587895,5.117070307539858,1.208671720569783,0.0,1.208671720569783,-2285593.3561938237
8.925573443869785,resist_as_needed,17.762114537444933,11.245674414942073,6.516440122502859,1.8284437923813797,0.0,1.8284437923813797,-571398.3390484768
8.931575846992764,resist_as_needed,19.11894273127753,11.713484601234192,7.405458130043338,2.223457127348687,0.0,2.223457127348687,-1714195.0171453578
8.937578250115743,resist_as_needed,19.612334801762113,12.177089420002453,7.435245381759659,2.2134933855479857,0.0,2.2134933855479857,-571398.3390484665
8.943580653238723,resist_as_needed,19.11894273127753,12.654236075765375,6.464706655512154,1.6933077523857367,0.0,1.6933077523857367,1142796.6780969165
8.949583056361702,resist_as_needed,17.885462555066077,13.140988252725606,4.744474302340469,0.9318150137749915,0.0,0.9318150137749915,1142796.678096933
8.95558545948468,resist_as_needed,16.158590308370044,13.63283152650078,2.5257587818692624,0.29679642363279773,0.0,0.29679642363279773,2285593.3561938014
8.96158786260766,resist_as_needed,14.431718061674008,14.13623991083142,0.29547815084258605,-0.06241504250792351,0.0,-0.06241504250792351,571398.3390484736
8.967590265730639,resist_as_needed,12.828193832599117,14.647079826367118,-1.8188859937680004,-0.1669256012810373,0.0,-0.1669256012810373,571398.3390484673
8.973592668853618,resist_as_needed,11.47136563876652,15.165226192777716,-3.6938605540111973,-0.1402174710690046,0.0,-0.1402174710690046,1142796.6780969
8.979595071976597,resist_as_needed,10.607929515418501,15.690552135840719,-5.082622620422218,-0.06353221079280048,0.0,-0.06353221079280048,-1142796.6780969086
8.985597475099576,resist_as_needed,9.991189427312774,16.23282353362567,-6.241634106312896,-0.020325317168119347,0.0,-0.020325317168119347,571398.3390484668
8.991599878222555,resist_as_needed,9.744493392070485,16.764242222559332,-7.0197488304888465,-0.0018439506369775226,0.0,-0.0018439506369775226,-2.4561268219258634e-08
8.997602281345534,resist_as_needed,9.867841409691628,17.318048558468952,-7.450207148777324,-0.005737875660774371,0.0,-0.005737875660774371,-1142796.6780968923
9.003604684468513,resist_as_needed,10.11453744493392,17.870320654949438,-7.755783210015521,-0.006265146297196839,0.0,-0.006265146297196839,571398.3390484502
9.009607087591492,resist_as_needed,10.607929515418501,18.43503200615075,-7.827102490732248,-0.0037691105117083398,0.0,-0.0037691105117083398,-1142796.6780969168
9.015609490714471,resist_as_needed,11.101321585903083,19.013032497674253,-7.911710911771168,-0.0344562653004841,0.0,-0.0344562653004841,571398.3390484583
9.02161189383745,resist_as_needed,11.71806167400881,19.58561143576297,-7.86754976175416,-0.12512129196930638,0.0,-0.12512129196930638,571398.3390484583
9.02761429696043,resist_as_needed,12.581497797356828,20.182423897545384,-7.600926100188554,-0.2786607988371197,0.0,-0.2786607988371197,-1142796.6780969244
9.033616700083408,resist_as_needed,13.444933920704845,20.76988681795911,-7.324952897254267,-0.5016730028373966,0.0,-0.5016730028373966,1142796.678096933
9.039619103206388,resist_as_needed,14.555066079295154,21.375816264057157,-6.8207501847620025,-0.7456655856023984,0.0,-0.7456655856023984,1142796.678096908
9.045621506329367,resist_as_needed,16.158590308370044,21.98464308965707,-5.826052781287027,-0.9157112404384649,0.0,-0.9157112404384649,-571398.3390484753
9.051623909452346,resist_as_needed,18.132158590308368,22.58834975708121,-4.456191166772844,-1.050237617234147,0.0,-1.050237617234147,-1142796.6780968904
9.057626312575325,resist_as_needed,20.22907488986784,23.217386487687918,-2.988311597820082,-1.0184476777717775,0.0,-1.0184476777717775,-1142796.6780969175
9.063628715698304,resist_as_needed,22.202643171806166,23.84092844881156,-1.638285277005394,-0.8565673309781041,0.0,-0.8565673309781041,3428390.0342907333
9.069631118821283,resist_as_needed,24.79295154185022,24.47707927331119,0.3158722685390309,-0.37377726438588493,0.0,-0.37377726438588493,-5142585.051436116
9.075633521944262,resist_as_needed,26.88986784140969,25.114382819415127,1.7754850219945637,0.15460577907044054,0.0,0.15460577907044054,2285593.356193833
9.081635925067241,resist_as_needed,28.98678414096916,25.762931592622458,3.2238525483467,0.8361377884817042,0.0,0.8361377884817042,1142796.6780969172
9.08763832819022,resist_as_needed,31.33039647577092,26.41666369417902,4.913732781591901,1.826671589070549,0.0,1.826671589070549,-3999788.373339202
9.093640731313199,resist_as_needed,33.05726872246696,27.07460674191624,5.9826619805507155,2.5668855528727708,0.0,2.5668855528727708,571398.3390484346
9.099643134436178,resist_as_needed,34.29074889867841,27.743287975257047,6.54746092342136,2.9582486977497906,0.0,2.9582486977497906,-2856991.6952422513
9.105645537559157,resist_as_needed,34.414096916299556,28.41725958094849,5.996837335351068,2.4646037265980505,0.0,2.4646037265980505,-571398.3390484658
9.111647940682136,resist_as_needed,33.30396475770925,29.096347621032173,4.207617136677077,1.2647302655027144,0.0,1.2647302655027144,2285593.3561937828
9.117650343805114,resist_as_needed,31.45374449339207,29.78444681474103,1.6692976786510376,0.13557179308582945,0.0,0.13557179308582945,3428390.0342908013
9.123652746928093,resist_as_needed,29.60352422907489,30.473409778962157,-0.8698855498872694,-0.4907483981102997,0.0,-0.4907483981102997,1714195.0171453494
9.129655150051072,resist_as_needed,28.123348017621144,31.167512973365852,-3.0441649557447077,-0.599337738387905,0.0,-0.599337738387905,-571398.3390484501
9.13565755317405,resist_as_needed,26.88986784140969,31.888787852988514,-4.998920011578824,-0.5300851175695491,0.0,-0.5300851175695491,1714195.0171453836
9.14165995629703,resist_as_needed,26.273127753303964,32.60299293819001,-6.3298651848860485,-0.41168081472520696,0.0,-0.41168081472520696,-571398.3390484832
9.147662359420009,resist_as_needed,26.149779735682817,33.31822473359349,-7.168444997910671,-0.2651461931511557,0.0,-0.2651461931511557,-1142796.678096884
9.153664762542988,resist_as_needed,26.273127753303964,34.005962440070356,-7.7328346867663935,-0.1618419857310461,0.0,-0.1618419857310461,571398.3390484339
9.159667165665967,resist_as_needed,26.766519823788546,34.737951605891304,-7.97143178210276,-0.09828791410196437,0.0,-0.09828791410196437,-1142796.678096917
9.165669568788946,resist_as_needed,27.38325991189427,35.459350181022856,-8.076090269128583,-0.09735026270234466,0.0,-0.09735026270234466,1142796.6780969335
9.171671971911925,resist_as_needed,28.370044052863435,36.20033251234108,-7.830288459477642,-0.16267569304585436,0.0,-0.16267569304585436,-2285593.3561938503
9.177674375034904,resist_as_needed,29.23348017621145,36.92654584446216,-7.693065668250709,-0.30411676731556964,0.0,-0.30411676731556964,2285593.3561938494
9.183676778157883,resist_as_needed,30.466960352422905,37.67252846713289,-7.20556811470999,-0.5732800706546777,0.0,-0.5732800706546777,-1142796.678096933
9.189679181280862,resist_as_needed,31.823788546255503,38.41951355948221,-6.595725013226707,-0.9120319532155422,0.0,-0.9120319532155422,1142796.678096933
9.195681584403841,resist_as_needed,33.55066079295154,39.167595379175175,-5.616934586223639,-1.208864350018808,0.0,-1.208864350018808,-1142796.678096933
9.20168398752682,resist_as_needed,35.40088105726872,39.92368884079329,-4.522807783524567,-1.4467205518269295,0.0,-1.4467205518269295,571398.3390484831
9.2076863906498,resist_as_needed,37.497797356828194,40.68068551248636,-3.1828881556581656,-1.4662343067611254,0.0,-1.4662343067611254,-1142796.6780969647
9.213688793772778,resist_as_needed,39.59471365638766,41.450518680188694,-1.8558050238010337,-1.2976920463292212,0.0,-1.2976920463292212,1142796.6780969647
9.219691196895758,resist_as_needed,41.93832599118942,42.21909349418189,-0.2807675029924715,-0.8213015032282118,0.0,-0.8213015032282118,-3428390.0342907677
9.225693600018737,resist_as_needed,43.7885462555066,42.99024779739791,0.7982984581086887,-0.4007701476780105,0.0,-0.4007701476780105,1142796.6780969347
9.231696003141716,resist_as_needed,45.392070484581495,43.76824380713349,1.62382667744801,0.003431225390985775,0.0,0.003431225390985775,3428390.0342907333
9.237698406264695,resist_as_needed,47.48898678414097,44.55018348396445,2.9388033001765157,0.7604208436902459,0.0,0.7604208436902459,-2285593.3561938647
9.243700809387674,resist_as_needed,49.58590308370044,45.336612083067834,4.249291000632605,1.6334983349038312,0.0,1.6334983349038312,-1142796.67809687
9.249703212510653,resist_as_needed,51.43612334801762,46.12246938166534,5.313653966352279,2.3780688867834137,0.0,2.3780688867834137,-2856991.6952422983
9.255705615633632,resist_as_needed,52.42290748898678,46.90862777744741,5.514279711539374,2.474818722310856,0.0,2.474818722310856,-6.064510671421885e-10
9.261708018756611,resist_as_needed,52.54625550660793,47.70442772807178,4.841827778536151,1.8878701579617656,0.0,1.8878701579617656,2856991.6952422676
9.26771042187959,resist_as_needed,52.42290748898678,48.50293944394542,3.9199680450413603,1.2210092712293763,0.0,1.2210092712293763,-6285381.729533
9.273712825002569,resist_as_needed,50.69603524229075,49.308091337411796,1.3879439048789501,0.017604575246728277,0.0,0.017604575246728277,8570975.085726833
9.279715228125548,resist_as_needed,49.215859030837,50.10882947768549,-0.8929704468484895,-0.5951071496441045,0.0,-0.5951071496441045,-2856991.6952422676
9.285717631248527,resist_as_needed,47.36563876651982,50.913950697405426,-3.5483119308855993,-0.8066162129133434,0.0,-0.8066162129133434,4571186.712387633
9.291720034371506,resist_as_needed,46.132158590308364,51.723387782152386,-5.591229191844018,-0.8083299401636518,0.0,-0.8083299401636518,6.670961738564074e-08
9.297722437494485,resist_as_needed,45.51541850220264,52.536070215565445,-7.020651713362805,-0.7086293284005816,0.0,-0.7086293284005816,-6.549671525135636e-08
9.303724840617464,resist_as_needed,45.51541850220264,53.352340546651426,-7.836922044448786,-0.5421893336249934,0.0,-0.5421893336249934,-1142796.6780969005
9.309727243740443,resist_as_needed,45.88546255506608,54.16789616111775,-8.282433606051676,-0.3890306392715248,0.0,-0.3890306392715248,571398.3390484665
9.315729646863423,resist_as_needed,46.74889867841409,54.98800522680303,-8.23910654838894,-0.32204778441340987,0.0,-0.32204778441340987,-571398.3390484668
9.321732049986402,resist_as_needed,47.982378854625544,55.809430152114686,-7.827051297489145,-0.35180841273428387,0.0,-0.35180841273428387,-1142796.678096867
9.327734453109379,resist_as_needed,49.33920704845815,56.63388096888853,-7.294673920430385,-0.43209548426065203,0.0,-0.43209548426065203,571398.3390483671
9.333736856232358,resist_as_needed,50.942731277533035,57.46078606170843,-6.518054784175404,-0.6133671320417035,0.0,-0.6133671320417035,6.62547790852841e-08
9.339739259355337,resist_as_needed,52.792951541850215,58.28841701127281,-5.495465469422596,-0.8747625144493656,0.0,-0.8747625144493656,-571398.3390484657
9.345741662478316,resist_as_needed,54.76651982378854,59.11737307217559,-4.35085324838705,-1.158254528261398,0.0,-1.158254528261398,571398.3390484327
9.351744065601295,resist_as_needed,56.98678414096916,59.9465087405737,-2.9597245996045456,-1.3282116534546728,0.0,-1.3282116534546728,-1714195.0171453343
9.357746468724274,resist_as_needed,59.08370044052863,60.77589601891509,-1.6921955783864633,-1.3083197170612084,0.0,-1.3083197170612084,571398.3390484342
9.363748871847253,resist_as_needed,61.180616740088105,61.61280004373283,-0.432183303644723,-1.007127022470909,0.0,-1.007127022470909,-571398.3390484989
9.369751274970232,resist_as_needed,63.154185022026425,62.443820894050695,0.7103641279757199,-0.5536450505508255,0.0,-0.5536450505508255,571398.3390485321
9.375753678093211,resist_as_needed,65.12775330396475,63.283063938394626,1.8446893655701222,0.07450153265410737,0.0,0.07450153265410737,-571398.3390484673
9.38175608121619,assist_as_needed,66.97797356828194,64.11982350788782,2.8581500603941157,0.7269522421110588,0.0,0.7269522421110588,1714195.0171453024
9.38775848433917,assist_as_needed,69.0748898678414,64.95613177841363,4.118758089427769,1.632340362143872,0.02270526626388207,1.655045628407754,-2856991.6952422354
9.393760887462149,assist_as_needed,70.80176211453744,65.7911986299749,5.010563484562537,2.2945081147754838,0.012780985119797838,2.3072890998952817,-1142796.678096933
9.399763290585128,assist_as_needed,71.91189427312774,66.63150132217292,5.280392950954821,2.450576094751607,0.005975372903871179,2.456551467655478,2285593.3561938666
9.405765693708107,assist_as_needed,72.8986784140969,67.47629367799584,5.422384736101067,2.4089813007162793,0.0007747734819952834,2.4097560741982744,-6285381.729533034
9.411768096831086,assist_as_needed,72.40528634361233,68.3271269943828,4.078159349229534,1.3961604207417535,-0.0009106607151576187,1.3952497600265958,3428390.0342906686
9.417770499954065,assist_as_needed,71.17180616740087,69.14983789295152,2.021968274449348,0.25587038773762705,0.00013162247355402723,0.2560020102111811,1142796.6780969987
9.423772903077044,assist_as_needed,69.44493392070484,69.98965597267116,-0.5447220519663187,-0.5784111829306032,0.002489487649033539,-0.5759216952815697,1714195.0171453017
9.429775306200023,assist_as_needed,67.59471365638765,70.83815336191492,-3.2434397055272672,-0.9499626675190954,0.006489986298376516,-0.9434726812207189,5142585.0514362315
9.435777709323002,assist_as_needed,66.73127753303964,71.6775179784155,-4.946240445375848,-0.9099355357102177,0.01179651641131001,-0.8981390192989077,-2285593.3561939322
9.441780112445981,assist_as_needed,66.36123348017621,72.52631483211994,-6.165081351943732,-0.8084450387502321,0.01736743354870365,-0.7910776052015285,1714195.0171453666
9.44778251556896,assist_as_needed,66.85462555066078,73.36753848968502,-6.512912939024232,-0.6628549180340271,0.023302813427880608,-0.6395521046061464,-1714195.017145301
9.45378491869194,assist_as_needed,67.84140969162995,74.20574275625908,-6.3643330646291325,-0.5402268301662394,0.030608998004293668,-0.5096178321619458,-571398.3390484995
9.459787321814918,assist_as_needed,69.19823788546255,75.02426579096887,-5.826027905506319,-0.49721795575668803,0.03859748856354005,-0.458620467193148,571398.3390484995
9.465789724937897,assist_as_needed,71.04845814977973,75.86827575687806,-4.81981760709833,-0.4807606622918403,0.047795149512728494,-0.43296551277911177,-1142796.6780969978
9.471792128060876,assist_as_needed,73.1453744493392,76.70258954903589,-3.557215099696688,-0.449185483495075,0.05700299385578629,-0.3921824896392887,571398.3390485639
9.477794531183855,assist_as_needed,75.61233480176212,77.5410206769932,-1.9286858752310787,-0.43972934632628546,0.06547432842334537,-0.3742550179029401,-1714195.0171454987
9.483796934306834,assist_as_needed,78.07929515418502,78.37086925122979,-0.2915740970447635,-0.333978746396063,0.07031825477959194,-0.2636604916164711,-571398.3390483663
