t_qd,qd_rad,t_q,q_rad,tau
14.365,[0.23238124],14.365,0.5013931071462958,-1.5492358819722654
14.370000000000001,[0.22951938],14.370000000000001,0.4970943353780891,-1.5274847356528123
14.375,[0.22676652],14.375,0.4931863610433557,-1.5089305968273627
14.38,[0.22411997],14.38,0.48966918414209565,-1.4939613690641294
14.385,[0.22157679],14.385,0.4855658110906255,-1.477084892897088
14.39,[0.21913377],14.39,0.48107164060568214,-1.4587811786205516
14.395,[0.21678754],14.395,0.476968267554212,-1.4429441735766797
14.4,[0.21453685],14.4,0.4732556919362153,-1.4065999049016138
14.405000000000001,[0.21237993],14.405000000000001,0.4693477176014819,-1.4214843901143988
14.41,[0.21030995],14.41,0.4656351419834852,-1.4064333240449993
14.415000000000001,[0.20832052],14.415000000000001,0.46192256636548845,-1.3915445759537837
14.42,[0.20640791],14.42,0.4578191933140183,-1.3753238716212763
14.425,[0.20456838],14.425,0.453325022829075,-1.357137580986581
14.43,[0.20279629],14.43,0.4486354536273949,-1.3577461874567154
14.435,[0.20108638],14.435,0.4453136754428715,-1.320239291916324
14.44,[0.19943765],14.44,0.4417964985416114,-1.3087605035151952
14.445,[0.19784881],14.445,0.437302328056668,-1.2920823644209614
14.450000000000001,[0.19631462],14.450000000000001,0.43241736013825127,-1.2909928893852947
14.455,[0.19483028],14.455,0.4289001832369912,-1.2546436114001251
14.46,[0.19339322],14.46,0.424210614035311,-1.255212727373658
14.465,[0.19200093],14.465,0.420693437134051,-1.2204007952467093
14.47,[0.19065261],14.47,0.4165900640825809,-1.206361599508095
14.475,[0.1893473],14.475,0.4128774884645843,-1.1935016239055483
14.48,[0.18808223],14.48,0.4095557102800608,-1.181963010728155
14.485,[0.18685324],14.485,0.40447534364490745,-1.1773900339162873
14.49,[0.18565362],14.49,0.3997857744432273,-1.168625279151196
14.495000000000001,[0.1844777],14.495000000000001,0.3960731988252306,-1.145483446369872
14.5,[0.18332379],14.5,0.3919698257737605,-1.1228207416214784
14.505,[0.18219189],14.505,0.38825725015576373,-1.103683423289644
14.51,[0.18108194],14.51,0.38434927582103035,-1.0845704157356892
14.515,[0.17999386],14.515,0.38024590276956033,-1.0652549065805206
14.52,[0.17892884],14.52,0.3769241245850368,-1.036259349430537
14.525,[0.17788776],14.525,0.37301615025030344,-1.037167033693482
14.530000000000001,[0.17686995],14.530000000000001,0.3696943720657801,-1.0080645614931132
14.535,[0.17587598],14.535,0.3655909990143101,-0.9934206327586017
14.540000000000001,[0.17490498],14.540000000000001,0.36090142981262996,-0.9880415243769731
14.545,[0.17395484],14.545,0.3573842529113699,-0.9578326282167822
14.55,[0.17302732],14.55,0.35464867087705654,-0.9360996501670998
14.555,[0.17212382],14.555,0.3501545003921131,-0.9345448451554619
14.56,[0.17124294],14.56,0.346637323490853,-0.9073998491934502
14.565,[0.17038448],14.565,0.34272934915611963,-0.8943520625434219
14.57,[0.16954816],14.57,0.33862597610464956,-0.8789282146474092
14.575000000000001,[0.16873252],14.575000000000001,0.3353041979201261,-0.8668330593812227
14.58,[0.16793619],14.58,0.33081002743518273,-0.8482525958075884
14.585,[0.16715796],14.585,0.32729285053392265,-0.8337109781950843
14.59,[0.16639774],14.59,0.3237756736326626,-0.8078711803569998
14.595,[0.16565638],14.595,0.31967230058119256,-0.793498829304797
14.6,[0.16493446],14.6,0.31595972496319574,-0.7689812543359344
14.605,[0.16423227],14.605,0.3122471493451991,-0.7579084460491333
14.61,[0.16354896],14.61,0.30853457372720233,-0.7450851551448242
14.615,[0.16288268],14.615,0.3044312006757322,-0.7292238745983171
14.620000000000001,[0.16223179],14.620000000000001,0.30032782762426213,-0.7126089691360045
14.625,[0.16159484],14.625,0.29622445457279206,-0.6950945674622433
14.63,[0.1609706],14.63,0.2929026763882687,-0.6810077129816478
14.635,[0.16035799],14.635,0.2887993033367986,-0.6629850711394717
14.64,[0.15975607],14.64,0.2852821264355385,-0.6476971443547037
14.645,[0.15916488],14.645,0.28176494953427844,-0.6229935451303306
14.65,[0.15858443],14.65,0.2770753803325984,-0.6132801848344758
14.655000000000001,[0.15801387],14.655000000000001,0.273167405997865,-0.5859607649601276
14.66,[0.15745327],14.66,0.2698456278133416,-0.5732905320295449
14.665000000000001,[0.15690264],14.665000000000001,0.2657422547618715,-0.5562173189935445
14.67,[0.15636118],14.67,0.26163888171040145,-0.5383136559501507
14.675,[0.15582819],14.675,0.25792630609240474,-0.5222078203637895
14.68,[0.15530236],14.68,0.2528459394572513,-0.5071526276247489
14.685,[0.15478258],14.685,0.24893796512251787,-0.479070790852225
14.69,[0.15426941],14.69,0.2450299907877845,-0.461917422142973
14.695,[0.15376339],14.695,0.24151281388652443,-0.4466290955349197
14.700000000000001,[0.1532642],14.700000000000001,0.23740944083505436,-0.42807034643673736
14.705,[0.15277161],14.705,0.23408766265053094,-0.41340003346254417
14.71,[0.1522861],14.71,0.2311566818994809,-0.3930930307807458
14.715,[0.15180876],14.715,0.22685791013127415,-0.37566114488076985
14.72,[0.15133916],14.72,0.22275453707980408,-0.36554159019133126
14.725,[0.1508756],14.725,0.21884656274507067,-0.346425388167417
14.73,[0.15041734],14.73,0.21493858841033725,-0.3276850691751956
14.735,[0.14996501],14.735,0.2110306140756039,-0.3022399214923127
14.74,[0.14951982],14.74,0.2069272410241338,-0.2847449706763513
14.745000000000001,[0.14908213],14.745000000000001,0.20321466540613706,-0.2687158301554123
14.75,[0.14865164],14.75,0.1989158936379303,-0.2494040397937385
14.755,[0.1482281],14.755,0.19559411545340694,-0.23465332177761877
14.76,[0.14781183],14.76,0.19227233726888354,-0.2135220972966395
14.765,[0.14740367],14.765,0.18875516036762346,-0.19937026595063906
14.77,[0.1470037],14.77,0.1850425847496267,-0.18371604631793467
14.775,[0.1466114],14.775,0.18133000913162997,-0.16762741978003018
14.780000000000001,[0.1462263],14.780000000000001,0.17781283223036992,-0.15204440195271757
14.785,[0.145848],14.785,0.17370945917889985,-0.13345726356968413
14.790000000000001,[0.1454761],14.790000000000001,0.16901988997721973,-0.1113694975514089
14.795,[0.1451103],14.795,0.165307314359223,-0.09427600475118865
14.8,[0.14475081],14.8,0.16237633360817297,-0.07536930350188403
14.805,[0.14439833],14.805,0.1586637579901762,-0.05981420374868006
14.81,[0.14405287],14.81,0.15514658108891616,-0.04465178378073136
14.815,[0.14371394],14.815,0.1516294041876561,-0.028849864964309996
14.82,[0.14338069],14.82,0.1471352337027127,-0.013177039139553155
14.825000000000001,[0.14305194],14.825000000000001,0.1438134555181893,0.0031703798326501733
14.83,[0.14272721],14.83,0.14029627861692923,0.02042239740244296
14.835,[0.142407],14.835,0.13716989914914252,0.040074257367146725
14.84,[0.14209219],14.84,0.13423891839809246,0.052326089451707566
14.845,[0.14178307],14.845,0.13072174149683238,0.06740367215424464
14.85,[0.14147949],14.85,0.12837695689599235,0.07700231729011983
14.855,[0.14118135],14.855,0.12564137486167898,0.08825526201462346
14.86,[0.14088889],14.86,0.12329659026083893,0.10150675318313365
14.865,[0.14060273],14.865,0.12075640694326222,0.11059146529156624
14.870000000000001,[0.14032336],14.870000000000001,0.11899781849263219,0.11992513609080739
14.875,[0.14005116],14.875,0.11704383132526547,0.12514403437635885
14.88,[0.13978638],14.88,0.11548064159137211,0.13285155704957066
14.885,[0.13952887],14.885,0.11411285057421541,0.13133604881255506
14.89,[0.13927777],14.89,0.11254966084032206,0.13569946226047247
14.895,[0.13903205],14.895,0.11118186982316537,0.13559138367288145
14.9,[0.13879057],14.9,0.11000947752274534,0.13586315430340618
14.905000000000001,[0.13855269],14.905000000000001,0.10942328137253533,0.14095495261911842
14.91,[0.13831854],14.91,0.10883708522232532,0.138200484738822
14.915000000000001,[0.13808799],14.915000000000001,0.10844628778885199,0.1385464137812745
14.92,[0.13786119],14.92,0.10825088907211532,0.14084686691765622
14.925,[0.13763885],14.925,0.10805549035537865,0.1390118571695092
14.93,[0.13742153],14.93,0.10805549035537865,0.13925328974818954
14.935,[0.1372094],14.935,0.10805549035537865,0.1330216563957357
14.94,[0.13700233],14.94,0.10825088907211532,0.13289104088705045
14.945,[0.13680046],14.945,0.10844628778885199,0.12906205360314044
14.950000000000001,[0.13660387],14.950000000000001,0.10883708522232532,0.12455648420741114
14.955,[0.13641235],14.955,0.10922788265579866,0.1202163626496891
14.96,[0.13622592],14.96,0.10961868008927202,0.11887293767443971
14.965,[0.13604481],14.965,0.11020487623948202,0.11317091579857351
14.97,[0.13586892],14.97,0.11079107238969202,0.1078827593602117
14.975,[0.13569794],14.975,0.11157266725663871,0.10190577609029083
14.98,[0.1355316],14.98,0.11235426212358537,0.09623089302892533
14.985,[0.13536964],14.985,0.11313585699053208,0.09084255175858556
14.99,[0.13521204],14.99,0.11372205314074207,0.0885635387178709
14.995000000000001,[0.13505892],14.995000000000001,0.11450364800768877,0.08280501648946023
15.0,[0.13491],15.0,0.11528524287463544,0.0752863105894576
15.005,[0.13476483],15.005,0.11606683774158212,0.07261024844247094
15.01,[0.13462338],15.01,0.11704383132526547,0.06638371466773849
15.015,[0.13448578],15.015,0.11782542619221216,0.06314509990137422
15.02,[0.13435195],15.02,0.11899781849263219,0.053674813785160876
15.025,[0.13422145],15.025,0.11997481207631551,0.04818467233129479
15.030000000000001,[0.13409389],15.030000000000001,0.12114720437673555,0.041497732769156755
15.035,[0.13396912],15.035,0.1221241979604189,0.035904689961188216
15.040000000000001,[0.13384698],15.040000000000001,0.12329659026083893,0.02949033603961471
15.045,[0.13372738],15.045,0.12407818512778561,0.025004122755567234
15.05,[0.13361023],15.05,0.1254459761449423,0.017482748234307607
15.055,[0.13349524],15.055,0.12642296972862566,0.010580870685459594
15.06,[0.13338207],15.06,0.12739996331230902,0.005850333738976711
15.065,[0.13327069],15.065,0.128572355612729,0.0015898574275939794
15.07,[0.13316141],15.07,0.12915855176293903,-0.0018957681526607527
15.075000000000001,[0.13305428],15.075000000000001,0.1301355453466224,-0.00735624765787729
15.08,[0.13294919],15.08,0.13072174149683238,-0.010526879962095198
15.085,[0.13284602],15.085,0.1313079376470424,-0.01366176187364537
15.09,[0.13274464],15.09,0.13169873508051574,-0.01562662866794198
15.095,[0.13264494],15.095,0.13208953251398908,-0.017423595520730122
15.1,[0.13254681],15.1,0.13228493123072574,-0.018246870005324645
15.105,[0.13245024],15.105,0.13248032994746242,-0.017348009639017246
15.11,[0.13235535],15.11,0.1326757286641991,-0.018169304384916526
15.115,[0.13226208],15.115,0.1326757286641991,-0.018057617714783303
15.120000000000001,[0.13217007],15.120000000000001,0.1326757286641991,-0.019173708857246216
15.125,[0.13207895],15.125,0.1326757286641991,-0.016870117421942193
15.13,[0.13198852],15.13,0.1326757286641991,-0.018103996790948273
15.135,[0.13189846],15.135,0.1326757286641991,-0.01745640964507902
15.14,[0.13180837],15.14,0.13228493123072574,-0.016665886916981596
15.145,[0.13171786],15.145,0.13208953251398908,-0.015235979008780218
15.15,[0.13162679],15.15,0.1318941337972524,-0.013822348989782934
15.155000000000001,[0.13153533],15.155000000000001,0.1318941337972524,-0.01193632142602393
15.16,[0.13144366],15.16,0.13169873508051574,-0.012871121419123582
15.165000000000001,[0.13135181],15.165000000000001,0.1313079376470424,-0.009060812780984237
15.17,[0.13125979],15.17,0.13091714021356907,-0.009103618275928168
15.175,[0.13116749],15.175,0.13072174149683238,-0.0077738884230562745
15.18,[0.13107485],15.18,0.13052634278009573,-0.006450465277131425
15.185,[0.13098213],15.185,0.13033094406335904,-0.003997532426372604
15.19,[0.13088974],15.19,0.1299401466298857,-0.002537201099705292
15.195,[0.130798],15.195,0.12974474791314905,-0.0003619535140299393
15.200000000000001,[0.13070722],15.200000000000001,0.12954934919641237,-0.00018888405481032897
15.205,[0.13061752],15.205,0.12915855176293903,0.0014239454648127526
15.21,[0.13052892],15.21,0.12896315304620237,0.0019344941796274617
15.215,[0.1304414],15.215,0.12896315304620237,0.0014873165716047842
15.22,[0.130355],15.22,0.1287677543294657,0.0020442052343559837
15.225,[0.13026977],15.225,0.1287677543294657,0.0017408244137904773
15.23,[0.13018588],15.23,0.1287677543294657,0.0022715660573218908
15.235,[0.13010355],15.235,0.1287677543294657,0.0013890239638636441
15.24,[0.13002288],15.24,0.1287677543294657,0.000634901868067066
15.245000000000001,[0.12994386],15.245000000000001,0.1287677543294657,2.924606020925522e-05
15.25,[0.12986649],15.25,0.1287677543294657,-0.0006497777427925778
15.255,[0.12979087],15.255,0.1287677543294657,-0.0002317383135589068
15.26,[0.12971715],15.26,0.1287677543294657,-0.0010752928950444
15.265,[0.12964537],15.265,0.1287677543294657,-0.0018326437823454876
15.27,[0.12957543],15.27,0.1287677543294657,-0.002407211437584051
15.275,[0.12950712],15.275,0.1287677543294657,-0.0037912669669786236
15.280000000000001,[0.12944026],15.280000000000001,0.1287677543294657,-0.0029340519449923465
15.285,[0.12937488],15.285,0.1287677543294657,-0.0032349736320994383
15.290000000000001,[0.12931099],15.290000000000001,0.1287677543294657,-0.0036377972988499586
15.295,[0.12924849],15.295,0.1287677543294657,-0.003941167988313813
15.3,[0.12918728],15.3,0.1287677543294657,-0.004410101695726524
15.305,[0.12912724],15.305,0.1287677543294657,-0.004619206500347898
15.31,[0.12906826],15.31,0.1287677543294657,-0.005102001799159538
15.315,[0.1290102],15.315,0.1287677543294657,-0.005415805682934384
15.32,[0.12895304],15.32,0.1287677543294657,-0.004694783766967416
15.325000000000001,[0.12889685],15.325000000000001,0.1287677543294657,-0.0052877066691180636
15.33,[0.12884158],15.33,0.1287677543294657,-0.005750672366291277
15.335,[0.12878717],15.335,0.1287677543294657,-0.005181791502883353
15.34,[0.12873359],15.34,0.1287677543294657,-0.0067316426681639195
15.345,[0.12868071],15.345,0.1287677543294657,-0.0059898945618339595
15.35,[0.1286285],15.35,0.1287677543294657,-0.006474364561930208
15.355,[0.12857694],15.355,0.1287677543294657,-0.00702905042256678
15.36,[0.12852587],15.36,0.1287677543294657,-0.0073305525291356075
15.365,[0.1284752],15.365,0.1287677543294657,-0.007680989181258154
15.370000000000001,[0.12842485],15.370000000000001,0.1287677543294657,-0.007799048980467602
15.375,[0.12837478],15.375,0.1287677543294657,-0.007983553834484793
15.38,[0.12832495],15.38,0.1287677543294657,-0.008233586683462189
15.385,[0.12827533],15.385,0.1287677543294657,-0.00853218175998218
15.39,[0.12822587],15.39,0.128572355612729,-0.007745618555167436
15.395,[0.12817655],15.395,0.128572355612729,-0.00788655624410209
15.4,[0.12812735],15.4,0.12837695689599235,-0.007118971370173982
15.405000000000001,[0.12807824],15.405000000000001,0.12837695689599235,-0.007259154110141525
15.41,[0.12802918],15.41,0.1281815581792557,-0.006232933752003003
15.415000000000001,[0.12798026],15.415000000000001,0.127986159462519,-0.004504441628187802
15.42,[0.12793161],15.42,0.127986159462519,-0.004767457247918047
15.425,[0.12788327],15.425,0.12779076074578233,-0.004020625131632636
15.43,[0.1278352],15.43,0.12759536202904564,-0.0032901472258409243
15.435,[0.12778738],15.435,0.12759536202904564,-0.0034381976705566684
15.44,[0.12773976],15.44,0.12739996331230902,-0.0026856848600353422
15.445,[0.12769237],15.445,0.12720456459557233,-0.001095753485475257
15.450000000000001,[0.1276453],15.450000000000001,0.12700916587883565,-0.0005000783951220787
15.455,[0.12759849],15.455,0.126813767162099,-0.0007316405676972542
15.46,[0.12755177],15.46,0.126813767162099,1.317912833208219e-05
15.465,[0.12750517],15.465,0.126813767162099,-0.0004528826755698282
15.47,[0.12745864],15.47,0.126813767162099,-0.0017264848736467373
15.475,[0.12741209],15.475,0.126813767162099,-0.0011653150298716448
15.48,[0.12736555],15.48,0.126813767162099,-0.0016750027284021137
15.485000000000001,[0.12731907],15.485000000000001,0.1266183684453623,-0.0012175983548242683
15.49,[0.12727262],15.49,0.126813767162099,-0.002635238156878378
15.495000000000001,[0.12722619],15.495000000000001,0.126813767162099,-0.003193606011348894
15.5,[0.12717979],15.5,0.126813767162099,-0.0036195062593316015
15.505,[0.12713347],15.505,0.126813767162099,-0.0030902432785325507
15.51,[0.12708739],15.51,0.1266183684453623,-0.0024813152703911257
15.515,[0.12704161],15.515,0.126813767162099,-0.0037927355069349404
15.52,[0.12699613],15.52,0.126813767162099,-0.004002129066570287
15.525,[0.12695098],15.525,0.126813767162099,-0.004096753545872017
15.530000000000001,[0.12690617],15.530000000000001,0.126813767162099,-0.004364349508508803
15.535,[0.12686174],15.535,0.126813767162099,-0.004388447667865273
15.540000000000001,[0.12681774],15.540000000000001,0.1266183684453623,-0.0035308936597066563
15.545,[0.12677421],15.545,0.126813767162099,-0.004648691806720075
15.55,[0.12673116],15.55,0.1266183684453623,-0.0039145348610273465
15.555,[0.1266887],15.555,0.126813767162099,-0.0041805753553377225
15.56,[0.1266469],15.56,0.126813767162099,-0.0051905748649476785
15.565,[0.12660572],15.565,0.126813767162099,-0.005283989304390175
15.57,[0.12656517],15.57,0.126813767162099,-0.0048065148648318325
15.575000000000001,[0.12652536],15.575000000000001,0.1266183684453623,-0.004132382933575576
15.58,[0.12648633],15.58,0.1266183684453623,-0.0042656653848256055
15.585,[0.12644811],15.585,0.126813767162099,-0.004944836072584586
15.59,[0.12641074],15.59,0.1266183684453623,-0.00493426573601094
15.595,[0.12637412],15.595,0.126813767162099,-0.0055877605421753304
