Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
26.738500118255615,0.3748064241229661,0.30278522543350833,0.6783544844882994
26.73900008201599,0.3748133066519216,0.30435602176030324,0.6792425726727102
26.739500045776367,0.37482018918087706,0.30592681808709815,0.6801324598455067
26.740000009536743,0.37482707170983254,0.30749761441389306,0.6810241222800693
26.74049997329712,0.37483395423878807,0.30906841074068797,0.6819175342216041
26.740999937057495,0.37484083676774355,0.3106392070674829,0.6828126679407875
26.74149990081787,0.374847719296699,0.3122100033942778,0.6837094937864865
26.742000102996826,0.37485460510773794,0.3137807997210727,0.6846079802233351
26.742500066757202,0.37486148763669347,0.3153515960478676,0.6855080938418752
26.743000030517578,0.37486837016564895,0.3169223923746625,0.6864097993397364
26.743499994277954,0.37484296042978327,0.31849318870145743,0.6873130594829963
26.74399995803833,0.3748175506939176,0.32006398502825234,0.6882178350604905
26.744499921798706,0.3747921409580519,0.32163478135504725,0.689124084842316
26.744999885559082,0.37476673122218623,0.32320557768184216,0.6900317655509858
26.745500087738037,0.374741309369136,0.32477637400863707,0.6909408318515696
26.746000051498413,0.37471589963327034,0.326347170335432,0.6918512363659987
26.74650001525879,0.37469048989740467,0.3279179666622269,0.6927629297156507
26.746999979019165,0.374665080161539,0.3294887629890218,0.6936758605940139
26.74749994277954,0.3746396704256733,0.3310595593158167,0.6945899758680008
26.747999906539917,0.37461426068980763,0.3326303556426116,0.6955052207057405
26.748500108718872,0.37458291735938676,0.33420115196940653,0.6964215387315963
26.749000072479248,0.3745515889685895,0.33577194829620144,0.6973388722086337
26.749500036239624,0.37452026057779225,0.33734274462299635,0.6982571622372817
26.75,0.37448893218699497,0.33891354094979126,0.6991763489425746
26.750499963760376,0.37445760379619775,0.34048433727658617,0.7000963716180336
26.750999927520752,0.3744262754054005,0.3420551336033811,0.70101716881359
26.751499891281128,0.37439494701460324,0.343625929930176,0.7019386783907456
26.752000093460083,0.37436363580702614,0.3451967262569709,0.7028608375903782
26.75250005722046,0.37439966901960736,0.3467675225837658,0.7037835831436977
26.753000020980835,0.3744357022321886,0.3483383189105607,0.7047068514260739
26.75349998474121,0.37447173544476986,0.34990911523735563,0.7056305786401204
26.753999948501587,0.3745077686573511,0.35147991156415054,0.7065547010093534
26.754499912261963,0.3745438018699323,0.35305070789094545,0.7074791549492039
26.755000114440918,0.37457985226573365,0.35462150421774036,0.708403877180826
26.755500078201294,0.37461588547831487,0.35619230054453527,0.7093288047874349
26.75600004196167,0.37465191869089615,0.3577630968713302,0.7102538752581335
26.756500005722046,0.37468795190347737,0.3593338931981251,0.7111790265812019
26.756999969482422,0.3747239851160586,0.36090468952492,0.7121041974295305
26.757499933242798,0.3747639059603979,0.3624754858517149,0.7130293274438061
26.757999897003174,0.3748038268047372,0.3640462821785098,0.7139543575848817
26.75850009918213,0.3748437666861982,0.3656170785053047,0.7148792305067286
26.759000062942505,0.37488368753053747,0.36718787483209964,0.7158038908985113
26.75950002670288,0.37492360837487676,0.36875867115889455,0.7167282857571886
26.759999990463257,0.37496352921921605,0.37032946748568946,0.7176523645736996
26.760499954223633,0.3750034500635553,0.37190026381248437,0.718576079435472
26.76099991798401,0.3750433709078946,0.3734710601392793,0.7194993850601625
26.761499881744385,0.37508329175223387,0.3750418564660742,0.720422238781909
26.76200008392334,0.3751232316336949,0.3766126527928691,0.7213446005133517
26.762500047683716,0.37516315247803417,0.378183449119664,0.7222664327039325
26.763000011444092,0.37520307332237346,0.3797542454464589,0.7231877003100936
26.763499975204468,0.3751963810470492,0.3813250417732538,0.7241083707894679
26.763999938964844,0.37518968877172504,0.38289583810004874,0.7250284141284631
26.76449990272522,0.3751829964964008,0.38446663442684365,0.7259478029080569
26.765000104904175,0.3751763010297197,0.38603743075363856,0.7268665124055276
26.76550006866455,0.37516960875439553,0.38760822708043347,0.7277845207220149
26.766000032424927,0.3751629164790713,0.3891790234072284,0.7287018089199815
26.766499996185303,0.3751562242037471,0.3907498197340233,0.7296183611531073
26.76699995994568,0.3751495319284229,0.3923206160608182,0.7305341647739704
26.767499923706055,0.37514884596762643,0.3938914123876131,0.7314492104095605
26.76799988746643,0.37514816000683,0.395462208714408,0.7323634919993963
26.768500089645386,0.37514747371891827,0.3970330050412029,0.7332770067962974
26.76900005340576,0.3751467877581218,0.39860380136799783,0.7341897553356821
26.769500017166138,0.3751461017973254,0.40017459769479274,0.7351017413831827
26.769999980926514,0.37514541583652894,0.40174539402158765,0.7360129718702808
26.77049994468689,0.3751447298757325,0.40331619034838256,0.7369234568244758
26.770999908447266,0.37514404391493605,0.4048869866751775,0.7378332092967702
26.77150011062622,0.37514335762702433,0.4064577830019724,0.7387422452867778
26.772000074386597,0.3751426716662279,0.4080285793287673,0.7396505836648358
26.772500038146973,0.3750965306552269,0.4095993756555622,0.7405582460905458
26.77300000190735,0.375050389644226,0.4111701719823571,0.7414652569271808
26.773499965667725,0.375004248633225,0.412740968309152,0.7423716431508248
26.7739999294281,0.3749581076222241,0.41431176463594693,0.7432774342530811
26.774499893188477,0.3749119666112231,0.41588256096274184,0.7441826621387393
26.77500009536743,0.3748658035968788,0.41745335728953675,0.7450873610245806
26.775500059127808,0.3748196625858779,0.41902415361633166,0.7459915673485061
26.776000022888184,0.3747735215748769,0.4205949499431266,0.7468953196945969
26.77649998664856,0.374727380563876,0.4221657462699215,0.7477986587298541
26.776999950408936,0.374681239552875,0.4237365425967164,0.7487016271408381
26.77749991416931,0.3746350985418741,0.4253073389235113,0.7496042695606372
26.778000116348267,0.37458895435020817,0.4268781352503062,0.7505066324827124
26.778500080108643,0.37458228449582653,0.4284489315771011,0.7514087641599294
26.77900004386902,0.37457561464144495,0.43001972790389603,0.7523107144906356
26.779500007629395,0.3745689447870633,0.43159052423069094,0.7532125349055128
26.77999997138977,0.3745622749326817,0.43316132055748585,0.7541142782768163
26.780499935150146,0.3745556050783001,0.43473211688428076,0.7550159988608193
26.780999898910522,0.37454893522391847,0.43630291321107567,0.7559177522614943
26.781500101089478,0.3745422621888719,0.4378737095378706,0.7568195953867635
26.782000064849854,0.37453559233449024,0.4394445058646655,0.7577215863664483
26.78250002861023,0.37452892248010866,0.4410153021914604,0.75862378441105
26.782999992370605,0.374522252625727,0.4425860985182553,0.7595262496075896
26.78349995613098,0.3745578967035553,0.4441568948450502,0.7604290426678911
26.783999919891357,0.3745935407813836,0.44572769117184513,0.7613322246601177
26.784499883651733,0.374629184859212,0.44729848749864004,0.7622358567593953
26.78500008583069,0.374664845934693,0.44886928382543495,0.7631400000455677
26.785500049591064,0.3747004900125213,0.45044008015222986,0.7640447153611607
26.78600001335144,0.37473613409034967,0.45201087647902477,0.7649500632276831
26.786499977111816,0.37477177816817797,0.4535816728058197,0.7658561038064718
26.786999940872192,0.37480742224600627,0.4551524691326146,0.766762896883656
26.78749990463257,0.3748159769643218,0.4567232654594095,0.7676705018591429
26.788000106811523,0.37482453576214053,0.4582940617862044,0.768578977723441
26.7885000705719,0.374833090480456,0.4598648581129993,0.7694883830087242
26.789000034332275,0.3748416451987715,0.46143565443979423,0.7703987571211857
26.78949999809265,0.374850199917087,0.46300645076658914,0.7713100949799955
26.789999961853027,0.37485875463540247,0.46457724709338405,0.7722223591277442
26.790499925613403,0.374867309353718,0.46614804342017896,0.7731355055147789
26.79099988937378,0.37487586407203344,0.46771883974697387,0.7740494904464528
26.791500091552734,0.3748844228698522,0.4692896360737688,0.7749642705817011
26.79200005531311,0.3748929775881677,0.4708604324005637,0.775879802931618
26.792500019073486,0.37489540426519985,0.4724312287273586,0.7767960448580293
26.792999982833862,0.37489783094223195,0.4740020250541535,0.7777129540720669
26.79349994659424,0.3749002576192641,0.4755728213809484,0.77863048863274
26.793999910354614,0.3749026842962962,0.47714361770774333,0.7795486069455065
26.79450011253357,0.37490511213054195,0.47871441403453824,0.7804672677608429
26.795000076293945,0.3749075388075741,0.48028521036133315,0.781386430172813
26.79550004005432,0.3749099654846062,0.48185600668812806,0.7823060536176367
26.796000003814697,0.37491239216163835,0.48342680301492297,0.7832260978722572
26.796499967575073,0.37491481883867045,0.4849975993417179,0.7841465230529076
26.79699993133545,0.3749172455157026,0.4865683956685128,0.7850672896136772
26.797499895095825,0.3749196721927347,0.4881391919953077,0.7859883583450772
26.79800009727478,0.374922086242095,0.4897099883221026,0.786909690372605
26.798500061035156,0.374895606014185,0.4912807846488975,0.7878312471553093
26.799000024795532,0.37486912578627496,0.4928515809756924,0.7887529904843537
26.799499988555908,0.37484264555836494,0.49442237730248734,0.7896748824815808
26.799999952316284,0.374816165330455,0.49599317362928225,0.7905968855980754
26.80049991607666,0.37478968510254496,0.49756396995607716,0.7915189626127279
26.801000118255615,0.3747631922469631,0.49913476628287207,0.7924410766307972
26.80150008201599,0.37473671201905306,0.5007055626096669,0.7933631910824734
26.802000045776367,0.37471023179114304,0.5022763589364618,0.7942852697214411
26.802500009536743,0.3746837515632331,0.5038471552632567,0.7952072766234419
26.80299997329712,0.37465727133532306,0.5054179515900517,0.7961291761848376
26.803499937057495,0.3744389780662914,0.5069887479168466,0.7970509331211728
26.80399990081787,0.3742206847972598,0.5085595442436415,0.7979725124657386
26.804500102996826,0.37400228743034114,0.5101303405704364,0.7988938795681357
26.805000066757202,0.3737839941613095,0.5117011368972313,0.7998150000928379
26.805500030517578,0.3735657008922778,0.5132719332240262,0.8007358400177566
26.805999994277954,0.37334740762324614,0.5148427295508211,0.8016563656328046
26.80649995803833,0.37312911435421453,0.516413525877616,0.8025765435384618
26.806999921798706,0.37291082108518286,0.5179843222044109,0.8034963406443395
26.807499885559082,0.37277880140136166,0.5195551185312058,0.8044157241677472
26.808000087738037,0.3726467187610865,0.5211259148580007,0.8053346616322585
26.808500051498413,0.3725146990772653,0.5226967111847957,0.8062531208662784
26.80900001525879,0.3723826793934441,0.5242675075115906,0.8071710700016109
26.809499979019165,0.37225065970962284,0.5258383038383855,0.8080884774720278
26.80999994277954,0.37211864002580164,0.5274091001651804,0.8090053120118379
26.810499906539917,0.37198662034198043,0.5289798964919753,0.809921542654457
26.811000108718872,0.3718545377017053,0.5305506928187702,0.8108371387309796
26.811500072479248,0.3717225180178841,0.5321214891455651,0.81175206986875
26.812000036239624,0.3715904983340629,0.53369228547236,0.8126663059899363
26.8125,0.3714584786502416,0.5352630817991549,0.8135798173101036
26.812999963760376,0.3713264589664204,0.5368338781259498,0.8144925743367898
26.813499927520752,0.37132104850683406,0.5384046744527448,0.8154045478680813
26.813999891281128,0.3713156380472477,0.5399754707795397,0.8163157089911905
26.814500093460083,0.3713102250075662,0.5415462671063346,0.8172260290810353
26.81500005722046,0.37130481454797987,0.5431170634331295,0.8181354797988176
26.815500020980835,0.37129940408839357,0.5446878597599244,0.8190440330906058
26.81599998474121,0.3712939936288072,0.5462586560867193,0.8199516611859164
26.816499948501587,0.37128858316922086,0.5478294524135142,0.8208583365962988
26.816999912261963,0.3712831727096345,0.5494002487403091,0.8217640321139202
26.817500114440918,0.371277759669953,0.550971045067104,0.8226687208101526
26.818000078201294,0.37127234921036667,0.552541841393899,0.8235723760341616
26.81850004196167,0.37128440040618105,0.5541126377206939,0.8244749714114957
26.819000005722046,0.37129645160199537,0.5556834340474888,0.8253764808426788
26.819499969482422,0.37130850279780975,0.5572542303742837,0.8262768785018025
26.819999933242798,0.3713205539936241,0.5588250267010786,0.8271761388351218
26.820499897003174,0.3713326051894385,0.5603958230278735,0.8280742365596512
26.82100009918213,0.37134466213212736,0.5619666193546684,0.8289711466617639
26.821500062942505,0.3713567133279417,0.5635374156814633,0.8298668443957915
26.82200002670288,0.37136876452375606,0.5651082120082582,0.8307613052826263
26.822499990463257,0.37137740223886073,0.5666790083350531,0.8316545051083252
26.822999954223633,0.37138603995396535,0.568249804661848,0.832546419922716
26.82349991798401,0.37139467766907003,0.569820600988643,0.8334370260380052
26.823999881744385,0.37140331538417465,0.5713913973154379,0.8343263000273873
26.82450008392334,0.3714119572183614,0.5729621936422328,0.8352142187236574
26.825000047683716,0.3714205949334661,0.5745329899690277,0.8361007592178251
26.825500011444092,0.3714292326485707,0.5761037862958226,0.8369858988577307
26.825999975204468,0.37143787036367537,0.5776745826226175,0.8378696152466629
26.826499938964844,0.37144650807878,0.5792453789494124,0.8387518862419803
26.82699990272522,0.37145514579388467,0.5808161752762073,0.8396326899537331
26.827500104904175,0.37148768316388825,0.5823869716030022,0.8405120047432887
26.82800006866455,0.37152020502513583,0.5839577679297971,0.8413898092219587
26.828500032424927,0.3715527268863834,0.585528564256592,0.8422660822496285
26.828999996185303,0.37158524874763105,0.587099360583387,0.843140802933389
26.82949995994568,0.37161777060887863,0.5886701569101819,0.8440139506261709
26.829999923706055,0.37165029247012626,0.5902409532369768,0.8448855049253818
26.83049988746643,0.37168281433137385,0.5918117495637717,0.8457554456715451
26.831000089645386,0.3717153517013774,0.5933825458905666,0.8466237529469414
26.83150005340576,0.371747873562625,0.5949533422173615,0.8474904070742528
