Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
18.003000020980835,0.9519264026052726,1.081685955579488,-0.9610645976385995
18.00349998474121,0.9514197306555355,1.0809506128602817,-0.9613498145677044
18.003999948501587,0.9509130587057985,1.080215552787137,-0.9616340274466183
18.004499912261963,0.9504219685462227,1.0794807762320797,-0.9619172339869665
18.005000114440918,0.9499306516372426,1.0787462840665045,-0.9621994319601709
18.005500078201294,0.9494395689117271,1.0780120771611257,-0.9624806191970089
18.00600004196167,0.9489484861862115,1.077278156385929,-0.9627607935871733
18.006500005722046,0.9484574034606961,1.076544522610124,-0.963039953078834
18.006999969482422,0.9479663207351805,1.075811176702096,-0.9633180956782017
18.007499933242798,0.947475238009665,1.0750781195293595,-0.9635952194490922
18.007999897003174,0.9469841552841496,1.0743453519585122,-0.9638713225124935
18.00850009918213,0.9464928383751693,1.0736128748551887,-0.9641464030461337
18.009000062942505,0.9460017556496538,1.0728806890840155,-0.9644204592840506
18.00950002670288,0.9455106729241383,1.072148795508566,-0.9646934895161628
18.009999990463257,0.9450195901986228,1.071417194991317,-0.9649654920878429
18.010499954223633,0.9445304940079816,1.0706858883936032,-0.9652364653994917
18.01099991798401,0.9440413978173404,1.0699548765755764,-0.9655064079061146
18.011499881744385,0.9435523016266992,1.0692241603961603,-0.965775318116899
18.01200008392334,0.9430629721999156,1.06849374071301,-0.9660431945947936
18.012500047683716,0.9425738760092743,1.067763618382469,-0.9663100359560893
18.013000011444092,0.9420847798186331,1.0670337942595294,-0.9665758408700019
18.013499975204468,0.941595683627992,1.0663042691977893,-0.9668406080582559
18.013999938964844,0.9411065874373508,1.0655750440494143,-0.9671043362946702
18.01449990272522,0.9406174912467096,1.064846119665096,-0.967367024404746
18.015000104904175,0.940128161819926,1.0641174968940141,-0.967628671265255
18.01550006866455,0.9396456450322636,1.0633891765837966,-0.9678892758038307
18.016000032424927,0.939163128244601,1.0626611595804818,-0.96814883699856
18.016499996185303,0.9386806114569386,1.0619334467284807,-0.9684073538775775
18.01699995994568,0.9381980946692761,1.0612060388705387,-0.9686648255186603
18.017499923706055,0.9377155778816136,1.0604789368476994,-0.968921251048826
18.01799988746643,0.9372330610939511,1.0597521414992679,-0.9691766296439308
18.018500089645386,0.9367503142076774,1.0590256536627742,-0.9694309605282702
18.01900005340576,0.936267797420015,1.0582994741739389,-0.9696842429741804
18.019500017166138,0.9357681057803882,1.0575736038666363,-0.9699364763016426
18.019999980926514,0.9352684141407613,1.0568480435728613,-0.9701876598778878
18.02049994468689,0.9347687225011346,1.056122794122694,-0.9704377931170036
18.020999908447266,0.9342690308615078,1.0553978563442667,-0.9706868754795434
18.02150011062622,0.9337691009330685,1.0546732310637303,-0.9709349064721355
18.022000074386597,0.9332694092934417,1.053948919105221,-0.9711818856470961
18.022500038146973,0.932769717653815,1.0532249212908282,-0.9714278126020414
18.02300000190735,0.9322700260141882,1.0525012384405628,-0.9716726869795037
18.023499965667725,0.9317703343745614,1.0517778713723245,-0.9719165084665478
18.0239999294281,0.9312706427349345,1.0510548209018717,-0.9721592767943893
18.024499893188477,0.9307709510953077,1.0503320878427904,-0.9724009917380146
18.02500009536743,0.9302710211668686,1.0496096730064635,-0.9726416531158024
18.025500059127808,0.9297388684412038,1.0488875772020414,-0.9728812607891469
18.026000022888184,0.9292067157155389,1.0481658012364121,-0.9731198146620834
18.02649998664856,0.9286745629898742,1.0474443459141725,-0.973357314680914
18.026999950408936,0.9281424102642094,1.046723212037599,-0.9735937608338363
18.02749991416931,0.9276102575385446,1.0460024004066206,-0.9738291531505732
18.028000116348267,0.9270778510442934,1.045281911818789,-0.9740634917020041
18.028500080108643,0.9265456983186287,1.0445617470692534,-0.9742967765997984
18.02900004386902,0.9260135455929639,1.0438419069507316,-0.9745290079960499
18.029500007629395,0.925481392867299,1.0431223922534847,-0.9747601860829136
18.02999997138977,0.9249492401416343,1.0424032037652895,-0.9749903110922432
18.030499935150146,0.9244040950065314,1.041684342271414,-0.9752193832952314
18.030999898910522,0.92385894367276,1.0409658085545908,-0.9754474030020511
18.031500101089478,0.9233135323717335,1.0402476033949928,-0.975674370561498
18.032000064849854,0.922768381037962,1.039529727570208,-0.9759002863606354
18.03250002861023,0.9222232297041906,1.0388121818552152,-0.9761251508244408
18.032999992370605,0.921678078370419,1.0380949670223603,-0.9763489644154533
18.03349995613098,0.9211329270366476,1.0373780838413327,-0.9765717276334233
18.033999919891357,0.9205877757028762,1.0366615330791418,-0.9767934410149639
18.034499883651733,0.92002654190474,1.0359453155000942,-0.9770141051332036
18.03500008583069,0.9194650327934859,1.0352294318657715,-0.9772337205974404
18.035500049591064,0.9189037913224183,1.0345138829350085,-0.9774522880527982
18.03600001335144,0.9183425498513508,1.0337986694638701,-0.9776698081798845
18.036499977111816,0.9177813083802832,1.0330837922056317,-0.9778862816944498
18.036999940872192,0.9172200669092155,1.032369251910757,-0.9781017093470484
18.03749990463257,0.9166588254381479,1.0316550493268777,-0.9783160919227013
18.038000106811523,0.9160973163268938,1.030941185198773,-0.97852943024056
18.0385000705719,0.9155360748558262,1.0302276602683502,-0.9787417251535728
18.039000034332275,0.9149748333847586,1.0295144752746241,-0.9789529775481518
18.03949999809265,0.9144264961469482,1.0288016309536987,-0.9791631883438426
18.039999961853027,0.9138781589091377,1.0280891280387479,-0.9793723584929949
18.040499925613403,0.9133298216713271,1.0273769672601427,-0.979580488779028
18.04099988937378,0.9127814844335167,1.0266651493475403,-0.9797875771180954
18.041500091552734,0.9122328857091837,1.0259536750336453,-0.9799936162401705
18.04200005531311,0.9116845484713731,1.0252425450560525,-0.9801985963143768
18.042500019073486,0.9111362112335627,1.0245317601573434,-0.9804025073462631
18.042999982833862,0.9105878739957523,1.023821321085247,-0.9806053390881463
18.04349994659424,0.9100395367579418,1.0231112285928448,-0.9808070809780717
18.043999910354614,0.9094911995201314,1.0224014834387956,-0.9810077221101424
18.04450011253357,0.9089426007957983,1.0216920863875638,-0.9812072512281426
18.045000076293945,0.9083942635579878,1.0209830382096405,-0.9814056567357577
18.04550004005432,0.9079243612815714,1.0202743396817489,-0.9816029267146131
18.046000003814697,0.907454459005155,1.0195659915870385,-0.9817990489405859
18.046499967575073,0.9069845567287385,1.0188579947152678,-0.9819940108977825
18.04699993133545,0.906514654452322,1.0181503498629716,-0.9821877997981785
18.047499895095825,0.9060447521759056,1.0174430578336064,-0.9823804026113171
18.04800009727478,0.9055746258163817,1.016736119437672,-0.9825718060981302
18.048500061035156,0.9051047235399653,1.0160295354928104,-0.9827619968382674
18.049000024795532,0.9046348212635488,1.0153233068238956,-0.9829509612455354
18.049499988555908,0.9041649189871324,1.0146174342631153,-0.9831386855757877
18.049999952316284,0.903695016710716,1.0139119186500472,-0.9833251559368404
18.05049991607666,0.9031878965223384,1.0132067608317195,-0.9835103583064536
18.051000118255615,0.9026805167375788,1.0125019616626567,-0.9836942785555711
18.05150008201599,0.902173378792564,1.0117975220049096,-0.9838769024682921
18.052000045776367,0.9016662408475491,1.0110934427280782,-0.984058215751591
18.052500009536743,0.9011591029025343,1.0103897247093376,-0.9842382040313292
18.05299997329712,0.9006519649575195,1.009686368833476,-0.9844168528354945
18.053499937057495,0.9001448270125046,1.0089833759929452,-0.9845941475750204
18.05399990081787,0.8996376890674899,1.0082807470879156,-0.9847700735381338
18.054500102996826,0.8991465390095421,1.0075784830263204,-0.9849446159050189
18.055000066757202,0.8986556307913391,1.0068765847238805,-0.9851177597744742
18.055500030517578,0.8981647225731363,1.006175053104111,-0.9852894901890091
18.055999994277954,0.8976738143549333,1.005473889098316,-0.9854597921514198
18.05649995803833,0.8971829061367305,1.0047730936455768,-0.9856286506346592
18.056999921798706,0.8966919979185275,1.0040726676927332,-0.9857960505905335
18.057499885559082,0.8962010897003246,1.0033726121943565,-0.985961976962133
18.058000087738037,0.8957099473818746,1.002672928112709,-0.9861264147019735
18.058500051498413,0.8952190391636717,1.0019736164176893,-0.9862893487929376
18.05900001525879,0.8947281309454688,1.0012746780867658,-0.9864507642663327
18.059499979019165,0.8942372227272659,1.000576114104898,-0.9866106462158944
18.05999994277954,0.893746314509063,0.9998779254644488,-0.9867689798149477
18.060499906539917,0.8932214235781978,0.9991801131650744,-0.9869257503451745
18.061000108718872,0.892696266120833,0.9984826782135893,-0.9870809432351746
18.061500072479248,0.8921713589768414,0.9977856216238049,-0.9872345440962588
18.062000036239624,0.89164645183285,0.9970889444163547,-0.987386538744194
18.0625,0.8911215446888585,0.996392647618514,-0.9875369132057705
18.062999963760376,0.8905966375448671,0.9956967322640239,-0.9876856537164406
18.063499927520752,0.8900717304008756,0.9950011993929171,-0.9878327467162943
18.063999891281128,0.8895468232568842,0.994306050051346,-0.9879781788490486
18.064500093460083,0.8890216657995192,0.9936112852914113,-0.9881219369618635
18.06500005722046,0.8884967586555278,0.9929169061709991,-0.9882640080943301
18.065500020980835,0.887943204917345,0.9922229137536415,-0.988404379446191
18.06599998474121,0.8873896511791622,0.9915293091084064,-0.9885430383350979
18.066499948501587,0.8868360974409795,0.9908360933098003,-0.9886799721811007
18.066999912261963,0.8862825437027967,0.9901432674376387,-0.9888151685507008
18.067500114440918,0.8857287259904898,0.9894508325768502,-0.988948615254728
18.068000078201294,0.885175172252307,0.9887587898172018,-0.9890803004599841
18.06850004196167,0.8846216185141242,0.9880671402529634,-0.9892102127792588
18.069000005722046,0.8840680647759415,0.9873758849825307,-0.98933834133192
18.069499969482422,0.8834933730058097,0.9866850251080225,-0.9894646757834958
18.069999933242798,0.8829186812356778,0.9859945617348598,-0.9895892063734213
18.070499897003174,0.8823439894655462,0.9853044959713307,-0.9897119239385894
18.07100009918213,0.8817690236411606,0.9846148289281386,-0.989832819939675
18.071500062942505,0.8811943318710288,0.9839255617179289,-0.9899518864937865
18.07200002670288,0.880619640100897,0.9832366954547945,-0.9900691164098943
18.072499990463257,0.8800449483307652,0.9825482312537621,-0.9901845032170435
18.072999954223633,0.8794702565606335,0.981860170230273,-0.9902980411769019
18.07349991798401,0.8788955647905017,0.9811725134996668,-0.9904097252822195
18.073999881744385,0.8783208730203699,0.9804852621766722,-0.9905195512495957
18.07450008392334,0.877716167450059,0.9797984173749066,-0.9906275155103467
18.075000047683716,0.8771117359340017,0.9791119802063866,-0.9907336151970082
18.075500011444092,0.8765073044179446,0.9784259517810542,-0.9908378481245619
18.075999975204468,0.8759028729018874,0.9777403332063191,-0.9909402127698574
18.076499938964844,0.8752984413858302,0.9770551255866168,-0.9910407082509693
18.07699990272522,0.874694009869773,0.9763703300229901,-0.9911393342962889
18.077500104904175,0.8740892901174182,0.9756859476127157,-0.9912360911829572
18.07800006866455,0.873484858601361,0.9750019794489995,-0.9913309796373844
18.078500032424927,0.8728804270853039,0.9743184266207549,-0.9914240007188821
18.078999996185303,0.8722759955692466,0.9736352902124535,-0.9915151557147455
18.07949995994568,0.8716715640531895,0.9729525713040358,-0.991604446055318
18.079999923706055,0.8710671325371323,0.9722702709708685,-0.991691873244238
18.08049988746643,0.8705152529045472,0.9715883902837406,-0.9917774388061276
18.081000089645386,0.8699631351805917,0.9709069303088769,-0.9918611442578937
18.08150005340576,0.8694112806204701,0.9702258921079588,-0.9919429911002569
18.082000017166138,0.8688594260603486,0.9695452767381434,-0.9920229808195866
18.082499980926514,0.8683075715002271,0.9688650852520784,-0.9921011148927307
18.08299994468689,0.8677557169401056,0.9681853186979156,-0.9921773947914677
18.083499908447266,0.867203862379984,0.9675059781193202,-0.9922518219864344
18.08400011062622,0.8666517446560283,0.9668270645554768,-0.9923243979530229
18.084500074386597,0.8660998900959068,0.9661485790410898,-0.9923951241797317
18.085000038146973,0.8655480355357853,0.9654705226063796,-0.9924640021728112
18.08550000190735,0.8649525374763894,0.9647928962770855,-0.992531033449274
18.085999965667725,0.8643570394169937,0.9641157010744795,-0.992596219518622
18.0864999294281,0.8637615413575979,0.9634389380153949,-0.9926595618616629
18.086999893188477,0.863166043298202,0.9627626081122673,-0.9927210619130301
18.08750009536743,0.8625702612626215,0.9620867123731844,-0.9927807210470045
18.088000059127808,0.8619747632032256,0.9614112518019471,-0.9928385405617235
18.088500022888184,0.8613792651438299,0.9607362273981442,-0.9928945216571617
18.08899998664856,0.860783767084434,0.9600616401572478,-0.9929486654069029
18.089499950408936,0.8602234184601176,0.9593874910707247,-0.993000972730944
18.08999991416931,0.8596630698358012,0.9587137811261585,-0.9930514443823357
18.090500116348267,0.8591024539970717,0.9580405113073628,-0.9931000809564978
18.091000080108643,0.8585421053727553,0.9573676825944796,-0.9931468829154807
18.09150004386902,0.8579817567484389,0.9566952959640631,-0.9931918506065376
18.092000007629395,0.8574214081241226,0.9560233523891634,-0.9932349842636717
18.09249997138977,0.8568610594998062,0.9553518528394143,-0.9932762839991669
18.092999935150146,0.8563007108754898,0.9546807982811272,-0.9933157497960231
18.093499898910522,0.8557403622511733,0.9540101896773853,-0.9933533815055489
18.094000101089478,0.8551797464124439,0.9533400279881362,-0.9933891788499425
18.094500064849854,0.8546345396894074,0.9526703141702804,-0.9934231414276301
18.09500002861023,0.854089332966371,0.9520010491777563,-0.9934552687176128
18.095499992370605,0.8535441262433345,0.9513322339616253,-0.9934855600796658
18.09599995613098,0.8529989195202982,0.9506638694701594,-0.9935140147491397
18.096499919891357,0.8524537127972617,0.9499959566489359,-0.9935406318266212
18.096999883651733,0.8519085060742252,0.9493284964409412,-0.9935654102637366
18.09750008583069,0.8513630393575202,0.9486614897866852,-0.9935883488460687
18.098000049591064,0.8508178326344837,0.9479949376243287,-0.9936094461742446
18.09850001335144,0.8502726259114474,0.9473288408898205,-0.9936287006478679
18.098999977111816,0.8497274191884109,0.9466632005170383,-0.9936461104590606
18.099499940872192,0.8491822124653745,0.9459980174379259,-0.9936616735975254
18.09999990463257,0.848637005742338,0.9453332925826214,-0.9936753878629879
18.100500106811523,0.8480886061820218,0.9446690268795751,-0.9936872508798545
18.1010000705719,0.8475404666153741,0.9440052212556576,-0.9936972601107629
18.101500034332275,0.8469923270487264,0.9433418766362598,-0.9937054128689254
