Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
29.977999925613403,0.3742840683723854,2.2001200666811607,0.7405354042569616
29.97849988937378,0.37428740274084493,2.2004684113751236,0.7413108522111851
29.979000091552734,0.3742907386993704,2.2008162900710078,0.7420869442946627
29.97950005531311,0.3742940730678299,2.201163700626859,0.7428636581684691
29.980000019073486,0.3742974074362894,2.2015106409210663,0.7436409701233212
29.980499982833862,0.37430074180474887,2.2018571088520695,0.7444188550694611
29.98099994659424,0.3743040761732084,2.20220310233808,0.7451972865605613
29.981499910354614,0.37430741054166783,2.2025486193168144,0.7459762368275011
29.98200011253357,0.3743107488551099,2.202893657745238,0.7467556767965888
29.982500076293945,0.37431902148353313,2.203238215599316,0.7475355761016299
29.98300004005432,0.37432729411195637,2.203582290873782,0.7483159031297676
29.983500003814697,0.37433556674037965,2.203925881581934,0.7490966251371193
29.983999967575073,0.3743438393688029,2.204268985755484,0.7498777084352144
29.98449993133545,0.3743521119972261,2.204611601444455,0.7506591186112415
29.984999895095825,0.37436038462564936,2.2049537267171324,0.7514408207363987
29.98550009727478,0.37436866119905515,2.205295359660051,0.7522227795383328
29.986000061035156,0.37437693382747844,2.2056364983780146,0.753004959536268
29.986500024795532,0.3743852064559017,2.205977140994135,0.7537873251418068
29.986999988555908,0.3743934790843249,2.2063172856498854,0.7545698407218016
29.987499952316284,0.3743799828828191,2.2066569305051527,0.7553524706180336
29.98799991607666,0.3743664866813132,2.206996073738285,0.7561351791288027
29.988500118255615,0.3743529840438506,2.2073347135461274,0.7569179304720712
29.98900008201599,0.3743394878423448,2.20767284814405,0.7577006887534984
29.989500045776367,0.3743259916408389,2.2080104757659686,0.7584834179517783
29.990000009536743,0.3743124954393331,2.2083475946643647,0.7592660819203851
29.99049997329712,0.3742989992378273,2.208684203110307,0.7600486444001802
29.990999937057495,0.3742855030363214,2.209020299393474,0.7608310690391147
29.99149990081787,0.3742720068348156,2.20935588182218,0.7616133194162166
29.992000102996826,0.37425850419735296,2.2096909487234044,0.762395359066108
29.992500066757202,0.3742450079958471,2.2100254984428216,0.7631771515007079
29.993000030517578,0.3742315117943413,2.210359529344835,0.763958660226892
29.993499994277954,0.3741941201311,2.210693039812609,0.7647398487604466
29.99399995803833,0.3741567284678587,2.2110260282481002,0.7655206806369417
29.994499921798706,0.3741193368046174,2.211358493072092,0.7663011194195972
29.994999885559082,0.3740819451413761,2.211690432724221,0.7670811287032655
29.995500087738037,0.374044535647108,2.2120218456630045,0.767860672113612
29.996000051498413,0.3740071439838667,2.212352730365865,0.7686397133021471
29.99650001525879,0.3739697523206254,2.212683085329148,0.7694182159393134
29.996999979019165,0.3739323606573841,2.213012909068137,0.7701961437076326
29.99749994277954,0.3738949689941428,2.213342200117067,0.7709734602955162
29.997999906539917,0.3738575773309015,2.2136709570291293,0.7717501293915834
29.998500108718872,0.3738385360875791,2.21399917837648,0.772526114679892
29.999000072479248,0.3738195039201591,2.2143268627502395,0.7733013798372722
29.999500036239624,0.3738004717527391,2.2146540087604922,0.7740758885337168
30.0,0.3737814395853191,2.214980615036286,0.7748496044356299
30.000499963760376,0.3737624074178991,2.2153066802256283,0.7756224912109041
30.000999927520752,0.3737433752504792,2.2156322029954825,0.77639451253503
30.001499891281128,0.3737243430830592,2.215957182031763,0.7771656320981223
30.002000093460083,0.37370531209903374,2.2162816160393284,0.7779358136129034
30.00250005722046,0.3737077936773614,2.2166055037419765,0.7787050208234058
30.003000020980835,0.37371027525568906,2.2169288438824375,0.7794732175140984
30.00349998474121,0.3737127568340167,2.217251635222366,0.7802403675192051
30.003999948501587,0.3737152384123444,2.2175738765423323,0.7810064347312451
30.004499912261963,0.37371771999067205,2.2178955666418148,0.7817713831047436
30.005000114440918,0.37372020275239426,2.218216704339184,0.7825351766449705
30.005500078201294,0.3737226843307219,2.2185372884716794,0.7832977793701158
30.00600004196167,0.3737251659090496,2.218857317895375,0.7840591552505599
30.006500005722046,0.37372764748737725,2.21917679148513,0.7848192681507457
30.006999969482422,0.3737301290657049,2.2194957081345317,0.7855780817972193
30.007499933242798,0.37374278891998347,2.219814066755839,0.7863355597669861
30.007999897003174,0.37375544877426203,2.220131866279917,0.7870916654639218
30.00850009918213,0.37376811466566706,2.22044910565616,0.78784636204904
30.009000062942505,0.3737807745199456,2.220765783852391,0.7885996123103527
30.00950002670288,0.3737934343742242,2.2210818998547284,0.7893513784859573
30.009999990463257,0.37380609422850275,2.221397452667422,0.7901016220706676
30.010499954223633,0.3738187540827813,2.2217124413126585,0.7908503036320645
30.01099991798401,0.3738314139370599,2.2220268648303416,0.7915973826484316
30.011499881744385,0.37384407379133844,2.2223407222778513,0.7923428173771034
30.01200008392334,0.37385673968274347,2.2226540127297945,0.7930865647674
30.012500047683716,0.37386939953702203,2.2229667352777533,0.7938285804311105
30.013000011444092,0.3738820593913006,2.223278889030042,0.7945688186672943
30.013499975204468,0.37391351215116414,2.2235904731114777,0.7953072325192995
30.013999938964844,0.3739449649110277,2.223901486663164,0.7960437738360271
30.01449990272522,0.3739764176708913,2.224211928842288,0.7967783933183232
30.015000104904175,0.37400788542968655,2.2245217988219204,0.7975110405454062
30.01550006866455,0.3740393381895501,2.2248310957908255,0.7982416639852298
30.016000032424927,0.3740707909494137,2.2251398189532705,0.7989702109943361
30.016499996185303,0.37410224370927725,2.2254479675288374,0.7996966278136713
30.01699995994568,0.3741336964691408,2.2257555407522407,0.8004208595745695
30.017499923706055,0.37414970873330977,2.226062537873151,0.8011428503401655
30.01799988746643,0.37416572099747875,2.22636895815604,0.8018625432000068
30.018500089645386,0.3741817408974437,2.2266748008800454,0.8025798803992151
30.01900005340576,0.3741977531616127,2.226980065338855,0.8032948034553042
30.019500017166138,0.37421376542578166,2.227284750840606,0.8040072532323569
30.019999980926514,0.3742297776899506,2.22758885670779,0.8047171699813691
30.02049994468689,0.37424578995411956,2.227892382277163,0.8054244933805429
30.020999908447266,0.37426180221828853,2.2281953268996713,0.8061291626165418
30.02150011062622,0.3742778221182535,2.228497689940398,0.8068311165390349
30.022000074386597,0.3742938343824225,2.2287994707785463,0.8075302938920672
30.022500038146973,0.37428874785435373,2.22910066880746,0.8082266335915496
30.02300000190735,0.374283661326285,2.2294012834346857,0.8089200750025555
30.023499965667725,0.3742785747982162,2.2297013140820656,0.8096105581769815
30.0239999294281,0.37427348827014745,2.2300007601858507,0.8102980240295966
30.024499893188477,0.3742684017420787,2.2302996211968256,0.8109824144497672
30.02500009536743,0.37426331278838854,2.230597896580438,0.8116636723616119
30.025500059127808,0.3742582262603198,2.2308955858169237,0.8123417417513414
30.026000022888184,0.37425313973225105,2.2311926884014297,0.8130165676769673
30.02649998664856,0.3742480532041823,2.2314892038441294,0.8136880962688221
30.026999950408936,0.3742429666761135,2.231785131670333,0.8143562747248583
30.02749991416931,0.37423788014804477,2.232080471420592,0.81502105130292
30.028000116348267,0.37423278954099815,2.2323752226507936,0.8156823753114185
30.028500080108643,0.3742242359243742,2.232669384932252,0.8163401970992287
30.02900004386902,0.3742156823077503,2.232962957851791,0.8169944680451716
30.029500007629395,0.3742071286911264,2.2332559410118207,0.8176451405471414
30.02999997138977,0.37419857507450244,2.2335483340304085,0.8182921680110522
30.030499935150146,0.3741900214578785,2.2338401365413407,0.8189355048407089
30.030999898910522,0.3741814678412546,2.2341313481941834,0.8195751064309212
30.031500101089478,0.3741729101456528,2.234421968654334,0.820210929166281
30.032000064849854,0.37416435652902885,2.234711997603072,0.8208429304265954
30.03250002861023,0.37415580291240497,2.235001434737605,0.8214710685980626
30.032999992370605,0.374147249295781,2.235290279771114,0.8220953030880359
30.03349995613098,0.3741451926713874,2.2355785324327937,0.8227155943414403
30.033999919891357,0.3741431360469938,2.235866192467895,0.8233319038588585
30.034499883651733,0.37414107942260016,2.236153259637762,0.8239441942184799
30.03500008583069,0.3741390218174605,2.2364397337198683,0.8245524291037546
30.035500049591064,0.3741369651930669,2.236725614507859,0.8251565733352204
30.03600001335144,0.37413490856867326,2.237010901811584,0.8257565929015785
30.036499977111816,0.37413285194427964,2.237295595457134,0.8263524549848132
30.036999940872192,0.374130795319886,2.2375796952868767,0.8269441279768976
30.03749990463257,0.3741268477382864,2.237863201159486,0.8275315814887196
30.038000106811523,0.3741228982741968,2.238146112949967,0.8281147863533979
30.0385000705719,0.3741189506925972,2.23842843054968,0.8286937146269223
30.039000034332275,0.3741150031109976,2.238710153866358,0.8292683395899599
30.03949999809265,0.374111055529398,2.238991282824122,0.8298386357539117
30.039999961853027,0.3741071079477984,2.239271817363492,0.8304045788703809
30.040499925613403,0.3741031603661988,2.2395517574413977,0.830966145939068
30.04099988937378,0.3740992127845992,2.239831103031182,0.8315233152090736
30.041500091552734,0.3740952633205096,2.240109854122602,0.8320760661718332
30.04200005531311,0.37409131573890997,2.240388010721824,0.8326243795444159
30.042500019073486,0.37410969693068413,2.240665572851411,0.8331682372374316
30.042999982833862,0.3741280781224583,2.2409425405502996,0.8337076223019286
30.04349994659424,0.37414645931423246,2.2412189138737655,0.8342425188633178
30.043999910354614,0.37416484050600657,2.241494692893383,0.8347729120647535
30.04450011253357,0.3741832304632513,2.2417698776969734,0.8352987880380724
30.045000076293945,0.37420161165502547,2.242044468388555,0.8358201339013106
30.04550004005432,0.37421999284679963,2.242318465088288,0.8363369377645516
30.046000003814697,0.3742383740385738,2.2425918679324175,0.8368491887168743
30.046499967575073,0.3742567552303479,2.242864677073207,0.8373568767685617
30.04699993133545,0.37427513642212207,2.2431368926788564,0.8378599927367021
30.047499895095825,0.37429351761389623,2.243408514933402,0.8383585280826786
30.04800009727478,0.37431188980304436,2.2436795440365924,0.838852474726047
30.048500061035156,0.3742930112962447,2.243949980203743,0.8393418248658212
30.049000024795532,0.37427413278944505,2.244219823665579,0.8398265708365769
30.049499988555908,0.3742552542826454,2.2444890746680657,0.8403067050133168
30.049999952316284,0.37423637577584573,2.244757733472233,0.8407822197616448
30.05049991607666,0.3742174972690461,2.2450258003540013,0.8412531074188063
30.051000118255615,0.37419860975962044,2.245293275604006,0.8417193602905717
30.05150008201599,0.3741797312528208,2.245560159527425,0.8421809706539737
30.052000045776367,0.3741608527460211,2.245826452443806,0.8426379307612774
30.052500009536743,0.37414197423922146,2.2460921546868984,0.8430902328439814
30.05299997329712,0.3741230957324218,2.246357266604481,0.8435378691167683
30.053499937057495,0.3740955079854304,2.2466217885581967,0.8439808317812946
30.05399990081787,0.374067920238439,2.2468857209233857,0.8444191130299704
30.054500102996826,0.3740403193356312,2.2471490640889207,0.8448527050503177
30.055000066757202,0.3740127315886398,2.2474118184570435,0.8452816000301948
30.055500030517578,0.3739851438416484,2.2476739844432037,0.8457057901630147
30.055999994277954,0.37395755609465703,2.247935562475898,0.8461252676513865
30.05649995803833,0.3739299683476656,2.2481965529965113,0.8465400247085779
30.056999921798706,0.3739023806006742,2.2484569564591577,0.8469500535577906
30.057499885559082,0.37390909141696804,2.248716773330523,0.8473553464267293
30.058000087738037,0.3739158054334603,2.248976004089706,0.8477558955325388
30.058500051498413,0.37392251624975414,2.249234649228059,0.8481516930543722
30.05900001525879,0.3739292270660479,2.2494927092490227,0.8485427310947127
30.059499979019165,0.37393593788234175,2.249750184667963,0.848929001631383
30.05999994277954,0.3739426486986356,2.250007076011998,0.8493104964614683
30.060499906539917,0.37394935951492936,2.2502633838198256,0.8496872071398517
30.061000108718872,0.3739560735314217,2.2505191086415413,0.8500591249182384
30.061500072479248,0.37396278434771546,2.2507742510384574,0.8504262406916964
30.062000036239624,0.3739694951640093,2.25102881158292,0.8507885449569198
30.0625,0.37397620598030307,2.2512827908581197,0.8511460277819197
30.062999963760376,0.3739829167965969,2.251536189457911,0.8514986787833365
30.063499927520752,0.3740171267896889,2.2517890079866225,0.8518464871053183
30.063999891281128,0.3740513367827809,2.2520412470588744,0.852189441393729
30.064500093460083,0.3740855630896512,2.252292907299391,0.8525275297629501
30.06500005722046,0.3741197730827432,2.2525439893428123,0.8528607397585816
30.065500020980835,0.3741539830758352,2.252794493833507,0.8531890583246391
30.06599998474121,0.3741881930689272,2.2530444214253853,0.8535124717844694
30.066499948501587,0.3742224030620192,2.253293772781711,0.8538309658388774
30.066999912261963,0.3742566130551112,2.2535425485749223,0.8541445255802748
30.067500114440918,0.3742908393619815,2.253790749486454,0.8544531355227435
30.068000078201294,0.3743250493550735,2.254038376206567,0.8547567796429452
30.06850004196167,0.3743184000786053,2.254285429434182,0.8550554414159428
30.069000005722046,0.374311750802137,2.254531909876717,0.8553491038330363
30.069499969482422,0.3743051015256688,2.2547778182499294,0.855637749401283
30.069999933242798,0.37429845224920055,2.255023155277754,0.8559213601282618
30.070499897003174,0.37429180297273235,2.2552679216921447,0.8561999175012136
30.07100009918213,0.37428515052541217,2.2555121182329168,0.8564734024880271
30.071500062942505,0.3742785012489439,2.2557557456475967,0.8567417955950514
30.07200002670288,0.3742718519724757,2.2559988046912838,0.857005076987611
30.072499990463257,0.3742834536235199,2.256241296126525,0.8572632266337031
30.072999954223633,0.374295055274564,2.2564832207232,0.8575162244184314
30.07349991798401,0.3743066569256082,2.2567245792584147,0.8577640502060264
