Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
18.938999891281128,2.4100431202523676,2.3479160165834405,0.93703170529854
18.939500093460083,2.4103259853556516,2.3479814451437644,0.9373869068968314
18.94000005722046,2.4106087156328617,2.348046700219875,0.9377414271624152
18.940500020980835,2.4110018026057416,2.3481117824668867,0.9380952581886894
18.94099998474121,2.411394889578621,2.3481766925367134,0.9384483921660867
18.941499948501587,2.411787976551501,2.3482414310780877,0.9388008213815227
18.941999912261963,2.4121810635243808,2.348305998736579,0.939152538217846
18.942500114440918,2.412574337949322,2.3483703961546127,0.9395035351532883
18.943000078201294,2.4129674249222015,2.3484346239714866,0.9398538047609173
18.94350004196167,2.4133605118950814,2.3484986828233905,0.9402033250810888
18.944000005722046,2.4137535988679613,2.348562573343419,0.9405519939445733
18.944499969482422,2.4141466858408407,2.3486262961615783,0.9408995938029147
18.944999933242798,2.4145397728137206,2.348689851904796,0.9412458599462538
18.945499897003174,2.4148698059759663,2.348753241196924,0.9415905328964236
18.94600009918213,2.4151999664244235,2.34881646465875,0.9419333584842621
18.946500062942505,2.415529969503744,2.348879522908,0.9422740878634365
18.94700002670288,2.4158599725830654,2.3489424165593507,0.942612477473619
18.947499990463257,2.416189975662386,2.349005146224434,0.9429482889723795
18.947999954223633,2.416519978741707,2.349067712511846,0.9432812891520655
18.94849991798401,2.4168499818210276,2.3491301160271583,0.9436112498537
18.948999881744385,2.4171799849003484,2.349192357372923,0.9439379478865848
18.94950008392334,2.417510145348806,2.3492544371486845,0.9442611649585729
18.950000047683716,2.4178401484281267,2.3493163559509878,0.9445806876165316
18.950500011444092,2.4181701515074474,2.3493781143733887,0.9448963071921751
18.950999975204468,2.418500154586768,2.349439713006463,0.9452078197502279
18.951499938964844,2.41888496894498,2.349501152437817,0.9455150260404868
18.95199990272522,2.419269783303192,2.349562433252098,0.9458177314537943
18.952500104904175,2.419654781168489,2.349623556031004,0.9461157459765343
18.95300006866455,2.420039595526701,2.3496845213532964,0.9464088841392402
18.953500032424927,2.420424409884913,2.349745329794808,0.9466969649612584
18.953999996185303,2.4208092242431247,2.3498059819284567,0.9469798118961674
18.95449995994568,2.4211940386013366,2.3498664783242558,0.9472572527804186
18.954999923706055,2.421578852959548,2.349926819549325,0.9475291197846595
18.95549988746643,2.42196366731776,2.3499870061679027,0.9477952493653313
18.956000089645386,2.4223486651830575,2.3500470387413577,0.9480554822142225
18.95650005340576,2.422637106782924,2.3501069178282012,0.9483096632072205
18.957000017166138,2.4229255483827914,2.3501666439840987,0.9485576413586309
18.957499980926514,2.423213989982658,2.3502262177618825,0.9487992697885763
18.95799994468689,2.4235024315825253,2.3502856397115637,0.9490344057058444
18.958499908447266,2.423790873182392,2.3503449103803447,0.9492629104009392
18.95900011062622,2.424079452331901,2.3504040303126326,0.9494846492392048
18.959500074386597,2.4243678939317683,2.3504630000500515,0.9496994916442378
18.960000038146973,2.424656335531635,2.350521820131455,0.9499073110670302
18.96050000190735,2.4249285485031757,2.350580491092939,0.9501079849429094
18.960999965667725,2.4252007614747164,2.3506390134678568,0.9503013946416846
18.9614999294281,2.425472974446257,2.350697387786829,0.9504874254155689
18.961999893188477,2.4257451874177973,2.3507556145777606,0.950665966347448
18.96250009536743,2.4260175302000064,2.350813694365851,0.9508369103002673
18.963000059127808,2.426289743171547,2.3508716276736097,0.9510001538646583
18.963500022888184,2.426561956143088,2.350929415020868,0.9511555972980438
18.96399998664856,2.4268341691146285,2.3509870569247955,0.9513031444522168
18.964499950408936,2.427106382086169,2.35104455389991,0.9514427026967166
18.96499991416931,2.4273785950577094,2.3511019064580942,0.9515741828465357
18.965500116348267,2.4276509378399185,2.3511591151086093,0.9516974990886256
18.966000080108643,2.427923150811459,2.3512161803581066,0.9518125688896281
18.96650004386902,2.4281186540255297,2.351273102710644,0.9519193128793536
18.967000007629395,2.4283141572396003,2.3513298826676987,0.9520176547336869
18.96749997138977,2.428509660453671,2.351386520728181,0.9521075210863867
18.967999935150146,2.4287051636677415,2.3514430173884495,0.952188841466703
18.968499898910522,2.428900666881812,2.3514993731423233,0.9522615482272192
18.969000101089478,2.4290962633258366,2.3515555884810975,0.9523255764236496
18.969500064849854,2.429291766539907,2.351611663893557,0.9523808636278506
18.97000002861023,2.4294872697539778,2.35166759986599,0.952427349686985
18.970499992370605,2.4296827729680484,2.3517233968822033,0.9524649764738907
18.97099995613098,2.429878276182119,2.351779055423534,0.952493687679911
18.971499919891357,2.4300922163308716,2.3518345759688657,0.9525134286736385
18.971999883651733,2.4303061652758715,2.351889958994642,0.9525241464160246
18.97250008583069,2.4305202162470736,2.351945204974879,0.9525257894107076
18.973000049591064,2.4307341651920735,2.3520003143811814,0.9525183076740102
18.97350001335144,2.4309481141370735,2.3520552876827545,0.9525016527165423
18.973999977111816,2.4311620630820734,2.352110125346419,0.9524757775325706
18.974499940872192,2.4313760120270738,2.3521648278366247,0.9524406365957983
18.97499990463257,2.4315899609720737,2.3522193956154633,0.9523961858603858
18.975500106811523,2.4317859310250465,2.3522738291426832,0.9523423827619641
18.9760000705719,2.4319817990518175,2.352328128875703,0.9522791862078576
18.976500034332275,2.4321776670785886,2.3523822952696247,0.9522065565477476
18.97699999809265,2.4323735351053597,2.352436328777247,0.9521244555298173
18.977499961853027,2.4325694031321308,2.3524902298490797,0.9520328462597187
18.977999925613403,2.432765271158902,2.3525439989333568,0.9519316931742322
18.97849988937378,2.432961139185673,2.352597636476049,0.9518209620258133
18.979000091552734,2.4331571006163673,2.352651142920879,0.9517006198681801
18.97950005531311,2.4333529686431383,2.3527045187093325,0.9515706350393256
18.980000019073486,2.4335488366699094,2.352757764280674,0.9514309771450744
18.980499982833862,2.433658489732116,2.3528108800719574,0.9512816170461681
18.98099994659424,2.4337681427943223,2.3528638665180415,0.9511225268461628
18.981499910354614,2.433877795856529,2.352916724051602,0.950953679870585
18.98200011253357,2.43398750120918,2.3529694531031438,0.9507750506239799
18.982500076293945,2.4340971542713863,2.353022054101016,0.9505866147141172
18.98300004005432,2.434206807333593,2.3530745274714224,0.9503883487426714
18.983500003814697,2.4343164603957996,2.353126873638437,0.9501802301755613
18.983999967575073,2.434426113458006,2.3531790930240155,0.9499622372172851
18.98449993133545,2.4345357665202125,2.353231186048007,0.9497343487150361
18.984999895095825,2.4346454195824188,2.353283153128168,0.9494965441055745
18.98550009727478,2.43475512493507,2.353334994680176,0.9492488033974972
18.986000061035156,2.4348647779972765,2.3533867111176385,0.9489911071702513
18.986500024795532,2.4349256619511577,2.3534383028521098,0.9487234365748982
18.986999988555908,2.4349865459050384,2.3534897702931,0.948445773328216
18.987499952316284,2.4350474298589195,2.35354111384809,0.9481580996910718
18.98799991607666,2.4351083138128007,2.3535923339225406,0.9478603984228167
18.988500118255615,2.435169226800517,2.3536434309199072,0.9475526527191264
18.98900008201599,2.4352301107543983,2.3536944052416513,0.9472348461583625
18.989500045776367,2.4352909947082795,2.3537452572872524,0.9469069626753506
18.990000009536743,2.43535187866216,2.3537959874542187,0.9465689865594509
18.99049997329712,2.4354127626160413,2.353846596138101,0.9462209024642328
18.990999937057495,2.4354736465699225,2.3538970837325035,0.9458626954207515
18.99149990081787,2.4354883605722994,2.353947450629095,0.94549435085078
18.992000102996826,2.435503059553215,2.353997697217622,0.9451158545771802
18.992500066757202,2.4355177515279434,2.354047823885918,0.9447271928282546
18.993000030517578,2.4355324435026717,2.3540978310199177,0.944328352231293
18.993499994277954,2.4355471354774,2.3541477190036653,0.9439193197911141
18.99399995803833,2.435561827452129,2.354197488219329,0.9435000828577151
18.994499921798706,2.4355765194268573,2.35424713904721,0.9430706290976841
18.994999885559082,2.4355912114015856,2.3542966718657556,0.9426309464832079
18.995500087738037,2.4355766351746966,2.354346087051568,0.9421810232994917
18.996000051498413,2.4355620519416203,2.354395384979416,0.9417208481601649
18.99650001525879,2.4355474687085437,2.354444566022249,0.9412504100193063
18.996999979019165,2.4355328854754674,2.354493630551203,0.9407696981748976
18.99749994277954,2.435518302242391,2.354542578935615,0.940278702266761
18.997999906539917,2.435503719009315,2.3545914115430326,0.9397774122766863
18.998500108718872,2.435489128821907,2.3546401287392245,0.9392658185339426
18.999000072479248,2.4354745455888307,2.354688730888191,0.9387439117196738
18.999500036239624,2.4354599623557545,2.3547372183521764,0.9382116828588538
19.0,2.4354453791226782,2.3547855914916767,0.9376691232934985
19.000499963760376,2.4354307958896015,2.354833850665451,0.9371162246434048
19.000999927520752,2.4354162126565253,2.354881996230534,0.936552978770236
19.001499891281128,2.4353905148265893,2.3549300285422423,0.9359793777569587
19.002000093460083,2.43536479943679,2.354977947954189,0.9353954139029671
19.00250005722046,2.435339096304088,2.3550257548182896,0.934801079728977
19.003000020980835,2.4353133931713864,2.355073449484776,0.934196367987019
19.00349998474121,2.4352876900386846,2.3551210323022036,0.933581271673047
19.003999948501587,2.4352619869059824,2.3551685036174623,0.9329557840402345
19.004499912261963,2.4352362837732806,2.355215863775787,0.9323198986125477
19.005000114440918,2.4352105683834817,2.3552631131207664,0.9316736092023913
19.005500078201294,2.4351848652507795,2.355310251994353,0.9310169099391591
19.00600004196167,2.4351591621180777,2.3553572807368734,0.9303497953113193
19.006500005722046,2.435148456051332,2.355404199687037,0.9296722602157447
19.006999969482422,2.4351377499845865,2.355451009181947,0.928984300003349
19.007499933242798,2.4351270439178414,2.3554977095571084,0.9282859105125134
19.007999897003174,2.435116337851096,2.3555443011464376,0.9275770880885487
19.00850009918213,2.4351056266789297,2.3555907842822736,0.9268578295940972
19.009000062942505,2.4350949206121846,2.355637159295385,0.9261281324164072
19.00950002670288,2.435084214545439,2.3556834265149806,0.9253879944736972
19.009999990463257,2.4350735084786934,2.3557295862687186,0.9246374142206258
19.010499954223633,2.435032345218559,2.3557756388827156,0.9238763906538541
19.01099991798401,2.4349911819584253,2.355821584681556,0.9231049233202089
19.011499881744385,2.434950018698291,2.3558674239883,0.9223230123298827
19.01200008392334,2.4349088358085624,2.355913157124495,0.9215306583762284
19.012500047683716,2.434867672548428,2.3559587844101815,0.9207278627644052
19.013000011444092,2.4348265092882944,2.3560043061639053,0.9199146274509562
19.013499975204468,2.43478534602816,2.3560497227027235,0.9190909550912163
19.013999938964844,2.4347441827680263,2.3560950343422156,0.9182568490864126
19.01449990272522,2.434703019507892,2.3561402413964907,0.9174123136259233
19.015000104904175,2.4346618366181634,2.356185344178197,0.9165573537298574
19.01550006866455,2.434568290667203,2.356230342998531,0.9156919753024402
19.016000032424927,2.434474744716242,2.3562752381672456,0.9148161852019087
19.016499996185303,2.4343811987652813,2.3563200299926583,0.9139299913207893
19.01699995994568,2.4342876528143207,2.356364718781661,0.91303340266046
19.017499923706055,2.4341941068633597,2.3564093048397274,0.9121264293839124
19.01799988746643,2.434100560912399,2.356453788470923,0.9112090828408465
19.018500089645386,2.4340069703520197,2.356498169977912,0.9102813755709522
19.01900005340576,2.433913424401059,2.356542449661967,0.909343321296181
19.019500017166138,2.4338198784500986,2.3565866278229772,0.9083949349120933
19.019999980926514,2.4337263324991376,2.356630704759456,0.9074362324877255
19.02049994468689,2.433632786548177,2.3566746807685512,0.9064672312824912
19.020999908447266,2.4335392405972165,2.3567185561460513,0.905487949783489
19.02150011062622,2.433438782869062,2.356762331186395,0.904498407759243
19.022000074386597,2.433338369750326,2.35680600618268,0.9034986263218483
19.022500038146973,2.43323795663159,2.3568495814266703,0.9024886279883758
19.02300000190735,2.4331375435128537,2.3568930572088047,0.9014684367314791
19.023499965667725,2.433037130394118,2.3569364338182055,0.9004380780112777
19.0239999294281,2.432936717275382,2.356979711542686,0.8993975787873618
19.024499893188477,2.432836304156646,2.35702289066876,0.8983469675155903
19.02500009536743,2.432735843153733,2.3570659714816475,0.8972862741352808
19.025500059127808,2.4326354300349973,2.357108954265286,0.8962155300508517
19.026000022888184,2.4325350169162614,2.357151839302337,0.8951347681105855
19.02649998664856,2.4323836786200115,2.3571946268741932,0.8940440225843
19.026999950408936,2.4322323403237616,2.3572373172609886,0.8929433291416885
19.02749991416931,2.4320810020275117,2.3572799107416045,0.8918327248336363
19.028000116348267,2.431929591562308,2.3573224075936796,0.890712248078492
19.028500080108643,2.4317782532660575,2.3573648080936165,0.8895819386535297
19.02900004386902,2.4316269149698075,2.3574071125165896,0.8884418376897434
19.029500007629395,2.4314755766735576,2.3574493211365546,0.8872919876664422
19.02999997138977,2.4313242383773077,2.3574914342262545,0.8861324324012592
19.030499935150146,2.4311332310495235,2.3575334520572286,0.8849632170321481
19.030999898910522,2.430942223721739,2.3575753748998207,0.8837843879910666
19.031500101089478,2.4307511253079612,2.3576172030231852,0.8825959929723861
19.032000064849854,2.430560117980177,2.357658936695297,0.8813980809005288
19.03250002861023,2.4303691106523924,2.3577005761829577,0.8801907019006787
19.032999992370605,2.430178103324608,2.357742121751804,0.8789739072741698
19.03349995613098,2.429987095996824,2.3577835736663157,0.8777477494774525
19.033999919891357,2.4297960886690393,2.357824932189822,0.8765122821023842
19.034499883651733,2.429605081341255,2.3578661975845114,0.8752675598563474
19.03500008583069,2.4294139829274775,2.357907370111437,0.8740136385417366
19.035500049591064,2.4292355821554636,2.3579484500305252,0.8727505750347267
