Time_sec,MoCap_Elbow_Angle,Optimized_Angle
23.177500009536743,1.2212723747440521,0.3707131280281991
23.17799997329712,1.2202560445224075,0.37036841881436067
23.178499937057495,1.2192884595288278,0.37002877670708845
23.17899990081787,1.218320874535248,0.36969417239216695
23.179500102996826,1.2173528281277468,0.3693645769273579
23.180000066757202,1.216385243134167,0.3690399617409714
23.180500030517578,1.2154176581405873,0.36872029862447897
23.180999994277954,1.2144500731470078,0.3684055597357022
23.18149995803833,1.213482488153428,0.36809571762756343
23.181999921798706,1.2125149031598483,0.3677907452961623
23.182499885559082,1.2115665904716502,0.36749061622366397
23.183000087738037,1.2106178255599476,0.3671953043990288
23.183500051498413,1.2096695128717494,0.3669047843198352
23.18400001525879,1.208721200183551,0.3666190309889751
23.184499979019165,1.2077728874953528,0.36633801991473247
23.18499994277954,1.2068245748071544,0.36606172710666796
23.185499906539917,1.2058762621189563,0.36579012904752906
23.186000108718872,1.204927497207254,0.36552320263002214
23.186500072479248,1.2039791845190555,0.36526092507352237
23.187000036239624,1.2030308718308573,0.3650032738523681
23.1875,1.202082559142659,0.3647502266560442
23.187999963760376,1.2011342464544608,0.36450176137829626
23.188499927520752,1.200166150227926,0.36425785612135275
23.188999891281128,1.1991980540013911,0.364018489204615
23.189500093460083,1.198229496117142,0.3637836391735241
23.19000005722046,1.1972613998906072,0.36355328480878824
23.190500020980835,1.1962933036640724,0.36332740513781137
23.19099998474121,1.1953252074375376,0.36310597944823264
23.191499948501587,1.1943571112110027,0.3628889872993224
23.191999912261963,1.193389014984468,0.36267640852466976
23.192500114440918,1.1924204571002188,0.36246822322279326
23.193000078201294,1.191452360873684,0.3622644117400584
23.19350004196167,1.1904564395900055,0.36206495465578736
23.194000005722046,1.189460518306327,0.36186983277528517
23.194499969482422,1.1884645970226486,0.3616790271234789
23.194999933242798,1.18746867573897,0.36149251892129586
23.195499897003174,1.1864727544552915,0.36131028953240374
23.19600009918213,1.1854763582449162,0.3611323203891549
23.196500062942505,1.1844804369612376,0.3609585929239285
23.19700002670288,1.183484515677559,0.3607890885271128
23.197499990463257,1.1825598949338099,0.3606237885319772
23.197999954223633,1.1816352741900609,0.36046267421286793
23.19849991798401,1.1807106534463117,0.3603057267861951
23.198999881744385,1.1797860327025624,0.36015292741175464
23.19950008392334,1.1788609710333275,0.36000425719446594
23.200000047683716,1.1779363502895783,0.35985969718601307
23.200500011444092,1.177011729545829,0.3597192283855811
23.200999975204468,1.17608710880208,0.3595828317373332
23.201499938964844,1.175162488058331,0.35945048811938274
23.20199990272522,1.1742378673145817,0.3593221783180828
23.202500104904175,1.1733281428531064,0.35919788298417876
23.20300006866455,1.1724188520067225,0.3590775825736452
23.203500032424927,1.1715095611603386,0.3589612572850289
23.203999996185303,1.1706002703139546,0.35884888701066575
23.20449995994568,1.1696909794675707,0.35874045131384247
23.204999923706055,1.1687816886211868,0.35863592943065126
23.20549988746643,1.1678723977748027,0.3585353002805165
23.206000089645386,1.1669626733133276,0.3584385424572407
23.20650005340576,1.1660533824669437,0.3583456341791035
23.207000017166138,1.1651440916205595,0.35825655321401184
23.207499980926514,1.1642348007741756,0.3581712768296096
23.20799994468689,1.1633255099277917,0.3580897818009724
23.208499908447266,1.162349660579042,0.35801204445628276
23.20900011062622,1.1613733458753337,0.3579380407160292
23.209500074386597,1.160397496526584,0.3578677461040257
23.210000038146973,1.1594216471778345,0.3578011357406279
23.21050000190735,1.1584457978290847,0.3577381843368662
23.210999965667725,1.157469948480335,0.35767886619785083
23.2114999294281,1.1564940991315855,0.35762315523293353
23.211999893188477,1.1555182497828358,0.3575710249683457
23.21250009536743,1.1545419350791275,0.3575224485625682
23.213000059127808,1.1535660857303778,0.35747739882485663
23.213500022888184,1.1526691677805998,0.357435848230793
23.21399998664856,1.1517722498308216,0.3573977689266822
23.214499950408936,1.1508753318810436,0.3573631327217791
23.21499991416931,1.1499784139312654,0.35733191107345674
23.215500116348267,1.1490810682666805,0.3573040750691512
23.216000080108643,1.1481841503169026,0.35727959540707843
23.21650004386902,1.1472872323671244,0.3572584423805407
23.217000007629395,1.1463903144173464,0.35724058587306873
23.21749997138977,1.145527154480679,0.3572259953679373
23.217999935150146,1.144663994544012,0.35721463996787994
23.218499898910522,1.1438008346073447,0.35720648841537794
23.219000101089478,1.1429372630541126,0.3572015091051258
23.219500064849854,1.1420741031174453,0.35719967008828624
23.22000002861023,1.141210943180778,0.35720093907635786
23.220499992370605,1.140347783244111,0.35720528345180647
23.22099995613098,1.1394846233074436,0.35721267028403203
23.221499919891357,1.1386214633707763,0.3572230663446916
23.221999883651733,1.1377583034341092,0.357236438120372
23.22250008583069,1.136894731880877,0.35725275182434746
23.223000049591064,1.1360315719442098,0.3572719734080134
23.22350001335144,1.1351843578871372,0.3572940685716368
23.223999977111816,1.1343371438300647,0.35731900277649886
23.224499940872192,1.1334899297729921,0.35734674126502997
23.22499990463257,1.1326427157159196,0.35737724910064317
23.225500106811523,1.1317950976464213,0.35741049123904056
23.2260000705719,1.1309478835893487,0.35744643262651254
23.226500034332275,1.1301006695322762,0.3574850382947924
23.22699999809265,1.1292534554752036,0.35752627342396415
23.227499961853027,1.128406241418131,0.3575701033850952
23.227999925613403,1.1275590273610585,0.3576164937962787
23.22849988937378,1.1266128682907266,0.35766541059545665
23.229000091552734,1.12566625802389,0.35771682010046735
23.22950005531311,1.1247200989535582,0.35777068903496245
23.230000019073486,1.1237739398832263,0.35782698452519457
23.230499982833862,1.1228277808128944,0.35788567408507654
23.23099994659424,1.1218816217425625,0.3579467256030634
23.231499910354614,1.1209354626722305,0.35801010733361205
23.23200011253357,1.1199888617392662,0.3580757878844909
23.232500076293945,1.119062275798981,0.3581437361845815
23.23300004005432,1.1181356898586958,0.3582139214239445
23.233500003814697,1.1172091039184104,0.35828631297947255
23.233999967575073,1.1162825179781253,0.358360880353806
23.23449993133545,1.1153559320378401,0.3584375931435346
23.234999895095825,1.114429346097555,0.3585164210306109
23.23550009727478,1.1135023182946373,0.3585973337831314
23.236000061035156,1.112575732354352,0.3586803012573623
23.236500024795532,1.1116491464140668,0.358765293398283
23.236999988555908,1.1107225604737816,0.35885228023632
23.237499952316284,1.1098551030543342,0.35894123187703186
23.23799991607666,1.108987645634887,0.35903211848357985
23.238500118255615,1.1081197745495268,0.35912491025826143
23.23900008201599,1.1072523171300794,0.35921957743107014
23.239500045776367,1.1063848597106323,0.3593160902571073
23.240000009536743,1.105517402291185,0.3594144190187083
23.24049997329712,1.1046499448717375,0.35951453402825817
23.240999937057495,1.1037824874522904,0.3596164056304849
23.24149990081787,1.102915030032843,0.3597200042043529
23.242000102996826,1.1020471589474827,0.3598253001640822
23.242500066757202,1.1011797015280356,0.35993226395730615
23.243000030517578,1.1003122441085882,0.3600408660581995
23.243499994277954,1.099414490244607,0.36015107695696635
23.24399995803833,1.0985167363806259,0.36026286715129696
23.244499921798706,1.0976189825166447,0.36037620714369756
23.244999885559082,1.0967212286526635,0.36049106744208304
23.245500087738037,1.0958230466752519,0.36060741855908596
23.246000051498413,1.0949252928112707,0.3607252310104956
23.24650001525879,1.0940275389472895,0.36084447531601127
23.246999979019165,1.0931297850833084,0.36096512200214315
23.24749994277954,1.0922320312193272,0.3610871416048109
23.247999906539917,1.091334277355346,0.361210504671195
23.248500108718872,1.0903483130460965,0.36133518176160384
23.249000072479248,1.0893628186912365,0.36146114344986124
23.249500036239624,1.0883773243363766,0.3615883603163167
23.25,1.0873918299815166,0.3617168029212289
23.250499963760376,1.0864063356266567,0.3618464417424512
23.250999927520752,1.0854208412717967,0.3619772470760192
23.251499891281128,1.0844353469169368,0.3621091889324177
23.252000093460083,1.0834494069973315,0.3622422369666545
23.25250005722046,1.0825150577262017,0.362376360426064
23.253000020980835,1.0815807084550721,0.36251152805792874
23.25349998474121,1.0806463591839426,0.36264770795964396
23.253999948501587,1.0797120099128128,0.36278486742082416
23.254499912261963,1.0787776606416832,0.36292297281514574
23.255000114440918,1.0778428658058081,0.36306198955813573
23.255500078201294,1.0769085165346786,0.36320188211043913
23.25600004196167,1.075974167263549,0.363342613998931
23.256500005722046,1.0750398179924192,0.3634841478400773
23.256999969482422,1.0741054687212896,0.36362644536273103
23.257499933242798,1.0732305178929438,0.3637694674325722
23.257999897003174,1.0723555670645981,0.3639131740803663
23.25850009918213,1.0714801989969447,0.36405752453506857
23.259000062942505,1.0706052481685988,0.3642024772601016
23.25950002670288,1.0697302973402532,0.364347989987726
23.259999990463257,1.0688553465119073,0.36449401974682016
23.260499954223633,1.0679803956835614,0.36464052288383264
23.26099991798401,1.0671054448552157,0.36478745507953614
23.261499881744385,1.0662304940268699,0.3649347713635862
23.26200008392334,1.0653551259592164,0.3650824261284472
23.262500047683716,1.0644801751308708,0.36523037314523477
23.263000011444092,1.063605224302525,0.3653785655830345
23.263499975204468,1.062723885377124,0.3655269560311536
23.263999938964844,1.0618425464517232,0.3656754965269836
23.26449990272522,1.0609612075263222,0.3658241385969272
23.265000104904175,1.0600794483153106,0.36597283331265773
23.26550006866455,1.0591981093899099,0.36612153135424563
23.266000032424927,1.058316770464509,0.3662701830687348
23.266499996185303,1.0574354315391081,0.3664187385169396
23.26699995994568,1.0565540926137071,0.3665671475061155
23.267499923706055,1.0556300229959934,0.36671535961136104
23.26799988746643,1.0547059533782799,0.3668633241921512
23.268500089645386,1.053781443097897,0.3670109904086537
23.26900005340576,1.0528573734801832,0.3671583072381597
23.269500017166138,1.0519333038624694,0.367305223490088
23.269999980926514,1.051009234244756,0.3674516878190841
23.27049994468689,1.0500851646270422,0.3675976487380719
23.270999908447266,1.0491610950093286,0.3677430546345841
23.27150011062622,1.0482365847289457,0.36788785379182043
23.272000074386597,1.047312515111232,0.3680319944112992
23.272500038146973,1.046351587646674,0.3681754246319471
23.27300000190735,1.0453906601821163,0.3683180925439419
23.273499965667725,1.0444297327175585,0.3684599462004171
23.2739999294281,1.0434688052530008,0.3686009336323799
23.274499893188477,1.042507877788443,0.3687410028721124
23.27500009536743,1.0415464920847508,0.3688801019867717
23.275500059127808,1.0405855646201931,0.3690181791173536
23.276000022888184,1.0396246371556352,0.3691551825152848
23.27649998664856,1.0386637096910776,0.3692910605721895
23.276999950408936,1.0377027822265197,0.36942576184224163
23.27749991416931,1.036741854761962,0.3695592350579284
23.278000116348267,1.0357806419520823,0.3696914291413791
23.278500080108643,1.0351822728124456,0.3698222932148173
23.27900004386902,1.0345839036728086,0.3699517766127942
23.279500007629395,1.0339855345331717,0.3700798288964624
23.27999997138977,1.0333871653935347,0.3702063998689301
23.280499935150146,1.0327887962538977,0.370331439590733
23.280999898910522,1.0321904271142608,0.3704548983947791
23.281500101089478,1.0315917726293022,0.37057672690091326
23.282000064849854,1.0309934034896653,0.3706968760308087
23.28250002861023,1.0303950343500283,0.3708152970229205
23.282999992370605,1.0297966652103914,0.37093194144532327
23.28349995613098,1.028886980395246,0.3710467612035381
23.283999919891357,1.0279772955801005,0.37115970854292213
23.284499883651733,1.0270676107649552,0.37127073604971794
23.28500008583069,1.026157492146846,0.3713797966567328
23.285500049591064,1.0252478073317004,0.3714868436566632
23.28600001335144,1.024338122516555,0.3715918307218108
23.286499977111816,1.0234284377014096,0.37169471192662784
23.286999940872192,1.0225187528862643,0.3717954417689602
23.28749990463257,1.0215822596423476,0.3718939751875222
23.288000106811523,1.0206453198112855,0.37199026757705267
23.2885000705719,1.0197088265673688,0.3720842748040937
23.289000034332275,1.0187723333234522,0.3721759532210607
23.28949999809265,1.0178358400795355,0.37226525967046153
23.289999961853027,1.016899346835619,0.3723521514747805
23.290499925613403,1.0159628535917022,0.37243658641697264
23.29099988937378,1.0150263603477856,0.37251852272041586
23.291500091552734,1.0140894205167235,0.3725979190347297
23.29200005531311,1.0131529272728068,0.37267473442999044
23.292500019073486,1.0122263117489942,0.37274892839802487
23.292999982833862,1.0112996962251817,0.37282046085753606
23.29349994659424,1.0103730807013689,0.37288929216097133
23.293999910354614,1.0094464651775563,0.37295538310211485
23.29450011253357,1.0085194077770037,0.37301869492296946
23.295000076293945,1.007592792253191,0.3730791893187847
23.29550004005432,1.0066661767293785,0.37313682844086804
23.296000003814697,1.005739561205566,0.37319157489658217
23.296499967575073,1.0048129456817534,0.37324339174644094
23.29699993133545,1.0038863301579406,0.37329224250091353
23.297499895095825,1.002959714634128,0.3733380911208207
23.29800009727478,1.0020326815917646,0.3733809020218455
23.298500061035156,1.0011571451907484,0.3734206400796667
23.299000024795532,1.0002816087897322,0.3734572706316912
23.299499988555908,0.9994060723887159,0.37349075947279475
23.299999952316284,0.9985305359876997,0.37352107284485436
23.30049991607666,0.9976549995866835,0.37354817742260105
23.301000118255615,0.9967790456671165,0.3735720402989512
23.30150008201599,0.9959035092661003,0.37359262897230705
23.302000045776367,0.995027972865084,0.3736099113382654
23.302500009536743,0.9941524364640678,0.3736238556869511
23.30299997329712,0.9932769000630516,0.373634430704033
23.303499937057495,0.9923737745224079,0.37364160547148517
23.30399990081787,0.9914706489817644,0.3736453494655734
