Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
17.899999856948853,2.0840210793026754,2.4316835818732168,0.9579450455754973
17.90399980545044,2.0904047857534276,2.431784063335477,0.9575220181816677
17.90999984741211,2.1002602731270477,2.431934788523487,0.9568874644835623
17.914999961853027,2.10715880621374,2.4324473452206807,0.9562890859058595
17.918999910354614,2.113084766179019,2.4325792007845117,0.9558098615616253
17.924999952316284,2.1207409124444716,2.43302661191877,0.9549502453724933
17.929999828338623,2.128668656597539,2.4332549906153824,0.9544678298988035
17.93400001525879,2.134008019386618,2.4333579932715446,0.9541280429470457
17.93999981880188,2.141854652128677,2.433838883407933,0.9533045272287758
17.944000005722046,2.147008105279674,2.433934260855576,0.9523506069410347
17.948999881744385,2.1573111460388867,2.4340534741381203,0.9511582918644929
17.954999923706055,2.162773104970984,2.43449959900364,0.9487467509531118
17.95899987220764,2.1710372390096646,2.4345898659334897,0.9467601242427539
17.96499991416931,2.179917331554432,2.4347937250007585,0.943705863462558
17.97000002861023,2.1864298592190723,2.4351103654076596,0.9391050904342231
17.973999977111816,2.191669484936735,2.4351906785305153,0.9355930731341364
17.980000019073486,2.199807279853041,2.435573711176784,0.9296284180139398
17.984999895095825,2.2064108310136743,2.4356682587694496,0.9224332631734824
17.988999843597412,2.2114358385336264,2.4357438977452808,0.9166770706810713
17.994999885559082,2.219588512518402,2.436093988767577,0.9061908952039188
17.99899983406067,2.2244213931323853,2.436161943379737,0.8979120696627783
18.003999948501587,2.2306805916923405,2.436246889682783,0.887563167639246
18.009999990463257,2.2384482330355797,2.436558509016222,0.8715634441815474
18.013999938964844,2.2435837190711423,2.4366186512592694,0.8629898576008453
18.018999814987183,2.249553372348216,2.436693828166878,0.8522730021330082
18.024999856948853,2.2571294626371503,2.4369750882243832,0.832644683061898
18.02899980545044,2.2618840749615035,2.437030409139442,0.8210715680623163
18.03499984741211,2.268527310716231,2.4372893359594534,0.8032302105132745
18.039999961853027,2.2741099623577976,2.437351112614728,0.7875325460132858
18.043999910354614,2.2785218583992424,2.437400532171543,0.7749748635167995
18.049999952316284,2.285138938336648,2.437630058921676,0.75541763185305
18.054999828338623,2.2907332158462888,2.437684746978495,0.7387002338299942
18.05900001525879,2.2949248246775693,2.4377285005533036,0.7253253588106421
18.06499981880188,2.3009767585870637,2.437919653376306,0.6955686410467616
18.069000005722046,2.304941093096197,2.4379540229386407,0.688299858271741
18.073999881744385,2.3099229914146657,2.4379969818188245,0.6792145296524205
18.079999923706055,2.3153587276973218,2.4381837416899943,0.6588660523452946
18.08399987220764,2.3192242747958476,2.4382248545674394,0.6448140624323353
18.08999991416931,2.32412125936369,2.438392845151056,0.6233882862543273
18.09500002861023,2.3289211615388004,2.43843210739526,0.6072666222678633
18.098999977111816,2.331928816024875,2.4384635160673467,0.5943697523126418
18.105000019073486,2.338555558742989,2.4386098464212784,0.5824586852407718
18.109999895095825,2.342786724372266,2.438646070790867,0.5738602354330395
18.113999843597412,2.345828628836618,2.4387683829561833,0.5662682155849812
18.119999885559082,2.3505966590167042,2.438807370151742,0.5571225936911317
18.12399983406067,2.353726703717458,2.4388333610990474,0.551025633565839
18.128999948501587,2.357974168609924,2.4389524463285177,0.5439563295650222
18.134999990463257,2.3630814559436546,2.438990009083542,0.538718036202986
18.138999938964844,2.3668726148923724,2.4390150504226913,0.5352259100115022
18.143999814987183,2.3717019074399555,2.4391270548209376,0.5329841956511242
18.149999856948853,2.37681917012623,2.4391625054645205,0.5320471640623343
18.15399980545044,2.380636171040404,2.4391861387573517,0.5314224887478176
18.15999984741211,2.3861622738875328,2.439300655190388,0.5346447171702107
18.164999961853027,2.3910297746719524,2.4393307739966317,0.5375020943643113
18.168999910354614,2.3943037040804693,2.4394310427846677,0.541225357976467
18.174999952316284,2.3999221606828485,2.439465567736314,0.5489789280720818
18.179999828338623,2.4039742002105604,2.4394943376147604,0.5554400310870679
18.18400001525879,2.40672109257338,2.439594022251268,0.5639184514757785
18.18999981880188,2.4107353626580257,2.4396289707702286,0.5721496288438643
18.194000005722046,2.4133212406864337,2.4396522716345688,0.5776375165403373
18.198999881744385,2.416717488407586,2.439757485548702,0.5901889395268846
18.204999923706055,2.4205467236429103,2.439792491368536,0.6024781600267715
18.20899987220764,2.422926750563692,2.439892960454005,0.6119497232196882
18.21499991416931,2.426341007649882,2.4399283098881397,0.6262174118010441
18.22000002861023,2.4285572339208468,2.4399577682181355,0.6381073412665211
18.223999977111816,2.4294564719361036,2.4400594986439503,0.6481450096836334
18.230000019073486,2.4316734697292666,2.4400964112659285,0.6643803097591775
18.234999895095825,2.43329310616009,2.4401271708063996,0.6779092964032305
18.238999843597412,2.434856300225017,2.4402291469058155,0.6899706010546781
18.244999885559082,2.436617363065296,2.440264750054694,0.7063902450033875
18.24899983406067,2.4374370216226744,2.4403673805650055,0.7172089454061076
18.253999948501587,2.438344616028409,2.4403973278222186,0.7294636375111238
18.259999990463257,2.4394685176170525,2.4404332639596884,0.7441690343027906
18.263999938964844,2.4403572537347666,2.4405356639917,0.7540046931011913
18.268999814987183,2.4411467700660667,2.4405658264041694,0.7665412450541166
18.274999856948853,2.4419799485615106,2.4406020224497658,0.7815855856409898
18.27899980545044,2.4427153572625144,2.440703100773975,0.7924579671566256
18.28499984741211,2.4435668870215945,2.4407385759272895,0.8071278068651281
18.289999961853027,2.4438480650656227,2.4408442415575244,0.819027293891409
18.293999910354614,2.443878836125662,2.4408666142749085,0.8278163819503305
18.299999952316284,2.4438586881505886,2.440900174017752,0.8410002759773207
18.304999828338623,2.443673163832903,2.441002922521548,0.8514922508718793
18.30900001525879,2.4436369809218133,2.44102529100096,0.8594775064497403
18.31499981880188,2.4435883487288725,2.441058841053672,0.8714544379443684
18.319000005722046,2.443505726399608,2.4411531726858287,0.8799337179130359
18.323999881744385,2.4433795922051713,2.4411803201294164,0.8892908447217727
18.329999923706055,2.443386824097395,2.4412826726881214,0.9036182230649821
18.33399987220764,2.4433631828312623,2.441303785194234,0.909065364480527
18.33999991416931,2.443272736888887,2.4413354545826125,0.9172362389433988
18.34500002861023,2.442999022956448,2.441428356118611,0.9268797850197464
18.348999977111816,2.4425971191526332,2.4414483482954883,0.932220319833261
18.355000019073486,2.4419308317660122,2.4414783371566253,0.9402312812159223
18.359999895095825,2.4412245669749626,2.4415667310072253,0.9500178616302928
18.363999843597412,2.4400160310499563,2.4415856286501554,0.9537889420050985
18.369999885559082,2.4381092594528826,2.441613975677751,0.959445674955707
18.37399983406067,2.4371579611967102,2.4416931323930258,0.9643305578053329
18.378999948501587,2.436531340005015,2.441715555632473,0.9691521148371363
18.384999990463257,2.4361039045566804,2.441800362023613,0.9746902579189876
18.388999938964844,2.4355110841059022,2.441817283969167,0.9778309816448755
18.393999814987183,2.4345176757110996,2.44183843614895,0.9817568395012022
18.399999856948853,2.4328167351429677,2.4419181083583354,0.9866922610536445
18.40399980545044,2.431527230369778,2.4419344301084034,0.9896662888250464
18.40999984741211,2.429275105853429,2.4419589132199375,0.9941274191162247
18.414999961853027,2.4275242628096425,2.4420290357442767,0.9972373793810531
18.418999910354614,2.425894587110333,2.4420437329886004,0.9994267510229556
18.424999952316284,2.4234100572736743,2.442114183576574,1.0028549963440225
18.429999828338623,2.4212978174901436,2.442131860222966,1.0049691610722955
18.43400001525879,2.419214461880892,2.4421460025515707,1.0066606138313896
18.43999981880188,2.4161910598905663,2.4422119953409727,1.0091805723603515
18.444000005722046,2.4138843600219,2.4422251285981127,1.0105434427720064
18.448999881744385,2.4107948052804358,2.4422415439953875,1.0122469089421589
18.454999923706055,2.4074391509788593,2.4423029697384826,1.0140746496195334
18.45899987220764,2.4050821656122374,2.442315241209276,1.0150641137625496
18.46499991416931,2.401479946364848,2.4423731706195904,1.0166080164955025
18.47000002861023,2.3977387246405564,2.4423875136965214,1.0173927831661025
18.473999977111816,2.395004006544187,2.442398987747717,1.0180205740507418
18.480000019073486,2.3907526685083984,2.442451944003154,1.0187939589385426
18.484999895095825,2.3872361209925583,2.442462271235458,1.0190884779204519
18.488999843597412,2.3836234625301285,2.442470533119792,1.0193240959148007
18.494999885559082,2.3785034105763456,2.442482926192519,1.0196775299283778
18.49899983406067,2.3746632398732053,2.4425302018440234,1.019919915536998
18.503999948501587,2.36989178942846,2.4425475964774974,1.0201031790134785
18.509999990463257,2.3641450382453986,2.442595034370011,1.0201111192555348
18.513999938964844,2.3597415792290253,2.4426041851563856,1.0200703957039992
18.518999814987183,2.3541682817714062,2.4426163293147187,1.020018017277458
18.524999856948853,2.3482280265897346,2.4426587107645568,1.0196930155869721
18.52899980545044,2.3442908018939055,2.4426676256873514,1.0195142672048436
18.53499984741211,2.3384406443992365,2.442707936109827,1.019130011577005
18.539999961853027,2.333041653586013,2.4427177333862935,1.0188073154089146
18.543999910354614,2.328396746184769,2.442725570927171,1.0185491677066425
18.549999952316284,2.321710685078902,2.4427626721418036,1.017962672002228
18.554999828338623,2.316273031644873,2.442771988936935,1.0174407472488576
18.55900001525879,2.3115150277142535,2.4427794429061644,1.0170231775806469
18.56499981880188,2.304877748546409,2.442813804128379,1.0164528571805067
18.569000005722046,2.3002665325908827,2.4428207398407964,1.0161051012012559
18.573999881744385,2.294407475087383,2.442851476049342,1.0155187074349226
18.579999923706055,2.2875066429545616,2.442861381546832,1.0147166567858672
18.58399987220764,2.282997436603477,2.4428679850806234,1.0141819669766323
18.58999991416931,2.2756917500985057,2.442897767372731,1.0124451700604038
18.59500002861023,2.269139794543772,2.4429050205479377,1.0107331520708287
18.598999977111816,2.2646600125333967,2.4429108228805925,1.0093635866592752
18.605000019073486,2.25697920334213,2.442938232085654,1.0049879005262201
18.609999895095825,2.250298926101605,2.4429450952365572,1.0012465448364871
18.613999843597412,2.245054810646911,2.4429681507588406,0.9976705515208046
18.619999885559082,2.2369594709496496,2.4429756966776823,0.9916660612460658
18.62399983406067,2.2312801117888776,2.4429807271902955,0.9876631472613525
18.628999948501587,2.2244673105740627,2.4430029808793794,0.9807213255007821
18.634999990463257,2.216430734965878,2.4430099469802036,0.9741424706048417
18.638999938964844,2.210900609005554,2.443014590955151,0.9697566544803408
18.643999814987183,2.204090511199237,2.4430348356985765,0.9625411730405622
18.649999856948853,2.195228421038842,2.443041177302685,0.9550516298572758
18.65399980545044,2.189278212587075,2.443058892094483,0.9446637970798064
18.65999984741211,2.1807849632882417,2.443064736243806,0.9412211333833729
18.664999961853027,2.1695721897386,2.44306960644565,0.9383522013702756
18.668999910354614,2.162326470329654,2.443085981010009,0.9352901553427379
18.674999952316284,2.153107522523439,2.4430913444920086,0.9306646097307251
18.679999828338623,2.146086344441284,2.4430958139182586,0.9268101109216367
18.68400001525879,2.1401863140308754,2.443110974903737,0.9243175769116001
18.68999981880188,2.131631886303696,2.4431161704209963,0.9214188201877294
18.694000005722046,2.1254168331965873,2.4431234672621382,0.9194931887093686
18.698999881744385,2.1178423261659356,2.4431343812325967,0.9182469430981897
18.704999923706055,2.1086398954558923,2.44313903030576,0.9167433706809631
18.70899987220764,2.1022991556216297,2.4431521707936885,0.9159851925225166
18.71499991416931,2.0924983044104932,2.443156528013885,0.9158040550914401
18.72000002861023,2.084163057518953,2.443160159088429,0.915653104832975
18.723999977111816,2.077294907266068,2.443172465701596,0.9160155936982435
18.730000019073486,2.0663159262317534,2.443176609049885,0.9168428386680312
18.734999895095825,2.0578189574408174,2.4431889383763608,0.9177440105452658
18.738999843597412,2.0507391648996234,2.443191545559264,0.9187066959842678
18.744999885559082,2.0402034924364663,2.4431954564113205,0.920150752833402
18.74899983406067,2.033143700164439,2.443206442626715,0.9212050959348723
18.753999948501587,2.0247352131868395,2.4432095746057745,0.9231094770786997
18.759999990463257,2.014100497311667,2.4432133329209096,0.9253946981289363
18.763999938964844,2.0068399114853057,2.4432235691374213,0.9269523091412823
18.768999814987183,1.9966842313378326,2.4432263984221434,0.9286093233270792
18.774999856948853,1.9846084119623373,2.443229793671741,0.9305978035616777
18.77899980545044,1.976880964850159,2.4432393604531604,0.9312287851808981
18.78499984741211,1.965025817245661,2.4432425693548137,0.9319623737672369
18.789999961853027,1.9556941369565686,2.4432521842458974,0.9320910354677573
18.793999910354614,1.9480962696051887,2.443254198708421,0.9310677116837354
18.799999952316284,1.9383030045214578,2.4432572204622423,0.9295326955098845
18.804999828338623,1.9288122879287317,2.4432660747869015,0.9282652574599592
18.80900001525879,1.9210482485289353,2.4432678118924707,0.92724904049368
18.81499981880188,1.9094791588161364,2.4432704173437547,0.925724836181103
18.819000005722046,1.901773524882428,2.443278330010727,0.9244234646652999
18.823999881744385,1.892219921973485,2.4432807232012084,0.9228926181188675
18.829999923706055,1.8794894579773231,2.4432891577371714,0.9212503927600864
18.83399987220764,1.870568841922061,2.4432905381729078,0.9208811541969497
18.83999991416931,1.8580886178304339,2.443292608867653,0.9203272853479364
18.84500002861023,1.8477998295209384,2.443294334474035,0.919865720637553
18.848999977111816,1.8394077951459882,2.4433014668755946,0.9201629777830618
18.855000019073486,1.826888704614511,2.443304245014839,0.9206442780298064
18.859999895095825,1.8165085203299962,2.4433110947815253,0.9215737239115219
18.863999843597412,1.8081997312464697,2.4433124703751488,0.9223995722333427
