Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
21.32949995994568,2.2753987937806017,7.39761088915137,0.9956527585783923
21.329999923706055,2.275402655235033,7.398108718841139,0.9956455982275781
21.33049988746643,2.2753990148285737,7.398606545023451,0.9956386723640797
21.331000089645386,2.2753953691052686,7.3991043678148385,0.9956319791857391
21.33150005340576,2.275391725119677,7.399602187330938,0.9956255168971961
21.332000017166138,2.275388081134085,7.400100003686493,0.9956192837098978
21.332499980926514,2.2753844371484937,7.400597816995356,0.9956132778421092
21.33299994468689,2.275380793162902,7.401095627370495,0.9956074975189225
21.333499908447266,2.2753771491773107,7.401593434923993,0.9956019409722672
21.33400011062622,2.2753735034540052,7.402091239767055,0.9955966064409181
21.334500074386597,2.2753698594684137,7.402589042010008,0.9955914921705048
21.335000038146973,2.2753662154828223,7.403086841762307,0.9955865964135195
21.33550000190735,2.2753665951280477,7.4035846391325375,0.9955819174293254
21.335999965667725,2.2753669747732737,7.404082434228419,0.995577453484164
21.3364999294281,2.275367354418499,7.404580227156809,0.9955732028511626
21.336999893188477,2.275367734063725,7.405078018023704,0.9955691638103409
21.33750009536743,2.275368113889993,7.405575806934246,0.9955653346486182
21.338000059127808,2.2753684935352183,7.406073593992725,0.9955617136598194
21.338500022888184,2.2753688731804442,7.406571379302582,0.9955582991446807
21.33899998664856,2.2753692528256697,7.407069162966411,0.9955550894108558
21.339499950408936,2.2753733240059884,7.407566945085965,0.9955520827729206
21.33999991416931,2.2753773951863074,7.408064725762159,0.9955492775523787
21.340500116348267,2.2753814683080567,7.408562505095072,0.9955466720776657
21.341000080108643,2.2753855394883757,7.409060283183951,0.995544264684154
21.34150004386902,2.2753896106686944,7.409558060127216,0.9955420537141568
21.342000007629395,2.275393681849013,7.410055836022461,0.9955400375169317
21.34249997138977,2.275397753029332,7.410553610966459,0.9955382144486837
21.342999935150146,2.2754018242096508,7.411051385055165,0.9955365828725694
21.343499898910522,2.2754058953899694,7.41154915838372,0.9955351411586988
21.344000101089478,2.275409968511719,7.412046931046454,0.9955338876841382
21.344500064849854,2.2754151209114415,7.41254470313689,0.9955328208329128
21.34500002861023,2.275420273311164,7.413042474747744,0.9955319389960086
21.345499992370605,2.2754254257108864,7.4135402459709345,0.9955312405713732
21.34599995613098,2.275430578110609,7.414038016897582,0.9955307239639184
21.346499919891357,2.275435730510331,7.4145357876180125,0.9955303875855205
21.346999883651733,2.2754408829100536,7.415033558221763,0.9955302298550214
21.34750008583069,2.2754460377668098,7.415531328797584,0.995530249198229
21.348000049591064,2.275451190166532,7.416029099433441,0.9955304440479174
21.34850001335144,2.2754563425662546,7.41652687021652,0.9955308128438269
21.348999977111816,2.275461494965977,7.417024641233232,0.9955313540326641
21.349499940872192,2.2754666473656995,7.417522412569215,0.9955320660681006
21.34999990463257,2.275471799765422,7.418020184309335,0.9955329474107728
21.350500106811523,2.275474008155471,7.418517956537696,0.9955339965282803
21.3510000705719,2.275476214088486,7.4190157293376355,0.9955352118951852
21.351500034332275,2.2754784200215012,7.419513502791735,0.9955365919930097
21.35199999809265,2.2754806259545166,7.4200112769818185,0.9955381353102345
21.352499961853027,2.275482831887532,7.420509051988959,0.9955398403422968
21.352999925613403,2.275485037820547,7.42100682789348,0.9955417055915878
21.35349988937378,2.2754872437535623,7.421504604774961,0.9955437295674501
21.354000091552734,2.2754894507385246,7.422002382712239,0.9955459107861745
21.35450005531311,2.2754902041198397,7.422500161783412,0.9955482477709973
21.355000019073486,2.2754909575011544,7.4229979420658445,0.9955507390520965
21.355499982833862,2.2754917108824695,7.423495723636169,0.9955533831665884
21.35599994659424,2.2754924642637846,7.423993506570289,0.9955561786585236
21.356499910354614,2.2754932176450993,7.4244912909433864,0.9955591240788833
21.35700011253357,2.2754939713856808,7.424989076829919,0.995562217985574
21.357500076293945,2.2754947247669954,7.42548686430363,0.9955654589434239
21.35800004005432,2.2754954781483105,7.425984653431478,0.9955688333926752
21.358500003814697,2.2754962315296257,7.4264824442580295,0.995572296537774
21.358999967575073,2.2754969849109403,7.42698023679249,0.9955757776651838
21.35949993133545,2.2754960910346718,7.4274780310054584,0.9955791995633951
21.359999895095825,2.2754951963724976,7.427975826829212,0.9955824855888291
21.36050009727478,2.2754943012836844,7.428473624157924,0.995585559540132
21.361000061035156,2.2754934066215107,7.428971422847817,0.9955883455235814
21.361500024795532,2.2754925119593366,7.429469222717261,0.9955907678385185
21.361999988555908,2.2754916172971624,7.429967023546829,0.9955927508995545
21.362499952316284,2.2754907226349883,7.430464825079335,0.9955942191975757
21.36299991607666,2.275489827972814,7.430962627019868,0.9955950972925249
21.363500118255615,2.2754889328840013,7.431460429035831,0.9955953098255127
21.36400008201599,2.275488038221827,7.431958230756992,0.9955947815376618
21.364500045776367,2.275487143559653,7.4324560317755415,0.99559343728879
21.365000009536743,2.275486248897479,7.432953831646157,0.9955912020674528
21.36549997329712,2.275474521711407,7.433451629886059,0.9955880009737328
21.365999937057495,2.2754627945253354,7.433949425975034,0.9955837591610812
21.36649990081787,2.2754510673392634,7.434447219355421,0.9955784017481961
21.367000102996826,2.2754393345608284,7.434945009432045,0.9955718537261701
21.367500066757202,2.2754276073747564,7.43544279557211,0.9955640398750288
21.368000030517578,2.2754158801886843,7.435940577105055,0.9955548846885934
21.368499994277954,2.275404153002613,7.43643835332238,0.9955443123056292
21.36899995803833,2.2753924258165408,7.436936123477436,0.9955322464528493
21.369499921798706,2.275380698630469,7.4374338867851995,0.9955186104088711
21.369999885559082,2.275368971444397,7.437931642422046,0.9955033269930232
21.370500087738037,2.2753638383821135,7.438429389525522,0.9954863185761246
21.371000051498413,2.275358710912193,7.438927127194138,0.9954675071125405
21.37150001525879,2.2753535834422727,7.43942485448719,0.9954468142022002
21.371999979019165,2.275348455972352,7.439922570424634,0.9954241611947092
21.37249994277954,2.275343328502432,7.440420273987034,0.9953994693387842
21.372999906539917,2.2753382010325116,7.4409179641156085,0.9953726599679554
21.373500108718872,2.2753330711174455,7.441415639712369,0.9953436547088418
21.374000072479248,2.2753279436475253,7.441913299640382,0.9953123756990738
21.374500036239624,2.2753217323451587,7.442410942724126,0.9952787457995348
21.375,2.275315521042792,7.442908567749946,0.9952426887797495
21.375499963760376,2.2753093097404253,7.443406173466576,0.9952041294542474
21.375999927520752,2.2753030984380587,7.443903758585701,0.9951629937591061
21.376499891281128,2.275296887135692,7.444401321782527,0.9951192087768199
21.377000093460083,2.275290672871331,7.444898861696351,0.9950727027289644
21.37750005722046,2.2752844615689645,7.4453963769311216,0.9950234049559751
21.378000020980835,2.275278250266598,7.445893866055987,0.9949712459015276
21.37849998474121,2.275272038964231,7.446391327605851,0.9949161571151599
21.378999948501587,2.2752658276618645,7.446888760081932,0.9948580712698395
21.379499912261963,2.275256864983823,7.447386161952331,0.9947969221721351
21.380000114440918,2.2752478967184286,7.447883531652593,0.9947326447541003
21.380500078201294,2.275238932727708,7.448380867586267,0.9946651750715112
21.38100004196167,2.275229968736987,7.44887816812549,0.994594450341721
21.381500005722046,2.275221004746266,7.449375431611607,0.9945204090251842
21.381999969482422,2.275212040755546,7.449872656355842,0.994442990930069
21.382499933242798,2.275203076764825,7.450369840640028,0.9943621373204784
21.382999897003174,2.275194112774104,7.450866982717389,0.9942777910211932
21.38350009918213,2.27518514450871,7.451364080813367,0.9941898965227356
21.384000062942505,2.275176180517989,7.451861133126519,0.9940984000963459
21.38450002670288,2.2751672165272687,7.452358137829465,0.9940032499273057
21.384999990463257,2.275158252536548,7.4528550930699335,0.9939043962680385
21.385499954223633,2.2751569146843877,7.453351996971865,0.9938017916034169
21.38599991798401,2.275155576832227,7.453848847636616,0.99369539081208
21.386499881744385,2.275154238980067,7.454345643144223,0.99358515130293
21.38700008392334,2.275152900489923,7.454842381554715,0.993471033112792
21.387500047683716,2.2751515626377623,7.455339060909459,0.9933529989677702
21.388000011444092,2.275150224785602,7.455835679232525,0.9932310143226315
21.388499975204468,2.275148886933442,7.456332234532061,0.9931050473910612
21.388999938964844,2.275147549081282,7.4568287248016905,0.9929750691691712
21.38949990272522,2.275146211229121,7.457325148021905,0.9928410534450974
21.390000104904175,2.275144872738977,7.457821502161454,0.9927029767880272
21.39050006866455,2.2751385874034686,7.458317785178722,0.9925608185181326
21.391000032424927,2.2751323020679606,7.458813995023083,0.992414560663174
21.391499996185303,2.275126016732452,7.459310129636225,0.9922641879067894
21.39199995994568,2.2751197313969436,7.459806186953456,0.9921096875367369
21.392499923706055,2.2751134460614355,7.460302164904988,0.99195104941066
21.39299988746643,2.275107160725927,7.460798061417224,0.9917882659630436
21.393500089645386,2.27510087239312,7.461293874414078,0.9916213322649166
21.39400005340576,2.2750945870576116,7.46178960181834,0.9914502461130147
21.394500017166138,2.275085295460572,7.462285241553065,0.9912750080965532
21.394999980926514,2.275076003863532,7.462780791542987,0.9910956216108134
21.39549994468689,2.2750667122664923,7.46327624971591,0.9909120928524882
21.395999908447266,2.2750574206694525,7.46377161400414,0.9907244308719181
21.39650011062622,2.2750481246415126,7.464266882345987,0.9905326477188424
21.397000074386597,2.275038833044473,7.46476205268736,0.9903367586464266
21.397500038146973,2.2750295414474335,7.465257122983479,0.9901367823147224
21.39800000190735,2.2750202498503937,7.465752091200658,0.9899327409612126
21.398499965667725,2.275010958253354,7.4662469553181605,0.9897246605288406
21.3989999294281,2.275001666656314,7.4667417133300935,0.989512570744682
21.399499893188477,2.2749923750592744,7.467236363247308,0.989296505145858
21.40000009536743,2.2749830790313346,7.467730903099302,0.9890765010620458
21.400500059127808,2.2749664386417736,7.468225330936093,0.9888525995758586
21.401000022888184,2.2749497982522127,7.468719644830075,0.9886248454808237
21.40149998664856,2.2749331578626517,7.4692138428778545,0.9883932872407384
21.401999950408936,2.2749165174730908,7.469707923202063,0.988157976940331
21.40249991416931,2.27489987708353,7.470201883953132,0.9879189702191793
21.403000116348267,2.2748832287586374,7.470695723311033,0.9876763261900091
21.403500080108643,2.2748665883690764,7.471189439486966,0.9874301073462164
21.40400004386902,2.2748499479795155,7.471683030725003,0.9871803794650084
21.404500007629395,2.2748333075899545,7.472176495303686,0.9869272115149764
21.40499997138977,2.2748166672003935,7.47266983153758,0.9866706755711162
21.405499935150146,2.274802589478666,7.4731630377787805,0.9864108467272124
21.405999898910522,2.2747885129795855,7.473656112418376,0.9861478029926813
21.406500101089478,2.2747744297678207,7.474149053882973,0.9858816154322658
21.407000064849854,2.27476035326874,7.474641860624752,0.985612335212658
21.40750002861023,2.2747462767696596,7.47513453111487,0.9853400003171512
21.407999992370605,2.274732200270579,7.475627063843412,0.9850646486168171
21.40849995613098,2.2747181237714984,7.4761194573208964,0.9847863210043363
21.408999919891357,2.274704047272418,7.476611710079712,0.9845050612384736
21.409499883651733,2.274702330605762,7.477103820675462,0.9842209157713888
21.41000008583069,2.2747006190201544,7.477595787688224,0.9839339335648203
21.410500049591064,2.2746989082503646,7.478087609723707,0.9836441659023498
21.41100001335144,2.2746971974805748,7.4785792854143205,0.9833516662042416
21.411499977111816,2.2746954867107854,7.479070813420161,0.9830564898539064
21.411999940872192,2.2746937759409955,7.479562192429913,0.9827586940487952
21.41249990463257,2.2746920651712057,7.480053421161708,0.9824583376902575
21.413000106811523,2.2746903535855982,7.4805444983639395,0.9821554813172106
21.4135000705719,2.274688642815809,7.481035422816062,0.9818501870626309
21.414000034332275,2.274686932046019,7.481526193329359,0.9815425185992946
21.41449999809265,2.274689583449083,7.482016808747685,0.9812325410661841
21.414999961853027,2.274692234852147,7.48250726794815,0.9809203209958423
21.415499925613403,2.2746948862552108,7.482997569841801,0.9806059262611896
21.41599988937378,2.274697537658275,7.483487713374273,0.9802894260411401
21.416500091552734,2.274700190325718,7.48397769752642,0.9799708907865116
21.41700005531311,2.274702841728782,7.48446752131493,0.979650392160484
21.417500019073486,2.2747054931318456,7.484957183792877,0.9793280029401545
21.417999982833862,2.2747081445349098,7.4854466840502125,0.9790037968842001
21.41849994659424,2.2747107959379735,7.485936021214185,0.978677848578358
21.418999910354614,2.2747134473410378,7.486425194449672,0.9783502332841874
21.41950011253357,2.274716100008481,7.486914202959472,0.978021026838756
21.420000076293945,2.2747187514115446,7.487403045984577,0.9776903056246506
21.42050004005432,2.2747124159782723,7.487891722804433,0.9773581465457643
21.421000003814697,2.274706080545,7.48838023273714,0.9770246269031025
21.421499967575073,2.2746997451117275,7.488868575139516,0.9766898241206556
21.42199993133545,2.2746934096784552,7.48935674940696,0.976353815357365
21.422499895095825,2.274687074245183,7.489844754973113,0.9760166770771607
21.42300009727478,2.2746807357907217,7.490332591309293,0.9756784846325178
21.423500061035156,2.2746744003574495,7.490820257923759,0.9753393118895369
21.424000024795532,2.274668064924177,7.491307754360807,0.9749992309032633
21.424499988555908,2.2746617294909046,7.4917950801997195,0.9746583116381183
21.424999952316284,2.2746553940576324,7.492282235053606,0.9743166217275296
21.42549991607666,2.2746519110461487,7.492769218568138,0.9739742262774745
