Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
17.62999987602234,1.8971518799266482,2.269107429117926,0.2897544115797816
17.633999824523926,1.9053406386481349,2.27027273363318,0.2940333783555925
17.639999866485596,1.9174399912625288,2.2720207251352877,0.3004519560440981
17.643999814987183,1.9252470833403945,2.2766132504906342,0.30816142883162556
17.6489999294281,1.9346465539330433,2.2778704271612598,0.3115652398261696
17.65499997138977,1.9462173933440583,2.282487208200185,0.3165712960606904
17.658999919891357,1.9541527774054221,2.283363345671759,0.3210506868342569
17.663999795913696,1.9642450786304069,2.2844585044555923,0.3266498585522318
17.669999837875366,1.9762334140364624,2.2884218714231177,0.3337389618851386
17.673999786376953,1.9839583532632317,2.2891162305679864,0.3388884617810571
17.679999828338623,1.995839815327736,2.290157789979071,0.34661286509396666
17.68499994277954,2.005258555117558,2.293501924062651,0.3538663729435257
17.688999891281128,2.012399489230068,2.294273646718222,0.3593994531018086
17.694999933242798,2.023249434060053,2.2975373447960568,0.38020767372955777
17.699999809265137,2.0325937117194814,2.298189999517668,0.382349621076091
17.703999996185303,2.039605998287373,2.298712160641086,0.38406330151956697
17.709999799728394,2.0499186042265927,2.2994953400826645,0.3866336179076986
17.71399998664856,2.057190218412304,2.302080753250903,0.3933028893699028
17.7189998626709,2.065815863788819,2.3029191619276936,0.4027943323638306
17.72499990463257,2.0761721602619985,2.3054648307283814,0.4123461217317632
17.728999853134155,2.0832161900460635,2.305891698055488,0.41780852235502325
17.734999895095825,2.094045069607732,2.3065320117679495,0.42600228608423363
17.740000009536743,2.1025494296242084,2.3087128113087574,0.435424216457105
17.74399995803833,2.1091831767009253,2.309237125441092,0.44468401691327597
17.75,2.1195551728071376,2.3114131949594046,0.46208389409279327
17.75499987602234,2.128016253395269,2.311933116405258,0.46520723671840203
17.758999824523926,2.1352201020049146,2.3123490585204216,0.467705940606144
17.764999866485596,2.146238295590213,2.3142591485688886,0.47315838911751446
17.768999814987183,2.152886573560662,2.3146377348392755,0.47805935666853355
17.7739999294281,2.1606499350569424,2.315110984601602,0.48418578520045064
17.77999997138977,2.1697236328229654,2.316835132311218,0.49105125279084494
17.783999919891357,2.1756035247720984,2.3171762409294323,0.49508827060292754
17.788999795913696,2.183865711406263,2.317602621619219,0.5001344827110031
17.794999837875366,2.1931023022216958,2.319194889956116,0.5051530226042248
17.798999786376953,2.199503158557588,2.31951837850066,0.508509627632109
17.804999828338623,2.208247015505435,2.320998227472128,0.5133809532076058
17.80999994277954,2.215935494927759,2.321357283520667,0.516666424190911
17.813999891281128,2.2201372113896807,2.3216445180870573,0.5192947069816278
17.819999933242798,2.2308183539127935,2.3230041800847525,0.5230822860463195
17.824999809265137,2.2390197364949316,2.3233429435141506,0.525829708637682
17.828999996185303,2.2448687261668194,2.323613973642349,0.5280278039234519
17.834999799728394,2.253409431544321,2.3248730878559045,0.5304227209156069
17.83899998664856,2.259738921305251,2.3251249747145506,0.5319590779439631
17.8439998626709,2.2656796442864744,2.3262541625726825,0.5338425799518787
17.84999990463257,2.274366602973337,2.326610595118166,0.535962303439186
17.853999853134155,2.280243980738469,2.326848212094069,0.5373754243541726
17.859999895095825,2.288867144838682,2.327951202042767,0.539079858583627
17.865000009536743,2.296404407751932,2.3282303358276724,0.5400849708027479
17.86899995803833,2.3021701205783085,2.3284536348696974,0.5408890318222115
17.875,2.310661633433483,2.3294758844652583,0.5413755069838219
17.87999987602234,2.3186515973147013,2.3297330182131053,0.5416253629820564
17.883999824523926,2.32523332304587,2.3306008406334913,0.5416741396133368
17.889999866485596,2.334191403304582,2.3308876506705882,0.540860375815779
17.893999814987183,2.3400776653323163,2.331078853563077,0.5403178773960211
17.8989999294281,2.3471175275807186,2.3319344024216218,0.5392044882311455
17.90499997138977,2.3557489826975346,2.3322011501388173,0.537079984614191
17.908999919891357,2.3611641326878083,2.332378978417105,0.5356636770094209
17.913999795913696,2.3681453562830934,2.333179965076104,0.5329746332285551
17.919999837875366,2.376960604276567,2.3334374016927564,0.5295351643252683
17.923999786376953,2.382118520831907,2.333609022694011,0.5272422306134967
17.929999828338623,2.3900153914803806,2.334397586852648,0.5224659043049724
17.93499994277954,2.3957064094417446,2.3345963386266346,0.5187265641981126
17.938999891281128,2.40021548570737,2.3352715245689692,0.5153605538850877
17.944999933242798,2.4065002403705886,2.335496789877343,0.5091620490714976
17.949999809265137,2.411528394968033,2.3356845050002035,0.5039967925966587
17.953999996185303,2.4156336402091587,2.3363140751723446,0.497951275813382
17.959999799728394,2.420264787276584,2.3365240382063974,0.4911983744188288
17.96399998664856,2.4235123567548853,2.336664024687039,0.48669608236248807
17.9689998626709,2.427407678790286,2.337291675039531,0.47886725553981957
17.97499990463257,2.431814854518828,2.337493202508934,0.46981619254092977
17.978999853134155,2.4350800379803745,2.3380584848748427,0.4636766872561128
17.984999895095825,2.4399182858233406,2.3382461550704914,0.45316921060318754
17.990000009536743,2.443377777517914,2.338402549385963,0.4444128408835202
17.99399995803833,2.445559010145018,2.338931911802929,0.4369350271779625
18.0,2.447971017965229,2.3391087461039803,0.42499825778911837
18.00499987602234,2.4490971044198795,2.3392561033370467,0.4150512661792697
18.008999824523926,2.4497841997494074,2.339753446496492,0.4080064558671049
18.014999866485596,2.4499424276042427,2.3399216797254714,0.39742944931310575
18.018999814987183,2.4499439641550413,2.340394744197062,0.38944252790893674
18.0239999294281,2.449794206133616,2.340522880001243,0.38019587542411537
18.02999997138977,2.4493226315134877,2.3406766405223194,0.36910006880419294
18.033999919891357,2.4488315043196356,2.341116596428439,0.3567610765941472
18.038999795913696,2.4479821939180084,2.341243385019066,0.3472389970680499
18.044999837875366,2.446606958835698,2.341395536164539,0.33581213838921886
18.048999786376953,2.4454613863948476,2.3418065651002,0.318093333303326
18.054999828338623,2.4433708572333903,2.3419474413686343,0.31214628516904164
18.05999994277954,2.4413880451508625,2.342364769495918,0.305517109090917
18.063999891281128,2.439715402492494,2.342452348717758,0.2978306571797901
18.069999933242798,2.4367443959620534,2.342583720160616,0.28630075023603263
18.074999809265137,2.4340810037786014,2.3429739301998787,0.27680842843811515
18.078999996185303,2.431927827141583,2.34305833561114,0.2706160223088088
18.084999799728394,2.428472513600199,2.343184933666593,0.2613281512726905
18.08899998664856,2.425911706344786,2.343529248304823,0.2556029128165317
18.0939998626709,2.4226462064692558,2.3436245885495133,0.24850481448451195
18.09999990463257,2.418257168622909,2.343988829125186,0.24015422352798055
18.103999853134155,2.4152097516349857,2.3440594572275257,0.23537180978720632
18.109999895095825,2.410628000722877,2.344165401485944,0.22819804664717389
18.115000009536743,2.406701009340784,2.344487632639764,0.2225348838736881
18.11899995803833,2.4034335821559676,2.344555463304002,0.21943737717019432
18.125,2.3986051424553976,2.344657211321896,0.21479102480087173
18.12999987602234,2.3943428868474537,2.3449609031819776,0.21099839586228838
18.133999824523926,2.3910645401551505,2.3450267737110213,0.20839371492599418
18.139999866485596,2.3862195534428134,2.345332976032459,0.20427452125131418
18.143999814987183,2.3822429979072575,2.3453935292752552,0.20247056946697034
18.1489999294281,2.377849135358409,2.345469223535727,0.2002155490925733
18.15499997138977,2.3725294732173263,2.3457530769135735,0.19760260628670434
18.158999919891357,2.368665973347812,2.3458084296130135,0.19639397379872503
18.163999795913696,2.363894207994847,2.3458776196624838,0.1948832011990103
18.169999837875366,2.3577570756727386,2.346144288798621,0.19337759078700079
18.173999786376953,2.3535247198992857,2.346199033826502,0.19273937011604567
18.179999828338623,2.3475810034568427,2.346281152999873,0.1917820200889099
18.18499994277954,2.343155710449873,2.346517570950739,0.19129950587362018
18.188999891281128,2.338492843946211,2.346567239664141,0.19098075103569384
18.194999933242798,2.3326423562807954,2.346805201453356,0.19051079436461932
18.199999809265137,2.327494391326237,2.34686234740623,0.19030036087926785
18.203999996185303,2.3222995295747655,2.346908067438528,0.1901320020495875
18.209999799728394,2.3151412793573565,2.3471304175262477,0.1898858150361544
18.21399998664856,2.3115587211651967,2.347171847565463,0.18972897638565767
18.2189998626709,2.3065107512134575,2.3472236314105217,0.1895329420943496
18.22499990463257,2.3001555508741394,2.347436760124179,0.18915068991342693
18.228999853134155,2.2956897435492394,2.347485900718685,0.18876228486062877
18.234999895095825,2.2894610956684556,2.3476981633345164,0.18810967205853685
18.240000009536743,2.2829920779936796,2.3477487913877737,0.1873152042493986
18.24399995803833,2.278267847943122,2.3477892923819326,0.1866796527314741
18.25,2.271332893446288,2.347981130521709,0.18530783422555072
18.25499987602234,2.265206656553685,2.3480292984938855,0.18414665277365136
18.258999824523926,2.260487505053199,2.348067833331004,0.18321769653796802
18.264999866485596,2.253617313013615,2.3482495149003113,0.18165674613726596
18.268999814987183,2.248588547748852,2.3482858125537653,0.1805064604903523
18.2739999294281,2.24199939814914,2.348331186243235,0.17906855200927263
18.27999997138977,2.234158007538402,2.3485033635829127,0.1761217462956684
18.283999919891357,2.2288276856039797,2.3485383028410287,0.1740524086057433
18.288999795913696,2.2222208993880006,2.348695389079326,0.17132226022122346
18.294999837875366,2.213975539158158,2.3487456095940584,0.1695463086970021
18.298999786376953,2.207581167075697,2.348779089272023,0.16836236453734776
18.304999828338623,2.2003939132027486,2.348936238080312,0.16610762640311968
18.30999994277954,2.193165901015418,2.3489759051736856,0.16378203865814456
18.313999891281128,2.1874012671886067,2.3490076377135254,0.16192163499624068
18.319999933242798,2.179060217438995,2.349156385149274,0.15903682314697198
18.324999809265137,2.1719786515376187,2.3491942315740957,0.15658386320128506
18.328999996185303,2.1660826852822725,2.34932237843623,0.15463066194968556
18.334999799728394,2.156679783508395,2.349363896340816,0.1516603918209773
18.33899998664856,2.1508424708216176,2.3493915771436433,0.1496800543594447
18.3439998626709,2.1437249287576146,2.3495191820773944,0.14710993105646655
18.34999990463257,2.1350532450767763,2.3495596493124906,0.1436579152307514
18.353999853134155,2.1289588545137708,2.3495866269332173,0.1413566170702164
18.359999895095825,2.119651962549458,2.349714675819149,0.1373870508576567
18.365000009536743,2.1117223727862147,2.3497473233169917,0.13524310639326145
18.36899995803833,2.105435948108292,2.349773440381235,0.1335280121590845
18.375,2.096215565831228,2.349894424971361,0.12961965787837837
18.37999987602234,2.087240878529519,2.3499251822358627,0.12672788641686106
18.383999824523926,2.08164120461458,2.3500294644226,0.12414530395213667
18.389999866485596,2.072802590321758,2.350064825141387,0.12055512771061838
18.393999814987183,2.066179694583215,2.350088398485545,0.1181617244362024
18.3989999294281,2.057599646269657,2.3501931196916956,0.1149816511271097
18.40499997138977,2.0468751063323394,2.3502265446738897,0.11156967762267761
18.408999919891357,2.03990728418003,2.3502488275526257,0.1092950738126221
18.413999795913696,2.03144455518137,2.350347753333954,0.10613861848399792
18.419999837875366,2.0214965636521534,2.3503789262647237,0.10224944549919221
18.423999786376953,2.0149173122504576,2.350468455406049,0.09973490741669935
18.429999828338623,2.0048600713312172,2.350498375735076,0.09660325527452276
18.43499994277954,1.9961970255784955,2.350523309738905,0.09399350367610713
18.438999891281128,1.988910108083135,2.350607924465584,0.09195461395317472
18.444999933242798,1.9778943442864072,2.350636599417419,0.08880363200481381
18.449999809265137,1.9692312642189176,2.3506604944509935,0.08617789718644472
18.453999996185303,1.9624289569386688,2.350739263199709,0.08362533733114529
18.459999799728394,1.9516538029752633,2.350764370183456,0.08097026544875222
18.46399998664856,1.9449680277644013,2.35078110950288,0.07920007685178058
18.4689998626709,1.9366184494221945,2.3508624387288735,0.07672709367267525
18.47499990463257,1.926552540963257,2.350890027496479,0.07363427635232062
18.478999853134155,1.9195999274537732,2.3509628967548712,0.07157333621183846
18.484999895095825,1.908954899754342,2.3509848710226553,0.06942604941271593
18.490000009536743,1.8997513806261939,2.351003183203533,0.06763661530514233
18.49399995803833,1.8925598128810552,2.3510713261419296,0.06598375037582992
18.5,1.8813028356635884,2.35109684943863,0.0636188923582871
18.50499987602234,1.8715877497839069,2.3511680495424923,0.06167543920644582
18.508999824523926,1.8641913144834763,2.3511827865243893,0.060433423954656146
18.514999866485596,1.8535613125081378,2.351204892436437,0.05857036406155614
18.518999814987183,1.8452814686934098,2.351266845603228,0.0574031369558879
18.5239999294281,1.834821618699505,2.3512840694090524,0.05623026428734198
18.52999997138977,1.823837059299664,2.351304737647532,0.05482283945534566
18.533999919891357,1.8172849994786742,2.351362807104593,0.054082266919162084
18.538999795913696,1.808274811316598,2.351378793910323,0.05329875705118859
18.544999837875366,1.7971569495251174,2.3513979786870625,0.05235851532034977
18.548999786376953,1.7895338046007985,2.3514528588754464,0.05191909406551874
18.554999828338623,1.7780796793006248,2.351471539130161,0.0513643076547192
18.55999994277954,1.7683470341434246,2.3515266465453877,0.05070288530239571
18.563999891281128,1.7601363139363513,2.351538848885033,0.05064258895689985
18.569999933242798,1.7496522972655248,2.351557152758164,0.050552142641661794
18.574999809265137,1.7396158584848234,2.351609398712512,0.05055250427628124
18.578999996185303,1.7293798804053067,2.3516203347517926,0.05060826225589006
18.584999799728394,1.714970389815329,2.3516367375070963,0.05069189257874474
18.58899998664856,1.7061514339643293,2.351683527093462,0.0509836328890885
18.5939998626709,1.696692516773361,2.3516965559459613,0.05139033932317437
18.59999990463257,1.6858367320454288,2.351746501896813,0.05199641939682601
18.603999853134155,1.6781302884972011,2.3517565571524575,0.05262979426969948
