Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
17.58399987220764,1.4284957914704606,1.7239409524335674,0.39054206969660543
17.58999991416931,1.4436303881720143,1.7453817020023439,0.38853770603626064
17.59500002861023,1.456252730322454,1.7507595320747218,0.3868906506370083
17.598999977111816,1.4661395788064167,1.755061642275193,0.3855730534391608
17.605000019073486,1.4807073374522361,1.7759848406266603,0.3840746066443556
17.609999895095825,1.490963007359845,1.7810969588992462,0.38320848610749464
17.613999843597412,1.500720733592592,1.785186702271483,0.38251558141783193
17.619999885559082,1.515411756505861,1.806330223339937,0.3814058218449091
17.62399983406067,1.525084557569836,1.810779162144264,0.3806442004982803
17.628999948501587,1.5369342428794557,1.8307913781459932,0.3797297351033092
17.634999990463257,1.5513655301732518,1.83664390257809,0.37927727983978504
17.638999938964844,1.5608835325195802,1.8405455080138877,0.3789756489903793
17.643999814987183,1.572733658881445,1.8598222372085638,0.37844229448430544
17.649999856948853,1.5869087593654387,1.867727524776202,0.37825050433221813
17.65399980545044,1.5962104457969106,1.8729976117793914,0.37812264677116086
17.65999984741211,1.610393241650177,1.8939691562917946,0.3779665978815396
17.664999961853027,1.6219488469747354,1.8993402563721589,0.37785078933687255
17.668999910354614,1.6318693877824095,1.918024293440508,0.37773006905861134
17.674999952316284,1.6476505584362038,1.924517600990826,0.3774572678674211
17.679999828338623,1.659835115392905,1.9299285186033874,0.3772299407681423
17.68400001525879,1.6658053367018826,1.9485850937653588,0.3769244678383372
17.68999981880188,1.67787454924036,1.9551729644431528,0.37647135382509667
17.694000005722046,1.686528042488083,1.9595652272777258,0.37616925380863925
17.698999881744385,1.6968682557187449,1.9791277052533522,0.3755884000889717
17.704999923706055,1.7127971742785297,1.9853598505525984,0.37489893012120296
17.70899987220764,1.7180948428192941,2.003735253185114,0.37431436211119906
17.71499991416931,1.7300697557947906,2.008949412551616,0.37370806109157273
17.72000002861023,1.7410598082608637,2.013294614420577,0.3732028022111943
17.723999977111816,1.7501112089107758,2.016770651601368,0.37279860956213323
17.730000019073486,1.7634911752912612,2.038154410847341,0.37163022492776904
17.734999895095825,1.7744628726550782,2.0447602735251174,0.3706033694652029
17.738999843597412,1.7827090515069428,2.06258123795422,0.3697958088316167
17.744999885559082,1.7945575231359219,2.0684860591505014,0.36871736948599004
17.74899983406067,1.8022944164840058,2.072422528403065,0.3679984242065822
17.753999948501587,1.8112194890359734,2.0902286859101302,0.36744547836804553
17.759999990463257,1.8213265471085238,2.0959427252886766,0.36682242603012155
17.763999938964844,1.830601184944544,2.111846116296589,0.3664153480989109
17.768999814987183,1.8414754390378945,2.116245182371088,0.3661238973603789
17.774999856948853,1.8542109100176074,2.121524229475701,0.3657741453559016
17.77899980545044,1.8624193263894755,2.136125200711083,0.3658130839776814
17.78499984741211,1.8752299162657218,2.1409824716958794,0.366063213446146
17.789999961853027,1.886036854428762,2.1552680906490918,0.36636150911393417
17.793999910354614,1.894376543864053,2.158173370220309,0.3671101900122295
17.799999952316284,1.906749967746693,2.162531376162328,0.3682332336723892
17.804999828338623,1.9169037971153844,2.175402196158696,0.3698798783321828
17.80900001525879,1.9241715933605201,2.1781490181798495,0.37170347326788916
17.81499981880188,1.9354428345998365,2.1822689237801787,0.37443864829215023
17.819000005722046,1.9431260923570421,2.193236062044056,0.37648602439797274
17.823999881744385,1.9521762379609346,2.1961838994283083,0.37922738619364804
17.829999923706055,1.9636707990149913,2.1997214167432717,0.3825171249257049
17.83399987220764,1.9712476203051443,2.2095733967463875,0.38547880289519154
17.83999991416931,1.9830230089994578,2.2128713702265017,0.38952619242587583
17.84500002861023,1.9926220788350966,2.2224377087761353,0.3933977342165103
17.848999977111816,1.9992272016045864,2.224285133774186,0.3965300355741131
17.855000019073486,2.009683041144869,2.2270563263295267,0.40122858096157404
17.859999895095825,2.0182622782529474,2.2356665120883474,0.40915691175756597
17.863999843597412,2.0246391349648114,2.2376703831241427,0.4122628600750829
17.869999885559082,2.034901022184585,2.2406762493986148,0.416921875117023
17.87399983406067,2.0416179519799513,2.2481243031841176,0.42239079669298396
17.878999948501587,2.050090326427502,2.2502171988995725,0.42689634915786057
17.884999990463257,2.059669974073291,2.2579053777598475,0.43335007506878626
17.888999938964844,2.0664271973796895,2.259375297415036,0.43948480388505284
17.893999814987183,2.074442723413743,2.2612126750802304,0.44715312348962616
17.899999856948853,2.0840210793026754,2.2681252726202956,0.4549915482411782
17.90399980545044,2.0904047857534276,2.26931832264653,0.45851657343549074
17.90999984741211,2.1002602731270477,2.271107933242001,0.4638042162822493
17.914999961853027,2.10715880621374,2.277116124706451,0.4701377382498867
17.918999910354614,2.113084766179019,2.2786594847818384,0.4778093429298109
17.924999952316284,2.1207409124444716,2.283870752695642,0.49217298703685325
17.929999828338623,2.128668656597539,2.2865227858660897,0.5002950714816539
17.93400001525879,2.134008019386618,2.2877195980635467,0.5058635946214888
17.93999981880188,2.141854652128677,2.2932604918627106,0.5160963223980106
17.944000005722046,2.147008105279674,2.294365743549565,0.524175912622039
17.948999881744385,2.1573111460388867,2.2957472093455493,0.5342746780641715
17.954999923706055,2.162773104970984,2.300891345918022,0.5480053058006926
17.95899987220764,2.1710372390096646,2.301944057583133,0.5568798067609784
17.96499991416931,2.179917331554432,2.3043156342721294,0.5704434543620851
17.97000002861023,2.1864298592190723,2.3080091374612057,0.583571633146113
17.973999977111816,2.191669484936735,2.308961405901718,0.5934509302962683
17.980000019073486,2.199807279853041,2.3134871203513647,0.6086561422790323
17.984999895095825,2.2064108310136743,2.3146374226820146,0.6227836993204233
17.988999843597412,2.2114358385336264,2.3155576755169447,0.6340858796877601
17.994999885559082,2.219588512518402,2.3198185684255836,0.6513689746980589
17.99899983406067,2.2244213931323853,2.32067571467582,0.6632099942905901
18.003999948501587,2.2306805916923405,2.3217471858065317,0.6780117981228942
18.009999990463257,2.2384482330355797,2.3257086467234322,0.6968941177644554
18.013999938964844,2.2435837190711423,2.3264973027492384,0.7062192351653375
18.018999814987183,2.249553372348216,2.3274831110294545,0.7178754929595734
18.024999856948853,2.2571294626371503,2.331200106473839,0.7357550012169
18.02899980545044,2.2618840749615035,2.331958000192961,0.7460884289671809
18.03499984741211,2.268527310716231,2.335488093710901,0.7611551550837536
18.039999961853027,2.2741099623577976,2.3363683834995124,0.7732545756665755
18.043999910354614,2.2785218583992424,2.337072590145685,0.7829337659735564
18.049999952316284,2.285138938336648,2.3403323635862647,0.7969723313751539
18.054999828338623,2.2907332158462888,2.341144283913279,0.808508239865251
18.05900001525879,2.2949248246775693,2.3417938666344957,0.817737626763675
18.06499981880188,2.3009767585870637,2.344693013055529,0.8369914539507332
18.069000005722046,2.304941093096197,2.3452265842279014,0.8415728443635637
18.073999881744385,2.3099229914146657,2.345893500490616,0.8472991727905197
18.079999923706055,2.3153587276973218,2.3487818675327836,0.8598271219745566
18.08399987220764,2.3192242747958476,2.349440882335354,0.8684453329066638
18.08999991416931,2.32412125936369,2.3521167296796763,0.8817669632867107
18.09500002861023,2.3289211615388004,2.3527724058202417,0.8919371196150179
18.098999977111816,2.331928816024875,2.3532969279740783,0.9000729537138167
18.105000019073486,2.338555558742989,2.3557059679130927,0.9081547384598987
18.109999895095825,2.342786724372266,2.3563119216896897,0.9141615786782272
18.113999843597412,2.345828628836618,2.3583246269018123,0.9196215271887922
18.119999885559082,2.3505966590167042,2.3589765927834745,0.927383659045546
18.12399983406067,2.353726703717458,2.359411228069044,0.9325583108042983
18.128999948501587,2.357974168609924,2.3613690217588665,0.9393671994509061
18.134999990463257,2.3630814559436546,2.3619868243475306,0.9462965490653937
18.138999938964844,2.3668726148923724,2.362398684556941,0.9509160236931559
18.143999814987183,2.3717019074399555,2.3642013110057762,0.9563223712585935
18.149999856948853,2.37681917012623,2.364764197989708,0.9616953695550018
18.15399980545044,2.380636171040404,2.3651394485233412,0.9652772972518483
18.15999984741211,2.3861622738875328,2.366903167714828,0.969877276670554
18.164999961853027,2.3910297746719524,2.3673563449185107,0.9733488935903839
18.168999910354614,2.3943037040804693,2.3688317155195833,0.9756943287999824
18.174999952316284,2.3999221606828485,2.3693146171065966,0.9773261898966701
18.179999828338623,2.4039742002105604,2.3697170223033406,0.9786860309146561
18.18400001525879,2.40672109257338,2.3710670060549788,0.9786237887468026
18.18999981880188,2.4107353626580257,2.3715188232787647,0.9777680578479997
18.194000005722046,2.4133212406864337,2.37182005870021,0.9771975252423921
18.198999881744385,2.416717488407586,2.373127651930833,0.9740664805808138
18.204999923706055,2.4205467236429103,2.3735398077281022,0.9705611993756262
18.20899987220764,2.422926750563692,2.3747002976186122,0.9675280519827658
18.21499991416931,2.426341007649882,2.3750786047232455,0.9611739529878648
18.22000002861023,2.4285572339208468,2.3753938656545963,0.9558787863296329
18.223999977111816,2.4294564719361036,2.3764559243390826,0.9505792001167839
18.230000019073486,2.4316734697292666,2.376814767016185,0.9408948927681081
18.234999895095825,2.43329310616009,2.3771137930744195,0.9328248931889505
18.238999843597412,2.434856300225017,2.378069536223212,0.9238937521456936
18.244999885559082,2.436617363065296,2.378382804552711,0.911568891231481
18.24899983406067,2.4374370216226744,2.379274001100037,0.9033849763919689
18.253999948501587,2.438344616028409,2.3795155238488266,0.8924866889087297
18.259999990463257,2.4394685176170525,2.379805346540799,0.8794089517924223
18.263999938964844,2.4403572537347666,2.3806157351461508,0.8700814019862725
18.268999814987183,2.4411467700660667,2.380839376139101,0.8572234919820972
18.274999856948853,2.4419799485615106,2.38110775386208,0.8417935094745834
18.27899980545044,2.4427153572625144,2.381836497185825,0.8292611855072731
18.28499984741211,2.4435668870215945,2.382078240535611,0.8119318380516864
18.289999961853027,2.4438480650656227,2.3827890452097016,0.797506693301498
18.293999910354614,2.443878836125662,2.3829301293786207,0.7856768066634049
18.299999952316284,2.4438586881505886,2.383141759836689,0.7679316241436306
18.304999828338623,2.443673163832903,2.3837792444024646,0.7530480678264019
18.30900001525879,2.4436369809218133,2.3839107224892864,0.7409103865164537
18.31499981880188,2.4435883487288725,2.384107923946842,0.7227053114082856
18.319000005722046,2.443505726399608,2.3846516387975325,0.7087312182575023
18.323999881744385,2.4433795922051713,2.3848004906945373,0.6926722055247627
18.329999923706055,2.443386824097395,2.3853546791478712,0.6676109217911819
18.33399987220764,2.4433631828312623,2.385463338764975,0.6570395100594202
18.33999991416931,2.443272736888887,2.3856263314289805,0.6411820774051008
18.34500002861023,2.442999022956448,2.3860967176664607,0.6215640788495288
18.348999977111816,2.4425971191526332,2.38619343794316,0.6099541617019155
18.355000019073486,2.4419308317660122,2.386338521240735,0.5925389399735471
18.359999895095825,2.4412245669749626,2.3867556467740303,0.5697230749436543
18.363999843597412,2.4400160310499563,2.3868418555275452,0.5604703980254923
18.369999885559082,2.4381092594528826,2.3869711712270716,0.5465911068934385
18.37399983406067,2.4371579611967102,2.3873266588334094,0.5334946850621091
18.378999948501587,2.436531340005015,2.3874242709218874,0.520355282535876
18.384999990463257,2.4361039045566804,2.387791818513394,0.5049521961099623
18.388999938964844,2.4355110841059022,2.3878628371725816,0.49538326664622473
18.393999814987183,2.4345176757110996,2.387951609438292,0.48342224740654893
18.399999856948853,2.4328167351429677,2.3882836859923064,0.4674408652651356
18.40399980545044,2.431527230369778,2.388349633710705,0.45708586675621915
18.40999984741211,2.429275105853429,2.3884485572537235,0.44155306038586745
18.414999961853027,2.4275242628096425,2.3887288787401535,0.4291852655858047
18.418999910354614,2.425894587110333,2.38878620124145,0.4202578472467134
18.424999952316284,2.4234100572736743,2.389060291935364,0.4059687913111212
18.429999828338623,2.4212978174901436,2.389127210291586,0.3957066626953995
18.43400001525879,2.419214461880892,2.389180748805758,0.3874963725845522
18.43999981880188,2.4161910598905663,2.389429757972563,0.37434530076442263
18.444000005722046,2.4138843600219,2.3894781089144077,0.3662389833627898
18.448999881744385,2.4107948052804358,2.389538543269004,0.35610681133813604
18.454999923706055,2.4074391509788593,2.38976352602643,0.3435598545909794
18.45899987220764,2.4050821656122374,2.389807516643435,0.33597835841572654
18.46499991416931,2.401479946364848,2.3900151625612884,0.3239610372888267
18.47000002861023,2.3977387246405564,2.390065426022285,0.3155652327679847
18.473999977111816,2.395004006544187,2.390105635353066,0.30884882935170754
18.480000019073486,2.3907526685083984,2.390291478515025,0.29997914430453626
18.484999895095825,2.3872361209925583,2.3903272932109334,0.2950596812024851
18.488999843597412,2.3836234625301285,2.3903559453092247,0.29112406380402467
18.494999885559082,2.3785034105763456,2.3903989243105714,0.2852205204142855
18.49899983406067,2.3746632398732053,2.3905632044756215,0.27773403084203646
18.503999948501587,2.36989178942846,2.390623252721456,0.2702875663368014
18.509999990463257,2.3641450382453986,2.3907881336112915,0.2630932171116703
18.513999938964844,2.3597415792290253,2.39081982416859,0.2590947647500288
18.518999814987183,2.3541682817714062,2.3908619004850737,0.25405175665829643
18.524999856948853,2.3482280265897346,2.3910097017136445,0.2470198682880392
18.52899980545044,2.3442908018939055,2.391040735969022,0.24357473756415524
18.53499984741211,2.3384406443992365,2.3911824405993807,0.23802049561928615
18.539999961853027,2.333041653586013,2.3912169935115646,0.23445411264177726
18.543999910354614,2.328396746184769,2.391244634852767,0.23160110829247024
18.549999952316284,2.321710685078902,2.3913772274131437,0.2265955365751736
