Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
17.980000019073486,2.199807279853041,2.3117370605208656,0.6086561422790323
17.984999895095825,2.2064108310136743,2.3129021134495353,0.6227836993204233
17.988999843597412,2.2114358385336264,2.313834166903557,0.6340858796877601
17.994999885559082,2.219588512518402,2.318092170744865,0.6513689746980589
17.99899983406067,2.2244213931323853,2.3189621863363943,0.6632099942905901
18.003999948501587,2.2306805916923405,2.320049744719034,0.6780117981228942
18.009999990463257,2.2384482330355797,2.3240189729693608,0.6968941177644554
18.013999938964844,2.2435837190711423,2.3248159859955773,0.7062192351653375
18.018999814987183,2.249553372348216,2.3258122404017754,0.7178754929595734
18.024999856948853,2.2571294626371503,2.3295294785592873,0.7357550012169
18.02899980545044,2.2618840749615035,2.3302958194849523,0.7460884289671809
18.03499984741211,2.268527310716231,2.3338249144264878,0.7611551550837536
18.039999961853027,2.2741099623577976,2.334713727788564,0.7732545756665755
18.043999910354614,2.2785218583992424,2.335424753049652,0.7829337659735564
18.049999952316284,2.285138938336648,2.3386840915299953,0.7969723313751539
18.054999828338623,2.2907332158462888,2.3395039759075877,0.808508239865251
18.05900001525879,2.2949248246775693,2.340159930324985,0.817737626763675
18.06499981880188,2.3009767585870637,2.343073960736786,0.8369914539507332
18.069000005722046,2.304941093096197,2.3436107837188054,0.8415728443635637
18.073999881744385,2.3099229914146657,2.3442817644528575,0.8472991727905197
18.079999923706055,2.3153587276973218,2.3471721637642693,0.8598271219745566
18.08399987220764,2.3192242747958476,2.3478366551803234,0.8684453329066638
18.08999991416931,2.32412125936369,2.35052145369597,0.8817669632867107
18.09500002861023,2.3289211615388004,2.35118522663739,0.8919371196150179
18.098999977111816,2.331928816024875,2.3517162260002644,0.9000729537138167
18.105000019073486,2.338555558742989,2.354137039245843,0.9081547384598987
18.109999895095825,2.342786724372266,2.3547481387672833,0.9141615786782272
18.113999843597412,2.345828628836618,2.3567698030110815,0.9196215271887922
18.119999885559082,2.3505966590167042,2.3574289850766403,0.927383659045546
18.12399983406067,2.353726703717458,2.357868431055893,0.9325583108042983
18.128999948501587,2.357974168609924,2.3598408487275195,0.9393671994509061
18.134999990463257,2.3630814559436546,2.3604663878787577,0.9462965490653937
18.138999938964844,2.3668726148923724,2.360883405694077,0.9509160236931559
18.143999814987183,2.3717019074399555,2.3627028972638895,0.9563223712585935
18.149999856948853,2.37681917012623,2.363273129980201,0.9616953695550018
18.15399980545044,2.380636171040404,2.363653277571457,0.9652772972518483
18.15999984741211,2.3861622738875328,2.3654360497589337,0.969877276670554
18.164999961853027,2.3910297746719524,2.365895302599338,0.9733488935903839
18.168999910354614,2.3943037040804693,2.3673877159965913,0.9756943287999824
18.174999952316284,2.3999221606828485,2.3678766490344323,0.9773261898966701
18.179999828338623,2.4039742002105604,2.3682840802804215,0.9786860309146561
18.18400001525879,2.40672109257338,2.369649983216105,0.9786237887468026
18.18999981880188,2.4107353626580257,2.3701068464447115,0.9777680578479997
18.194000005722046,2.4133212406864337,2.3704114461367265,0.9771975252423921
18.198999881744385,2.416717488407586,2.3717341888209034,0.9740664805808138
18.204999923706055,2.4205467236429103,2.3721502462608632,0.9705611993756262
18.20899987220764,2.422926750563692,2.373324693365605,0.9675280519827658
18.21499991416931,2.426341007649882,2.3737058750141538,0.9611739529878648
18.22000002861023,2.4285572339208468,2.374023531436842,0.9558787863296329
18.223999977111816,2.4294564719361036,2.3750983319845,0.9505792001167839
18.230000019073486,2.4316734697292666,2.3754591318648854,0.9408948927681081
18.234999895095825,2.43329310616009,2.375759788874008,0.9328248931889505
18.238999843597412,2.434856300225017,2.376726177268633,0.9238937521456936
18.244999885559082,2.436617363065296,2.3770402356221427,0.911568891231481
18.24899983406067,2.4374370216226744,2.377941549905442,0.9033849763919689
18.253999948501587,2.438344616028409,2.378183798404384,0.8924866889087297
18.259999990463257,2.4394685176170525,2.3784744919826966,0.8794089517924223
18.263999938964844,2.4403572537347666,2.3792951499338297,0.8700814019862725
18.268999814987183,2.4411467700660667,2.3795191732216066,0.8572234919820972
18.274999856948853,2.4419799485615106,2.3797880097129607,0.8417935094745834
18.27899980545044,2.4427153572625144,2.38052552435629,0.8292611855072731
18.28499984741211,2.4435668870215945,2.380767066199111,0.8119318380516864
18.289999961853027,2.4438480650656227,2.381486183294098,0.797506693301498
18.293999910354614,2.443878836125662,2.38162700959616,0.7856768066634049
18.299999952316284,2.4438586881505886,2.381838253246258,0.7679316241436306
18.304999828338623,2.443673163832903,2.382483534232857,0.7530480678264019
18.30900001525879,2.4436369809218133,2.382614805611407,0.7409103865164537
18.31499981880188,2.4435883487288725,2.382811697031196,0.7227053114082856
18.319000005722046,2.443505726399608,2.383362450560937,0.7087312182575023
18.323999881744385,2.4433795922051713,2.383510737556279,0.6926722055247627
18.329999923706055,2.443386824097395,2.384069488217644,0.6676109217911819
18.33399987220764,2.4433631828312623,2.3841781204075083,0.6570395100594202
18.33999991416931,2.443272736888887,2.3843410719298386,0.6411820774051008
18.34500002861023,2.442999022956448,2.3848169299453876,0.6215640788495288
18.348999977111816,2.4425971191526332,2.384913339068175,0.6099541617019155
18.355000019073486,2.4419308317660122,2.385057955625608,0.5925389399735471
18.359999895095825,2.4412245669749626,2.3854784951122068,0.5697230749436543
18.363999843597412,2.4400160310499563,2.3855646899736485,0.5604703980254923
18.369999885559082,2.4381092594528826,2.385693984834651,0.5465911068934385
18.37399983406067,2.4371579611967102,2.3860552767765912,0.5334946850621091
18.378999948501587,2.436531340005015,2.386152820612203,0.520355282535876
18.384999990463257,2.4361039045566804,2.386526531152122,0.5049521961099623
18.388999938964844,2.4355110841059022,2.3865977456634773,0.49538326664622473
18.393999814987183,2.4345176757110996,2.3866867627414785,0.48342224740654893
18.399999856948853,2.4328167351429677,2.3870248158059795,0.4674408652651356
18.40399980545044,2.431527230369778,2.387090709915197,0.45708586675621915
18.40999984741211,2.429275105853429,2.387189553042846,0.44155306038586745
18.414999961853027,2.4275242628096425,2.3874749403639868,0.4291852655858047
18.418999910354614,2.425894587110333,2.387532285031905,0.4202578472467134
18.424999952316284,2.4234100572736743,2.387811247127994,0.4059687913111212
18.429999828338623,2.4212978174901436,2.3878783656224982,0.3957066626953995
18.43400001525879,2.419214461880892,2.387932064258748,0.3874963725845522
18.43999981880188,2.4161910598905663,2.3881859864321036,0.37434530076442263
18.444000005722046,2.4138843600219,2.38823442472591,0.3662389833627898
18.448999881744385,2.4107948052804358,2.38829496826265,0.35610681133813604
18.454999923706055,2.4074391509788593,2.3885243461107044,0.3435598545909794
18.45899987220764,2.4050821656122374,2.3885684163567324,0.33597835841572654
18.46499991416931,2.401479946364848,2.3887801420835566,0.3239610372888267
18.47000002861023,2.3977387246405564,2.3888306250402476,0.3155652327679847
18.473999977111816,2.395004006544187,2.388871009961304,0.30884882935170754
18.480000019073486,2.3907526685083984,2.3890612379185554,0.29997914430453626
18.484999895095825,2.3872361209925583,2.38909754239918,0.2950596812024851
18.488999843597412,2.3836234625301285,2.389126586329914,0.29112406380402467
18.494999885559082,2.3785034105763456,2.389170153091604,0.2852205204142855
18.49899983406067,2.3746632398732053,2.3893390951139697,0.27773403084203646
18.503999948501587,2.36989178942846,2.389400229920991,0.2702875663368014
18.509999990463257,2.3641450382453986,2.3895703631843723,0.2630932171116703
18.513999938964844,2.3597415792290253,2.389602714824224,0.2590947647500288
18.518999814987183,2.3541682817714062,2.3896457064256995,0.25405175665829643
18.524999856948853,2.3482280265897346,2.3897982729755944,0.2470198682880392
18.52899980545044,2.3442908018939055,2.389830049085665,0.24357473756415524
18.53499984741211,2.3384406443992365,2.389976803771797,0.23802049561928615
18.539999961853027,2.333041653586013,2.390012327073283,0.23445411264177726
18.543999910354614,2.328396746184769,2.3900407446981653,0.23160110829247024
18.549999952316284,2.321710685078902,2.39017842141506,0.2265955365751736
18.554999828338623,2.316273031644873,2.390212650096152,0.22253933765772696
18.55900001525879,2.3115150277142535,2.390240034999655,0.21929414642045075
18.56499981880188,2.304877748546409,2.3903699232997115,0.21559352106112312
18.569000005722046,2.3002665325908827,2.3903961125502438,0.21337728477394974
18.573999881744385,2.294407475087383,2.390514742402993,0.20992186757247353
18.579999923706055,2.2875066429545616,2.39055295052147,0.2061261676520067
18.58399987220764,2.282997436603477,2.3905784220943738,0.20359575131386504
18.58999991416931,2.2756917500985057,2.3906961894290095,0.1994004711946598
18.59500002861023,2.269139794543772,2.3907247353375833,0.1961062783321452
18.598999977111816,2.2646600125333967,2.390747571247756,0.19347101828759017
18.605000019073486,2.25697920334213,2.3908583035478417,0.18889424153969342
18.609999895095825,2.250298926101605,2.3908858508947923,0.18526497395746527
18.613999843597412,2.245054810646911,2.3909806410803776,0.18210561306701098
18.619999885559082,2.2369594709496496,2.391011694937709,0.1781422325628066
18.62399983406067,2.2312801117888776,2.3910323970979426,0.17550003138983364
18.628999948501587,2.2244673105740627,2.3911260655820734,0.1713276572235457
18.634999990463257,2.216430734965878,2.3911554714019814,0.16773440119388788
18.638999938964844,2.210900609005554,2.3911750748924288,0.16533894476817187
18.643999814987183,2.204090511199237,2.391262687146262,0.1615674329034482
18.649999856948853,2.195228421038842,2.3912900481859105,0.15770244270854578
18.65399980545044,2.189278212587075,2.3913675097583664,0.1523167006504325
18.65999984741211,2.1807849632882417,2.3913934400609405,0.1504770831653588
18.664999961853027,2.1695721897386,2.3914150489898756,0.1489440442280241
18.668999910354614,2.162326470329654,2.391489516851424,0.14723083273449197
18.674999952316284,2.153107522523439,2.391513972832947,0.14450097894182742
18.679999828338623,2.146086344441284,2.3915343521696912,0.14222617309719704
18.68400001525879,2.1401863140308754,2.391605416186578,0.14051928722374046
18.68999981880188,2.131631886303696,2.3916298720397817,0.13838309593254342
18.694000005722046,2.1254168331965873,2.391664762476757,0.13696403335297097
18.698999881744385,2.1178423261659356,2.391717818177845,0.1356851755748031
18.704999923706055,2.1086398954558923,2.3917405279496813,0.1341422571776905
18.70899987220764,2.1022991556216297,2.3918063848969697,0.1331974002755856
18.71499991416931,2.0924983044104932,2.3918286449214823,0.1323750344671542
18.72000002861023,2.084163057518953,2.391847195236752,0.1316897187342438
18.723999977111816,2.077294907266068,2.3919120409415724,0.13141763800240402
18.730000019073486,2.0663159262317534,2.391934393469243,0.1312792859047904
18.734999895095825,2.0578189574408174,2.3920023910641333,0.1311968444744195
18.738999843597412,2.0507391648996234,2.3920173300218432,0.13137437524975945
18.744999885559082,2.0402034924364663,2.392039738903629,0.1316406767036669
18.74899983406067,2.033143700164439,2.3921043195225624,0.13184553919010134
18.753999948501587,2.0247352131868395,2.392123423213628,0.1322675346548617
18.759999990463257,2.014100497311667,2.392146347278541,0.13277392116383363
18.763999938964844,2.0068399114853057,2.392210819461173,0.13308918830510946
18.768999814987183,1.9966842313378326,2.3922291727089156,0.13340419180260024
18.774999856948853,1.9846084119623373,2.392251197306345,0.13378220801631696
18.77899980545044,1.976880964850159,2.392315560805525,0.13388149198274613
18.78499984741211,1.965025817245661,2.39233767099541,0.13399149927209314
18.789999961853027,1.9556941369565686,2.3924056475532285,0.13398343391050935
18.793999910354614,1.9480962696051887,2.3924203625606535,0.13376096357678136
18.799999952316284,1.9383030045214578,2.3924424355103375,0.13342725144597142
18.804999828338623,1.9288122879287317,2.3925090960444617,0.13315626393233426
18.80900001525879,1.9210482485289353,2.392522546535704,0.13294195736732087
18.81499981880188,1.9094791588161364,2.3925427206692182,0.13262052306594035
18.819000005722046,1.901773524882428,2.392605897092772,0.13232772186006997
18.823999881744385,1.892219921973485,2.392625517804283,0.1319653930885809
18.829999923706055,1.8794894579773231,2.392696228808015,0.13156739532635478
18.83399987220764,1.870568841922061,2.392708214602411,0.1314373502550325
18.83999991416931,1.8580886178304339,2.3927261936512134,0.13124227877235406
18.84500002861023,1.8477998295209384,2.3927411764300217,0.13107971661965864
18.848999977111816,1.8394077951459882,2.3928054400187646,0.13107915557624433
18.855000019073486,1.826888704614511,2.3928310233838084,0.1310948543275803
18.859999895095825,1.8165085203299962,2.3928962214823475,0.13125183053763784
18.863999843597412,1.8081997312464697,2.392909682943043,0.13140883856397992
18.869999885559082,1.7953829288157492,2.3929298755352746,0.13164435528275711
18.87399983406067,1.7868294231587551,2.3929922269722037,0.13194254127693372
18.878999948501587,1.7755123066561806,2.393011395267393,0.1323409286891436
18.884999990463257,1.7612476621280333,2.3930804865326967,0.13322235219824127
18.888999938964844,1.7514916989892773,2.393094513964058,0.13370607035049492
18.893999814987183,1.7393216516419152,2.393112048044232,0.13431071083275703
18.899999856948853,1.7248053920132944,2.393181500741404,0.1354129850301776
18.90399980545044,1.7151620302581148,2.3931963723567575,0.13626815245790344
18.90999984741211,1.7015297691682172,2.3932240520765387,0.13762431114843815
18.914999961853027,1.690630827314287,2.393285454226724,0.13957514902549964
18.918999910354614,1.681190814944294,2.3933001180340785,0.14067055852477783
18.924999952316284,1.6673150765502947,2.393372181222858,0.14264623248736813
18.929999828338623,1.6558047642302154,2.393391733536283,0.14473335229579476
18.93400001525879,1.6463949026015092,2.3934073765058437,0.14640316757145078
18.93999981880188,1.6342921730581095,2.3934824358488758,0.14918484779187594
18.944000005722046,1.625298653927254,2.3934983506889593,0.15098267429380313
