Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
9.736500024795532,1.6390203611128538,1.552354389683405,0.1391429185100127
9.736999988555908,1.6402487812617708,1.5528789512661343,0.1391939889865379
9.737499952316284,1.641477201410688,1.553403705415333,0.1392464410972956
9.73799991607666,1.642705621559605,1.553928657340785,0.13930028481612639
9.738500118255615,1.6439346275073534,1.5544538122898681,0.13935553041702184
9.739000082015991,1.6451630476562704,1.554979175548676,0.13941218846750317
9.739500045776367,1.6463914678051876,1.5555047524431167,0.13947026982025143
9.740000009536743,1.6476198879541046,1.5560305483399826,0.13952978560358853
9.74049997329712,1.6488483081030219,1.55655656864798,0.1395907472090377
9.740999937057495,1.6500767282519389,1.5570828188187102,0.13965316627466934
9.741499900817871,1.6512266870947174,1.5576093043475874,0.13971705466599385
9.742000102996826,1.6523771568686685,1.5581360307746925,0.13978242445788902
9.742500066757202,1.653527078277618,1.558663003685568,0.13984928791966636
9.743000030517578,1.6546769996865671,1.5591902287119574,0.1399176575031597
9.743499994277954,1.6558269210955163,1.5597177115325016,0.13998754583281633
9.74399995803833,1.6569768425044655,1.560245457873396,0.14005896569722923
9.744499921798706,1.658126763913415,1.5607734735090173,0.14013193004311505
9.744999885559082,1.6592766853223642,1.561301764262533,0.14020645197435383
9.745500087738037,1.6603208827996863,1.561830336006513,0.14028254475742158
9.746000051498413,1.6613645319120063,1.5623591946635573,0.14036022182985733
9.746500015258789,1.6624081810243265,1.562888346206942,0.14043949680544232
9.746999979019165,1.6634518301366465,1.5634177966612728,0.1405203834726227
9.747499942779541,1.6644954792489668,1.5639475521031263,0.14060289578778518
9.747999906539917,1.6655391283612868,1.5644776186616731,0.14068704786671113
9.748500108718872,1.6665832751603558,1.565008002519272,0.14077285397606604
9.749000072479248,1.667626924272676,1.565538709912038,0.1408603285252619
9.749500036239624,1.668670573384996,1.5660697471303773,0.14094948605815708
9.75,1.6697142224973163,1.5666011205194925,0.14104034124314155
9.750499963760376,1.6707999499736068,1.5671328364798414,0.14113290885922863
9.750999927520752,1.6718856774498974,1.5676649014675357,0.1412272037750384
9.751499891281128,1.672971404926188,1.568197321994652,0.1413232409175877
9.752000093460083,1.6740576501552094,1.5687301046294138,0.14142103522935248
9.752500057220459,1.6751433776315,1.5692632559962116,0.14152060161385682
9.753000020980835,1.6762291051077904,1.569796782775416,0.1416219548708155
9.753499984741211,1.677314832584081,1.5703306917029543,0.14172510962483872
9.753999948501587,1.6784005600603715,1.5708649895696425,0.14183008025868765
9.754499912261963,1.679486287536662,1.571399683220307,0.14193688086549439
9.755000114440918,1.6805725327656835,1.5719347795527565,0.1420455252270954
9.755500078201294,1.681658260241974,1.5724702855166828,0.14215602681400288
9.75600004196167,1.6827439877182646,1.5730062081125464,0.14226839879778239
9.756500005722046,1.6836549450442995,1.5735425543904922,0.14238265406943038
9.756999969482422,1.6845659023703343,1.574079331449316,0.14249880526046987
9.757499933242798,1.6854768596963692,1.5746165464355,0.14261686476389734
9.757999897003174,1.686387817022404,1.575154206542316,0.1427368447532452
9.758500099182129,1.6872992087582273,1.5756923190089995,0.14285875720165817
9.759000062942505,1.688210166084262,1.5762308911200025,0.14298261390509232
9.75950002670288,1.689121123410297,1.5767699302043396,0.14310842651070946
9.759999990463257,1.6900320807363318,1.577309443635036,0.14323620654588085
9.760499954223633,1.6910220482075884,1.577849438828666,0.1433659654407333
9.760999917984009,1.692012015678845,1.5783899232449623,0.14349771453889143
9.761499881744385,1.6930019831501015,1.578930904386448,0.14363146509354552
9.76200008392334,1.6939924227088503,1.5794723897980456,0.1437672282482131
9.762500047683716,1.6949823901801069,1.5800143870666177,0.1439050150053182
9.763000011444092,1.6959723576513634,1.5805569038204006,0.1440448361897945
9.763499975204468,1.6969623251226198,1.581099947728325,0.14418670241577358
9.763999938964844,1.6979522925938764,1.5816435264992321,0.1443306240621996
9.76449990272522,1.698942260065133,1.5821876478810186,0.14447661126148564
9.765000104904175,1.6999326996238817,1.5827323196597531,0.1446246739053669
9.76550006866455,1.7009226670951383,1.5832775496588327,0.14477482167125
9.766000032424927,1.7019126345663949,1.5838233457382402,0.1449270640671555
9.766499996185303,1.7029983231124826,1.5843697157939556,0.14508141048514964
9.766999959945679,1.7040840116585703,1.584916667757532,0.14523787024918414
9.767499923706055,1.705169700204658,1.5854642095958178,0.14539645264767975
9.76799988746643,1.7062553887507457,1.5860123493107803,0.14555716694947887
9.768500089645386,1.7073415950309996,1.5865610949393871,0.14572002240747775
9.769000053405762,1.7084272835770873,1.5871104545535115,0.14588502825506255
9.769500017166138,1.709512972123175,1.5876604362598303,0.14605219369756103
9.769999980926514,1.7105986606692627,1.5882110481996934,0.1462215278974808
9.77049994468689,1.7117069053937053,1.588762298548935,0.14639303995204184
9.770999908447266,1.7128151501181479,1.589314195517603,0.14656673886492144
9.77150011062622,1.71392392333316,1.5898667473495927,0.1467426335172497
9.772000074386597,1.7150321680576026,1.5904199623221849,0.1469207326422233
9.772500038146973,1.7161404127820452,1.5909738487454974,0.14710104480477257
9.773000001907349,1.7172486575064878,1.5915284149618645,0.1472835783858623
9.773499965667725,1.7183569022309304,1.5920836693451574,0.14746834157074595
9.7739999294281,1.719465146955373,1.5926396203000612,0.14765534234112537
9.774499893188477,1.7205733916798156,1.5931962762613252,0.1478445884730776
9.775000095367432,1.7216821648948277,1.5937536456930164,0.14803608754540643
9.775500059127808,1.7227904096192703,1.5943117370878217,0.14822984696439384
9.776000022888184,1.723898654343713,1.5948705589664562,0.14842587400810228
9.77649998664856,1.725041067384571,1.5954301198772403,0.14862417588660404
9.776999950408936,1.726183480425429,1.5959904283958837,0.1488247598081775
9.777499914169312,1.7273258934662872,1.5965514931254892,0.1490276330397778
9.778000116348267,1.7284688512916186,1.59711332269675,0.14923280295247046
9.778500080108643,1.7296112643324768,1.5976759257682929,0.14944027704681379
9.779000043869019,1.730753677373335,1.5982393110271045,0.14965006295872196
9.779500007629395,1.731896090414193,1.5988034871889854,0.149862168451576
9.77999997138977,1.733038503455051,1.5993684629989902,0.15007660140216011
9.780499935150146,1.7341816688449292,1.5999342472318334,0.15029336978543092
9.780999898910522,1.7353248342348075,1.6005008486922467,0.15051248165879177
9.781500101089478,1.736468544767933,1.6010682762152804,0.15073394514415897
9.782000064849854,1.7376117101578115,1.601636538666536,0.1509577684075452
9.78250002861023,1.7387548755476896,1.6022056449423299,0.15118395963924694
9.782999992370605,1.7398980409375677,1.6027756039697896,0.15141252703815672
9.783499956130981,1.741041206327446,1.6033464247068954,0.15164347879904974
9.783999919891357,1.7421843717173242,1.6039181161424632,0.15187682309676695
9.784499883651733,1.7433275371072026,1.6044906872960527,0.15211256806222054
9.785000085830688,1.7444712476403281,1.6050641472177805,0.15235072175086278
9.785500049591064,1.7456144130302065,1.6056385049880184,0.15259129210864075
9.78600001335144,1.7467575784200846,1.6062137697169798,0.1528342869410328
9.786499977111816,1.7479176771831557,1.6067899505442012,0.1530797138891541
9.786999940872192,1.749077775946227,1.6073670566379454,0.1533275804144798
9.787499904632568,1.7502378747092981,1.6079450971945501,0.15357789379092066
9.788000106811523,1.7513985266906638,1.6085240814377393,0.15383066110084054
9.7885000705719,1.7525586254537349,1.6091040186179117,0.1540858892310308
9.789000034332275,1.753718724216806,1.609684918011403,0.15434358486529764
9.789499998092651,1.7548788229798773,1.6102667889197073,0.15460375447129568
9.789999961853027,1.7560389217429484,1.6108496406686434,0.15486640427983098
9.790499925613403,1.7571990205060197,1.611433482607435,0.15513154025523299
9.79099988937378,1.7583591192690908,1.6120183241076773,0.15539916805771856
9.791500091552734,1.7595453577976794,1.6126041745621726,0.15566929300378818
9.79200005531311,1.7607310431079737,1.6131910433836398,0.15594192003414084
9.792500019073486,1.761916728418268,1.6137789400033278,0.1562170536961345
9.792999982833862,1.7631024137285622,1.6143678738695766,0.15649469814180045
9.793499946594238,1.7642880990388565,1.614957854446371,0.15677485713719372
9.793999910354614,1.7654737843491508,1.6155488912119147,0.15705753407607406
9.79450011253357,1.7666600350792403,1.6161409936572386,0.1573427319914874
9.795000076293945,1.7678457203895346,1.616734171284837,0.15763045356255972
9.795500040054321,1.7690164359191982,1.617328433607325,0.15792070111768092
9.796000003814697,1.7701871514488619,1.6179237901461092,0.15821347663662844
9.796499967575073,1.7713578669785255,1.6185202504300737,0.15850878175386413
9.79699993133545,1.7725285825081891,1.6191178239942847,0.15880661776579036
9.797499895095825,1.7736992980378528,1.6197165203787371,0.15910698564745115
9.79800009727478,1.7748705718486466,1.6203163491271857,0.15940988608598164
9.798500061035156,1.7760412873783102,1.6209173197861149,0.15971531953221574
9.799000024795532,1.7772120029079739,1.6215194419038863,0.1600232862580348
9.799499988555908,1.7783827184376375,1.6221227250300547,0.16033378639830687
9.799999952316284,1.7795534339673011,1.622727178714789,0.16064681996249383
9.80049991607666,1.7807241494969648,1.6233328125083073,0.16096238681379882
9.801000118255615,1.7818954233077584,1.6239396359602287,0.1612804866213685
9.801500082015991,1.783047506807525,1.6245476586187582,0.16160111879383043
9.802000045776367,1.7841995903072918,1.625156890029646,0.16192428240410184
9.802500009536743,1.7853516738070583,1.6257673397348973,0.16224997611630276
9.80299997329712,1.786503757306825,1.6263790172712425,0.1625781981257911
9.803499937057495,1.7876558408065917,1.6269919321684176,0.16290894612101636
9.803999900817871,1.7888079243063584,1.6276060939473205,0.16324221726815288
9.804500102996826,1.7899605572021668,1.6282215121181007,0.16357800821003693
9.805000066757202,1.7911126407019335,1.6288381961782246,0.1639163150685815
9.805500030517578,1.7921763325882654,1.6294561556105274,0.1642571334463932
9.805999994277954,1.7932400244745972,1.6300753998812685,0.16460045843049903
9.80649995803833,1.7943037163609292,1.6306959384382036,0.16494628460141983
9.806999921798706,1.795367408247261,1.6313177807086894,0.16529460604544538
9.807499885559082,1.7964311001335929,1.6319409360978205,0.16564541636306082
9.808000087738037,1.7974952992645057,1.6325654139865793,0.1659987086675226
9.808500051498413,1.7985589911508375,1.6331912237299735,0.1663544755750133
9.809000015258789,1.7996226830371693,1.63381837465515,0.16671270919448386
9.809499979019165,1.8006863749235014,1.6344468760594872,0.16707340112409008
9.809999942779541,1.8017500668098332,1.635076737208687,0.16743654245481632
9.810499906539917,1.802813758696165,1.6357079673348776,0.16780212377802584
9.811000108718872,1.8038779578270778,1.6363405756347402,0.16817013519413337
9.811500072479248,1.8052043659099712,1.6369745712676638,0.16854056632127778
9.812000036239624,1.8065307739928647,1.6376099633539276,0.16891340630377835
9.8125,1.8078571820757583,1.638246760972917,0.16928864382045558
9.812999963760376,1.8091835901586517,1.6388849731613684,0.16966626709292093
9.813499927520752,1.8105099982415451,1.639524608911645,0.17004626389355004
9.813999891281128,1.8118364063244385,1.6401656771700412,0.17042862155212932
9.814500093460083,1.813163446933838,1.640808186835106,0.17081332695958124
9.815000057220459,1.8144898550167314,1.6414521467559786,0.17120036656737828
9.815500020980835,1.8156563054203294,1.642097565730716,0.17158972638264347
9.815999984741211,1.8168227558239274,1.6427444525046073,0.17198139196064294
9.816499948501587,1.8179892062275254,1.643392815768463,0.17237534839674007
9.816999912261963,1.8191556566311233,1.6440426641568786,0.1727715803191463
9.817500114440918,1.8203226632819334,1.6446940062464772,0.17317007188366587
9.818000078201294,1.8214891136855313,1.645346850554136,0.1735708067719327
9.81850004196167,1.8226555640891293,1.6460012055352113,0.17397376819436944
9.819000005722046,1.8238220144927273,1.6466570795817799,0.1743789388986728
9.819499969482422,1.8249884648963253,1.6473144810209128,0.17478630118394897
9.819999933242798,1.8261549152999232,1.647973418113002,0.1751958369189981
9.820499897003174,1.8273213657035212,1.6486338990501486,0.17560752756197587
9.821000099182129,1.8284883723543313,1.6492959319546203,0.1760213541791431
9.821500062942505,1.8295465689434918,1.6499595248773702,0.17643729746113823
9.82200002670288,1.830604765532652,1.6506246857966085,0.17685533773370501
9.822499990463257,1.8316629621218126,1.6512914226163975,0.17727545495539654
9.822999954223633,1.8327211587109729,1.6519597431652053,0.17769762869084788
9.823499917984009,1.8337793553001334,1.6526296551943334,0.178121838053736
9.823999881744385,1.8348375518892936,1.6533011663761394,0.17854806163233894
9.82450008392334,1.8358962531024832,1.65397428430204,0.17897627742618022
9.825000047683716,1.8369544496916437,1.6546490164803405,0.1794064628142185
9.825500011444092,1.8380752869002575,1.6553253703339759,0.17983859455167958
9.825999975204468,1.8391961241088712,1.6560033531982232,0.18027264877962665
9.826499938964844,1.840316961317485,1.6566829723184202,0.1807086010361583
9.82699990272522,1.8414377985260986,1.6573642348477131,0.1811464262690075
9.827500104904175,1.8425591702302817,1.6580471478448533,0.18158609885478694
9.82800006866455,1.8436800074388955,1.6587317182720729,0.18202759262746543
9.828500032424927,1.844800844647509,1.6594179529930662,0.1824708809136788
9.828999996185303,1.8459216818561228,1.6601058587710968,0.18291593657126096
9.829499959945679,1.8470425190647366,1.6607954422672426,0.18336273202884845
9.829999923706055,1.8481633562733504,1.6614867100387818,0.18381123932491988
9.83049988746643,1.8492841934819642,1.6621796685377193,0.18426143014384797
9.831000089645386,1.850405565186147,1.6628743241094393,0.18471327584612274
9.831500053405762,1.851592794106954,1.6635706829914638,0.18516674749131615
9.832000017166138,1.8527800230277613,1.6642687513123002,0.18562181585627607
9.832499980926514,1.8539672519485684,1.6649685350903685,0.1860784514553749
9.83299994468689,1.8551544808693756,1.6656700402330276,0.18653662457007955
9.833499908447266,1.8563417097901826,1.6663732725357276,0.18699630529107542
9.83400011062622,1.857529504866889,1.6670782376813287,0.18745746357199494
9.834500074386597,1.8587167337876962,1.6677849412396182,0.18792006929151112
