t_qd,qd_rad,t_q,q_rad,tau
14.535,[0.1786837],14.535,0.2194327588952807,-0.06360927578072179
14.540000000000001,[0.18331294],14.540000000000001,0.21845576531159733,-0.05742250085142204
14.545,[0.18814997],14.545,0.217478771727914,-0.035816439292769314
14.55,[0.19317581],14.55,0.2166971768609673,-0.030289755912480894
14.555,[0.19839736],14.555,0.2155247845605473,-0.0242146895434173
14.56,[0.20384395],14.56,0.2147431896936006,-0.00744261266011405
14.565,[0.20951299],14.565,0.21396159482665392,0.00476425816456634
14.57,[0.21537515],14.57,0.21298460124297056,0.02096761699007935
14.575000000000001,[0.22141796],14.575000000000001,0.21200760765928722,0.040366776887018396
14.58,[0.22764405],14.58,0.21142141150907717,0.06176950258772955
14.585,[0.23404173],14.585,0.2108352153588672,0.05833145662717762
14.59,[0.24057264],14.59,0.21044441792539384,0.05655628757666452
14.595,[0.2472045],14.595,0.2100536204919205,0.08968676081771391
14.6,[0.25393985],14.6,0.20966282305844713,0.12721554257978032
14.605,[0.26079674],14.605,0.20946742434171048,0.16691397043496875
14.61,[0.26779139],14.61,0.20927202562497385,0.20729960898535976
14.615,[0.27492145],14.615,0.20927202562497385,0.1707256013594601
14.620000000000001,[0.28216804],14.620000000000001,0.20927202562497385,0.2211253637011849
14.625,[0.28952903],14.625,0.20966282305844713,0.26590036533434375
14.63,[0.29701537],14.63,0.2100536204919205,0.3023867331640095
14.635,[0.30463183],14.635,0.21063981664213055,0.3292402008089528
14.64,[0.31237706],14.64,0.21161681022581388,0.3459300980284601
14.645,[0.32024393],14.645,0.21239840509276056,0.35515341798474537
14.65,[0.32820742],14.65,0.21357079739318058,0.2624857312938782
14.655000000000001,[0.33624048],14.655000000000001,0.21513398712707393,0.38228219214711695
14.66,[0.34435172],14.66,0.21708797429444063,0.4655146323137771
14.665000000000001,[0.35254273],14.665000000000001,0.21845576531159733,0.31809015120377193
14.67,[0.3607837],14.67,0.22080054991243736,0.39015877481023725
14.675,[0.36904425],14.675,0.22314533451327742,0.26577252863105905
14.68,[0.37728522],14.68,0.22490392296390746,0.257997396659765
14.685,[0.38547053],14.685,0.22783490371495752,0.24989758399864442
14.69,[0.39357852],14.69,0.23096128318274423,0.24307800567904336
14.695,[0.40159069],14.695,0.23389226393379428,0.23911399360695657
14.700000000000001,[0.40948291],14.700000000000001,0.2368232446848443,0.1730103803905335
14.705,[0.41721778],14.705,0.23936342800242105,0.13332582733783513
14.71,[0.42477575],14.71,0.24327140233715447,0.23006468090833215
14.715,[0.43217209],14.715,0.24659318052167786,0.2436163539027029
14.72,[0.43942387],14.72,0.24952416127272792,0.2599025549617416
14.725,[0.44654047],14.725,0.25245514202377795,0.27901884909287544
14.73,[0.45353417],14.73,0.255972318925038,0.29966064980317836
14.735,[0.46041953],14.735,0.2602710906932448,0.3201933250497571
14.74,[0.46721265],14.74,0.26496065989492484,0.3402769787304301
14.745000000000001,[0.47393035],14.745000000000001,0.2690640329463949,0.3609957610480174
14.75,[0.48058958],14.75,0.272581209847655,0.3819478873038513
14.755,[0.48719492],14.755,0.2753167918819684,0.28390492112565546
14.76,[0.49375188],14.76,0.2786385700664918,0.4598567135040898
14.765,[0.50029008],14.765,0.2823511456844885,0.4646102489962271
14.77,[0.50682333],14.77,0.28586832258574857,0.33631154550834885
14.775,[0.51333983],14.775,0.28997169563721864,0.376364998599285
14.780000000000001,[0.51984195],14.780000000000001,0.29368427125521535,0.40853646087206663
14.785,[0.52633171],14.785,0.2968106507230021,0.30466360141010773
14.790000000000001,[0.53279834],14.790000000000001,0.30032782762426213,0.3525864864630441
14.795,[0.53924368],14.795,0.3044312006757322,0.3840762016121794
14.8,[0.54566837],14.8,0.30775297886025565,0.28554930055856564
14.805,[0.55205988],14.805,0.31166095319498904,0.3249451874123034
14.81,[0.55841701],14.81,0.31498273137951244,0.34949582588774875
14.815,[0.56473751],14.815,0.3186953069975092,0.2576413396937732
14.82,[0.57100723],14.82,0.3218216864652959,0.2900358763700518
14.825000000000001,[0.57721327],14.825000000000001,0.32475266721634594,0.21924482540199863
14.83,[0.58335326],14.83,0.3292468377012893,0.34522559606659337
14.835,[0.5894425],14.835,0.33335021075275945,0.3339097619542422
14.84,[0.5954916],14.84,0.3362811915038095,0.32041915554766376
14.845,[0.6014977],14.845,0.33979836840506955,0.305150598028567
14.85,[0.60744849],14.85,0.34312014658959294,0.21595932000650991
14.855,[0.6133324],14.855,0.3474189183577997,0.30085672048304085
14.86,[0.61914745],14.86,0.35113149397579646,0.2116761643294843
14.865,[0.62488415],14.865,0.35562566446073984,0.21916645573218566
14.870000000000001,[0.63053477],14.870000000000001,0.35875204392852655,0.22600405347131616
14.875,[0.63610145],14.875,0.3624646195465233,0.23115393183965158
14.88,[0.64157935],14.88,0.36520020158083666,0.17200667701484562
14.885,[0.6469582],14.885,0.36871737848209674,0.195156218888636
14.89,[0.65223954],14.89,0.3726253528168302,0.21810811008848258
14.895,[0.65743584],14.895,0.3757517322846169,0.24344467166818456
14.9,[0.66255266],14.9,0.37965970661935033,0.18874728187100914
14.905000000000001,[0.66758032],14.905000000000001,0.3829814848038737,0.1569534687371577
14.91,[0.67252428],14.91,0.3866940604218704,0.3133575697060219
14.915000000000001,[0.67742266],14.915000000000001,0.39040663603986714,0.35932888888268094
14.92,[0.68230192],14.92,0.3939238129411272,0.28023603165383015
14.925,[0.68716806],14.925,0.3978317872758606,0.35347938929806944
14.93,[0.69205334],14.93,0.4034983500612241,0.5944897640385522
14.935,[0.69701199],14.935,0.4077971218294308,0.6190547125252662
14.94,[0.70206735],14.94,0.41072810258048087,0.45792692831655135
14.945,[0.70721477],14.945,0.4140498807650042,0.5267176894252157
14.950000000000001,[0.71246258],14.950000000000001,0.41815325381647434,0.5820939192652423
14.955,[0.7178297],14.955,0.42186582943447104,0.6256761719240124
14.96,[0.72333087],14.96,0.4251876076189945,0.6602648408920843
14.965,[0.72897701],14.965,0.4287047845202545,0.687517337131175
14.97,[0.73476273],14.97,0.4318311639880412,0.5075699354785359
14.975,[0.74066892],14.975,0.435543739606038,0.5777730463008404
14.98,[0.74667793],14.98,0.4392563152240347,0.4429683259070588
14.985,[0.75277357],14.985,0.44277349212529477,0.5328412562631036
14.99,[0.75895384],14.99,0.44629066902655484,0.6028031477223689
14.995000000000001,[0.76522834],14.995000000000001,0.4498078459278149,0.6530938306867925
15.0,[0.77159049],15.0,0.4531296241123383,0.4890242179190191
15.005,[0.77803185],15.005,0.45742839588054507,0.7614356555769738
15.01,[0.78455497],15.01,0.46035937663159504,0.5477064759584058
15.015,[0.79114651],15.015,0.4642673509663285,0.5799192520232194
15.02,[0.79777988],15.02,0.46837072401779856,0.42882293076343925
15.025,[0.80442981],15.025,0.47227869835253194,0.47281925459702456
15.030000000000001,[0.81108246],15.030000000000001,0.47599127397052876,0.4917646701784248
15.035,[0.81773321],15.035,0.47970384958852547,0.4909358747389048
15.040000000000001,[0.82437388],15.040000000000001,0.4832210264897855,0.4771732175596757
15.045,[0.83099375],15.045,0.4869336021077822,0.4567266053296763
15.05,[0.83758063],15.05,0.4914277725927257,0.4332699417527344
15.055,[0.84412207],15.055,0.49553114564419576,0.4132201704601731
15.06,[0.85060656],15.06,0.49904832254545584,0.39969763110065665
15.065,[0.85702469],15.065,0.5031516955969259,0.39323571443659616
15.07,[0.86336153],15.07,0.5066688724981859,0.29214510688837403
15.075000000000001,[0.8695983],15.075000000000001,0.510772245549656,0.32602059134623756
15.08,[0.87573082],15.08,0.5140940237341795,0.36308403399487676
15.085,[0.88176805],15.085,0.5183927955023862,0.4015119935985201
15.09,[0.88772207],15.09,0.5215191749701729,0.4442169918534908
15.095,[0.89360748],15.095,0.5256225480216429,0.4876840586549298
15.1,[0.89944076],15.1,0.5287489274894297,0.5339904852615692
15.105,[0.90523949],15.105,0.5322661043906898,0.57952342310217
15.11,[0.91101027],15.11,0.5353924838584764,0.4450179802045953
15.115,[0.91674971],15.115,0.5389096607597365,0.5260517442318821
15.120000000000001,[0.92246803],15.120000000000001,0.5430130338112066,0.5967304362403212
15.125,[0.92817509],15.125,0.54633481199573,0.4649283155001466
15.13,[0.93386879],15.13,0.5508289824806734,0.5573331859641919
15.135,[0.93956005],15.135,0.5545415580986702,0.6355646053949657
15.14,[0.9452586],15.14,0.5574725388497203,0.49540514982081685
15.145,[0.95096104],15.145,0.560598918317507,0.5927913283865237
15.15,[0.95667655],15.15,0.5639206965020302,0.6702778909420996
15.155000000000001,[0.96242464],15.155000000000001,0.5676332721200271,0.7280017338525396
15.16,[0.96822128],15.16,0.5707596515878138,0.7724575496338943
15.165000000000001,[0.97407929],15.165000000000001,0.5746676259225473,0.805596785311049
15.17,[0.97999687],15.17,0.5775986066735972,0.6048769717045654
15.175,[0.98595994],15.175,0.5817019797250673,0.6855096706455184
15.18,[0.99195621],15.18,0.584242163042644,0.5363982642020744
15.185,[0.99797502],15.185,0.5875639412271675,0.6408056850676316
15.19,[1.00401935],15.19,0.5908857194116909,0.7255550686173883
15.195,[1.01010354],15.195,0.595575288613371,0.7867384784242922
15.200000000000001,[1.01623899],15.200000000000001,0.5990924655146309,0.8315446237891325
15.205,[1.02243395],15.205,0.6030004398493644,0.8579149045766156
15.21,[1.0286934],15.21,0.6067130154673611,0.8697149624763879
15.215,[1.03500775],15.215,0.6096439962184113,0.6441295765057143
15.22,[1.04135523],15.22,0.6133565718364078,0.7021504345780045
15.225,[1.04771591],15.225,0.616873748737668,0.5390930198082845
15.23,[1.05407162],15.23,0.620977121789138,0.6126776267329598
15.235,[1.06041659],15.235,0.6248850961238713,0.6627790190787645
15.24,[1.06675539],15.24,0.6280114755916582,0.6934519942642594
15.245000000000001,[1.07309013],15.245000000000001,0.6319194499263915,0.7062664290831077
15.25,[1.07941087],15.25,0.6350458293941783,0.5300711824966438
15.255,[1.08569782],15.255,0.6385630062954383,0.5763301378977874
15.26,[1.09193357],15.26,0.641689385763225,0.44880824645324674
15.265,[1.09811214],15.265,0.6459881575314318,0.6674358762150789
15.27,[1.10424617],15.27,0.6498961318661652,0.6532792429440833
15.275,[1.1103362],15.275,0.6526317139004786,0.4861059628029423
15.280000000000001,[1.11636342],15.280000000000001,0.6567350869519486,0.5134040959186132
15.285,[1.12232046],15.285,0.660643061286682,0.5309704205497294
15.290000000000001,[1.12820982],15.290000000000001,0.6649418330548889,0.5404788544866839
15.295,[1.13403368],15.295,0.6692406048230957,0.5447929592192453
15.3,[1.13979401],15.3,0.6733439778745656,0.5459370821778503
15.305,[1.14549262],15.305,0.6764703573423524,0.5456573640224649
15.31,[1.15113101],15.31,0.6801829329603492,0.5413812137074635
15.315,[1.1567102],15.315,0.6838955085783458,0.5337612396034631
15.32,[1.16223053],15.32,0.6876080841963426,0.5226042214656398
15.325000000000001,[1.16769143],15.325000000000001,0.6907344636641293,0.5082642515332325
15.33,[1.17307679],15.33,0.6936654444151793,0.511951238797973
15.335,[1.17836474],15.335,0.6981596149001227,0.608757731239679
15.34,[1.18355749],15.34,0.7018721905181196,0.5377977003175605
15.345,[1.18865632],15.345,0.7048031712691696,0.3896982377080964
15.35,[1.19364717],15.35,0.7083203481704297,0.37199512062939943
15.355,[1.19851751],15.355,0.711642126354953,0.28801996461748447
15.36,[1.20325632],15.36,0.7149639045394763,0.2878796590950746
15.365,[1.20785892],15.365,0.7186764801574732,0.28071891751929284
15.370000000000001,[1.21232611],15.370000000000001,0.72238905577547,0.2700616819685248
15.375,[1.2166537],15.375,0.7253200365265199,0.22062700299745408
15.38,[1.22083412],15.38,0.7294234095779901,0.2234748948382934
15.385,[1.22487092],15.385,0.7331359851959867,0.265394202142573
15.39,[1.22877313],15.39,0.7362623646637734,0.217590203817489
15.395,[1.23254184],15.395,0.7399749402817702,0.22372506204804338
15.4,[1.23617588],15.4,0.7434921171830302,0.1946385571229058
15.405000000000001,[1.2396769],15.405000000000001,0.7468138953675537,0.2117864035744702
15.41,[1.24304903],15.41,0.7505264709855504,0.18996815137982695
15.415000000000001,[1.24629883],15.415000000000001,0.7542390466035471,0.21549896402891727
15.42,[1.24943509],15.42,0.7575608247880705,0.19647907692431024
15.425,[1.25247514],15.425,0.7618595965562772,0.29494529386965485
15.43,[1.25545795],15.43,0.7657675708910107,0.4240606268387081
15.435,[1.25842154],15.435,0.7688939503587974,0.3412541133250543
15.44,[1.26139057],15.44,0.7743651144274242,0.5131064072068212
15.445,[1.26439907],15.445,0.7780776900454209,0.5456060353711861
15.450000000000001,[1.2674611],15.450000000000001,0.7810086707964708,0.546145507792322
15.455,[1.27056486],15.455,0.784525847697731,0.5891749581022181
15.46,[1.27372082],15.46,0.7878476258822544,0.6431705796587693
15.465,[1.27697027],15.465,0.7923417963671978,0.9434574648804834
15.47,[1.28036298],15.47,0.7958589732684579,0.9611306648406827
15.475,[1.28392181],15.475,0.799376150169718,0.7279169989106065
15.48,[1.28763301],15.48,0.8026979283542414,0.5898666616615555
15.485000000000001,[1.29148515],15.485000000000001,0.8058243078220281,0.7372878522106107
15.49,[1.29549299],15.49,0.8097322821567615,0.8719160223972343
15.495000000000001,[1.29968178],15.495000000000001,0.8130540603412848,0.9916209985893686
15.5,[1.30407298],15.5,0.8169620346760184,1.0922712921153395
15.505,[1.30868391],15.505,0.821260806444225,1.1745425229913846
15.51,[1.31352764],15.51,0.8249733820622217,1.2415576346563846
15.515,[1.31861284],15.515,0.8286859576802185,1.2919120866460745
15.52,[1.3239304],15.52,0.8320077358647419,0.9710544056345326
15.525,[1.32945579],15.525,0.8357203114827386,1.0864124982574206
15.530000000000001,[1.33517812],15.530000000000001,0.8398236845342087,1.1668837192783112
15.535,[1.34109769],15.535,0.8441224563024156,1.2148845996294906
15.540000000000001,[1.34721063],15.540000000000001,0.8478350319204122,1.2416082225942693
15.545,[1.35350952],15.545,0.8515476075384089,1.251513098268377
15.55,[1.35998401],15.55,0.8558463793066157,1.2474464239669154
15.555,[1.36662133],15.555,0.8595589549246124,1.235389672246534
15.56,[1.3734067],15.56,0.8628807331091358,1.2174658939825638
15.565,[1.38031231],15.565,0.8660071125769225,0.900722208772531
15.57,[1.38728849],15.57,0.8697196881949194,0.7078202278343477
15.575000000000001,[1.39429137],15.575000000000001,0.8730414663794427,0.8184651042179563
15.58,[1.4013055],15.58,0.8767540419974394,0.8987199888744446
15.585,[1.40831694],15.585,0.879880421465226,0.707556740535908
15.59,[1.41530195],15.59,0.8837883957999594,0.8087684373581097
15.595,[1.42226201],15.595,0.8888687624351129,1.1596932936166675
15.6,[1.42921996],15.6,0.8925813380531097,1.135120213543366
15.605,[1.43617283],15.605,0.8955123188041597,0.8492927014338295
15.610000000000001,[1.44308542],15.610000000000001,0.8984432995552097,0.6778850055159467
15.615,[1.44992828],15.615,0.9019604764564698,0.7857720772554512
15.620000000000001,[1.45669877],15.620000000000001,0.9062592482246766,0.8684162849347455
15.625,[1.46340604],15.625,0.9095810264092,0.9310481140092125
15.63,[1.47005826],15.63,0.9134890007439334,0.9747927546562466
15.635,[1.47666268],15.635,0.9172015763619301,1.0064201407248095
15.64,[1.48321511],15.64,0.9207187532631901,0.7785417342618834
15.645,[1.48971221],15.645,0.9256037211816069,1.1201969989099023
15.65,[1.49617217],15.65,0.9289254993661303,1.104860684995349
15.655000000000001,[1.5026101],15.655000000000001,0.9324426762673904,1.0882374546728213
15.66,[1.50902781],15.66,0.9363506506021237,1.0724494094321326
15.665000000000001,[1.51542624],15.665000000000001,0.9402586249368571,1.0570243809568916
15.67,[1.52179565],15.67,0.9433850044046439,0.8043591530295382
15.675,[1.52811746],15.675,0.9469021813059041,0.859115882627157
15.68,[1.53437594],15.68,0.9502239594904275,0.6851663239503565
15.685,[1.54055788],15.685,0.9545227312586343,0.7612307758597624
15.69,[1.5466617],15.69,0.9582353068766308,0.8148121811350193
15.695,[1.5526863],15.695,0.9615570850611541,0.6542478039848233
15.700000000000001,[1.5586303],15.700000000000001,0.9650742619624143,0.9260668864233619
15.705,[1.56450153],15.705,0.9682006414302011,0.7164919201651407
15.71,[1.5703057],15.71,0.9719132170481978,0.9477970467273779
15.715,[1.57605477],15.715,0.9762119888164045,0.9004346027645492
15.72,[1.58174952],15.72,0.9791429695674545,0.6876740984990215
15.725,[1.58737282],15.725,0.982464747751978,0.7032406746702363
15.73,[1.59291744],15.73,0.986568120803448,0.7057289558389972
15.735000000000001,[1.59838441],15.735000000000001,0.9902806964214448,0.698901836814613
15.74,[1.60376661],15.74,0.9936024746059682,0.558233206916531
15.745000000000001,[1.60905045],15.745000000000001,0.9975104489407016,0.5820167630553574
15.75,[1.61423158],15.75,1.0010276258419617,0.595761440854096
15.755,[1.61931359],15.755,1.0047402014599582,0.6015079424691446
15.76,[1.62429983],15.76,1.0082573783612183,0.603808014766374
15.765,[1.62919363],15.765,1.0129469475628985,0.6006218778145088
15.77,[1.63399192],15.77,1.0160733270306852,0.4945638490665978
15.775,[1.63868645],15.775,1.0195905039319453,0.522163195838816
15.780000000000001,[1.64327146],15.780000000000001,1.022716883399732,0.44902618919690923
