t_qd,qd_rad,t_q,q_rad,tau
14.685,[0.14549346],14.685,0.310488560894569,-0.0061436336854458085
14.69,[0.14485512],14.69,0.3089253711606756,-0.005515738158066618
14.695,[0.14422542],14.695,0.3075575801435189,-0.005701805947366415
14.700000000000001,[0.14360415],14.700000000000001,0.3059943904096256,-0.005221585434222133
14.705,[0.14299095],14.705,0.3046265993924689,-0.005458014515437065
14.71,[0.14238294],14.71,0.3024772135083655,-0.006365734708527482
14.715,[0.14177512],14.715,0.3005232263409988,-0.006267664402006592
14.72,[0.14116315],14.72,0.2985692391736321,-0.007125261002382009
14.725,[0.14054451],14.725,0.2970060494397388,-0.005883697721956583
14.73,[0.13991955],14.73,0.29563825842258207,-0.005923863465392642
14.735,[0.13928857],14.735,0.29407506868868866,-0.005936018253411619
14.74,[0.13865189],14.74,0.2929026763882687,-0.005179106136589111
14.745000000000001,[0.13800976],14.745000000000001,0.29114408793763863,-0.006207926577419211
14.75,[0.1373599],14.75,0.28977629692048196,-0.006134364646930797
14.755,[0.13670047],14.755,0.28821310718658855,-0.0060383720894292585
14.76,[0.13603255],14.76,0.28664991745269525,-0.005122357230021227
14.765,[0.13535849],14.765,0.2854775251522752,-0.005302248623827875
14.77,[0.13467909],14.77,0.28410973413511853,-0.005410360979433758
14.775,[0.13399517],14.775,0.2831327405514352,-0.0047400835483102964
14.780000000000001,[0.13330882],14.780000000000001,0.28176494953427844,-0.00493781482298629
14.785,[0.13262072],14.785,0.28020175980038514,-0.005031392350435624
14.790000000000001,[0.13193159],14.790000000000001,0.2792247662167018,-0.004446299766703251
14.795,[0.13124225],14.795,0.27746617776607174,-0.005249376577118404
14.8,[0.13055137],14.8,0.2764891841823884,-0.005133887442513504
14.805,[0.12985808],14.805,0.2755121905987051,-0.005005778666283016
14.81,[0.1291642],14.81,0.2745351970150217,-0.004307039982050161
14.815,[0.12847353],14.815,0.27336280471460167,-0.0038825594986506657
14.82,[0.12778945],14.82,0.2723858111309183,-0.004012890571349574
14.825000000000001,[0.1271119],14.825000000000001,0.27062722268028827,-0.004499667750069149
14.83,[0.1264391],14.83,0.2694548303798682,-0.004335789616100365
14.835,[0.12577251],14.835,0.2686732355129216,-0.004336813229059543
14.84,[0.12511538],14.84,0.2671100457790282,-0.00461766776091743
14.845,[0.1244679],14.845,0.2659376534786082,-0.004298965883524048
14.85,[0.12382874],14.85,0.26476526117818816,-0.004432232520990359
14.855,[0.12319714],14.855,0.26359286887776817,-0.00405972041998056
14.86,[0.12257349],14.86,0.26222507786061144,-0.003761304231181276
14.865,[0.12195912],14.865,0.26105268556019146,-0.0035353231618158077
14.870000000000001,[0.12135532],14.870000000000001,0.2596848945430347,-0.003339538097833196
14.875,[0.12076335],14.875,0.25851250224261474,-0.0031914177557728646
14.88,[0.12018494],14.88,0.25773090737566806,-0.002936960705139809
14.885,[0.11962215],14.885,0.256558515075248,-0.0028824022058311404
14.89,[0.11907618],14.89,0.25558152149156466,-0.0028295895628083355
14.895,[0.11854798],14.895,0.25479992662461803,-0.0026964603214986835
14.9,[0.11803882],14.9,0.253627534324198,-0.0026615905287571554
14.905000000000001,[0.11754926],14.905000000000001,0.25265054074051463,-0.002625089089240424
14.91,[0.11707927],14.91,0.2516735471568313,-0.002582101858252547
14.915000000000001,[0.11662884],14.915000000000001,0.2508919522898846,-0.002544554925093049
14.92,[0.11619826],14.92,0.2501103574229379,-0.002468202400905038
14.925,[0.11578804],14.925,0.24913336383925455,-0.0024341477169742445
14.93,[0.11539818],14.93,0.2483517689723079,-0.0024071014488566706
14.935,[0.11502828],14.935,0.2473747753886245,-0.002366351478482758
14.94,[0.11467796],14.94,0.24659318052167786,-0.002333804085138429
14.945,[0.1143466],14.945,0.2456161869379945,-0.002306500974152193
14.950000000000001,[0.11403342],14.950000000000001,0.24444379463757446,-0.002247671188042071
14.955,[0.11373795],14.955,0.2434668010538911,-0.0022024052783647437
14.96,[0.11346005],14.96,0.24268520618694442,-0.002165249624053995
14.965,[0.11319967],14.965,0.24209901003673442,-0.002147292974114082
14.97,[0.11295646],14.97,0.24151281388652443,-0.00212916838017464
14.975,[0.11272988],14.975,0.2411220164530511,-0.0021204018825598994
14.98,[0.11251939],14.98,0.24053582030284107,-0.002101668572877403
14.985,[0.11232452],14.985,0.24034042158610439,-0.0021015068526864427
14.99,[0.11214483],14.99,0.2397542254358944,-0.0020816698854107395
14.995000000000001,[0.11197983],14.995000000000001,0.2397542254358944,-0.002089759040116612
15.0,[0.11182891],15.0,0.2395588267191577,-0.002087316162969849
15.005,[0.11169138],15.005,0.23936342800242105,-0.0020845308264583534
15.01,[0.11156655],15.01,0.23936342800242105,-0.0020906191560942098
15.015,[0.1114537],15.015,0.2391680292856844,-0.0020867244003817446
15.02,[0.11135215],15.02,0.2391680292856844,-0.002091698164436169
15.025,[0.11126127],15.025,0.2391680292856844,-0.002096069972354744
15.030000000000001,[0.11118043],15.030000000000001,0.2391680292856844,-0.0021001859334749563
15.035,[0.11110899],15.035,0.2391680292856844,-0.002103946644343378
15.040000000000001,[0.11104626],15.040000000000001,0.2391680292856844,-0.0021069722946982614
15.045,[0.11099158],15.045,0.2391680292856844,-0.002109667637179302
15.05,[0.11094432],15.05,0.2391680292856844,-0.002112105719482014
15.055,[0.11090387],15.055,0.2391680292856844,-0.002114028989389594
15.06,[0.11086961],15.06,0.2389726305689477,-0.0021063113119205268
15.065,[0.11084093],15.065,0.2391680292856844,-0.002117071462092994
15.07,[0.11081724],15.07,0.2391680292856844,-0.0021185170358309
15.075000000000001,[0.11079796],15.075000000000001,0.2391680292856844,-0.0021193212689835103
15.08,[0.11078257],15.08,0.2391680292856844,-0.002120079995354166
15.085,[0.11077058],15.085,0.2391680292856844,-0.0021206082244742855
15.09,[0.11076155],15.09,0.2391680292856844,-0.002120931961336195
15.095,[0.11075517],15.095,0.2391680292856844,-0.00212099333026098
15.1,[0.11075174],15.1,0.2391680292856844,-0.0021327680416228087
15.105,[0.11075294],15.105,0.2391680292856844,-0.00220309519927698
15.11,[0.11076207],15.11,0.2391680292856844,-0.002371883675957407
15.115,[0.11078349],15.115,0.2391680292856844,-0.002655802885199984
15.120000000000001,[0.11082118],15.120000000000001,0.2391680292856844,-0.002653630520126208
15.125,[0.11087839],15.125,0.2391680292856844,-0.0031125259385865593
15.13,[0.11095974],15.13,0.2389726305689477,-0.0036627756352676103
15.135,[0.11107097],15.135,0.2389726305689477,-0.004288144778630587
15.14,[0.11121764],15.14,0.2389726305689477,-0.004949522794127208
15.145,[0.11140493],15.145,0.2389726305689477,-0.0056167185194790446
15.15,[0.11163754],15.15,0.23877723185221103,-0.006275254510097305
15.155000000000001,[0.11191772],15.155000000000001,0.23877723185221103,-0.0053687135622716145
15.16,[0.11224739],15.16,0.23858183313547435,-0.007985272684325565
15.165000000000001,[0.11262972],15.165000000000001,0.23858183313547435,-0.006475680040238144
15.17,[0.11306502],15.17,0.23858183313547435,-0.007153362803393959
15.175,[0.11355107],15.175,0.2383864344187377,-0.005935057812078196
15.18,[0.11408534],15.18,0.2383864344187377,-0.006720060305273474
15.185,[0.11466702],15.185,0.238191035702001,-0.007294564212184168
15.19,[0.11529674],15.19,0.238191035702001,-0.007713727022761466
15.195,[0.11597446],15.195,0.23799563698526438,-0.007989213575696565
15.200000000000001,[0.11669953],15.200000000000001,0.23780023826852767,-0.008171382872272932
15.205,[0.11747082],15.205,0.23760483955179101,-0.00825340353303098
15.21,[0.1182867],15.21,0.23740944083505436,-0.00824444240866548
15.215,[0.11914313],15.215,0.23721404211831768,-0.006374280833249628
15.22,[0.12003401],15.22,0.237018643401581,-0.006647845173113278
15.225,[0.1209566],15.225,0.2368232446848443,-0.00811996558512945
15.23,[0.12191066],15.23,0.23662784596810765,-0.007202505658549445
15.235,[0.12289124],15.235,0.236432447251371,-0.005258210035386371
15.24,[0.12388986],15.24,0.2360416498178977,-0.0049029777844673975
15.245000000000001,[0.12489979],15.245000000000001,0.23565085238442432,-0.004573910530592464
15.25,[0.12591496],15.25,0.23545545366768764,-0.0035753259235070866
15.255,[0.12692891],15.255,0.23545545366768764,-0.003671844933715399
15.26,[0.12793774],15.26,0.23506465623421427,-0.003820662148709089
15.265,[0.12894019],15.265,0.23506465623421427,-0.004087384793398685
15.27,[0.12993455],15.27,0.23467385880074096,-0.0034032513284361875
15.275,[0.13091883],15.275,0.2344784600840043,-0.003987571304123986
15.280000000000001,[0.13189395],15.280000000000001,0.23428306136726765,-0.004596927297779121
15.285,[0.13286333],15.285,0.23389226393379428,-0.005149300386238267
15.290000000000001,[0.13383061],15.290000000000001,0.23389226393379428,-0.005624369237738018
15.295,[0.13479923],15.295,0.2336968652170576,-0.0059431854963182115
15.3,[0.13577221],15.3,0.23350146650032094,-0.006119806732736299
15.305,[0.13675382],15.305,0.2331106690668476,-0.007817440021763558
15.31,[0.13774735],15.31,0.23291527035011095,-0.0056544523617366475
15.315,[0.13875132],15.315,0.23271987163337426,-0.005622623089408248
15.32,[0.13976216],15.32,0.2325244729166376,-0.004250597759617838
15.325000000000001,[0.14077823],15.325000000000001,0.2323290741999009,-0.005668586632276947
15.33,[0.14179778],15.33,0.23213367548316424,-0.005587496441000046
15.335,[0.14281709],15.335,0.23154747933295422,-0.006334804583907656
15.34,[0.14383553],15.34,0.2313520806162176,-0.005354223723982815
15.345,[0.14485193],15.345,0.2311566818994809,-0.003695127207977637
15.35,[0.14586131],15.35,0.23076588446600757,-0.00323695922005605
15.355,[0.14685954],15.355,0.2305704857492709,-0.002719291795894629
15.36,[0.14784299],15.36,0.2303750870325342,-0.002172477652215752
15.365,[0.14880694],15.365,0.23017968831579752,-0.0016585139916248366
15.370000000000001,[0.14974564],15.370000000000001,0.22978889088232424,-0.0011573468300703725
15.375,[0.15065292],15.375,0.22978889088232424,-0.0009129523789236636
15.38,[0.15152312],15.38,0.22959349216558755,-0.0006891275556725491
15.385,[0.15235097],15.385,0.22959349216558755,-0.0005503879578047214
15.39,[0.15313185],15.39,0.22959349216558755,-0.0004901145123797294
15.395,[0.15386258],15.395,0.22959349216558755,-0.00045657045588235644
15.4,[0.15454134],15.4,0.22959349216558755,-0.0004341394860599941
15.405000000000001,[0.15516733],15.405000000000001,0.22959349216558755,-0.00041792994354589586
15.41,[0.15574052],15.41,0.22959349216558755,-0.00040524329090273317
15.415000000000001,[0.15626156],15.415000000000001,0.22959349216558755,-0.00039551332242469285
15.42,[0.15673171],15.42,0.22959349216558755,-0.0003873977798389405
15.425,[0.15715277],15.425,0.22959349216558755,-0.0003808747162662128
15.43,[0.15752737],15.43,0.22959349216558755,-0.00037962822490494543
15.435,[0.15785862],15.435,0.22959349216558755,-0.00037442828506164974
15.44,[0.1581499],15.44,0.22959349216558755,-0.0003862036540597701
15.445,[0.15840574],15.445,0.22959349216558755,-0.0004170999609142962
15.450000000000001,[0.15863245],15.450000000000001,0.22959349216558755,-0.0005552003115586205
15.455,[0.15883764],15.455,0.22959349216558755,-0.0006630010683327885
15.46,[0.15902882],15.46,0.22959349216558755,-0.0008150850920630896
15.465,[0.1592144],15.465,0.22959349216558755,-0.0013355943196024197
15.47,[0.15940268],15.47,0.22959349216558755,-0.0011337848278269603
15.475,[0.15959921],15.475,0.22959349216558755,-0.0013724277135409373
15.48,[0.15980917],15.48,0.22959349216558755,-0.0015852218184046558
15.485000000000001,[0.16003565],15.485000000000001,0.22959349216558755,-0.0015800408576011119
15.49,[0.16027844],15.49,0.22959349216558755,-0.0017305002540126042
15.495000000000001,[0.1605397],15.495000000000001,0.22959349216558755,-0.0018119496328140399
15.5,[0.16082342],15.5,0.22959349216558755,-0.0018327900317628542
15.505,[0.16113238],15.505,0.22959349216558755,-0.0018208103010862507
15.51,[0.16146837],15.51,0.22959349216558755,-0.001808178561301656
15.515,[0.1618339],15.515,0.22959349216558755,-0.002342614091999852
15.52,[0.16223247],15.52,0.22959349216558755,-0.0023128351864387126
15.525,[0.16266469],15.525,0.22959349216558755,-0.001782331938892497
15.530000000000001,[0.16312883],15.530000000000001,0.22959349216558755,-0.002078858249020941
15.535,[0.16362375],15.535,0.22959349216558755,-0.0017280487310922896
15.540000000000001,[0.164149],15.540000000000001,0.22959349216558755,-0.00226718910141677
15.545,[0.16470924],15.545,0.22959349216558755,-0.004098216678832532
15.55,[0.16530894],15.55,0.22959349216558755,-0.004073262613196374
15.555,[0.16594584],15.555,0.22959349216558755,-0.00459693741272952
15.56,[0.16662421],15.56,0.22959349216558755,-0.007266205180627457
15.565,[0.16735351],15.565,0.22959349216558755,-0.0054956858750217445
15.57,[0.16813737],15.57,0.22959349216558755,-0.006595400927241197
15.575000000000001,[0.1689805],15.575000000000001,0.22959349216558755,-0.007907123520624578
15.58,[0.16989171],15.58,0.22959349216558755,-0.009461298704701786
15.585,[0.17088537],15.585,0.22939809344885087,-0.01592592116031864
15.59,[0.17198117],15.59,0.22939809344885087,-0.017388963979534256
15.595,[0.17319434],15.595,0.22939809344885087,-0.019326088545418615
15.6,[0.17452362],15.6,0.22939809344885087,-0.018859087228850428
15.605,[0.17596359],15.605,0.2292026947321142,-0.028859619492293254
15.610000000000001,[0.17752211],15.610000000000001,0.22900729601537753,-0.0210173282466243
15.615,[0.17920605],15.615,0.22881189729864085,-0.023530682824172044
15.620000000000001,[0.18102954],15.620000000000001,0.2286164985819042,-0.03461284172342529
15.625,[0.18301113],15.625,0.22842109986516748,-0.02442447396345275
15.63,[0.18515141],15.63,0.22822570114843083,-0.025474720424025574
15.635,[0.18745707],15.635,0.22783490371495752,-0.03397376889183851
15.64,[0.18993944],15.64,0.22763950499822086,-0.023006800925676883
15.645,[0.19258382],15.645,0.2272487075647475,-0.01610969231520841
15.65,[0.19536841],15.65,0.2270533088480108,-0.016999730934875324
15.655000000000001,[0.19828812],15.655000000000001,0.2266625114145375,-0.016661060305221295
15.66,[0.20135239],15.66,0.22607631526432748,-0.019906686283670493
15.665000000000001,[0.20457564],15.665000000000001,0.2256855178308541,-0.015999555116384713
15.67,[0.20796156],15.67,0.22529472039738077,-0.012253954070267602
15.675,[0.21150532],15.675,0.22509932168064412,-0.008702962146950707
15.68,[0.21521264],15.68,0.22451312553043412,-0.004793753054588421
15.685,[0.21909986],15.685,0.22431772681369744,0.0011009603941417462
15.69,[0.22316479],15.69,0.22373153066348742,0.00490698814074602
15.695,[0.22738925],15.695,0.22353613194675076,0.012126649146227395
15.700000000000001,[0.23175951],15.700000000000001,0.22334073323001408,0.01371973130148463
15.705,[0.23626614],15.705,0.22314533451327742,0.025612247733471753
15.71,[0.24091722],15.71,0.22294993579654077,0.041993113532001344
15.715,[0.24573672],15.715,0.22294993579654077,0.0629640335301738
15.72,[0.25075081],15.72,0.22275453707980408,0.09007048431567441
15.725,[0.25598725],15.725,0.22275453707980408,0.1229262144891452
15.73,[0.26147452],15.73,0.22294993579654077,0.1618067843315011
15.735000000000001,[0.26722253],15.735000000000001,0.22294993579654077,0.13825453910410912
15.74,[0.27322374],15.74,0.22314533451327742,0.19497883779050773
15.745000000000001,[0.2795096],15.745000000000001,0.22334073323001408,0.3647845693561148
15.75,[0.28610512],15.75,0.22373153066348742,0.3994754039842923
15.755,[0.29295297],15.755,0.22431772681369744,0.30910839673609775
15.76,[0.30000179],15.76,0.22509932168064412,0.37261027715941086
15.765,[0.30726186],15.765,0.2264671126978008,0.42444906142355776
15.77,[0.31475573],15.77,0.22763950499822086,0.4650897182090958
15.775,[0.32249539],15.775,0.22939809344885087,0.48963607380055824
15.780000000000001,[0.33048252],15.780000000000001,0.2313520806162176,0.499951675055244
15.785,[0.33870909],15.785,0.23350146650032094,0.49800352577190704
15.790000000000001,[0.34715843],15.790000000000001,0.23623704853463434,0.4841139916814164
15.795,[0.35580657],15.795,0.2395588267191577,0.4610894392072871
15.8,[0.36462367],15.8,0.24288060490368113,0.4332321449399321
15.805,[0.3735754],15.805,0.24581158565473116,0.40473010601886594
15.81,[0.38261302],15.81,0.24893796512251787,0.28185156262912975
15.815,[0.39167738],15.815,0.25245514202377795,0.28384561816763787
15.82,[0.40072542],15.82,0.255972318925038,0.2787432018973168
15.825000000000001,[0.40972808],15.825000000000001,0.2598802932597714,0.26768022253643875
15.83,[0.418657],15.83,0.26417906502797817,0.25428813472913786
15.835,[0.42749486],15.835,0.26828243807944824,0.31548249754207713
15.84,[0.43623494],15.84,0.27160421626397163,0.28413324877359747
15.845,[0.44485301],15.845,0.2745351970150217,0.1968285604525047
15.85,[0.45331163],15.85,0.2780523739162818,0.2053736310826546
15.855,[0.46159127],15.855,0.2819603482510151,0.216787621692465
15.860000000000001,[0.46968878],15.860000000000001,0.2854775251522752,0.23228136168733637
15.865,[0.47759611],15.865,0.28919010077027196,0.17453025858008644
15.870000000000001,[0.48530145],15.870000000000001,0.292707277671532,0.2131797043315386
15.875,[0.49282216],15.875,0.2970060494397388,0.35617733836045185
15.88,[0.50018922],15.88,0.3007186250577355,0.2641130457373635
15.885,[0.50741202],15.885,0.3048219981092056,0.3119257669720478
15.89,[0.51450447],15.89,0.30833917501046565,0.3617978349405216
15.895,[0.52148216],15.895,0.31244254806193567,0.27912617206036294
