t_qd,qd_rad,t_q,q_rad,tau
14.19,[0.10988132],14.19,0.22822570114843083,-0.011896246166826526
14.195,[0.11024571],14.195,0.22822570114843083,-0.019369354904181433
14.200000000000001,[0.11071221],14.200000000000001,0.22822570114843083,-0.02046136790651961
14.205,[0.11128657],14.205,0.22822570114843083,-0.015684059007874777
14.21,[0.11196975],14.21,0.2280303024316942,-0.02411449562855195
14.215,[0.11276507],14.215,0.22783490371495752,-0.01787773450213594
14.22,[0.11367025],14.22,0.22783490371495752,-0.01935302074123666
14.225,[0.11467821],14.225,0.22744410628148415,-0.014758214767819924
14.23,[0.11578131],14.23,0.22744410628148415,-0.016592062694904937
14.235,[0.11697495],14.235,0.2270533088480108,-0.017585799224825754
14.24,[0.11825707],14.24,0.22685791013127415,-0.018056240654116474
14.245000000000001,[0.11962434],14.245000000000001,0.2266625114145375,-0.018258855645189725
14.25,[0.12107282],14.25,0.2264671126978008,-0.018457822774830605
14.255,[0.1226021],14.255,0.22627171398106416,-0.024802579037461685
14.26,[0.12420795],14.26,0.22607631526432748,-0.024430415940494943
14.265,[0.1258759],14.265,0.2256855178308541,-0.023446698392067054
14.27,[0.12759373],14.27,0.22529472039738077,-0.01709810035880244
14.275,[0.12935947],14.275,0.22509932168064412,-0.026156006179954405
14.280000000000001,[0.13118109],14.280000000000001,0.22470852424717075,-0.026962176077084312
14.285,[0.13306708],14.285,0.22431772681369744,-0.028422895231133668
14.290000000000001,[0.13501702],14.290000000000001,0.2239269293802241,-0.02145294745133654
14.295,[0.13703249],14.295,0.22353613194675076,-0.03580182879040404
14.3,[0.13912141],14.3,0.22334073323001408,-0.026816811485714288
14.305,[0.14127975],14.305,0.22314533451327742,-0.021312338186788685
14.31,[0.14350609],14.31,0.2225591383630674,-0.03910390986125455
14.315,[0.14581249],14.315,0.22216834092959406,-0.029637108457948022
14.32,[0.14820388],14.32,0.22158214477938404,-0.035283630324516944
14.325000000000001,[0.15067884],14.325000000000001,0.22138674606264738,-0.02767288613915341
14.33,[0.15324496],14.33,0.2206051511957007,-0.049065996347251506
14.335,[0.15592598],14.335,0.22021435376222737,-0.05171403786298841
14.34,[0.15874374],14.34,0.21962815761201734,-0.053707966611837354
14.345,[0.16172017],14.345,0.21884656274507067,-0.07397943120072797
14.35,[0.16487514],14.35,0.21845576531159733,-0.05129279384095515
14.355,[0.16819735],14.355,0.21786956916138733,-0.03713163396527301
14.36,[0.17167814],14.36,0.21708797429444063,-0.05707834351737705
14.365,[0.17532986],14.365,0.21650177814423063,-0.03936404851071228
14.370000000000001,[0.17916332],14.370000000000001,0.21572018327728396,-0.053372889899440175
14.375,[0.18318774],14.375,0.21493858841033725,-0.0344267031540031
14.38,[0.18739896],14.38,0.21396159482665392,-0.0307114598499476
14.385,[0.19179273],14.385,0.2131799999597072,-0.0247890554953612
14.39,[0.19638694],14.39,0.21239840509276056,-0.01984395046953733
14.395,[0.20119484],14.395,0.21181220894255054,-0.007089047676076089
14.4,[0.20621358],14.4,0.2110306140756039,0.00705007976845088
14.405000000000001,[0.211438],14.405000000000001,0.21024901920865718,0.013155959804655547
14.41,[0.21683789],14.41,0.20966282305844713,0.016452627137448595
14.415000000000001,[0.22238526],14.415000000000001,0.20907662690823717,0.04204114819489983
14.42,[0.2280775],14.42,0.2086858294747638,0.03817786651039568
14.425,[0.23389891],14.425,0.20829503204129046,0.05270763640442437
14.43,[0.23982299],14.43,0.2080996333245538,0.04654662253047857
14.435,[0.24582599],14.435,0.20790423460781715,0.06411278363645564
14.44,[0.25189801],14.44,0.20770883589108044,0.08142722550628653
14.445,[0.25802935],14.445,0.2075134371743438,0.0680465389855302
14.450000000000001,[0.26420973],14.450000000000001,0.2075134371743438,0.12144190074173446
14.455,[0.27044999],14.455,0.2075134371743438,0.12954665841842627
14.46,[0.27675555],14.46,0.20770883589108044,0.1335691499178285
14.465,[0.28311502],14.465,0.20790423460781715,0.13425840081185444
14.47,[0.28951329],14.47,0.2080996333245538,0.1312566702717374
14.475,[0.29592379],14.475,0.20849043075802715,0.09479750146204906
14.48,[0.30231072],14.48,0.2088812281915005,0.09622994516986792
14.485,[0.30864689],14.485,0.20946742434171048,0.09213416289045497
14.49,[0.31491156],14.49,0.2100536204919205,0.08350913205045704
14.495000000000001,[0.32107627],14.495000000000001,0.21044441792539384,0.057745510276585026
14.5,[0.32710751],14.5,0.21142141150907717,0.05277701929969525
14.505,[0.33297838],14.505,0.21200760765928722,0.04540250180123588
14.51,[0.33866726],14.51,0.21278920252623387,0.036804917394734994
14.515,[0.34415199],14.515,0.21357079739318058,0.028161928537385004
14.52,[0.34941067],14.52,0.21435239226012726,0.020375947942872834
14.525,[0.35442228],14.525,0.21493858841033725,0.013976450299324292
14.530000000000001,[0.35916739],14.530000000000001,0.21572018327728396,0.009172189847698187
14.535,[0.36362871],14.535,0.21650177814423063,0.005956788775437577
14.540000000000001,[0.36779137],14.540000000000001,0.21708797429444063,0.0041831121372962465
14.545,[0.37164414],14.545,0.217478771727914,0.003798516945082956
14.55,[0.37517993],14.55,0.21845576531159733,0.003946638742272797
14.555,[0.37839582],14.555,0.21904196146180732,0.00428320290953426
14.56,[0.38129471],14.56,0.219823556328754,0.004563543273232267
14.565,[0.38388472],14.565,0.22040975247896405,0.004759368038648362
14.57,[0.38617749],14.57,0.22099594862917407,0.004836704670469088
14.575000000000001,[0.38818752],14.575000000000001,0.22158214477938404,0.004915663434219112
14.58,[0.3899307],14.58,0.22216834092959406,0.005067502509300327
14.585,[0.39142331],14.585,0.2225591383630674,0.005188672596694375
14.59,[0.39268219],14.59,0.22334073323001408,0.005236644324250698
14.595,[0.39372477],14.595,0.22353613194675076,0.005296611134203157
14.6,[0.39456882],14.6,0.22412232809696078,0.005297671353397474
14.605,[0.3952321],14.605,0.22470852424717075,0.005275948697278924
14.61,[0.39573214],14.61,0.22509932168064412,0.005256247420558598
14.615,[0.39608588],14.615,0.2256855178308541,0.0052445014851499085
14.620000000000001,[0.3963097],14.620000000000001,0.22607631526432748,0.005147552152514191
14.625,[0.3964198],14.625,0.2264671126978008,0.005067154682598587
14.63,[0.39643162],14.63,0.2270533088480108,0.005005021227697446
14.635,[0.39635953],14.635,0.22744410628148415,0.004918487116538472
14.64,[0.39621724],14.64,0.2280303024316942,0.004812965507205516
14.645,[0.39601836],14.645,0.22822570114843083,0.004738222514710295
14.65,[0.3957768],14.65,0.2286164985819042,0.0047354668031969905
14.655000000000001,[0.3955106],14.655000000000001,0.2292026947321142,0.006654240487508834
14.66,[0.39524407],14.66,0.22959349216558755,0.009326368952650392
14.665000000000001,[0.39500254],14.665000000000001,0.22978889088232424,0.013468109384600146
14.67,[0.39480641],14.67,0.23017968831579752,0.013044822901254942
14.675,[0.39467287],14.675,0.2305704857492709,0.02023837053950359
14.68,[0.3946237],14.68,0.23076588446600757,0.030133400553204313
14.685,[0.39467952],14.685,0.2311566818994809,0.027632732697307868
14.69,[0.39486244],14.69,0.23154747933295422,0.06463403846714637
14.695,[0.39519979],14.695,0.23213367548316424,0.054405812565891436
14.700000000000001,[0.3957105],14.700000000000001,0.2323290741999009,0.07606233697358164
14.705,[0.39641357],14.705,0.23271987163337426,0.09887743803318491
14.71,[0.39733328],14.71,0.23330606778358423,0.12059785198943813
14.715,[0.39849021],14.715,0.23389226393379428,0.1395963057625152
14.72,[0.3999002],14.72,0.23428306136726765,0.15470088022724107
14.725,[0.40156532],14.725,0.23486925751747764,0.11758747376036527
14.73,[0.40347524],14.73,0.23545545366768764,0.13683598185278595
14.735,[0.4056257],14.735,0.23662784596810765,0.14980272272389253
14.74,[0.40800927],14.74,0.23721404211831768,0.11337642521001952
14.745000000000001,[0.41060737],14.745000000000001,0.238191035702001,0.129403225145987
14.75,[0.41340815],14.75,0.2391680292856844,0.13961847459655205
14.755,[0.4164054],14.755,0.24014502286936773,0.14544929228857267
14.76,[0.41958993],14.76,0.24151281388652443,0.14828350985559668
14.765,[0.42295062],14.765,0.24268520618694442,0.15060653738932417
14.77,[0.42648331],14.77,0.24444379463757446,0.2047857505210487
14.775,[0.43019131],14.775,0.24581158565473116,0.19956477766684216
14.780000000000001,[0.43406208],14.780000000000001,0.24717937667188783,0.1461996056620625
14.785,[0.43807],14.785,0.24893796512251787,0.16707495349439036
14.790000000000001,[0.44220314],14.790000000000001,0.2506965535731479,0.19144529137799404
14.795,[0.44646202],14.795,0.25265054074051463,0.21839292210016817
14.8,[0.45084969],14.8,0.25440912919114467,0.24805850636974533
14.805,[0.45537114],14.805,0.2561677176417747,0.2794947126331996
14.81,[0.46003259],14.81,0.25831710352587806,0.31146783142803836
14.815,[0.46484083],14.815,0.2606618881267181,0.3430597678344034
14.82,[0.46980255],14.82,0.2637882675945048,0.37236346881788246
14.825000000000001,[0.47492383],14.825000000000001,0.2661330521953449,0.40178900179819793
14.83,[0.48020988],14.83,0.26886863422965823,0.42953017677019245
14.835,[0.48566479],14.835,0.27101802011376164,0.45701207121906107
14.84,[0.49129143],14.84,0.27394900086481166,0.48117489659414564
14.845,[0.49706578],14.845,0.2764891841823884,0.4868619165306778
14.85,[0.50295374],14.85,0.2809833546673318,0.6795675525740104
14.855,[0.50896357],14.855,0.2852821264355385,0.6429931250174196
14.86,[0.51511337],14.86,0.28977629692048196,0.6142175837468506
14.865,[0.52139075],14.865,0.2929026763882687,0.43437643841239687
14.870000000000001,[0.52777006],14.870000000000001,0.29661525200626543,0.462921968681607
14.875,[0.53425148],14.875,0.3011094224912088,0.6410423311388556
14.88,[0.54085646],14.88,0.3048219981092056,0.5985349142528769
14.885,[0.54757577],14.885,0.30775297886025565,0.4187363549400568
14.89,[0.5543751],14.89,0.3122471493451991,0.43766621838262276
14.895,[0.56123531],14.895,0.3161551236799325,0.45334260373277563
14.9,[0.5681506],14.9,0.32045389544813924,0.465055047361956
14.905000000000001,[0.57511509],14.905000000000001,0.3239710723493993,0.47620811430286897
14.91,[0.58212323],14.91,0.328269844117606,0.4868437168401558
14.915000000000001,[0.58917029],14.915000000000001,0.33237321716907614,0.49966901376332673
14.92,[0.59625272],14.92,0.33589039407033616,0.5163119421705485
14.925,[0.60336832],14.925,0.33999376712180623,0.5349746135169673
14.93,[0.61050405],14.93,0.34312014658959294,0.3967594465175619
14.935,[0.61763788],14.935,0.34683272220758965,0.46045722263435274
14.94,[0.62476516],14.94,0.3507406965423231,0.5197194439895652
14.945,[0.63190941],14.945,0.35503946831052985,0.7833499629978707
14.950000000000001,[0.63909224],14.950000000000001,0.3583612464950532,0.5643008655229688
14.955,[0.6463069],14.955,0.36129222724610327,0.6234626658160232
14.96,[0.65352174],14.96,0.36441860671389,0.6334824066898513
14.965,[0.66069703],14.965,0.3683265810486234,0.6852145440668596
14.97,[0.66782736],14.97,0.3722345553833568,0.731194498685684
14.975,[0.67495076],14.975,0.37731492201851025,1.0417988738243698
14.98,[0.682101],14.98,0.3804413014862969,0.7418174416634941
14.985,[0.68928005],14.985,0.3837630796708204,0.8035002382606152
14.99,[0.69649113],14.99,0.3872802565720805,0.8636012661529425
14.995000000000001,[0.70375255],14.995000000000001,0.39099283219007713,0.9197530845154082
15.0,[0.71108095],15.0,0.3947054078080739,0.9728158397234301
15.005,[0.71847598],15.005,0.3978317872758606,0.7270869751738481
15.01,[0.72593828],15.01,0.40232595776080404,1.1761795500764671
15.015,[0.73348419],15.015,0.40545233722859075,0.864898703234279
15.02,[0.74111232],15.02,0.4097511089967975,0.9781614440443646
15.025,[0.74882231],15.025,0.41365908333153095,1.0799012656342624
15.030000000000001,[0.75663003],15.030000000000001,0.417762456383001,1.1694474693104158
15.035,[0.76456582],15.035,0.42186582943447104,1.6845117553148028
15.040000000000001,[0.77265487],15.040000000000001,0.42499220890225775,1.19905301558126
15.045,[0.78088411],15.045,0.42850938580351783,1.281688813446249
15.05,[0.78922426],15.05,0.4312449678378312,0.962383353355857
15.055,[0.79764879],15.055,0.4351529421725646,1.1110388475219974
15.06,[0.80615006],15.06,0.439060916507298,1.2273330742017037
15.065,[0.81473624],15.065,0.4429688908420314,1.3113260018610287
15.07,[0.82339611],15.07,0.44629066902655484,0.9818454408511352
15.075000000000001,[0.83210226],15.075000000000001,0.4498078459278149,1.1266191346803482
15.08,[0.84084597],15.08,0.4535204215458116,1.2363363387297115
15.085,[0.84963421],15.085,0.4570375984470717,1.3146643312672321
15.09,[0.858471],15.09,0.4613363702152784,1.3651294701344867
15.095,[0.86735775],15.095,0.4648535471165385,1.4005798960078897
15.1,[0.87629375],15.1,0.46876152145127187,1.4235391287246655
15.105,[0.88527681],15.105,0.47227869835253194,1.4427265424587694
15.11,[0.89430381],15.11,0.4754050778203187,1.4627614723985052
15.115,[0.90334125],15.115,0.47853145728810537,1.4858891553255305
15.120000000000001,[0.91233064],15.120000000000001,0.4826348303395755,1.5058918768358016
15.125,[0.92125364],15.125,0.48615200724083557,1.5345633829718466
15.13,[0.9301265],15.13,0.4898645828588323,1.5701832585075932
15.135,[0.93896485],15.135,0.49338175976009235,1.613609408552696
15.14,[0.94778375],15.14,0.4970943353780891,1.662514377431456
15.145,[0.95658177],15.145,0.5000253161291391,1.243259491127732
15.15,[0.9653434],15.15,0.5031516955969259,1.420478951726469
15.155000000000001,[0.97407322],15.155000000000001,0.5070596699316593,1.5751004678976332
15.16,[0.98277648],15.16,0.510186049399446,1.2155983431048336
15.165000000000001,[0.99144289],15.165000000000001,0.5146802198843894,1.4433222726105106
15.17,[1.00008182],15.17,0.5178065993521761,1.6425937522480414
15.175,[1.00871911],15.175,0.5217145736869095,1.8041472811553598
15.18,[1.01737766],15.18,0.5252317505881696,1.9375180877272327
15.185,[1.02606029],15.185,0.528553528772693,1.470748207175196
15.19,[1.03475256],15.19,0.5324615031074265,1.700735700357142
15.195,[1.04345927],15.195,0.5363694774421598,1.8855094929263352
15.200000000000001,[1.05220112],15.200000000000001,0.5398866543434199,2.026393211005558
15.205,[1.06099467],15.205,0.54340383124468,2.1280875671770856
15.21,[1.06985238],15.21,0.5477026030128868,2.1926357461403687
15.215,[1.07878267],15.215,0.5516105773476201,2.2325795611886425
15.22,[1.08779023],15.22,0.5557139503990901,2.249447198284033
15.225,[1.09686029],15.225,0.5592311273003503,1.662177266475408
15.23,[1.105962],15.23,0.5625529054848736,1.8219895588606727
15.235,[1.11508325],15.235,0.5660700823861337,1.932138367552623
15.24,[1.12421233],15.24,0.5690010631371838,1.4664544019531627
15.245000000000001,[1.13332201],15.245000000000001,0.5725182400384438,1.6473191411514136
15.25,[1.14240289],15.25,0.5762308156564405,1.7699123050660013
15.255,[1.15144596],15.255,0.5791617964074907,1.357458492577629
15.26,[1.16044164],15.26,0.5834605681756972,2.04004871508973
15.265,[1.16940898],15.265,0.5879547386606407,2.0055213935140888
15.27,[1.17836235],15.27,0.5914719155619009,1.9666842078544755
15.275,[1.18729764],15.275,0.5947936937464242,1.9291515877916252
15.280000000000001,[1.19619651],15.280000000000001,0.5983108706476843,1.4305598686289522
15.285,[1.2050292],15.285,0.6022188449824176,1.529596669063036
15.290000000000001,[1.21378338],15.290000000000001,0.6059314206004144,1.599024298717045
15.295,[1.22244876],15.295,0.6092531987849378,1.2318540089473753
15.3,[1.23100383],15.3,0.6129657744029345,1.3689271143610966
15.305,[1.23944351],15.305,0.6166783500209313,1.466893763820309
15.31,[1.24776414],15.31,0.619804729488718,1.1500831559469842
15.315,[1.25595052],15.315,0.6233219063899781,1.2902435763316498
15.32,[1.26401442],15.32,0.6282068743083947,1.795518498915475
15.325000000000001,[1.27197816],15.325000000000001,0.6321148486431284,1.3369735323553635
15.33,[1.27983666],15.33,0.6356320255443884,1.4002703189690708
15.335,[1.28759662],15.335,0.6407123921795417,1.8325039525990903
15.34,[1.29527518],15.34,0.6438387716473285,1.3489618608575138
15.345,[1.3028636],15.345,0.6473559485485886,1.3751711701731721
15.35,[1.31035368],15.35,0.6512639228833219,1.3829319256113226
15.355,[1.31773857],15.355,0.6547810997845819,1.0715902076836037
15.36,[1.32501176],15.36,0.6592752702695254,1.4512430661481135
15.365,[1.33219755],15.365,0.6647464343381523,1.73057259543752
15.370000000000001,[1.33931581],15.370000000000001,0.6680682125226756,1.2590635328903863
15.375,[1.3463623],15.375,0.671976186857409,1.5473865077795836
15.38,[1.35334253],15.38,0.6758841611921423,1.4375338778878566
15.385,[1.36026129],15.385,0.6792059393766657,1.3613743969571346
15.39,[1.36710399],15.39,0.683309312428136,1.042533351394042
15.395,[1.37384046],15.395,0.6864356918959225,0.8566022358835368
15.4,[1.38044655],15.4,0.6899528687971827,0.9533886231155443
15.405000000000001,[1.3869224],15.405000000000001,0.6936654444151793,1.031736331734293
15.41,[1.39326996],15.41,0.6967918238829661,0.8610382357538007
15.415000000000001,[1.39948333],15.415000000000001,0.6999182033507527,0.967876190445476
15.42,[1.40556892],15.42,0.7034353802520129,1.0540647436812733
15.425,[1.41154355],15.425,0.7071479558700097,1.1223893213952414
