Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
8.864734299516908,assist_as_needed,119.40088105726872,104.10736389081468,15.293517166454027,5.4847850258755155,-0.15138554796560144,4.1,571398.3390484337
8.872785829307567,assist_as_needed,119.40088105726872,106.73117592362088,12.66970513364783,8.84027300861623,-0.15010579810277683,4.1,-571398.3390484337
8.880837359098228,assist_as_needed,119.40088105726872,109.3201548872563,10.08072617001242,2.3343046779928387,-0.1465820067223803,2.1877226712704583,-571398.3390484995
8.888888888888888,assist_as_needed,119.27753303964757,111.84826351700355,7.429269522644031,1.8347008581369086,-0.13991435985796635,1.6947864982789422,1142796.678096999
8.896940418679549,assist_as_needed,119.27753303964757,114.29059018968567,4.986942849961894,2.80334887607631,-0.1315731232015326,2.6717757528747774,-571398.3390484995
8.904991948470208,assist_as_needed,119.27753303964757,116.62514665807865,2.6523863815689137,0.37823650081982024,-0.12250039860775858,0.25573610221206167,1142796.678096933
8.91304347826087,assist_as_needed,119.52422907488986,118.83170470373553,0.6925243711543333,-0.135455682078271,-0.11437385178435004,-0.24982953386262102,571398.3390484339
8.921095008051529,assist_as_needed,120.14096916299559,120.89566925224413,-0.7547000892485407,-2.09286196745379,-0.10410782847816696,-2.196969795931957,7428178.407629967
8.92914653784219,assist_as_needed,122.73127753303964,122.81058527633034,-0.07930774329069573,-0.2530934189399066,-0.09436833250094476,-0.34746175144085134,-6285381.7295331005
8.937198067632849,assist_as_needed,125.93832599118942,124.57410073174562,1.3642252594437798,0.05404690584209285,-0.08569901253397418,-0.03165210669188132,-11427966.780969065
8.94524959742351,assist_as_needed,127.29515418502201,126.1871224077801,1.108031777241926,-0.4006526049728761,-0.07512726990131453,-0.4757798748741906,16570551.832405236
8.95330112721417,assist_as_needed,130.37885462555064,127.65372257616218,2.7251320493884634,0.5594151476207535,-0.06445456221696497,0.4949605854037885,-12570763.459066067
8.96135265700483,assist_as_needed,132.4757709251101,128.97970860908697,3.496062316023157,1.2057854178545784,-0.04968185583820673,1.1561035620163715,5713983.390484665
8.96940418679549,assist_as_needed,134.8193832599119,130.17181742777473,4.647565832137153,1.5276785451899975,-0.04424438801039617,1.4834341571796013,-9142373.424775464
8.977455716586151,assist_as_needed,135.43612334801762,131.23833470736784,4.197788640649791,1.1337344989583469,-0.037245640464538224,1.0964888584938086,2285593.3561938647
8.98550724637681,assist_as_needed,134.8193832599119,132.18785255831642,2.6315307015954614,0.5602288514943301,-0.042350350882455104,0.517878500611875,3428390.0342907333
8.993558776167472,assist_as_needed,133.70925110132157,133.02885609599932,0.6803950053222567,-0.08929023928986957,-0.04914995304983929,-0.13844019233970886,-571398.3390483012
9.001610305958131,assist_as_needed,131.98237885462555,133.77047489571572,-1.7880960410901647,-0.4287048130101046,-0.058187467938506425,-0.48689228094861103,-571398.3390486975
9.009661835748792,assist_as_needed,129.51541850220264,134.42172531735457,-4.906306815151916,-0.216589765352945,-0.06196243935525377,-0.27855220470819875,11999365.120017765
9.017713365539452,assist_as_needed,128.8986784140969,134.99193243151288,-6.0932540174159735,-0.07312001432702303,-0.05824754716017501,-0.13136756148719803,-4571186.712387733
9.025764895330113,assist_as_needed,129.1453744493392,135.48906576580882,-6.343691316469646,-0.08894338481697765,-0.05696305636056938,-0.14590644117754703,-1142796.6780967352
9.033816425120772,assist_as_needed,130.00881057268722,135.91926239214635,-5.9104518194591416,-0.008886472188382788,-0.055291383155540164,-0.06417785534392295,-3428390.0342909973
9.041867954911432,assist_as_needed,130.7488986784141,136.2893118488763,-5.540413170462226,-0.003863029796236349,-0.057734050384508,-0.06159708018074435,-1714195.017145301
9.049919484702093,assist_as_needed,130.99559471365637,136.60616147751662,-5.610566763860262,-0.00439387812369432,-0.0679462147962192,-0.07234009291991353,2856991.695242432
9.057971014492752,assist_as_needed,131.36563876651982,136.8763089100976,-5.5106701435777605,-0.007182528048901647,-0.07491122664981723,-0.08209375469871888,1142796.6780967358
9.066022544283413,assist_as_needed,132.1057268722467,137.10597569521735,-5.000248822970669,-0.07631041972484741,-0.088012593332669,-0.1643230130575164,-1714195.0171453012
9.074074074074073,assist_as_needed,132.84581497797356,137.30051434830483,-4.454699370331277,-0.09138888569866074,-0.09827741782407028,-0.189666303522731,-1142796.6780968676
9.082125603864734,assist_as_needed,133.33920704845815,137.46490121452635,-4.125694166068178,-0.11262302705722799,-0.10456925755927751,-0.2171922846165055,571398.3390483023
9.090177133655393,assist_as_needed,133.70925110132157,137.60351608548243,-3.8942649841608445,-0.10399787043171854,-0.11636407957693277,-0.22036195000865133,2.6342718228988815e-07
9.098228663446054,assist_as_needed,133.95594713656388,137.7205325350341,-3.7645853984702287,-0.06833422426484727,-0.12090069673701788,-0.18923492100186515,-571398.3390486971
9.106280193236714,assist_as_needed,133.95594713656388,137.8199999480895,-3.864052811525632,-0.07130006160300925,-0.12893274314851214,-0.2002328047515214,1142796.678096999
9.114331723027375,assist_as_needed,133.95594713656388,137.90462382683265,-3.948676690268775,-0.03831206721917155,-0.12819576358280121,-0.16650783080197276,0.0
9.122383252818034,assist_as_needed,133.95594713656388,137.9762742643225,-4.020327127758632,-0.03524275337732715,-0.1170661294206161,-0.15230888279794325,0.0
9.130434782608695,assist_as_needed,133.95594713656388,138.03586074262995,-4.079913606066081,-0.014585848170824435,-0.11164087115947509,-0.12622671933029952,0.0
9.138486312399355,assist_as_needed,133.95594713656388,138.08300453322246,-4.127057396658591,-0.00520954623847267,-0.10876332676514025,-0.11397287300361292,0.0
9.146537842190016,assist_as_needed,133.95594713656388,138.11747864354604,-4.161531506982166,-0.003414500295564331,-0.1132497805676137,-0.11666428086317804,0.0
9.154589371980675,assist_as_needed,133.95594713656388,138.14038505442343,-4.184437917859566,-0.0007292664040938475,-0.12924068187104673,-0.12996994827514058,0.0
9.162640901771336,assist_as_needed,133.95594713656388,138.15356438901017,-4.19761725244631,-0.0005004708137695863,-0.15192001351791545,-0.15242048433168504,0.0
9.170692431561996,assist_as_needed,133.95594713656388,138.15879885784634,-4.20285172128247,-0.00040476884981550314,-0.17770727957543989,-0.17811204842525538,0.0
9.178743961352657,assist_as_needed,133.95594713656388,138.15773893044323,-4.20179179387935,-0.0003952293464110263,-0.2028214884459643,-0.20321671779237532,0.0
9.186795491143316,assist_as_needed,133.95594713656388,138.15180411004218,-4.195856973478294,-0.00040247804204149177,-0.23175822132621393,-0.23216069936825542,0.0
9.194847020933977,assist_as_needed,133.95594713656388,138.1427358433856,-4.186788706821731,-0.00040529701929906895,-0.25204484275420214,-0.2524501397735012,0.0
9.202898550724637,assist_as_needed,133.95594713656388,138.13241170870992,-4.176464572146045,-0.00044568732973463175,-0.2697065835735635,-0.27015227090329813,0.0
9.210950080515298,assist_as_needed,133.95594713656388,138.12233296258185,-4.16638582601799,-0.00040705534003790075,-0.2889255786766593,-0.2893326340166972,0.0
9.219001610305957,assist_as_needed,133.95594713656388,138.113979560247,-4.15803242368314,-0.000397497088032494,-0.3000412541496254,-0.3004387512376579,0.0
9.227053140096617,assist_as_needed,133.95594713656388,138.10813875692347,-4.152191620359591,-0.0004019779588150996,-0.3095114377337932,-0.3099134156926083,0.0
9.235104669887278,assist_as_needed,133.95594713656388,138.10519486114944,-4.149247724585567,-0.00038178136102221596,-0.32101523214032157,-0.3213970135013438,0.0
9.243156199677937,assist_as_needed,133.95594713656388,138.10752041962365,-4.151573283059782,-0.0003816666794573659,-0.3257712162716141,-0.3261528829510715,0.0
9.251207729468598,assist_as_needed,133.95594713656388,138.11837129987575,-4.162424163311878,-0.00046230071196862025,-0.3324866900091473,-0.33294899072111594,0.0
9.259259259259258,assist_as_needed,133.95594713656388,138.13913272711636,-4.183185590552486,-0.0005372814074761869,-0.341105074308149,-0.3416423557156252,0.0
9.267310789049919,assist_as_needed,133.95594713656388,138.16995985225657,-4.214012715692693,-0.0010517895772228299,-0.3526509364349621,-0.35370272601218494,0.0
9.275362318840578,assist_as_needed,133.95594713656388,138.20934176559763,-4.253394629033745,-0.0006931650175096378,-0.36481515242731144,-0.3655083174448211,0.0
9.28341384863124,assist_as_needed,133.95594713656388,138.25403125495328,-4.298084118389399,-0.0011187826542568716,-0.3691094080248234,-0.37022819067908025,0.0
9.291465378421899,assist_as_needed,133.95594713656388,138.30121047241315,-4.345263335849278,-0.0020236341304123683,-0.37547675595599833,-0.3775003900864107,0.0
9.29951690821256,assist_as_needed,133.95594713656388,138.3464810547751,-4.390533918211228,-0.0008532907987824258,-0.3795890814361708,-0.38044237223495325,0.0
9.30756843800322,assist_as_needed,133.95594713656388,138.3837164320037,-4.427769295439828,-0.0013779637543873213,-0.3825348075659657,-0.383912771320353,0.0
9.31561996779388,assist_as_needed,133.95594713656388,138.41209864468675,-4.456151508122871,-0.0007030895680877159,-0.3892114266857419,-0.3899145162538296,0.0
9.32367149758454,assist_as_needed,133.95594713656388,138.43464580405464,-4.478698667490765,-0.0005991658040108331,-0.3926608642687847,-0.39326003007279553,0.0
9.331723027375201,assist_as_needed,133.95594713656388,138.45168797673895,-4.4957408401750705,-0.0006819956837076417,-0.3974614049499247,-0.39814340063363235,0.0
9.33977455716586,assist_as_needed,133.95594713656388,138.4626177687057,-4.506670632141846,-0.0005162509362599265,-0.40005291555672096,-0.40056916649298085,0.0
9.347826086956522,assist_as_needed,133.95594713656388,138.4687165288521,-4.512769392288222,-0.0004965414185298555,-0.4023679704400579,-0.40286451185858774,0.0
9.35587761674718,assist_as_needed,133.95594713656388,138.4725520354458,-4.5166048988819325,-0.0005004365962539494,-0.40149686571247445,-0.4019973023087284,-571398.3390485654
9.363929146537842,assist_as_needed,133.8325991189427,138.47761683095277,-4.645017712010047,-0.0005398203707117781,-0.400800046608857,-0.40133986697956875,571398.3390486969
9.371980676328501,assist_as_needed,133.70925110132157,138.48977907167227,-4.7805279703507,-0.0006119383707847995,-0.39686289401820857,-0.3974748323889934,-1.316017175057027e-07
9.380032206119163,assist_as_needed,133.58590308370043,138.51397131805078,-4.928068234350335,-0.001115330628615519,-0.39795671290862533,-0.39907204353724085,-1142796.6780968672
9.388083735909822,assist_as_needed,133.215859030837,138.55074318892792,-5.334884158090919,-0.00086697359342768,-0.3977909781658756,-0.3986579517593033,1142796.6780967354
9.396135265700483,assist_as_needed,132.84581497797356,138.59877284933637,-5.7529578713628124,-0.001588301205035178,-0.39880244249711067,-0.40039074370214583,-2285593.3561936026
9.404186795491142,assist_as_needed,131.98237885462555,138.65627911805964,-6.673900263434091,-0.007968407776023314,-0.39898663503515625,-0.40695504281117956,1142796.6780967347
9.412238325281804,assist_as_needed,130.87224669603523,138.72118132271513,-7.848934626679883,-0.028978307289981,-0.39585011925568464,-0.42482842654566566,2285593.356193999
9.420289855072463,assist_as_needed,130.00881057268722,138.79161879067186,-8.78280821798463,-0.0655794714046924,-0.39095001617807823,-0.4565294875827706,-5142585.051436299
9.428341384863122,assist_as_needed,128.28193832599118,138.860441387044,-10.578503061052846,-0.15193603159038607,-0.38352081233091906,-0.5354568439213051,3999788.373339366
9.436392914653783,assist_as_needed,126.55506607929514,138.89839543405085,-12.343329354755715,-0.32590183806625944,-0.38137229770985337,-0.7072741357761128,3999788.373339168
9.444444444444443,assist_as_needed,125.69162995594714,138.86840261879678,-13.17677266284966,-0.5561608433276388,-0.3791176967925489,-0.9352785401201877,-5713983.390484667
9.452495974235104,assist_as_needed,124.45814977973568,138.76442776220532,-14.306277982469638,-0.826807831203608,-0.3822768075838459,-1.2090846387874539,3999788.373339299
9.460547504025763,assist_as_needed,123.71806167400881,138.60255617913214,-14.884494505123328,-1.1718419391460368,-0.38552856831243026,-1.5573705074584672,-1142796.6780969987
9.468599033816425,assist_as_needed,123.22466960352422,138.41047111116356,-15.185801507639335,-1.0518032507281296,-0.38818033468096413,-1.4399835854090939,1142796.6780969987
9.476650563607084,assist_as_needed,123.22466960352422,138.2292154227723,-15.00454581924808,-0.8323900786775474,-0.39395947559553823,-1.2263495542730856,-2285593.356193866
9.484702093397745,assist_as_needed,123.22466960352422,138.08357236155214,-14.85890275802791,-0.7445534855536146,-0.39689036614895296,-1.1414438517025676,-571398.3390484337
9.492753623188404,assist_as_needed,123.10132158590308,137.9644964670803,-14.863174881177201,-0.4147123242946513,-0.4028448944613053,-0.8175572187559565,1142796.6780968674
9.500805152979066,assist_as_needed,123.10132158590308,137.84843425228257,-14.74711266637949,-0.3881543516931587,-0.402586541780768,-0.7907408934739267,-1714195.0171453666
9.508856682769725,assist_as_needed,122.85462555066078,137.70563620520122,-14.851010654540435,-0.17188488600705387,-0.3959360686096085,-0.5678209546166624,571398.3390484994
9.516908212560386,assist_as_needed,122.48458149779735,137.50161256632543,-15.017031068528077,-0.278086002425563,-0.3844484775888835,-0.6625344800144465,-2285593.3561938666
9.524959742351045,assist_as_needed,121.49779735682819,137.20450601362035,-15.70670865679215,-0.2536097322092483,-0.37740530081868484,-0.6310150330279332,-2285593.356193801
9.533011272141707,assist_as_needed,119.40088105726872,136.76160496222022,-17.360723904951517,-0.5871957601512251,-0.3612812772177711,-0.9484770373689961,9713771.763823703
9.541062801932366,assist_as_needed,118.2907488986784,136.12736912499523,-17.836620226316825,-2.8639161773580777,-0.3472723450927791,-3.2111885224508567,-7428178.4076298345
9.549114331723027,assist_as_needed,116.56387665198237,135.28641137221683,-18.72253472023447,-2.649779228532938,-0.3304591355641299,-2.980238364097068,8570975.085726835
9.557165861513687,assist_as_needed,116.0704845814978,134.21373766393506,-18.14325308243726,-3.657095152242235,-0.31719470515824993,-3.9742898574004846,-2285593.3561939322
9.565217391304348,assist_as_needed,116.31718061674007,132.8965402829292,-16.579359666189134,-7.941496647907033,-0.30643685916056873,-4.1,-2285593.3561936696
9.573268921095007,assist_as_needed,116.81057268722466,131.3577327843456,-14.547160097120912,-6.907571062345595,-0.30229651114319284,-4.1,-1142796.6780970644
9.581320450885668,assist_as_needed,117.30396475770924,129.62864656073964,-12.324681803030398,-4.483469171413062,-0.30726567920577574,-4.1,-1714195.0171452358
9.589371980676328,assist_as_needed,117.42731277533039,127.73342027614709,-10.306107500816701,-2.744545161339758,-0.31219391819336934,-3.0567390795331275,1142796.6780968017
9.597423510466989,assist_as_needed,117.42731277533039,125.69810398467746,-8.27079120934708,-4.152646439494617,-0.31622366045691536,-4.1,571398.3390484995
